latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.35252,15.51585,326.9,0.4,0.37,2017-02-15,1154,N,VIIRS,n,1,285.1,2.1,
45.17638,15.06383,330.4,0.48,0.4,2017-03-15,1129,N,VIIRS,n,1,289.1,6.8,
45.24648,15.39695,345.7,0.52,0.67,2017-03-16,1251,N,VIIRS,n,1,292.3,8.2,
45.04164,15.08607,349.1,0.46,0.39,2017-03-29,1206,N,VIIRS,n,1,299.7,11.5,
44.73449,15.48345,338.2,0.5,0.49,2017-04-01,1110,N,VIIRS,n,1,298,5.2,
45.34432,16.35311,347.6,0.36,0.57,2017-04-02,1051,N,VIIRS,n,1,295.3,3.4,
45.16172,17.97973,331.5,0.4,0.6,2017-04-02,1232,N,VIIRS,n,1,298.9,1.9,
45.34169,16.3519,348.3,0.34,0.56,2017-04-02,1232,N,VIIRS,n,1,298.1,5.6,
45.3459,16.35901,321.1,0.4,0.37,2017-04-03,0048,N,VIIRS,n,1,282.3,1.9,
44.86098,15.74551,329.1,0.53,0.42,2017-04-11,1123,N,VIIRS,n,1,298.8,3.7,
45.38368,17.08508,333.9,0.38,0.36,2017-06-29,1141,N,VIIRS,n,1,300.4,4.1,
45.18925,13.78461,304.1,0.39,0.36,2017-08-03,0100,N,VIIRS,n,1,289.1,0.7,
46.26913,16.23165,330.3,0.49,0.48,2017-02-23,1104,N,VIIRS,n,1,275.1,4.1,
46.20342,15.6853,325.7,0.39,0.36,2017-03-25,1142,N,VIIRS,n,1,276.6,2,
46.38363,16.4717,343.7,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,301.6,7.3,
45.23658,14.15742,355.6,0.45,0.47,2017-01-07,1226,N,VIIRS,n,1,284.8,19.5,
44.17851,15.46372,334.4,0.51,0.49,2017-01-23,1226,N,VIIRS,n,1,284.4,3.2,
44.19439,15.46101,330.5,0.38,0.36,2017-01-25,1148,N,VIIRS,n,1,282.6,2.5,
44.88878,15.24841,329.3,0.39,0.36,2017-02-15,1154,N,VIIRS,n,1,284.3,1.9,
44.9008,15.27307,334.3,0.39,0.36,2017-02-15,1154,N,VIIRS,n,1,284.4,4,
44.45055,15.65834,329.6,0.42,0.38,2017-02-16,1135,N,VIIRS,n,1,286,2.1,
44.88345,15.31233,335.1,0.39,0.36,2017-03-03,1154,N,VIIRS,n,1,287.8,3,
44.59055,15.33922,330,0.43,0.38,2017-03-04,1135,N,VIIRS,n,1,278.1,4.9,
43.92149,16.0275,338.8,0.53,0.5,2017-03-12,1225,N,VIIRS,n,1,287.8,6.3,
44.9197,15.64661,328.6,0.48,0.4,2017-03-13,1207,N,VIIRS,n,1,281.7,5.9,
44.45102,15.52296,348.5,0.38,0.36,2017-03-14,1148,N,VIIRS,n,1,292.6,4.9,
45.241,14.15693,325.5,0.52,0.41,2017-03-15,1129,N,VIIRS,n,1,291.4,2.3,
45.24487,15.39219,296.9,0.56,0.43,2017-03-16,0125,N,VIIRS,n,1,271.4,0.9,
44.32667,16.10388,301,0.42,0.45,2017-03-16,0126,N,VIIRS,n,1,276.2,0.6,
44.05245,16.26299,301.8,0.43,0.46,2017-03-16,0126,N,VIIRS,n,1,273.4,0.8,
44.49487,15.48872,338,0.5,0.49,2017-03-16,1110,N,VIIRS,n,1,287.9,7.8,
44.49338,15.49452,367,0.5,0.49,2017-03-16,1110,N,VIIRS,h,1,292.6,13.8,
44.4977,15.49246,335.7,0.5,0.49,2017-03-16,1110,N,VIIRS,n,1,293.6,11.9,
45.27468,15.90907,340.1,0.46,0.47,2017-03-16,1110,N,VIIRS,n,1,289.9,4.9,
45.18605,15.1324,332.2,0.5,0.49,2017-03-16,1110,N,VIIRS,n,1,289.7,4.6,
44.44551,15.54478,331.5,0.52,0.67,2017-03-16,1251,N,VIIRS,n,1,290.9,5.3,
44.49174,15.49976,367,0.52,0.67,2017-03-16,1251,N,VIIRS,h,1,295.2,12.8,
45.17191,16.37104,335.9,0.58,0.7,2017-03-16,1251,N,VIIRS,n,1,279.9,7.2,
44.50631,15.49611,329.5,0.41,0.37,2017-03-17,0107,N,VIIRS,n,1,269.7,4.1,
44.50478,15.48485,309,0.41,0.37,2017-03-17,0107,N,VIIRS,n,1,270.9,1.7,
43.85727,16.56221,298.3,0.44,0.38,2017-03-17,0107,N,VIIRS,n,1,274.9,0.9,
44.46878,15.49196,350.5,0.41,0.61,2017-03-17,1051,N,VIIRS,n,1,308.5,39.9,
44.51286,15.49575,367,0.41,0.61,2017-03-17,1051,N,VIIRS,h,1,297.9,13.6,
44.53022,15.29436,326.4,0.43,0.38,2017-03-20,1135,N,VIIRS,n,1,290.9,3.4,
45.23884,16.19586,334.5,0.4,0.37,2017-03-20,1135,N,VIIRS,n,1,297.1,4.7,
43.95235,16.04474,331.9,0.43,0.38,2017-03-24,1200,N,VIIRS,n,1,268.5,5.1,
45.27501,15.63602,331.1,0.45,0.63,2017-03-27,1244,N,VIIRS,n,1,291,3.1,
44.59649,15.28841,332.3,0.49,0.49,2017-03-28,1225,N,VIIRS,n,1,294.6,2.7,
44.8884,15.18642,357.6,0.49,0.49,2017-03-28,1225,N,VIIRS,n,1,298.8,18.5,
45.16701,16.40426,333.2,0.57,0.52,2017-03-28,1225,N,VIIRS,n,1,294.8,6.1,
45.23217,16.0046,341.5,0.5,0.41,2017-03-29,1207,N,VIIRS,n,1,302.7,15,
44.32735,15.80122,318.9,0.45,0.47,2017-03-30,0023,N,VIIRS,n,1,280.8,1.6,
44.67694,15.4504,345.6,0.38,0.36,2017-03-30,1148,N,VIIRS,n,1,299.7,4.4,
44.9703,15.2976,344,0.38,0.36,2017-03-30,1148,N,VIIRS,n,1,294.7,3.7,
44.32763,15.8139,314.1,0.38,0.59,2017-03-31,0004,N,VIIRS,n,1,279.1,2.1,
44.32,15.82452,326.9,0.49,0.49,2017-04-01,1110,N,VIIRS,n,1,292.3,4.8,
44.83237,15.12373,336.4,0.51,0.49,2017-04-01,1110,N,VIIRS,n,1,298.1,5.7,
43.92327,16.25574,340.1,0.4,0.6,2017-04-02,1051,N,VIIRS,n,1,295.3,4.1,
44.36929,15.80477,367,0.4,0.6,2017-04-02,1051,N,VIIRS,h,1,294.6,7.4,
44.21436,16.16815,336.8,0.32,0.55,2017-04-02,1231,N,VIIRS,n,1,297.9,6,
44.36909,15.80808,339.8,0.63,0.54,2017-04-02,1232,N,VIIRS,n,1,294,9.9,
43.96178,16.31163,350.2,0.39,0.44,2017-04-03,1212,N,VIIRS,n,1,288.2,9.1,
45.26739,14.74143,326.8,0.36,0.57,2017-04-07,1058,N,VIIRS,n,1,288.8,2.8,
44.44736,15.82144,327,0.48,0.4,2017-04-14,1206,N,VIIRS,n,1,295.1,8.2,
44.18811,15.41528,301.1,0.46,0.47,2017-04-22,0132,N,VIIRS,n,1,273.2,1.5,
43.82113,15.99996,339.5,0.44,0.46,2017-06-11,1219,N,VIIRS,n,1,299.9,12.9,
43.87598,16.09805,312.4,0.51,0.5,2017-06-29,0017,N,VIIRS,n,1,292.9,1.6,
44.11523,15.41365,353.8,0.52,0.5,2017-07-06,1110,N,VIIRS,n,1,306.2,9,
43.81597,16.49194,336,0.41,0.37,2017-07-10,1135,N,VIIRS,n,1,305.3,2.9,
43.79747,16.48598,335,0.4,0.44,2017-07-11,1116,N,VIIRS,n,1,305.1,7.1,
43.79082,16.48662,367,0.33,0.55,2017-07-12,1057,N,VIIRS,h,1,303.9,6.7,
44.42067,15.03374,325.8,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,290.1,3.2,
44.41573,15.03362,341.3,0.5,0.66,2017-07-15,2357,N,VIIRS,n,1,291.1,4.5,
43.63026,16.38701,299.7,0.43,0.62,2017-07-15,2358,N,VIIRS,n,1,286.9,1.7,
44.42185,15.05885,344.4,0.52,0.5,2017-07-16,0138,N,VIIRS,n,1,297.2,36,
43.93713,15.7946,367,0.76,0.77,2017-07-16,1303,N,VIIRS,h,1,311.1,70.9,
43.92449,15.59811,367,0.61,0.53,2017-07-17,1104,N,VIIRS,h,1,307.3,21.6,
43.95288,15.57731,331.9,0.61,0.53,2017-07-17,1104,N,VIIRS,n,1,304,71,
43.50782,16.58515,367,0.48,0.65,2017-07-17,1244,N,VIIRS,h,1,304.2,16.7,
43.93991,16.2717,332.6,0.47,0.64,2017-07-17,1244,N,VIIRS,n,1,299.6,5.5,
43.92635,15.5803,367,0.43,0.62,2017-07-17,1244,N,VIIRS,h,1,312.7,32.4,
43.47695,16.64548,304.2,0.41,0.37,2017-07-18,0101,N,VIIRS,n,1,291.2,1.7,
43.46938,16.64829,318,0.41,0.37,2017-07-18,0101,N,VIIRS,n,1,293.6,2.6,
43.54609,16.5703,335.8,0.55,0.51,2017-07-18,1225,N,VIIRS,n,1,300.5,5.7,
43.92876,15.61886,340.8,0.5,0.49,2017-07-18,1225,N,VIIRS,n,1,304.3,6.7,
43.80136,16.44801,302,0.42,0.37,2017-07-19,0042,N,VIIRS,n,1,285.5,0.6,
45.27229,15.46979,344.3,0.48,0.4,2017-07-19,1207,N,VIIRS,n,1,304.7,8.6,
43.79792,16.46604,295.1,0.41,0.45,2017-07-20,0023,N,VIIRS,n,1,284.5,0.5,
43.86514,16.63029,335.9,0.34,0.56,2017-07-23,1231,N,VIIRS,l,1,309.8,7,
45.12255,15.48865,334.3,0.53,0.42,2017-08-01,1123,N,VIIRS,n,1,307.2,4.4,
45.19255,13.78559,311.5,0.39,0.36,2017-08-03,0100,N,VIIRS,n,1,288.5,0.7,
43.91832,15.98076,295.2,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,261.7,1,
43.91502,15.97971,308.8,0.39,0.36,2017-08-03,0101,N,VIIRS,n,1,262.7,1,
44.33104,16.17226,303.4,0.42,0.38,2017-08-04,0042,N,VIIRS,n,1,292.4,1.3,
44.32757,16.17145,316.4,0.42,0.38,2017-08-04,0042,N,VIIRS,n,1,293.3,9.9,
43.81621,16.66193,334.2,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,295.7,2.3,
44.32756,16.15362,301.6,0.37,0.58,2017-08-06,0004,N,VIIRS,n,1,291,0.8,
44.24642,16.05853,304.3,0.34,0.56,2017-08-06,0144,N,VIIRS,n,1,292.1,7.3,
44.2403,16.079,307.6,0.35,0.56,2017-08-06,0144,N,VIIRS,n,1,294.8,2,
44.19452,16.09566,337.8,0.55,0.68,2017-08-07,1251,N,VIIRS,n,1,297.6,9.3,
44.24011,16.12533,339.5,0.39,0.6,2017-08-08,1051,N,VIIRS,n,1,299.6,5.5,
44.32769,16.14136,312.6,0.39,0.37,2017-08-09,0048,N,VIIRS,n,1,290.8,4.2,
44.23407,16.13595,317.2,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,292.3,0.9,
44.32534,16.14059,318.6,0.66,0.73,2017-08-10,0209,N,VIIRS,n,1,290.9,4.7,
43.79887,16.46234,337.2,0.4,0.37,2017-08-10,1154,N,VIIRS,l,1,310.8,3.2,
44.32664,16.13387,344.9,0.4,0.37,2017-08-10,1154,N,VIIRS,l,1,315.5,13.1,
44.332,16.14779,341.4,0.4,0.37,2017-08-10,1154,N,VIIRS,n,1,309.6,3.9,
44.24758,15.68142,333,0.35,0.57,2017-08-13,1058,N,VIIRS,n,1,291.4,7.6,
44.236,15.67524,336.5,0.38,0.36,2017-08-14,0055,N,VIIRS,n,1,293,6.7,
44.21485,15.6678,367,0.57,0.69,2017-08-14,1039,N,VIIRS,h,1,303.5,23.7,
44.21011,15.65353,349.4,0.57,0.69,2017-08-14,1039,N,VIIRS,n,1,304.4,46.7,
44.22605,15.68005,344,0.57,0.69,2017-08-14,1039,N,VIIRS,n,1,298.8,48.4,
44.22343,15.67212,349.2,0.57,0.69,2017-08-14,1039,N,VIIRS,n,1,316.7,94.7,
44.21776,15.66789,367,0.43,0.46,2017-08-14,1219,N,VIIRS,h,1,303.7,17.3,
44.25712,15.65099,314.1,0.5,0.41,2017-08-15,0036,N,VIIRS,n,1,291.2,1.7,
44.61899,15.60346,342.7,0.43,0.38,2017-08-15,1200,N,VIIRS,n,1,311.3,7.1,
43.79927,16.41693,302.6,0.51,0.66,2017-08-16,0157,N,VIIRS,n,1,286.7,0.9,
43.81971,15.81006,336.2,0.45,0.63,2017-08-16,2358,N,VIIRS,n,1,293.3,3.2,
44.69328,14.97745,341.2,0.48,0.4,2017-08-18,0120,N,VIIRS,n,1,290.8,4.9,
44.68298,14.98129,339.2,0.62,0.54,2017-08-18,1104,N,VIIRS,n,1,292.2,5.4,
44.68682,14.97943,345.4,0.41,0.61,2017-08-18,1245,N,VIIRS,n,1,307.1,6.7,
43.93981,16.16286,316,0.4,0.37,2017-08-19,0101,N,VIIRS,n,1,291.6,1.7,
43.9931,15.69076,349.4,0.55,0.68,2017-08-21,0203,N,VIIRS,n,1,290.4,8.2,
43.98013,15.55868,315.3,0.55,0.68,2017-08-21,0203,N,VIIRS,n,1,287.9,3.8,
43.9585,15.54792,333.3,0.55,0.68,2017-08-21,0203,N,VIIRS,n,1,288,12.7,
43.98944,15.97269,367,0.38,0.36,2017-08-21,1148,N,VIIRS,h,1,339.5,105.5,
43.96445,15.69729,337.6,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,303.6,73.8,
43.95713,15.64985,333.1,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,300.8,6.5,
43.97098,15.54346,339.9,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,306.9,27.1,
43.98778,15.56331,334.3,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,302.1,17.1,
44.22441,15.44149,348.4,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,309,12.5,
44.01873,15.87606,301.3,0.38,0.58,2017-08-22,0004,N,VIIRS,n,1,286.4,0.6,
43.97386,15.64449,314.8,0.39,0.59,2017-08-22,0004,N,VIIRS,n,1,289.5,2.6,
43.99431,15.54741,306.4,0.33,0.55,2017-08-22,0145,N,VIIRS,n,1,289.4,0.6,
43.98587,15.53717,335.9,0.48,0.4,2017-08-22,1129,N,VIIRS,l,1,308.2,30.6,
44.70291,14.96916,330.2,0.55,0.43,2017-08-23,0126,N,VIIRS,n,1,285.8,8,
44.67014,14.98563,305.5,0.56,0.43,2017-08-23,0126,N,VIIRS,n,1,282.4,1.5,
43.98939,15.85899,335.9,0.54,0.68,2017-08-23,1251,N,VIIRS,n,1,297.4,11.2,
44.70481,14.97114,348.3,0.4,0.37,2017-08-24,0107,N,VIIRS,n,1,295.1,9.2,
44.7135,14.9718,297.7,0.42,0.37,2017-08-25,0048,N,VIIRS,n,1,282.3,0.5,
43.3292,17.04091,306.9,0.49,0.4,2017-08-26,0030,N,VIIRS,n,1,289.5,1.5,
44.66967,14.99308,300,0.58,0.7,2017-08-26,0210,N,VIIRS,n,1,286.3,1.9,
44.26394,15.71994,304.5,0.32,0.55,2017-08-27,0011,N,VIIRS,n,1,288.2,1,
43.34924,17.02029,314.4,0.54,0.51,2017-08-27,0011,N,VIIRS,n,1,287.9,0.8,
44.29018,15.74618,300,0.48,0.48,2017-08-28,0132,N,VIIRS,n,1,288.4,0.8,
43.92595,15.85686,355.4,0.42,0.45,2017-08-28,1117,N,VIIRS,n,1,305.2,17.2,
44.28772,15.74113,335.1,0.44,0.46,2017-08-30,1219,N,VIIRS,n,1,302.5,3.2,
44.27803,15.68194,309,0.49,0.41,2017-08-31,0036,N,VIIRS,n,1,290.9,2.2,
45.3516,15.55557,298.3,0.39,0.36,2017-03-12,0100,N,VIIRS,n,1,268.4,0.7,
45.28976,15.55108,340.2,0.41,0.45,2017-03-21,1116,N,VIIRS,n,1,289.6,4.3,
45.36353,16.55391,337.5,0.49,0.65,2017-03-27,1244,N,VIIRS,n,1,289.5,3.4,
45.30312,15.61843,329,0.56,0.43,2017-04-03,1213,N,VIIRS,n,1,298.2,3.6,
45.08074,15.42751,349.5,0.57,0.52,2017-02-23,1104,N,VIIRS,n,1,288.4,8.3,
45.00924,14.94863,326.5,0.7,0.75,2017-03-10,1304,N,VIIRS,n,1,286.5,5.5,
45.03442,15.08756,338.7,0.46,0.39,2017-03-29,1206,N,VIIRS,n,1,298.1,3.2,
45.14146,15.61857,340.8,0.48,0.4,2017-03-29,1207,N,VIIRS,n,1,300.4,6,
45.0467,15.64815,303.9,0.41,0.37,2017-05-04,0107,N,VIIRS,n,1,272.3,0.7,
44.15761,15.46696,328.3,0.38,0.36,2017-01-25,1148,N,VIIRS,n,1,281.4,2.8,
43.9383,15.53829,333.4,0.48,0.4,2017-01-26,1129,N,VIIRS,n,1,281.8,11.8,
44.07112,15.3581,332,0.5,0.49,2017-02-08,1226,N,VIIRS,n,1,279.3,4.3,
44.23389,15.21684,333.6,0.42,0.37,2017-02-20,1200,N,VIIRS,n,1,289,8,
44.2361,15.19973,328.1,0.51,0.66,2017-03-12,1045,N,VIIRS,n,1,286.7,4.9,
44.1829,15.31014,348.8,0.38,0.36,2017-03-14,1148,N,VIIRS,n,1,295.4,5.1,
44.23453,15.33995,348.8,0.52,0.5,2017-04-01,1110,N,VIIRS,n,1,299.3,8.2,
44.23299,15.33377,339,0.52,0.5,2017-04-01,1110,N,VIIRS,n,1,296.8,8.2,
43.95485,15.5848,349.1,0.61,0.53,2017-07-17,1104,N,VIIRS,n,1,320.8,64.1,
43.92618,15.57503,367,0.43,0.62,2017-07-17,1244,N,VIIRS,h,1,308.8,36.4,
43.93891,15.61119,342.2,0.43,0.62,2017-07-17,1244,N,VIIRS,n,1,303,7.5,
43.95871,15.57576,302.5,0.39,0.36,2017-07-18,0101,N,VIIRS,n,1,288.3,1.1,
43.92331,15.6076,342.7,0.5,0.49,2017-07-18,1225,N,VIIRS,n,1,306.6,7.1,
44.25712,15.67185,299.4,0.38,0.36,2017-08-14,0055,N,VIIRS,n,1,286.4,0.6,
44.24984,15.67458,339.3,0.38,0.36,2017-08-14,0055,N,VIIRS,n,1,295.2,2.2,
44.23855,15.68104,338.8,0.38,0.36,2017-08-14,0055,N,VIIRS,n,1,295.7,3.5,
44.22662,15.6713,334.6,0.43,0.46,2017-08-14,1219,N,VIIRS,l,1,305.1,10.3,
44.2366,15.63635,330.5,0.43,0.46,2017-08-14,1219,N,VIIRS,n,1,290.8,8,
44.24162,15.64519,349.2,0.43,0.46,2017-08-14,1219,N,VIIRS,n,1,289.2,23.5,
44.26441,15.65423,321.3,0.5,0.41,2017-08-15,0036,N,VIIRS,n,1,287,2.5,
44.268,15.66438,305,0.46,0.64,2017-08-16,0157,N,VIIRS,n,1,287.7,1,
44.26952,15.6654,299.5,0.46,0.64,2017-08-16,0157,N,VIIRS,n,1,287.6,1,
44.24876,15.40444,303.2,0.39,0.36,2017-08-19,0101,N,VIIRS,n,1,292.6,1.5,
43.99806,15.68744,367,0.45,0.47,2017-08-21,0023,N,VIIRS,h,1,342.9,59.4,
43.99426,15.68067,334.9,0.45,0.47,2017-08-21,0023,N,VIIRS,n,1,291.5,69.2,
43.97773,15.56178,343,0.45,0.47,2017-08-21,0023,N,VIIRS,n,1,293.5,6.6,
43.98328,15.43861,306.1,0.46,0.47,2017-08-21,0023,N,VIIRS,n,1,289.6,7.5,
44.0133,15.7152,333,0.55,0.68,2017-08-21,0203,N,VIIRS,n,1,287.8,4.7,
44.01544,15.70863,306.4,0.55,0.68,2017-08-21,0203,N,VIIRS,n,1,286.4,4,
43.97047,15.54537,301.4,0.55,0.68,2017-08-21,0203,N,VIIRS,n,1,287.7,10.9,
43.98233,15.56078,302.4,0.55,0.68,2017-08-21,0203,N,VIIRS,n,1,287.2,1.5,
43.97064,15.55366,341.8,0.55,0.68,2017-08-21,0203,N,VIIRS,n,1,289.6,5.1,
43.98586,15.44165,333,0.54,0.68,2017-08-21,0203,N,VIIRS,n,1,288.8,11.2,
43.97878,15.42047,367,0.54,0.68,2017-08-21,0203,N,VIIRS,h,1,308.7,60.5,
43.97064,15.42409,349.4,0.54,0.68,2017-08-21,0203,N,VIIRS,n,1,290.2,30.3,
43.93821,15.66036,336.3,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,297.5,3.4,
43.94222,15.66414,335.1,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,297.5,3.4,
43.93928,15.6452,352.9,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,305.1,23.2,
43.97227,15.66222,342.4,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,308.5,27.3,
43.98905,15.72673,352.4,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,310.3,8.8,
43.97869,15.57097,352,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,312.5,14,
43.97795,15.56623,348.2,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,313.1,12.7,
43.98123,15.56525,344,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,311.7,12.7,
43.9768,15.53677,340.8,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,301.5,7.3,
44.22695,15.43575,346,0.38,0.36,2017-08-21,1148,N,VIIRS,n,1,307.7,6.2,
43.98635,15.74043,301.2,0.38,0.59,2017-08-22,0004,N,VIIRS,n,1,287,12.6,
43.97897,15.65485,315.1,0.39,0.59,2017-08-22,0004,N,VIIRS,n,1,287.4,1.1,
43.94912,15.70725,298.6,0.38,0.59,2017-08-22,0004,N,VIIRS,n,1,287.1,0.6,
43.97308,15.64538,319.9,0.34,0.56,2017-08-22,0145,N,VIIRS,n,1,289.6,2.3,
43.98573,15.53823,315.5,0.33,0.55,2017-08-22,0145,N,VIIRS,n,1,289.2,1.5,
44.26964,15.68339,305,0.41,0.37,2017-08-24,0107,N,VIIRS,n,1,286.9,0.7,
44.21974,15.51921,337.2,0.54,0.42,2017-08-25,1213,N,VIIRS,n,1,303.7,5.4,
44.27388,15.68023,311.8,0.38,0.43,2017-08-26,0030,N,VIIRS,n,1,291.6,0.8,
44.27272,15.68698,302.2,0.57,0.43,2017-08-26,0030,N,VIIRS,n,1,291.1,1.2,
44.2634,15.69874,320.6,0.57,0.43,2017-08-26,0030,N,VIIRS,n,1,291.6,2.2,
44.27945,15.67429,304.9,0.47,0.48,2017-08-28,0132,N,VIIRS,n,1,288.4,1.9,
44.27582,15.68388,300.4,0.38,0.36,2017-08-30,0055,N,VIIRS,n,1,286.7,0.9,
44.26125,15.68942,344.2,0.38,0.36,2017-08-30,0055,N,VIIRS,n,1,290.1,4.1,
44.25797,15.68843,333.8,0.38,0.36,2017-08-30,0055,N,VIIRS,n,1,290.6,4.1,
44.28609,15.74605,300.7,0.49,0.4,2017-08-31,0036,N,VIIRS,n,1,289.7,1.2,
44.28699,15.74546,338.9,0.43,0.38,2017-08-31,1201,N,VIIRS,n,1,298.8,3.3,
44.51993,15.47656,336.6,0.37,0.58,2017-01-01,1239,N,VIIRS,n,1,278.9,4.9,
44.55059,15.40341,327.2,0.43,0.38,2017-02-16,1135,N,VIIRS,n,1,285.2,2.6,
44.5285,15.40779,326.6,0.42,0.46,2017-02-17,1117,N,VIIRS,n,1,283.9,2.2,
44.73975,15.25999,333.8,0.38,0.36,2017-02-26,1148,N,VIIRS,n,1,284.2,8.1,
44.57615,15.75467,346.2,0.48,0.4,2017-03-13,1207,N,VIIRS,n,1,293.8,10.8,
44.4738,15.46677,299.1,0.46,0.47,2017-03-14,0023,N,VIIRS,n,1,265.9,1.1,
44.43574,15.51258,335.7,0.38,0.36,2017-03-14,1148,N,VIIRS,n,1,291.3,3.9,
44.48936,15.41651,348.3,0.38,0.36,2017-03-14,1148,N,VIIRS,n,1,290.5,6.1,
44.52033,15.44479,325.1,0.38,0.36,2017-03-14,1148,N,VIIRS,n,1,289.2,1.8,
44.63242,15.69867,296,0.39,0.59,2017-03-15,0004,N,VIIRS,n,1,271.3,1,
44.33326,16.10772,332.9,0.46,0.39,2017-03-15,1129,N,VIIRS,n,1,291.2,4.7,
44.50344,15.48093,329.1,0.48,0.4,2017-03-15,1129,N,VIIRS,n,1,285.5,3,
44.50253,15.48927,298.1,0.39,0.44,2017-03-16,0126,N,VIIRS,n,1,268,1.6,
44.38123,15.73933,330.7,0.49,0.49,2017-03-16,1110,N,VIIRS,n,1,291.5,3.7,
44.45435,15.82588,327.7,0.48,0.48,2017-03-16,1110,N,VIIRS,n,1,290.1,3.3,
44.56511,15.61046,333.4,0.49,0.49,2017-03-16,1110,N,VIIRS,n,1,291.7,6.4,
44.5637,15.60471,336.4,0.49,0.49,2017-03-16,1110,N,VIIRS,n,1,291.3,4.8,
44.50097,15.49614,355.8,0.52,0.67,2017-03-16,1251,N,VIIRS,n,1,295.4,9.5,
44.4979,15.49286,333.7,0.52,0.67,2017-03-16,1251,N,VIIRS,n,1,293.3,12.8,
44.59144,15.67035,353,0.53,0.67,2017-03-16,1251,N,VIIRS,n,1,289.4,8.6,
44.36452,15.97953,331.2,0.4,0.6,2017-03-17,1051,N,VIIRS,n,1,288.9,4.3,
44.70133,15.56455,342.7,0.4,0.6,2017-03-17,1051,N,VIIRS,n,1,291.4,4.5,
44.46309,15.49599,309.4,0.61,0.53,2017-03-17,1232,N,VIIRS,l,1,309.5,65.1,
44.47707,15.5746,342.1,0.55,0.43,2017-03-18,1213,N,VIIRS,n,1,276.5,12.7,
44.40947,15.90286,353.9,0.41,0.45,2017-03-21,1116,N,VIIRS,n,1,303.1,13.9,
44.53886,15.45304,337.6,0.43,0.46,2017-03-21,1116,N,VIIRS,n,1,293.6,2.9,
44.54021,15.28465,367,0.43,0.46,2017-03-21,1116,N,VIIRS,h,1,295.2,9.8,
44.5443,15.28288,345.1,0.43,0.46,2017-03-21,1116,N,VIIRS,n,1,295.2,12.3,
44.5746,15.35627,349.3,0.43,0.46,2017-03-21,1116,N,VIIRS,n,1,296.5,5.7,
44.53963,15.4531,349.8,0.62,0.71,2017-03-21,1257,N,VIIRS,n,1,291.9,14.6,
44.46675,15.97644,335.8,0.45,0.47,2017-03-23,1219,N,VIIRS,n,1,283.2,5.1,
44.47188,15.98602,341.9,0.45,0.47,2017-03-23,1219,N,VIIRS,n,1,279.9,41.9,
44.61376,15.30684,332.5,0.42,0.38,2017-03-24,1200,N,VIIRS,n,1,293.1,7.3,
44.36307,16.14961,339,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,296.4,6.7,
44.47982,15.44262,328.6,0.4,0.37,2017-03-25,1141,N,VIIRS,n,1,296.9,1.6,
44.76957,15.19252,336.5,0.4,0.37,2017-03-25,1141,N,VIIRS,n,1,297,6.1,
44.78646,15.53278,347.3,0.44,0.62,2017-03-27,1244,N,VIIRS,n,1,285.1,6.2,
44.32515,15.79117,331.8,0.48,0.4,2017-03-29,1206,N,VIIRS,n,1,298.5,9.6,
44.41994,15.57946,352.5,0.47,0.4,2017-03-29,1206,N,VIIRS,n,1,305.4,13.5,
44.33162,15.80265,312.5,0.45,0.47,2017-03-30,0023,N,VIIRS,n,1,279.7,1.6,
44.32607,15.79989,313.7,0.45,0.47,2017-03-30,0023,N,VIIRS,n,1,280.3,1.6,
44.54796,15.65269,336.1,0.38,0.36,2017-03-30,1147,N,VIIRS,n,1,297.8,4.8,
44.67262,15.46677,345.1,0.38,0.36,2017-03-30,1148,N,VIIRS,n,1,300.2,8.5,
44.67188,15.46197,346.5,0.38,0.36,2017-03-30,1148,N,VIIRS,n,1,301.8,8,
44.44168,16.10541,331.7,0.46,0.39,2017-03-31,1129,N,VIIRS,n,1,296.6,2.6,
44.55869,15.34208,334.8,0.48,0.4,2017-03-31,1129,N,VIIRS,n,1,298.7,6.5,
44.30555,15.76791,338.9,0.41,0.6,2017-04-02,1051,N,VIIRS,n,1,294.2,5,
44.45393,16.09629,341.5,0.32,0.55,2017-04-02,1232,N,VIIRS,n,1,296.4,5,
