latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
49.24572,6.85362,298.8,0.53,0.42,2017-06-10,0112,N,VIIRS,n,1,283.3,0.9,
49.24677,6.85389,311.7,0.56,0.51,2017-06-11,0053,N,VIIRS,n,1,285.7,1.9,
49.24624,6.85059,296.3,0.62,0.71,2017-06-15,0258,N,VIIRS,n,1,285.5,1,
49.24333,6.84992,343.1,0.43,0.62,2017-06-20,1112,N,VIIRS,n,1,303.4,4.4,
49.24384,6.84819,333.2,0.38,0.36,2017-06-30,0137,N,VIIRS,n,1,281.7,6.9,
49.24334,6.85017,343.6,0.39,0.36,2017-07-05,0143,N,VIIRS,n,1,287.2,5.1,
49.27452,6.77978,299.5,0.59,0.53,2017-07-08,0227,N,VIIRS,n,1,287.1,1.2,
49.24605,6.8493,340.3,0.38,0.36,2017-07-08,1214,N,VIIRS,n,1,309.5,7.1,
49.27569,6.78114,296.3,0.45,0.39,2017-07-15,0156,N,VIIRS,n,1,285.5,0.5,
49.24312,6.85085,329,0.45,0.39,2017-07-15,0156,N,VIIRS,n,1,285.8,5.4,
49.24561,6.84972,350.8,0.39,0.59,2017-07-19,0040,N,VIIRS,n,1,289.7,4.7,
49.24428,6.8526,327.2,0.44,0.46,2017-07-22,1252,N,VIIRS,l,1,302.1,4.5,
49.24322,6.85024,314.5,0.6,0.53,2017-08-09,0227,N,VIIRS,n,1,283.7,1.7,
49.24409,6.8532,317.6,0.53,0.42,2017-08-29,0113,N,VIIRS,n,1,290.9,3,
52.15401,10.39919,344.8,0.51,0.41,2017-02-27,1131,N,VIIRS,n,1,286.3,5.9,
52.15341,10.39732,312.6,0.42,0.38,2017-03-31,0142,N,VIIRS,n,1,281.8,4.4,
52.1532,10.39742,298.6,0.38,0.59,2017-05-10,0232,N,VIIRS,n,1,274.3,1.8,
52.15361,10.39916,329.9,0.53,0.67,2017-06-19,1312,N,VIIRS,l,1,300.5,7.7,
52.15291,10.39708,301.3,0.73,0.76,2017-06-20,0303,N,VIIRS,n,1,283.9,2.1,
52.15269,10.39747,319.6,0.58,0.52,2017-08-20,0220,N,VIIRS,n,1,284.3,3.6,
52.15217,10.39948,323.7,0.39,0.59,2017-02-19,0233,N,VIIRS,n,1,274.3,1.6,
52.15173,10.39692,297,0.49,0.49,2017-04-03,0046,N,VIIRS,n,1,279.4,3.4,
52.15236,10.39873,341.3,0.38,0.36,2017-04-20,1156,N,VIIRS,n,1,294.4,6.2,
52.15096,10.39857,325.6,0.56,0.69,2017-05-21,1035,N,VIIRS,n,1,294.9,4,
52.15132,10.39741,309.3,0.41,0.37,2017-05-30,0117,N,VIIRS,n,1,290.5,3.6,
52.15106,10.39895,338.8,0.41,0.37,2017-06-01,1209,N,VIIRS,n,1,310.7,5.4,
52.1513,10.39844,299.3,0.5,0.66,2017-06-21,0245,N,VIIRS,n,1,283.8,1.3,
52.15086,10.3968,305.7,0.42,0.38,2017-08-22,0143,N,VIIRS,n,1,282.1,1.3,
52.15097,10.39737,327.3,0.33,0.55,2017-08-29,1100,N,VIIRS,n,1,299,7,
52.15757,10.40497,328,0.51,0.49,2017-03-24,0214,N,VIIRS,n,1,274.6,6.7,
52.15852,10.40486,301.8,0.51,0.49,2017-05-27,0214,N,VIIRS,n,1,285.8,4,
52.15788,10.40486,327.6,0.57,0.52,2017-07-17,1246,N,VIIRS,l,1,297.8,6.3,
52.15848,10.40438,303.4,0.57,0.69,2017-08-29,0252,N,VIIRS,n,1,283.5,5.5,
51.51741,8.75346,329.6,0.39,0.36,2017-03-24,1202,N,VIIRS,n,1,285.1,2.7,
51.59947,8.33727,297.1,0.41,0.37,2017-04-01,0124,N,VIIRS,n,1,281.7,1.1,
51.59304,8.33918,300.6,0.46,0.39,2017-05-28,0155,N,VIIRS,n,1,288.7,0.6,
51.39129,9.2974,306.4,0.49,0.4,2017-03-25,0155,N,VIIRS,n,1,266.9,0.6,
50.59698,9.51222,335.8,0.38,0.36,2017-04-09,1202,N,VIIRS,n,1,297.4,1,
51.3932,9.77767,302.8,0.42,0.37,2017-04-16,0143,N,VIIRS,n,1,275.8,0.8,
51.1291,9.12129,306.4,0.51,0.66,2017-05-01,0021,N,VIIRS,n,1,273.2,2,
50.84525,10.11343,338.7,0.41,0.37,2017-05-17,1150,N,VIIRS,n,1,298.3,3.9,
51.01125,9.3906,328.5,0.38,0.36,2017-05-27,1202,N,VIIRS,l,1,301.3,1.5,
51.01535,9.39471,345.9,0.38,0.36,2017-05-27,1202,N,VIIRS,n,1,302.3,3.5,
51.39567,10.24365,298.2,0.54,0.68,2017-05-28,0015,N,VIIRS,n,1,285.1,0.7,
51.05191,9.92315,335.4,0.46,0.39,2017-06-11,1221,N,VIIRS,n,1,298.1,4.3,
51.62874,9.93512,333.4,0.39,0.36,2017-07-09,1156,N,VIIRS,n,1,297.7,4.4,
51.54894,9.93144,345.8,0.4,0.37,2017-08-21,1150,N,VIIRS,n,1,290,10.6,
51.38799,10.15293,295.2,0.73,0.76,2017-08-22,0002,N,VIIRS,n,1,277.1,0.4,
52.1567,10.40183,329.3,0.34,0.56,2017-03-16,1253,N,VIIRS,n,1,283.5,2.9,
52.15568,10.40247,343.8,0.49,0.4,2017-03-17,0105,N,VIIRS,n,1,283.4,5,
52.15553,10.40168,331.5,0.44,0.38,2017-04-07,0111,N,VIIRS,n,1,277.8,5.2,
52.15669,10.40224,340.9,0.42,0.38,2017-04-26,1144,N,VIIRS,n,1,294.9,8.3,
52.15705,10.40117,330.6,0.58,0.52,2017-05-14,1247,N,VIIRS,n,1,296.9,6,
52.15557,10.40132,348.1,0.51,0.41,2017-05-18,1131,N,VIIRS,n,1,299.8,13.2,
52.15543,10.40182,325.2,0.5,0.65,2017-06-11,1041,N,VIIRS,n,1,281.7,4.5,
52.15581,10.40251,334.5,0.41,0.37,2017-06-15,0117,N,VIIRS,n,1,290.1,5.2,
52.1568,10.40191,307.2,0.39,0.36,2017-06-20,0124,N,VIIRS,n,1,290.2,2.5,
52.15556,10.40137,337.2,0.39,0.36,2017-08-23,0124,N,VIIRS,n,1,287.7,4.1,
52.15594,10.4013,332.8,0.38,0.59,2017-08-30,0233,N,VIIRS,n,1,290.6,2.9,
53.13129,8.67738,325.2,0.39,0.36,2017-01-16,0130,N,VIIRS,n,1,269.2,3,
53.13165,8.67786,329.2,0.45,0.39,2017-01-22,0118,N,VIIRS,n,1,273.7,2.7,
53.12835,8.67353,325.9,0.39,0.36,2017-01-26,0143,N,VIIRS,n,1,272.8,2.4,
53.13124,8.67492,300.5,0.46,0.64,2017-03-19,0027,N,VIIRS,n,1,272.5,2.7,
53.13108,8.67718,307.4,0.44,0.46,2017-03-28,0058,N,VIIRS,n,1,277.6,2.8,
53.13144,8.67462,303.2,0.44,0.38,2017-04-10,0155,N,VIIRS,n,1,280.1,2,
53.13011,8.67452,326.2,0.38,0.36,2017-04-27,0136,N,VIIRS,n,1,275.3,3.6,
53.13091,8.67642,338,0.39,0.36,2017-05-22,1157,N,VIIRS,n,1,296.8,4.2,
53.12996,8.67832,327.2,0.52,0.67,2017-05-26,1042,N,VIIRS,n,1,293.2,5.7,
53.1309,8.67876,298.7,0.63,0.72,2017-05-28,0014,N,VIIRS,n,1,288.3,1.5,
53.13058,8.67884,301.7,0.49,0.4,2017-06-02,0201,N,VIIRS,n,1,282.9,2.1,
53.1314,8.6783,326.5,0.54,0.51,2017-06-04,1113,N,VIIRS,n,1,290,2.1,
53.12979,8.67883,313.8,0.53,0.5,2017-06-22,0226,N,VIIRS,n,1,285.4,3.4,
53.13186,8.678,328.7,0.41,0.37,2017-07-04,1150,N,VIIRS,n,1,289,7.3,
53.13139,8.67678,304.6,0.45,0.39,2017-08-02,0117,N,VIIRS,n,1,273.6,3.6,
53.12764,8.67826,327.7,0.39,0.36,2017-08-06,0143,N,VIIRS,n,1,285.9,5.4,
53.13039,8.67524,300.6,0.46,0.64,2017-08-10,0027,N,VIIRS,n,1,282.3,1.6,
53.12664,8.6769,319.5,0.49,0.4,2017-08-21,0202,N,VIIRS,n,1,284.6,3.7,
53.13241,8.67536,308.6,0.41,0.37,2017-08-27,0149,N,VIIRS,n,1,286,2,
53.12839,8.67661,319.1,0.5,0.41,2017-08-29,0111,N,VIIRS,n,1,286.5,3.6,
52.15182,10.40084,329.4,0.71,0.75,2017-01-10,0002,N,VIIRS,n,1,267.7,2.9,
52.15245,10.3998,310.2,0.65,0.73,2017-01-22,0258,N,VIIRS,n,1,271.1,3.3,
52.15266,10.39949,343.9,0.43,0.46,2017-01-28,1234,N,VIIRS,n,1,279.4,6.8,
52.15137,10.39838,330.6,0.43,0.46,2017-03-01,1234,N,VIIRS,n,1,277.1,3,
52.15196,10.40088,327,0.33,0.55,2017-03-22,1100,N,VIIRS,n,1,272.7,3.4,
52.15303,10.40027,342.1,0.56,0.43,2017-05-15,1228,N,VIIRS,n,1,304.8,6.1,
52.15131,10.40121,330.7,0.49,0.48,2017-05-21,0046,N,VIIRS,n,1,282.2,4,
52.15311,10.40106,332.1,0.39,0.59,2017-05-22,0027,N,VIIRS,n,1,278.4,3.1,
52.15312,10.39888,329.6,0.4,0.37,2017-05-29,0136,N,VIIRS,n,1,287.1,2.7,
52.15331,10.40085,341.7,0.55,0.43,2017-05-31,0059,N,VIIRS,n,1,287.6,5.5,
52.1518,10.40009,330.7,0.4,0.37,2017-06-14,0136,N,VIIRS,n,1,286,1.7,
52.15178,10.39855,327.5,0.38,0.36,2017-06-23,1156,N,VIIRS,n,1,277.1,2.8,
52.15216,10.40129,320.7,0.46,0.39,2017-07-10,0149,N,VIIRS,n,1,259,5.2,
52.15269,10.39867,337,0.41,0.37,2017-07-19,1209,N,VIIRS,n,1,295.9,3.4,
52.15309,10.39979,328.6,0.44,0.38,2017-07-28,0111,N,VIIRS,n,1,288.3,3.1,
52.15216,10.40025,338.5,0.42,0.45,2017-08-14,0053,N,VIIRS,n,1,286.3,6.4,
52.15229,10.40009,345.8,0.39,0.36,2017-08-23,0124,N,VIIRS,n,1,287.1,7.8,
52.15244,10.39911,326.4,0.44,0.38,2017-08-25,1215,N,VIIRS,n,1,291.3,2.7,
52.15297,10.39876,327.1,0.57,0.69,2017-08-29,0252,N,VIIRS,n,1,285,4.5,
52.15294,10.39896,332.4,0.49,0.65,2017-08-30,1042,N,VIIRS,n,1,289.4,3.5,
52.15092,10.39951,299.3,0.44,0.38,2017-05-09,0111,N,VIIRS,n,1,271.7,5.6,
52.15081,10.40033,330.2,0.42,0.38,2017-05-18,0143,N,VIIRS,n,1,275.7,3.8,
52.15121,10.40015,323.9,0.42,0.38,2017-06-19,0143,N,VIIRS,n,1,287.5,4.8,
52.15119,10.39928,343.7,0.33,0.56,2017-07-22,1253,N,VIIRS,n,1,293.6,4.9,
52.15067,10.40029,334.6,0.43,0.46,2017-08-24,1234,N,VIIRS,n,1,292.5,2.4,
52.15474,10.40942,298.6,0.65,0.73,2017-01-22,0258,N,VIIRS,n,1,270,2.9,
52.15183,10.40897,302.2,0.51,0.66,2017-02-13,0245,N,VIIRS,n,1,268.8,3.4,
52.15494,10.40883,298.3,0.55,0.43,2017-06-16,0059,N,VIIRS,n,1,286.5,2.7,
52.15429,10.41008,308.9,0.5,0.66,2017-06-21,0245,N,VIIRS,n,1,283,2.3,
52.15521,10.40929,314,0.38,0.36,2017-07-27,0130,N,VIIRS,n,1,285.9,4.5,
52.15192,10.41045,300.9,0.42,0.38,2017-08-22,0143,N,VIIRS,n,1,279.9,0.7,
52.15495,10.41073,343.2,0.33,0.55,2017-08-29,1100,N,VIIRS,n,1,299.6,6.6,
52.14985,10.39588,296.1,0.59,0.53,2017-02-25,0220,N,VIIRS,n,1,270.7,1.5,
52.14863,10.39713,301.3,0.72,0.75,2017-08-22,0002,N,VIIRS,n,1,280.2,1.6,
52.15734,10.40553,323.6,0.51,0.49,2017-05-27,0214,N,VIIRS,n,1,286.7,4,
52.15725,10.40567,304.3,0.41,0.37,2017-05-30,0117,N,VIIRS,n,1,290.8,1.2,
52.15741,10.40546,336.9,0.51,0.41,2017-06-19,1131,N,VIIRS,n,1,306.8,5.2,
52.15633,10.40593,343,0.5,0.49,2017-07-06,1112,N,VIIRS,n,1,292.2,10.9,
52.15593,10.40501,330.9,0.39,0.36,2017-07-22,0124,N,VIIRS,n,1,264.2,1.8,
52.15665,10.40532,337.2,0.55,0.43,2017-08-03,1228,N,VIIRS,n,1,298,8.6,
52.15715,10.40541,308.5,0.39,0.36,2017-08-07,0124,N,VIIRS,n,1,283.9,1.3,
52.15672,10.40519,315.6,0.45,0.63,2017-08-21,0021,N,VIIRS,n,1,282.2,3.5,
52.17289,7.88991,305.7,0.42,0.38,2017-03-16,0124,N,VIIRS,n,1,276.6,0.9,
52.17391,7.88755,297.4,0.47,0.47,2017-04-14,0220,N,VIIRS,n,1,274.9,0.7,
52.17223,7.8895,297.5,0.39,0.36,2017-04-16,0143,N,VIIRS,n,1,274.1,0.6,
52.1729,7.89027,298.8,0.54,0.42,2017-04-20,0208,N,VIIRS,n,1,272.7,1.2,
52.17376,7.89179,297,0.47,0.48,2017-04-30,0220,N,VIIRS,n,1,276.9,1.2,
52.17594,7.88926,304,0.41,0.45,2017-05-27,0214,N,VIIRS,n,1,290,1.1,
52.75437,7.73759,338.4,0.39,0.36,2017-05-27,1203,N,VIIRS,n,1,306.2,3.2,
52.172,7.89045,300.4,0.47,0.47,2017-06-01,0220,N,VIIRS,n,1,281,0.8,
52.17323,7.893,301.5,0.48,0.4,2017-06-02,0201,N,VIIRS,n,1,284.6,0.8,
52.17236,7.88954,308,0.38,0.36,2017-06-14,0136,N,VIIRS,n,1,282.3,1.3,
52.17567,7.89121,296.8,0.37,0.58,2017-06-17,0040,N,VIIRS,n,1,280.9,0.8,
52.17301,7.8893,298.4,0.4,0.44,2017-06-21,0105,N,VIIRS,n,1,284.6,0.7,
52.17538,7.89199,295.5,0.63,0.54,2017-07-08,0046,N,VIIRS,n,1,283.5,0.9,
52.17311,7.89028,295.3,0.35,0.57,2017-07-18,0239,N,VIIRS,n,1,283.7,0.5,
51.41494,7.58477,348.1,0.49,0.65,2017-01-01,0252,N,VIIRS,n,1,271.1,6,
51.4307,7.32895,295.6,0.7,0.75,2017-01-20,0015,N,VIIRS,n,1,268,1,
51.29535,7.01227,306.5,0.53,0.42,2017-02-15,0208,N,VIIRS,n,1,276.9,2.1,
51.2978,7.00987,296,0.61,0.54,2017-02-19,0233,N,VIIRS,n,1,274,1,
51.3441,7.5927,297,0.42,0.45,2017-03-24,0214,N,VIIRS,n,1,276.2,0.8,
51.43031,7.32978,299.6,0.54,0.42,2017-04-07,0111,N,VIIRS,n,1,275.7,0.9,
51.29851,7.01226,304.7,0.55,0.43,2017-04-07,0111,N,VIIRS,n,1,277.6,2.7,
51.2985,7.00869,303.4,0.73,0.76,2017-04-10,0014,N,VIIRS,n,1,282.9,1.6,
51.29598,7.0081,307.1,0.53,0.5,2017-04-19,0227,N,VIIRS,n,1,273.7,2.2,
51.42978,7.33261,299.6,0.43,0.38,2017-04-26,0155,N,VIIRS,n,1,273.5,0.9,
51.2979,7.01016,314.1,0.4,0.37,2017-05-07,0149,N,VIIRS,n,1,282.5,2,
51.29933,7.00958,307.9,0.46,0.63,2017-05-11,0034,N,VIIRS,n,1,280.5,1.6,
51.3422,7.59671,299.9,0.46,0.39,2017-05-30,0118,N,VIIRS,n,1,288.9,0.7,
51.34345,7.5929,297.9,0.47,0.39,2017-06-15,0118,N,VIIRS,n,1,285.3,0.3,
51.30061,7.01256,303.5,0.39,0.6,2017-06-17,0040,N,VIIRS,n,1,281.2,2.7,
51.34265,7.59328,297.5,0.4,0.44,2017-06-21,0105,N,VIIRS,n,1,281.5,0.8,
51.43056,7.33321,302.9,0.33,0.55,2017-06-22,0046,N,VIIRS,n,1,289.2,0.2,
51.34324,7.594,297.6,0.41,0.37,2017-06-24,0149,N,VIIRS,n,1,286.2,0.7,
51.29877,7.0076,295.3,0.46,0.47,2017-07-03,0220,N,VIIRS,n,1,280.4,1.2,
51.29934,7.01396,301.4,0.44,0.38,2017-07-06,0124,N,VIIRS,n,1,287.2,0.7,
51.29584,7.01288,319.5,0.44,0.38,2017-07-06,0124,N,VIIRS,n,1,288.8,2.6,
51.29844,7.01048,322.6,0.42,0.45,2017-07-07,0105,N,VIIRS,n,1,289.8,2.4,
51.29793,7.01173,297.1,0.4,0.6,2017-07-07,0245,N,VIIRS,n,1,286,0.9,
51.29605,7.01312,296.3,0.46,0.64,2017-07-14,0033,N,VIIRS,n,1,282.9,1,
51.34272,7.58872,300.6,0.36,0.58,2017-07-18,0239,N,VIIRS,n,1,278.9,0.5,
51.295,7.01035,306.4,0.35,0.57,2017-07-18,0239,N,VIIRS,n,1,282.8,0.7,
51.34591,7.592,302.8,0.48,0.48,2017-07-19,0220,N,VIIRS,n,1,289.3,1.1,
51.34489,7.59227,299.5,0.39,0.36,2017-07-21,0143,N,VIIRS,n,1,286.1,0.7,
51.29922,7.00852,304.9,0.63,0.72,2017-08-05,0021,N,VIIRS,n,1,282.2,1.8,
51.29522,7.00916,305.2,0.43,0.38,2017-08-16,0156,N,VIIRS,n,1,287.7,1.4,
51.29904,7.01205,298.4,0.6,0.71,2017-08-23,0304,N,VIIRS,n,1,282.6,1,
51.34518,7.59084,298.4,0.52,0.42,2017-08-29,0112,N,VIIRS,n,1,287.3,0.4,
52.15301,10.40322,335.1,0.54,0.68,2017-01-26,1312,N,VIIRS,n,1,278.6,6.6,
52.1533,10.40179,340.2,0.44,0.39,2017-02-14,1215,N,VIIRS,n,1,283.1,4.5,
52.15321,10.40199,335.2,0.39,0.36,2017-04-01,0124,N,VIIRS,n,1,270.8,2.8,
52.15319,10.40301,336.9,0.49,0.65,2017-05-10,1041,N,VIIRS,n,1,280.5,6.6,
52.15297,10.40237,302.9,0.72,0.75,2017-05-18,0002,N,VIIRS,n,1,261.6,1.1,
52.15375,10.40174,353.4,0.46,0.39,2017-05-23,1137,N,VIIRS,n,1,290.7,11.7,
52.1539,10.40233,333.8,0.38,0.36,2017-05-24,0130,N,VIIRS,n,1,287,5.3,
52.15431,10.40184,344.1,0.51,0.49,2017-05-27,0214,N,VIIRS,n,1,289.4,4.6,
52.15341,10.40151,346.2,0.42,0.38,2017-05-28,1144,N,VIIRS,n,1,294.6,6.1,
52.1534,10.40279,328,0.33,0.55,2017-06-10,1100,N,VIIRS,n,1,286.8,1.5,
52.15316,10.40267,332.8,0.44,0.62,2017-06-16,0239,N,VIIRS,n,1,286.7,2.2,
52.15389,10.40205,333.6,0.49,0.4,2017-08-08,0105,N,VIIRS,n,1,292,6.4,
52.15317,10.40182,344.8,0.56,0.69,2017-08-25,1035,N,VIIRS,n,1,295,6.2,
52.15209,10.40203,343.6,0.4,0.37,2017-01-06,0118,N,VIIRS,n,1,272.1,9,
52.15226,10.4019,304.1,0.48,0.48,2017-01-29,0046,N,VIIRS,n,1,269.4,1.4,
52.15203,10.40238,348.7,0.38,0.59,2017-02-15,0027,N,VIIRS,n,1,273.5,2.1,
52.15162,10.40143,367,0.39,0.59,2017-03-03,0027,N,VIIRS,h,1,277.8,3.7,
52.15154,10.4029,327.3,0.73,0.76,2017-03-16,0303,N,VIIRS,n,1,275.8,6.3,
52.15147,10.40335,335.1,0.39,0.37,2017-03-30,1150,N,VIIRS,n,1,297.3,4.7,
52.15201,10.40234,346.4,0.49,0.49,2017-04-03,0046,N,VIIRS,n,1,282.3,6.1,
52.15249,10.4027,339.4,0.49,0.4,2017-04-18,0105,N,VIIRS,n,1,272.1,5.1,
52.15148,10.40285,302.9,0.39,0.44,2017-05-01,0201,N,VIIRS,n,1,275.3,0.7,
52.15228,10.40202,336.2,0.45,0.63,2017-06-02,0021,N,VIIRS,n,1,282.1,2.6,
52.15167,10.40281,300.3,0.46,0.39,2017-06-24,0149,N,VIIRS,n,1,277.1,0.9,
52.15146,10.40308,308.2,0.38,0.59,2017-08-14,0233,N,VIIRS,n,1,282.1,3.1,
52.15237,10.40234,338.5,0.51,0.49,2017-08-15,0214,N,VIIRS,n,1,287.9,4.9,
52.15181,10.4033,306.9,0.44,0.46,2017-08-26,0208,N,VIIRS,n,1,282,1.5,
52.15147,10.4029,333.7,0.44,0.38,2017-08-29,0112,N,VIIRS,n,1,288.3,6.9,
52.15197,10.40228,348.3,0.5,0.49,2017-08-29,1241,N,VIIRS,n,1,306,10.5,
52.17687,10.41647,316.7,0.44,0.62,2017-03-12,0239,N,VIIRS,n,1,272.6,1.4,
52.15734,10.4087,338.2,0.54,0.68,2017-01-10,1313,N,VIIRS,n,1,275.9,7.3,
52.15684,10.40897,327.4,0.39,0.36,2017-02-04,1203,N,VIIRS,n,1,284,2.4,
52.15669,10.4098,327.3,0.39,0.36,2017-03-24,1202,N,VIIRS,n,1,288.1,3.2,
52.1566,10.40872,308.2,0.53,0.67,2017-05-28,0014,N,VIIRS,n,1,287.7,3.4,
52.15597,10.40964,334.7,0.41,0.37,2017-06-01,1209,N,VIIRS,l,1,305.2,6.1,
52.15734,10.4088,317.9,0.4,0.37,2017-06-14,0136,N,VIIRS,n,1,284.2,2.1,
52.15526,10.40972,301.6,0.51,0.49,2017-06-28,0214,N,VIIRS,n,1,259,1.2,
52.1561,10.40968,299.4,0.39,0.36,2017-07-06,0124,N,VIIRS,n,1,277.7,2.5,
52.15514,10.40879,297.8,0.58,0.52,2017-08-04,0220,N,VIIRS,n,1,282,3.3,
52.15614,10.40907,327.2,0.5,0.49,2017-08-07,1113,N,VIIRS,n,1,300.7,10.1,
52.15535,10.40878,310,0.5,0.66,2017-08-24,0245,N,VIIRS,n,1,276.8,2.7,
52.15588,10.40916,331.7,0.56,0.69,2017-08-25,1035,N,VIIRS,n,1,293.1,6.2,
52.15697,10.40897,336,0.5,0.49,2017-08-29,1241,N,VIIRS,n,1,300.7,8.9,
52.84002,9.88416,340.8,0.38,0.36,2017-02-15,1157,N,VIIRS,n,1,285.2,6,
52.3538,9.88976,302.2,0.39,0.36,2017-03-10,0136,N,VIIRS,n,1,277.6,0.9,
52.35201,9.88914,296.1,0.38,0.44,2017-03-12,0059,N,VIIRS,n,1,274,0.7,
52.35588,9.88875,295.6,0.41,0.61,2017-04-04,0027,N,VIIRS,n,1,275.1,0.4,
52.37293,9.87691,296.3,0.39,0.36,2017-05-13,0136,N,VIIRS,n,1,280.9,0.5,
52.35322,9.89066,304,0.39,0.44,2017-05-15,0059,N,VIIRS,n,1,283,1,
52.35347,9.88874,300.2,0.52,0.5,2017-05-21,0046,N,VIIRS,n,1,281.8,1,
51.05275,9.92091,331.6,0.38,0.36,2017-05-27,1202,N,VIIRS,l,1,302.2,2,
52.3532,9.88998,301.6,0.56,0.69,2017-05-28,0014,N,VIIRS,n,1,287.2,1.2,
52.35386,9.88883,296.3,0.55,0.43,2017-06-02,0201,N,VIIRS,n,1,281.8,0.9,
52.35296,9.89227,304.4,0.52,0.5,2017-06-06,0046,N,VIIRS,n,1,283.9,1.5,
52.37341,9.87932,299.2,0.38,0.36,2017-06-09,0130,N,VIIRS,n,1,284,0.4,
52.37349,9.8786,295.4,0.39,0.36,2017-06-14,0136,N,VIIRS,n,1,283.5,0.7,
52.35376,9.8892,297.2,0.76,0.77,2017-06-19,0002,N,VIIRS,n,1,285.3,0.8,
52.3552,9.88735,295.3,0.52,0.5,2017-06-22,0046,N,VIIRS,n,1,279.6,0.7,
52.35592,9.88667,301,0.48,0.65,2017-07-04,0020,N,VIIRS,n,1,283,0.7,
52.35198,9.89072,297.5,0.49,0.4,2017-07-15,0155,N,VIIRS,n,1,282.9,0.7,
52.35403,9.89116,304.9,0.39,0.44,2017-07-18,0058,N,VIIRS,n,1,284.5,0.6,
52.37453,9.87787,296.5,0.46,0.39,2017-07-28,0111,N,VIIRS,n,1,285.1,0.7,
52.35451,9.89023,301.8,0.39,0.36,2017-08-17,0137,N,VIIRS,n,1,285.5,0.4,
52.35339,9.88791,306.8,0.39,0.44,2017-08-19,0059,N,VIIRS,n,1,285.8,0.8,
52.35277,9.88758,303.9,0.38,0.36,2017-08-28,0130,N,VIIRS,n,1,284.9,1,
51.69932,8.74497,296.2,0.42,0.45,2017-03-28,0059,N,VIIRS,n,1,277.8,0.5,
51.69758,8.74561,295.6,0.4,0.37,2017-03-31,0143,N,VIIRS,n,1,276.3,0.5,
51.69675,8.74859,299.8,0.47,0.39,2017-04-10,0155,N,VIIRS,n,1,282.8,0.6,
51.69707,8.74572,298.5,0.34,0.56,2017-04-24,0233,N,VIIRS,n,1,273.3,0.6,
51.69841,8.74502,300.1,0.39,0.44,2017-05-06,0208,N,VIIRS,n,1,278.3,0.8,
51.69948,8.74916,295.9,0.45,0.47,2017-05-11,0214,N,VIIRS,n,1,278.2,0.8,
51.69773,8.74836,295.8,0.45,0.47,2017-05-11,0214,N,VIIRS,n,1,278.2,0.6,
51.69686,8.74559,297,0.45,0.63,2017-05-20,0245,N,VIIRS,n,1,279.3,0.7,
51.69936,8.74599,297,0.42,0.38,2017-05-23,0149,N,VIIRS,n,1,279.3,0.7,
51.69804,8.74663,302.9,0.39,0.44,2017-06-07,0208,N,VIIRS,n,1,278.4,0.9,
51.69996,8.74933,297.7,0.34,0.56,2017-06-11,0233,N,VIIRS,n,1,285.3,0.6,
51.69949,8.74645,299.4,0.44,0.38,2017-06-15,0118,N,VIIRS,n,1,284,0.5,
51.69796,8.74485,296.5,0.34,0.56,2017-08-14,0233,N,VIIRS,n,1,282.4,0.4,
51.69987,8.74603,297.2,0.39,0.36,2017-08-28,0131,N,VIIRS,n,1,285.8,0.8,
53.13238,8.68265,330.4,0.47,0.48,2017-01-16,1120,N,VIIRS,n,1,272.8,3.7,
53.13316,8.68212,331,0.51,0.49,2017-03-23,0052,N,VIIRS,n,1,257.8,4.7,
53.13643,8.68467,295.7,0.72,0.76,2017-04-05,0008,N,VIIRS,n,1,278.1,2.6,
53.13309,8.68403,295.6,0.39,0.36,2017-05-18,0142,N,VIIRS,n,1,267.9,1.1,
53.13239,8.68177,306.8,0.47,0.47,2017-07-19,0220,N,VIIRS,n,1,283.8,1.1,
53.13112,8.68322,303.5,0.45,0.63,2017-08-13,0251,N,VIIRS,n,1,282,2.6,
53.13778,8.68405,296.1,0.35,0.57,2017-08-19,0239,N,VIIRS,n,1,282.3,2,
53.13303,8.68244,326.7,0.41,0.37,2017-08-23,0124,N,VIIRS,n,1,284.7,2.1,
53.13157,8.68213,320.8,0.41,0.37,2017-08-23,0124,N,VIIRS,n,1,282.9,2.1,
53.13834,8.68221,299.8,0.46,0.63,2017-08-29,0251,N,VIIRS,n,1,284.6,1.3,
53.13107,8.68337,299.6,0.46,0.63,2017-08-29,0251,N,VIIRS,n,1,285,2.9,
53.12471,8.68342,300.8,0.39,0.36,2017-03-31,0142,N,VIIRS,n,1,272.8,1.2,
53.12433,8.68388,298,0.45,0.39,2017-06-15,0117,N,VIIRS,n,1,281.2,1,
52.16151,10.39741,314.8,0.39,0.36,2017-01-27,0124,N,VIIRS,n,1,270.1,0.9,
52.16077,10.40116,296,0.57,0.52,2017-03-29,0039,N,VIIRS,n,1,281.7,2.9,
52.16115,10.40096,296.6,0.49,0.49,2017-05-21,0046,N,VIIRS,n,1,283.3,0.7,
52.16195,10.40145,299.5,0.33,0.55,2017-05-27,0033,N,VIIRS,n,1,287.3,2.6,
52.16135,10.40053,298.3,0.49,0.49,2017-06-06,0046,N,VIIRS,n,1,285,1.2,
52.16146,10.39754,298,0.33,0.56,2017-06-22,0226,N,VIIRS,n,1,286.3,2.1,
52.15198,10.39782,328.7,0.38,0.36,2017-02-15,1157,N,VIIRS,n,1,287.6,3.1,
