latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
49.24336,6.85083,330.8,0.37,0.58,2017-10-31,1118,N,VIIRS,n,1.0NRT,284,2.2,D
49.24643,6.84946,335.3,0.39,0.44,2017-11-06,1242,N,VIIRS,n,1.0NRT,279.4,3.3,D
49.35714,6.75223,319.8,0.47,0.48,2017-11-07,0100,N,VIIRS,n,1.0NRT,275.9,3.7,N
49.35703,6.75088,305,0.4,0.6,2017-11-07,0236,N,VIIRS,n,1.0NRT,274.3,1.3,N
49.2451,6.84812,337.4,0.39,0.44,2017-11-22,1242,N,VIIRS,n,1.0NRT,287.3,2.5,D
49.35385,6.74582,307.6,0.4,0.6,2017-11-23,0236,N,VIIRS,n,1.0NRT,266.6,1.9,N
50.38693,7.5951,295,0.5,0.5,2017-10-01,0054,N,VIIRS,n,1.0NRT,279.2,0.9,N
51.49269,6.73916,313.5,0.6,0.5,2017-10-01,0048,N,VIIRS,n,1.0NRT,282,2.4,N
51.49141,6.73234,302.5,0.6,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,281,2,N
51.48021,6.71457,310.8,0.6,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,279.9,2.5,N
51.42357,6.73772,331,0.5,0.7,2017-10-03,1324,N,VIIRS,n,1.0NRT,285,4,D
51.48386,6.70292,341.5,0.3,0.6,2017-10-06,0236,N,VIIRS,n,1.0NRT,278.5,4.5,N
51.46218,6.73644,296.9,0.3,0.6,2017-10-06,0236,N,VIIRS,n,1.0NRT,278.9,1.1,N
51.48035,6.71033,301.6,0.6,0.7,2017-10-08,0018,N,VIIRS,n,1.0NRT,279.1,2.3,N
51.48669,6.70248,311,0.6,0.7,2017-10-08,0018,N,VIIRS,n,1.0NRT,280.6,2.9,N
51.48021,6.72199,307.8,0.6,0.7,2017-10-08,0018,N,VIIRS,n,1.0NRT,279.5,3.9,N
51.48899,6.7126,296.2,0.5,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,282.6,0.6,N
51.49352,6.7452,301,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,276.9,1.3,N
51.48817,6.71394,296.7,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,274.1,0.6,N
51.50322,6.72579,295.8,0.5,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,284,0.6,N
51.42476,6.73757,326.4,0.5,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,280.6,3.6,N
51.49981,6.72648,298,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,285.9,0.7,N
51.49361,6.7417,328.4,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,286.5,2.2,N
51.48771,6.715,308.3,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,285.2,2.9,N
51.48312,6.70093,326.4,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,285,2.2,N
51.46122,6.74509,300.2,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.8,1.8,N
51.4915,6.74138,339.1,0.4,0.5,2017-10-14,1136,N,VIIRS,n,1.0NRT,293.2,5.8,D
51.46297,6.73739,331.8,0.4,0.6,2017-10-14,1318,N,VIIRS,n,1.0NRT,287.9,3.8,D
51.50663,6.7387,305,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,289.6,1.4,N
51.49575,6.74106,339.8,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,288.9,4.6,N
51.48536,6.71315,309.3,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.4,1.9,N
51.46315,6.7481,297.5,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.1,1.6,N
51.46207,6.7353,310.7,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285,1.4,N
51.50555,6.73509,306,0.6,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,288.4,1.6,N
51.49295,6.74038,327.4,0.6,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,288.5,1.9,N
51.48934,6.73496,303.9,0.4,0.6,2017-10-16,0248,N,VIIRS,n,1.0NRT,284.6,0.9,N
51.48492,6.70826,325.8,0.4,0.6,2017-10-16,0248,N,VIIRS,n,1.0NRT,285.4,1.8,N
51.48501,6.71151,334.4,0.58,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,287.4,2.3,N
51.46149,6.74545,312.4,0.58,0.52,2017-10-17,0048,N,VIIRS,n,1.0NRT,285.7,2.7,N
51.48126,6.71958,314.2,0.59,0.53,2017-10-17,0230,N,VIIRS,n,1.0NRT,277.9,2.7,N
51.42729,6.7379,297.9,0.59,0.53,2017-10-17,0230,N,VIIRS,n,1.0NRT,283.5,1,N
51.48208,6.71141,324.4,0.39,0.44,2017-10-18,0212,N,VIIRS,n,1.0NRT,283.1,4.1,N
51.48086,6.72159,325.8,0.4,0.37,2017-10-18,1200,N,VIIRS,n,1.0NRT,294.8,1.9,D
51.49008,6.73167,296.8,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,284.5,0.7,N
51.48449,6.70318,331.9,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,286.2,4.4,N
51.48227,6.71496,324.9,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,283.8,4.5,N
51.46217,6.74377,323.9,0.42,0.38,2017-10-19,0154,N,VIIRS,n,1.0NRT,284.4,2.2,N
51.49617,6.74289,312.9,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,283.8,1.5,N
51.49212,6.73481,302,0.5,0.49,2017-10-22,0100,N,VIIRS,n,1.0NRT,281,1.5,N
51.48174,6.72415,330.9,0.39,0.36,2017-10-23,1206,N,VIIRS,n,1.0NRT,282.2,4.1,D
51.48321,6.71182,339.9,0.39,0.36,2017-10-23,1206,N,VIIRS,n,1.0NRT,286.3,3.6,D
51.46126,6.74039,303.1,0.44,0.38,2017-10-26,0124,N,VIIRS,n,1.0NRT,270.7,1.2,N
51.48587,6.70294,325.5,0.47,0.48,2017-10-26,1254,N,VIIRS,n,1.0NRT,289.3,3.9,D
51.49545,6.74204,333.1,0.47,0.4,2017-10-27,1230,N,VIIRS,n,1.0NRT,288.5,3.7,D
51.49545,6.74552,325.6,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,274.2,1.9,N
51.49315,6.73847,331.4,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,274,1.9,N
51.49577,6.74183,329.5,0.53,0.42,2017-11-01,1236,N,VIIRS,n,1.0NRT,287.2,4.4,D
51.49797,6.74058,304.4,0.59,0.53,2017-11-02,0230,N,VIIRS,n,1.0NRT,281,2.7,N
51.46019,6.73711,328.7,0.4,0.37,2017-11-03,1200,N,VIIRS,n,1.0NRT,287.2,3.3,D
51.49433,6.74197,325.7,0.32,0.55,2017-11-05,1306,N,VIIRS,n,1.0NRT,271.2,2.1,D
51.48198,6.70818,303.2,0.49,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,273.4,1.9,N
51.48493,6.7097,317.2,0.49,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,276.3,1.9,N
51.4797,6.72282,314.2,0.49,0.4,2017-11-06,0118,N,VIIRS,n,1.0NRT,275.2,1.3,N
51.50092,6.73085,299.4,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,276.6,1.8,N
51.49075,6.73923,319,0.51,0.66,2017-11-06,0254,N,VIIRS,n,1.0NRT,276.1,2.6,N
51.48201,6.70347,336.5,0.34,0.56,2017-11-07,0236,N,VIIRS,n,1.0NRT,277,2.5,N
51.48389,6.71093,330,0.44,0.38,2017-11-11,0124,N,VIIRS,n,1.0NRT,277.8,3.2,N
51.50007,6.72983,307.1,0.43,0.46,2017-11-12,0106,N,VIIRS,n,1.0NRT,278.3,1.2,N
51.48365,6.72013,336.5,0.43,0.46,2017-11-12,0106,N,VIIRS,n,1.0NRT,278.5,3.4,N
51.48567,6.70945,355,0.34,0.56,2017-11-13,0042,N,VIIRS,n,1.0NRT,280.4,3.7,N
51.45992,6.73431,307.2,0.54,0.68,2017-11-14,0024,N,VIIRS,n,1.0NRT,273.4,2,N
51.48402,6.70414,309.3,0.55,0.68,2017-11-14,0024,N,VIIRS,n,1.0NRT,274.6,2.2,N
51.48484,6.70353,322.4,0.52,0.41,2017-11-14,0206,N,VIIRS,n,1.0NRT,277.5,3,N
51.48169,6.7178,337.8,0.52,0.41,2017-11-14,0206,N,VIIRS,n,1.0NRT,276,6.1,N
51.4915,6.7372,316,0.58,0.52,2017-11-18,0048,N,VIIRS,n,1.0NRT,277,3.5,N
51.48308,6.71017,322.7,0.58,0.52,2017-11-18,0048,N,VIIRS,n,1.0NRT,277,3,N
51.48463,6.70956,295.9,0.59,0.53,2017-11-18,0230,N,VIIRS,n,1.0NRT,272.4,1.7,N
51.46164,6.74295,301.4,0.39,0.44,2017-11-19,0212,N,VIIRS,n,1.0NRT,275,1.7,N
51.49303,6.7349,305.2,0.5,0.49,2017-11-23,0100,N,VIIRS,n,1.0NRT,263.2,1.3,N
51.48494,6.71357,299.7,0.34,0.56,2017-11-23,0236,N,VIIRS,n,1.0NRT,267.8,1.4,N
51.48089,6.72346,329.3,0.48,0.4,2017-11-25,1148,N,VIIRS,n,1.0NRT,278.1,2.7,D
51.48443,6.72159,328.6,0.48,0.4,2017-11-25,1148,N,VIIRS,n,1.0NRT,277.2,2.7,D
51.48335,6.7188,344.4,0.38,0.36,2017-11-26,0142,N,VIIRS,n,1.0NRT,278,2.7,N
51.48271,6.71089,297.1,0.59,0.7,2017-11-27,0300,N,VIIRS,n,1.0NRT,266.7,1.4,N
51.45991,6.73664,308.9,0.52,0.5,2017-11-29,0224,N,VIIRS,n,1.0NRT,272.5,1.2,N
51.4817,6.72233,322,0.44,0.38,2017-12-13,0124,N,VIIRS,n,1.0NRT,275.4,1.4,N
51.48751,6.7117,295.3,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,274.6,0.7,N
51.48223,6.71858,336.7,0.4,0.6,2017-12-26,0036,N,VIIRS,n,1.0NRT,276.5,2.8,N
51.48533,6.71429,296.8,0.4,0.6,2017-12-26,0036,N,VIIRS,n,1.0NRT,275.4,2.7,N
51.48486,6.70535,339.9,0.47,0.48,2017-12-28,1130,N,VIIRS,n,1.0NRT,280.5,5.9,D
51.48523,6.71395,306.5,0.44,0.38,2017-12-29,0124,N,VIIRS,n,1.0NRT,273.8,1.2,N
51.48096,6.71919,333.7,0.44,0.38,2017-12-29,0124,N,VIIRS,n,1.0NRT,274.8,6.6,N
52.17549,10.41286,318.5,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,285.7,1.3,N
52.16153,10.42002,317.8,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.4,1.5,N
52.16178,10.41272,327.1,0.6,0.5,2017-09-03,1106,N,VIIRS,n,1.0NRT,292,6.3,D
52.17469,10.41725,295.1,0.5,0.4,2017-09-04,0054,N,VIIRS,n,1.0NRT,282.2,1,N
52.159,10.41339,322.3,0.5,0.4,2017-09-04,0054,N,VIIRS,n,1.0NRT,282.7,3.2,N
52.15276,10.39913,335.9,0.4,0.6,2017-09-04,1048,N,VIIRS,n,1.0NRT,296.1,4.5,D
52.15474,10.40149,346,0.6,0.4,2017-09-04,1224,N,VIIRS,n,1.0NRT,297.4,10.8,D
52.31718,10.25262,303.5,0.6,0.5,2017-09-05,0218,N,VIIRS,n,1.0NRT,281.9,2,N
52.1748,10.41469,348.2,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,282,4.9,N
52.08997,10.69197,299.6,0.4,0.4,2017-09-13,0130,N,VIIRS,n,1.0NRT,276.2,0.5,N
52.15151,10.39971,310.4,0.4,0.6,2017-09-15,0230,N,VIIRS,n,1.0NRT,280.6,1.7,N
52.15075,10.39631,306.3,0.5,0.5,2017-09-16,0212,N,VIIRS,n,1.0NRT,278.8,3,N
52.82059,11.06009,325.7,0.4,0.4,2017-09-16,1200,N,VIIRS,n,1.0NRT,290.2,1,D
52.15571,10.40795,325.4,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,279.5,1.5,N
52.1645,10.42051,307.9,0.6,0.5,2017-09-21,0036,N,VIIRS,n,1.0NRT,280.2,2.3,N
52.17081,10.40825,296.9,0.6,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,278.8,4.4,N
52.15414,10.39589,300.5,0.6,0.5,2017-09-21,0218,N,VIIRS,n,1.0NRT,281.1,3.1,N
52.15182,10.39893,330.3,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,298.1,4.3,D
52.1584,10.40932,302,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,278.5,4,N
52.15208,10.3991,336.8,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,281.7,4.3,N
52.17126,10.40819,296.7,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,270.2,1.8,N
52.17012,10.41417,316.1,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,269,1.8,N
48.77754,10.70174,321.4,0.4,0.4,2017-09-25,0106,N,VIIRS,n,1.0NRT,282.1,2.3,N
52.15379,10.40349,345,0.4,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,293.9,12.8,D
52.17352,10.40857,299.6,0.4,0.6,2017-09-27,0024,N,VIIRS,n,1.0NRT,281.4,1.9,N
52.17142,10.4115,306.9,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,282.5,1.9,N
52.16031,10.41834,309.7,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,283,2.1,N
52.15697,10.3946,298.3,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,284,2.5,N
52.15142,10.39801,338.9,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,284.4,4.5,N
52.15725,10.40269,302.2,0.4,0.5,2017-09-27,0206,N,VIIRS,n,1.0NRT,282.6,3.8,N
52.15149,10.39871,312.4,0.6,0.7,2017-09-28,0006,N,VIIRS,n,1.0NRT,280.9,3.3,N
52.31715,10.24666,314.6,0.5,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,283.7,1.5,N
51.36321,10.48399,297.1,0.4,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,279.4,0.5,N
51.36368,10.48451,302.1,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,277.7,0.8,N
51.36309,10.48286,300.6,0.5,0.5,2017-10-12,0042,N,VIIRS,n,1.0NRT,282.9,1,N
52.15148,10.39787,327.6,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,287.4,3.9,D
52.15575,10.40329,333.6,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,285.8,4.8,D
52.15069,10.40045,300.2,0.4,0.5,2017-10-13,0206,N,VIIRS,n,1.0NRT,274.3,1.1,N
52.15434,10.40022,332.7,0.5,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,293.1,5.7,D
52.1754,10.41547,316,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.1,1.3,N
52.16621,10.42923,296.6,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.5,0.5,N
52.16153,10.41538,311,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.4,2.1,N
52.16099,10.39742,300.7,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.5,1.4,N
52.15774,10.39601,296.6,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.5,1.4,N
52.15594,10.40705,318.1,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.8,2.2,N
51.36566,10.48231,305.9,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.4,0.9,N
48.77684,10.70097,323.6,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,282.8,1.9,N
52.15567,10.40243,349.7,0.4,0.5,2017-10-15,1118,N,VIIRS,n,1.0NRT,295.7,6.8,D
52.16096,10.41784,337.5,0.4,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,289.6,2.8,N
52.16173,10.41503,331.9,0.6,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,287.3,2.7,N
52.15993,10.41806,321.7,0.6,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,286.6,2.9,N
52.15165,10.39935,317.6,0.6,0.7,2017-10-16,0248,N,VIIRS,n,1.0NRT,286.4,3,N
52.15292,10.40114,354.5,0.5,0.5,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.2,10.6,D
52.15274,10.39964,346.7,0.5,0.5,2017-10-16,1236,N,VIIRS,n,1.0NRT,295.4,14.9,D
52.16285,10.41532,310.1,0.42,0.45,2017-10-17,0048,N,VIIRS,n,1.0NRT,281.5,1.8,N
52.16018,10.39593,320,0.42,0.45,2017-10-17,0048,N,VIIRS,n,1.0NRT,285.1,2.3,N
52.16229,10.41837,331,0.39,0.59,2017-10-17,0230,N,VIIRS,n,1.0NRT,288,3.7,N
52.15578,10.39958,302.6,0.39,0.59,2017-10-17,0230,N,VIIRS,n,1.0NRT,286.9,3.5,N
52.16236,10.42922,297.8,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,282.7,0.5,N
52.158,10.40889,323.6,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,283.6,2.2,N
52.15781,10.41381,320.8,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,283.4,2.2,N
52.15839,10.39904,299.6,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,284.2,1.9,N
52.15969,10.41876,307.3,0.51,0.5,2017-10-18,0212,N,VIIRS,n,1.0NRT,282.3,2.5,N
51.36189,10.47948,306,0.55,0.51,2017-10-18,0212,N,VIIRS,n,1.0NRT,283,1.8,N
52.15502,10.40255,335.7,0.52,0.67,2017-10-19,0012,N,VIIRS,n,1.0NRT,284.1,2.6,N
52.15499,10.39461,299.2,0.52,0.67,2017-10-19,0012,N,VIIRS,n,1.0NRT,283.7,4.7,N
52.15872,10.41447,303,0.52,0.67,2017-10-19,0012,N,VIIRS,n,1.0NRT,282,1.9,N
52.15247,10.40653,308.7,0.52,0.67,2017-10-19,0012,N,VIIRS,n,1.0NRT,281.9,2.3,N
52.31762,10.24858,299.4,0.51,0.41,2017-10-19,0154,N,VIIRS,n,1.0NRT,277.2,0.7,N
52.16267,10.41925,319.2,0.52,0.41,2017-10-19,0154,N,VIIRS,n,1.0NRT,279.3,2.1,N
52.15904,10.41711,310.3,0.52,0.41,2017-10-19,0154,N,VIIRS,n,1.0NRT,278.3,2.1,N
52.15499,10.3983,326.2,0.52,0.41,2017-10-19,0154,N,VIIRS,n,1.0NRT,280.1,3.8,N
52.14976,10.40342,318.7,0.52,0.41,2017-10-19,0154,N,VIIRS,n,1.0NRT,277.2,1.9,N
52.15278,10.39865,335.5,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,294.7,8.4,D
52.15721,10.40294,332.4,0.42,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,290.5,5,D
52.1531,10.40194,329,0.73,0.76,2017-10-19,1324,N,VIIRS,n,1.0NRT,289.3,7.2,D
52.16042,10.398,328.9,0.4,0.37,2017-10-20,0136,N,VIIRS,n,1.0NRT,285.2,3.2,N
52.15388,10.39492,299.5,0.4,0.37,2017-10-20,0136,N,VIIRS,n,1.0NRT,284.5,0.8,N
52.1724,10.41318,306.2,0.4,0.37,2017-10-21,0118,N,VIIRS,n,1.0NRT,282.5,1.3,N
52.16058,10.39669,298.8,0.4,0.37,2017-10-21,0118,N,VIIRS,n,1.0NRT,283.7,0.7,N
52.15526,10.40431,346.2,0.54,0.42,2017-10-22,0054,N,VIIRS,n,1.0NRT,284.4,3.9,N
52.16556,10.43371,295.8,0.54,0.42,2017-10-22,0054,N,VIIRS,n,1.0NRT,281.3,0.9,N
52.16084,10.39971,296.9,0.54,0.42,2017-10-22,0054,N,VIIRS,n,1.0NRT,282.4,1,N
52.15303,10.3978,328.9,0.54,0.42,2017-10-22,0054,N,VIIRS,n,1.0NRT,283.6,5.2,N
52.15877,10.39722,299.2,0.44,0.63,2017-10-22,0236,N,VIIRS,n,1.0NRT,282.2,2.2,N
52.31738,10.24939,296.5,0.39,0.36,2017-10-26,0124,N,VIIRS,n,1.0NRT,268.6,0.8,N
52.16533,10.42906,301.5,0.48,0.48,2017-10-28,0042,N,VIIRS,n,1.0NRT,270.1,1.1,N
52.16133,10.42107,300.3,0.48,0.48,2017-10-28,0042,N,VIIRS,n,1.0NRT,269.6,1.1,N
52.16222,10.41731,320.3,0.61,0.71,2017-10-30,0006,N,VIIRS,n,1.0NRT,276.8,3.8,N
52.16233,10.42672,295.3,0.61,0.71,2017-10-30,0006,N,VIIRS,n,1.0NRT,275.5,1.9,N
52.15532,10.39897,314.4,0.61,0.71,2017-10-30,0006,N,VIIRS,n,1.0NRT,277.6,2.4,N
48.77965,10.69573,299.6,0.58,0.7,2017-10-30,0006,N,VIIRS,n,1.0NRT,274.1,1.8,N
52.15836,10.41497,295.6,0.46,0.39,2017-10-30,0148,N,VIIRS,n,1.0NRT,276.4,2.6,N
52.15761,10.39998,295.1,0.46,0.39,2017-10-30,0148,N,VIIRS,n,1.0NRT,277.1,2.6,N
52.15414,10.39806,311.5,0.46,0.39,2017-10-30,0148,N,VIIRS,n,1.0NRT,278.6,2.6,N
52.15444,10.40458,341.1,0.45,0.39,2017-10-30,1136,N,VIIRS,n,1.0NRT,284.5,10.8,D
52.1606,10.41738,326.4,0.52,0.42,2017-11-04,0154,N,VIIRS,n,1.0NRT,274.5,3.9,N
52.15248,10.40017,333,0.42,0.37,2017-11-04,1142,N,VIIRS,n,1.0NRT,276.2,6,D
52.16562,10.43135,295.8,0.4,0.37,2017-11-05,0136,N,VIIRS,n,1.0NRT,280.5,1,N
52.15554,10.40817,323,0.4,0.37,2017-11-05,0136,N,VIIRS,n,1.0NRT,278.6,3.7,N
52.15327,10.40096,320.2,0.4,0.37,2017-11-05,0136,N,VIIRS,n,1.0NRT,278.6,2.6,N
52.17348,10.4138,304.1,0.4,0.37,2017-11-06,0118,N,VIIRS,n,1.0NRT,277.4,1,N
52.16186,10.42189,314.2,0.4,0.37,2017-11-06,0118,N,VIIRS,n,1.0NRT,277.8,1.3,N
52.1534,10.4066,308.2,0.4,0.37,2017-11-06,0118,N,VIIRS,n,1.0NRT,276.5,4.2,N
52.15417,10.39831,303.9,0.39,0.36,2017-11-11,0124,N,VIIRS,n,1.0NRT,276.2,5.2,N
52.15007,10.40259,329.6,0.39,0.36,2017-11-11,0124,N,VIIRS,n,1.0NRT,276.9,2.9,N
52.17615,10.41374,296.3,0.48,0.4,2017-11-12,0106,N,VIIRS,n,1.0NRT,275.6,0.8,N
52.16072,10.41661,331.7,0.48,0.4,2017-11-12,0106,N,VIIRS,n,1.0NRT,277.9,5,N
52.15782,10.40853,301,0.48,0.4,2017-11-12,0106,N,VIIRS,n,1.0NRT,275.1,1.6,N
52.15797,10.41237,318.8,0.51,0.66,2017-11-12,0242,N,VIIRS,n,1.0NRT,275.5,3.4,N
52.15639,10.40429,332.7,0.44,0.39,2017-11-13,1212,N,VIIRS,n,1.0NRT,276.6,4.7,D
52.16231,10.39777,299,0.38,0.59,2017-11-14,0024,N,VIIRS,n,1.0NRT,275.3,2,N
52.15728,10.41031,295.4,0.38,0.59,2017-11-14,0024,N,VIIRS,n,1.0NRT,274.1,1,N
52.15712,10.41607,301.7,0.38,0.59,2017-11-14,0024,N,VIIRS,n,1.0NRT,273.7,1,N
52.15195,10.40418,312.3,0.38,0.59,2017-11-14,0024,N,VIIRS,n,1.0NRT,274.1,3.3,N
52.17324,10.40962,307.4,0.45,0.47,2017-11-14,0206,N,VIIRS,n,1.0NRT,274.7,2.6,N
52.31723,10.24508,310.7,0.38,0.59,2017-11-18,0230,N,VIIRS,n,1.0NRT,273.6,0.7,N
52.31633,10.24058,301.1,0.38,0.59,2017-11-18,0230,N,VIIRS,n,1.0NRT,274.1,1,N
52.16141,10.41568,300,0.39,0.59,2017-11-18,0230,N,VIIRS,n,1.0NRT,275.6,1,N
52.16145,10.41472,315.2,0.33,0.55,2017-11-19,0030,N,VIIRS,n,1.0NRT,275.6,1.6,N
52.15569,10.41092,309.5,0.51,0.5,2017-11-19,0212,N,VIIRS,n,1.0NRT,274.5,4,N
52.15938,10.4153,308.6,0.51,0.5,2017-11-19,0212,N,VIIRS,n,1.0NRT,275,2.8,N
52.15493,10.40059,307.2,0.52,0.41,2017-11-20,0154,N,VIIRS,n,1.0NRT,268.8,2.3,N
52.15844,10.39704,297.9,0.54,0.42,2017-11-23,0054,N,VIIRS,n,1.0NRT,282.2,3.2,N
52.15377,10.40408,336.4,0.54,0.42,2017-11-23,0054,N,VIIRS,n,1.0NRT,284,3.2,N
52.31599,10.24872,295.9,0.43,0.62,2017-11-23,0236,N,VIIRS,n,1.0NRT,277.2,0.8,N
52.15282,10.39765,307.7,0.44,0.63,2017-11-23,0236,N,VIIRS,n,1.0NRT,280.8,2,N
52.15081,10.40357,309.9,0.44,0.63,2017-11-23,0236,N,VIIRS,n,1.0NRT,279.3,2,N
52.15569,10.41012,323.2,0.45,0.63,2017-11-23,0236,N,VIIRS,n,1.0NRT,280.9,2.3,N
52.15254,10.39954,329.3,0.44,0.63,2017-11-23,0236,N,VIIRS,n,1.0NRT,282,2.3,N
52.15539,10.40188,314.6,0.56,0.52,2017-11-24,0036,N,VIIRS,n,1.0NRT,264.2,3.8,N
52.15494,10.41026,295.6,0.56,0.51,2017-11-24,0036,N,VIIRS,n,1.0NRT,264.9,2,N
52.15059,10.4012,303.3,0.56,0.52,2017-11-24,0036,N,VIIRS,n,1.0NRT,262.5,1.6,N
52.17313,10.411,319.3,0.42,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,276.9,2.4,N
52.17078,10.41612,325.8,0.42,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.6,1.8,N
52.15957,10.417,318.3,0.42,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,274.1,2.5,N
52.15517,10.40153,336.3,0.42,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,279,5.6,N
51.36275,10.48209,304.5,0.44,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.6,1.1,N
52.15559,10.40035,338.9,0.48,0.48,2017-11-29,0042,N,VIIRS,n,1.0NRT,276.1,7.2,N
52.17243,10.41679,299.2,0.4,0.37,2017-12-08,0118,N,VIIRS,n,1.0NRT,276.6,0.9,N
52.15372,10.40473,338.5,0.48,0.48,2017-12-15,0042,N,VIIRS,n,1.0NRT,267.6,10,N
52.15794,10.41377,312.7,0.4,0.37,2017-12-23,0136,N,VIIRS,n,1.0NRT,275.7,1.9,N
52.1534,10.39933,329.7,0.4,0.37,2017-12-23,0136,N,VIIRS,n,1.0NRT,280.4,3.3,N
52.16177,10.41306,296.7,0.65,0.73,2017-12-24,0254,N,VIIRS,n,1.0NRT,277.5,3.1,N
52.15603,10.40696,325.8,0.65,0.73,2017-12-24,0254,N,VIIRS,n,1.0NRT,279.4,5.4,N
52.15573,10.39782,308,0.56,0.52,2017-12-26,0036,N,VIIRS,n,1.0NRT,271.1,4.5,N
52.15219,10.4005,339.7,0.56,0.52,2017-12-26,0036,N,VIIRS,n,1.0NRT,272.1,9.3,N
