latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
49.67961,18.66503,306.5,0.4,0.44,2017-04-01,0124,N,VIIRS,n,1,280.2,0.9,
49.69151,18.65057,299,0.42,0.38,2017-04-02,0105,N,VIIRS,n,1,283,0.8,
49.6851,18.66372,298.9,0.39,0.36,2017-05-05,0046,N,VIIRS,n,1,281.4,0.7,
49.6806,18.66584,295.8,0.62,0.54,2017-05-18,0143,N,VIIRS,n,1,278.4,2.7,
49.68539,18.66392,300.1,0.52,0.42,2017-06-15,0118,N,VIIRS,n,1,282.7,1.2,
49.81537,18.31589,367,0.51,0.66,2017-01-10,2344,N,VIIRS,h,1,261.9,11.9,
49.81599,18.31142,298.7,0.6,0.71,2017-01-21,2337,N,VIIRS,n,1,266.5,0.9,
49.81293,18.31653,303.9,0.39,0.36,2017-01-23,0100,N,VIIRS,n,1,267,0.8,
49.81489,18.312,328.2,0.45,0.39,2017-01-27,1112,N,VIIRS,n,1,275.3,4.1,
49.81556,18.31224,299.5,0.42,0.37,2017-02-25,0040,N,VIIRS,n,1,271,0.8,
49.81227,18.31201,330.8,0.39,0.36,2017-03-04,1137,N,VIIRS,n,1,289.1,4,
49.81303,18.31642,315.4,0.39,0.44,2017-03-16,0124,N,VIIRS,n,1,270.8,6.2,
49.8165,18.3153,311.5,0.39,0.36,2017-03-28,0059,N,VIIRS,n,1,275.9,0.8,
49.81455,18.31271,328.3,0.38,0.59,2017-03-28,1227,N,VIIRS,n,1,296.2,2.5,
49.81742,18.31123,305,0.42,0.38,2017-03-29,0040,N,VIIRS,n,1,278,1.7,
49.81456,18.31043,295.8,0.46,0.47,2017-04-10,0015,N,VIIRS,n,1,277.7,0.5,
49.5448,18.09455,330.1,0.39,0.36,2017-01-21,1124,N,VIIRS,n,1,273,2.1,
49.67106,17.61775,337.4,0.55,0.51,2017-03-28,1046,N,VIIRS,n,1,292.9,5.1,
49.67347,17.60753,354.9,0.55,0.51,2017-03-28,1046,N,VIIRS,n,1,297.6,25.1,
49.66923,17.60964,344.9,0.35,0.57,2017-03-28,1227,N,VIIRS,n,1,294.9,6.8,
49.66905,17.60478,337.9,0.35,0.57,2017-03-28,1227,N,VIIRS,n,1,294.7,5.4,
49.6749,17.61887,327.1,0.35,0.57,2017-03-28,1227,N,VIIRS,n,1,292,4.9,
49.67434,17.60428,338.3,0.35,0.57,2017-03-28,1227,N,VIIRS,n,1,294.3,5.1,
49.68001,17.61346,329.7,0.35,0.57,2017-03-28,1227,N,VIIRS,n,1,291.2,4.8,
49.21548,16.77335,295.2,0.45,0.39,2017-03-29,0040,N,VIIRS,n,1,278.3,0.8,
49.21523,16.77436,295.3,0.37,0.58,2017-03-31,0002,N,VIIRS,n,1,279.5,0.7,
49.94207,17.60794,316.9,0.4,0.37,2017-04-03,0046,N,VIIRS,n,1,280.3,1.2,
49.40191,16.95648,335.8,0.4,0.6,2017-04-03,1034,N,VIIRS,n,1,288.6,4,
49.6754,17.49223,325.9,0.4,0.37,2017-04-10,1143,N,VIIRS,n,1,295.6,3,
49.8139,18.31344,309.9,0.44,0.62,2017-01-15,2350,N,VIIRS,n,1,265.4,1.3,
49.81705,18.31454,331.7,0.41,0.37,2017-03-05,1118,N,VIIRS,n,1,287.6,7.1,
49.81124,18.31207,311.3,0.41,0.37,2017-03-17,0105,N,VIIRS,n,1,265.1,15.2,
49.81324,18.31395,298.7,0.39,0.36,2017-03-28,0059,N,VIIRS,n,1,273.6,0.8,
49.81756,18.31154,325.6,0.4,0.6,2017-03-29,1027,N,VIIRS,n,1,293.4,1.9,
49.81108,18.31846,295.1,0.59,0.53,2017-03-31,0143,N,VIIRS,n,1,272.9,0.6,
49.81217,18.31845,298,0.41,0.37,2017-04-02,0105,N,VIIRS,n,1,281.3,0.4,
49.81791,18.31549,298,0.4,0.6,2017-04-10,0155,N,VIIRS,n,1,276.4,0.4,
49.78402,18.31934,321,0.4,0.44,2017-03-14,0021,N,VIIRS,n,1,273.7,2.4,
49.7826,18.31812,330.5,0.38,0.36,2017-03-31,1130,N,VIIRS,n,1,298.9,2.7,
49.78508,18.31593,302.1,0.52,0.5,2017-02-22,0137,N,VIIRS,n,1,271.2,1.8,
49.79845,18.3219,300.8,0.52,0.41,2017-03-03,0028,N,VIIRS,n,1,276.6,1.4,
49.79636,18.32121,304,0.42,0.37,2017-03-13,0040,N,VIIRS,n,1,274.4,1.8,
49.78031,18.3213,296.1,0.51,0.41,2017-03-27,0118,N,VIIRS,n,1,270.2,0.7,
49.81559,18.31093,332.7,0.39,0.36,2017-03-04,1137,N,VIIRS,n,1,288.1,4,
49.81536,18.30818,310.7,0.52,0.67,2017-03-15,2343,N,VIIRS,n,1,267.9,2.4,
49.81195,18.31018,315.2,0.52,0.67,2017-03-15,2343,N,VIIRS,n,1,268.7,3.3,
49.814,18.31019,323.4,0.42,0.38,2017-03-29,0040,N,VIIRS,n,1,280.4,1.7,
49.81703,18.3028,337.2,0.38,0.36,2017-03-31,1130,N,VIIRS,n,1,296.6,2.4,
49.21652,16.77478,299.5,0.39,0.37,2017-04-02,0105,N,VIIRS,n,1,283.9,0.8,
49.83408,18.17135,325.3,0.39,0.36,2017-02-16,1137,N,VIIRS,n,1,277.3,2.5,
49.86089,18.27563,313.8,0.46,0.39,2017-04-09,0034,N,VIIRS,n,1,278.8,1.8,
49.78201,18.32001,308.9,0.35,0.57,2017-01-15,0150,N,VIIRS,n,1,268.6,0.9,
49.78186,18.32026,295.2,0.51,0.41,2017-01-22,0118,N,VIIRS,n,1,267,1.1,
49.78398,18.32172,317.7,0.39,0.36,2017-01-23,0100,N,VIIRS,n,1,269.2,1.2,
49.78071,18.32037,295.5,0.39,0.36,2017-01-23,0100,N,VIIRS,n,1,265.6,1.2,
49.78328,18.32272,301.3,0.52,0.5,2017-02-22,0137,N,VIIRS,n,1,270.9,1.8,
49.79446,18.32047,303.1,0.39,0.36,2017-03-02,0047,N,VIIRS,n,1,274.6,1.8,
49.79342,18.32603,314.4,0.4,0.6,2017-03-25,0155,N,VIIRS,n,1,273.3,1.8,
49.79416,18.32323,296.5,0.39,0.36,2017-03-28,0059,N,VIIRS,n,1,278.6,1.2,
49.67957,18.66304,320.3,0.5,0.41,2017-03-03,0028,N,VIIRS,n,1,277.4,4.4,
50.29672,13.64413,338.2,0.41,0.37,2017-02-16,1137,N,VIIRS,n,1,277.3,3,
50.56183,13.61579,299.1,0.38,0.59,2017-04-10,0015,N,VIIRS,n,1,281.8,1.1,
50.4379,13.90434,327.7,0.39,0.36,2017-05-17,1149,N,VIIRS,n,1,291.6,0.7,
50.47548,14.04541,346.7,0.39,0.36,2017-05-28,1143,N,VIIRS,n,1,303.8,3.4,
50.47996,14.10029,335.5,0.39,0.36,2017-08-05,1149,N,VIIRS,n,1,302.4,1.3,
48.82983,14.0731,340.1,0.52,0.5,2017-03-27,1105,N,VIIRS,n,1,289.5,4.5,
48.97266,16.29135,339.5,0.49,0.48,2017-07-12,1059,N,VIIRS,n,1,296.9,3.8,
50.57528,13.59262,307.9,0.47,0.48,2017-03-08,0034,N,VIIRS,n,1,269.5,2,
50.56343,13.61538,296.4,0.49,0.49,2017-04-10,0155,N,VIIRS,n,1,281.6,1,
50.21018,12.79138,344.9,0.4,0.37,2017-04-10,1143,N,VIIRS,n,1,295.7,2.5,
49.52574,12.80544,330.7,0.43,0.38,2017-05-23,1137,N,VIIRS,n,1,292.5,3.5,
50.08397,12.4105,349.1,0.36,0.58,2017-06-18,0021,N,VIIRS,n,1,282.8,4.8,
49.21418,16.7742,295.7,0.44,0.62,2017-05-12,2356,N,VIIRS,n,1,279.2,1,
49.3304,13.20792,336.5,0.49,0.65,2017-07-13,1040,N,VIIRS,n,1,292.3,4.2,
49.42853,13.87433,330.6,0.39,0.36,2017-07-31,1143,N,VIIRS,l,1,301.2,1.2,
49.99586,13.52266,367,0.39,0.36,2017-01-20,1143,N,VIIRS,l,1,269.7,3.6,
50.13634,15.148,332.7,0.41,0.45,2017-03-02,1215,N,VIIRS,n,1,280.7,23.8,
49.67471,17.614,340.3,0.35,0.57,2017-03-28,1227,N,VIIRS,n,1,295.8,4.8,
50.13654,13.9055,296.6,0.42,0.38,2017-05-19,0124,N,VIIRS,n,1,285,0.4,
49.90767,13.65362,328.7,0.5,0.41,2017-06-14,1124,N,VIIRS,n,1,297.1,1.3,
49.87237,14.02173,330.9,0.39,0.36,2017-08-05,1149,N,VIIRS,n,1,300.8,0.9,
49.78139,12.97029,347.9,0.42,0.61,2017-08-07,1252,N,VIIRS,n,1,302.4,3.6,
49.79866,18.31712,298.9,0.46,0.39,2017-07-14,0034,N,VIIRS,n,1,284.4,0.9,
50.0838,12.41572,333.7,0.36,0.58,2017-06-18,0021,N,VIIRS,n,1,281.5,4.8,
50.56983,13.61129,295.2,0.38,0.59,2017-01-03,0215,N,VIIRS,n,1,270.4,0.7,
50.56045,13.61496,300.7,0.41,0.37,2017-04-01,0124,N,VIIRS,n,1,281.1,1.2,
50.56186,13.61525,301.3,0.43,0.46,2017-04-05,0149,N,VIIRS,n,1,277.1,1.1,
49.61055,13.08759,331.7,0.4,0.37,2017-04-10,1143,N,VIIRS,n,1,295.2,3.2,
49.13474,13.72899,331.4,0.46,0.39,2017-05-18,1130,N,VIIRS,n,1,297.8,2.4,
49.67166,13.41105,327.3,0.42,0.37,2017-05-23,1137,N,VIIRS,n,1,293.5,1.7,
49.32757,14.15907,347.7,0.39,0.36,2017-05-28,1143,N,VIIRS,n,1,302,3.7,
50.06635,12.38946,325.7,0.48,0.4,2017-06-03,1130,N,VIIRS,l,1,298.7,3,
49.33043,13.20615,326.5,0.49,0.65,2017-06-11,1040,N,VIIRS,n,1,293.8,2.8,
50.48922,14.04582,295.8,0.39,0.44,2017-06-19,0143,N,VIIRS,n,1,285.5,0.3,
49.78125,12.96406,339.7,0.42,0.61,2017-08-07,1252,N,VIIRS,n,1,299.1,3.6,
50.56163,13.64478,332,0.55,0.51,2017-08-29,1100,N,VIIRS,n,1,295.3,4.1,
49.36642,14.34816,331.1,0.48,0.65,2017-08-07,1252,N,VIIRS,n,1,296.9,5.8,
49.81372,18.316,335,0.41,0.37,2017-03-05,1118,N,VIIRS,n,1,297,28.6,
49.72777,13.86672,338.9,0.39,0.59,2017-03-28,1046,N,VIIRS,n,1,290.8,4.6,
49.78088,18.31864,297.6,0.44,0.46,2017-05-24,0130,N,VIIRS,n,1,282.3,0.8,
49.43841,18.2048,334,0.38,0.36,2017-06-03,1130,N,VIIRS,n,1,300,1.4,
49.58344,13.36566,331.8,0.46,0.39,2017-06-19,1130,N,VIIRS,n,1,302.1,2,
50.25529,14.34169,295.6,0.55,0.68,2017-06-22,0226,N,VIIRS,n,1,276.9,0.6,
49.81568,18.31514,313.2,0.38,0.59,2017-07-31,2356,N,VIIRS,n,1,290.1,0.9,
49.81523,18.31483,298.6,0.51,0.41,2017-08-02,0118,N,VIIRS,n,1,273.1,0.4,
49.55605,12.77376,346.5,0.4,0.37,2017-04-10,1143,N,VIIRS,n,1,296,15.8,
50.07658,15.26748,333.6,0.44,0.39,2017-05-13,1124,N,VIIRS,n,1,293.7,2.8,
50.43296,14.92684,325.3,0.45,0.39,2017-05-13,1124,N,VIIRS,l,1,297.6,2.4,
49.33614,14.83923,327.4,0.42,0.38,2017-05-18,1130,N,VIIRS,l,1,298.1,2.5,
49.2163,16.77515,303.8,0.45,0.39,2017-08-04,0040,N,VIIRS,n,1,291.7,0.9,
49.11401,15.66585,333.3,0.4,0.37,2017-08-05,1149,N,VIIRS,n,1,300.6,8.1,
50.09606,13.748,325.4,0.49,0.4,2017-06-14,1124,N,VIIRS,l,1,299.6,3.1,
50.0939,13.7553,324.1,0.51,0.41,2017-07-16,0137,N,VIIRS,n,1,281,2.1,
50.09367,13.75583,326.8,0.51,0.41,2017-07-16,0137,N,VIIRS,n,1,281,3.4,
50.16136,13.99471,330.9,0.39,0.36,2017-02-05,1143,N,VIIRS,n,1,275,2.5,
49.90606,14.01446,317.8,0.39,0.36,2017-04-02,0105,N,VIIRS,n,1,278.6,1.6,
49.59481,13.84699,328,0.39,0.36,2017-05-28,1143,N,VIIRS,n,1,300.9,1.3,
49.59335,13.84336,329.2,0.38,0.36,2017-06-02,1149,N,VIIRS,n,1,302,2.5,
49.01062,14.23476,325.9,0.5,0.49,2017-07-09,0028,N,VIIRS,n,1,285.2,2.4,
49.9276,14.42251,317.8,0.57,0.69,2017-02-14,0227,N,VIIRS,n,1,264.6,2.2,
48.82935,14.07401,341.5,0.52,0.5,2017-03-27,1105,N,VIIRS,n,1,290.3,9.5,
50.1418,14.07405,327.5,0.43,0.62,2017-06-11,1040,N,VIIRS,n,1,295.6,4.2,
49.62751,14.29213,327.5,0.58,0.7,2017-07-19,1028,N,VIIRS,n,1,291.8,4,
50.5634,14.20385,367,0.62,0.71,2017-07-30,1022,N,VIIRS,h,1,292.7,17.2,
48.89313,15.80813,310,0.39,0.59,2017-06-02,0202,N,VIIRS,n,1,281.5,3.6,
50.1368,15.15377,341.8,0.41,0.45,2017-03-02,1215,N,VIIRS,n,1,294.4,23.8,
49.81458,18.31357,338.5,0.41,0.37,2017-03-17,0105,N,VIIRS,n,1,277.2,15.2,
49.45637,14.63998,328.8,0.47,0.48,2017-03-27,1105,N,VIIRS,n,1,289.5,1.4,
49.40345,16.9614,325.9,0.4,0.6,2017-04-03,1034,N,VIIRS,n,1,287.9,4.6,
50.41296,15.88857,298.6,0.35,0.57,2017-04-21,0008,N,VIIRS,n,1,268.5,0.5,
50.48249,15.14685,300.4,0.49,0.49,2017-04-21,0149,N,VIIRS,n,1,269.7,1.4,
49.08983,17.88488,327.5,0.5,0.41,2017-05-06,1155,N,VIIRS,n,1,293.7,1.9,
49.89157,15.44832,329.9,0.58,0.7,2017-05-11,1022,N,VIIRS,n,1,291.6,2.7,
49.89331,15.64239,297.4,0.42,0.38,2017-05-14,0118,N,VIIRS,n,1,281.9,0.5,
49.49611,15.53872,325.5,0.41,0.37,2017-05-18,1130,N,VIIRS,n,1,298.9,2.1,
49.9872,15.63875,339.9,0.4,0.37,2017-05-18,1130,N,VIIRS,n,1,300.4,3.5,
48.91408,16.76967,344.1,0.38,0.36,2017-05-23,1136,N,VIIRS,n,1,305.6,3.5,
49.81547,18.31512,308.7,0.39,0.36,2017-06-22,0046,N,VIIRS,n,1,284.3,0.9,
49.21739,16.77235,302.8,0.63,0.54,2017-06-24,0009,N,VIIRS,n,1,287.6,1.2,
49.03202,14.92832,336.6,0.4,0.37,2017-07-10,1136,N,VIIRS,n,1,303.3,14.3,
49.66645,15.65413,345.8,0.54,0.42,2017-07-19,1208,N,VIIRS,n,1,304.2,9.4,
49.67034,15.65327,335.5,0.54,0.42,2017-07-19,1208,N,VIIRS,n,1,300.4,9.4,
49.21515,16.77141,298.6,0.51,0.41,2017-07-30,0034,N,VIIRS,n,1,288.1,0.9,
50.41952,15.34666,313.8,0.58,0.52,2017-07-31,0155,N,VIIRS,n,1,286.4,1.7,
49.81816,18.3123,309.2,0.46,0.63,2017-08-05,0201,N,VIIRS,n,1,280.9,1.5,
50.18082,14.52788,297.2,0.48,0.64,2017-08-06,0002,N,VIIRS,n,1,283.6,1.3,
49.8129,18.32315,295.2,0.39,0.44,2017-08-23,0124,N,VIIRS,n,1,279.6,0.4,
50.32468,14.92571,302.9,0.39,0.59,2017-08-27,0009,N,VIIRS,n,1,286.7,0.8,
50.32422,14.92517,297.2,0.49,0.48,2017-08-27,0149,N,VIIRS,n,1,287.1,0.6,
49.61538,14.95156,333.3,0.45,0.39,2017-08-31,1202,N,VIIRS,n,1,297.2,4.7,
49.30071,14.16588,326,0.44,0.38,2017-05-18,1130,N,VIIRS,l,1,298.8,3.3,
50.56099,14.20481,353,0.62,0.71,2017-07-30,1022,N,VIIRS,n,1,292.4,10.4,
50.56699,14.20008,329.3,0.62,0.71,2017-07-30,1022,N,VIIRS,n,1,290.8,4.5,
50.41734,14.19123,336.7,0.39,0.36,2017-07-31,1143,N,VIIRS,n,1,299.6,2.3,
49.99674,13.52799,332,0.39,0.36,2017-01-20,1143,N,VIIRS,n,1,267.1,3.6,
49.33046,13.20401,339.4,0.49,0.65,2017-05-26,1040,N,VIIRS,n,1,290.3,8.2,
50.38066,13.69564,331.7,0.39,0.36,2017-05-28,1143,N,VIIRS,n,1,303.2,2.4,
49.15038,13.57137,327.4,0.4,0.44,2017-06-09,1118,N,VIIRS,n,1,297.9,1.8,
49.4017,13.27,338.1,0.4,0.37,2017-06-13,1143,N,VIIRS,n,1,305.9,3,
49.33141,13.20361,329.5,0.43,0.62,2017-06-16,1047,N,VIIRS,n,1,295,3.8,
49.74489,13.3896,333.1,0.42,0.37,2017-06-24,1137,N,VIIRS,l,1,308.1,1.9,
49.97096,13.30654,344.1,0.71,0.75,2017-07-05,1311,N,VIIRS,n,1,290.1,8.1,
49.33071,13.20643,346.5,0.49,0.65,2017-07-29,1040,N,VIIRS,n,1,294.2,7.2,
49.38451,13.30377,336.2,0.51,0.41,2017-08-25,1215,N,VIIRS,n,1,299.4,2.5,
50.15226,14.37296,306.6,0.42,0.46,2017-01-03,0035,N,VIIRS,n,1,266.2,1.1,
49.93325,14.42747,320.3,0.57,0.69,2017-02-14,0227,N,VIIRS,n,1,266,2.2,
50.58073,14.79634,344.9,0.39,0.36,2017-02-16,1137,N,VIIRS,n,1,275.9,4.2,
50.6317,14.59829,327.5,0.38,0.43,2017-05-19,1112,N,VIIRS,n,1,297.4,1.8,
49.65422,14.46812,325.2,0.54,0.42,2017-06-09,1118,N,VIIRS,l,1,299.7,1.9,
49.43444,14.68816,342.3,0.38,0.36,2017-06-13,1143,N,VIIRS,n,1,300.7,4.7,
48.86309,14.58943,335.1,0.49,0.4,2017-08-01,1124,N,VIIRS,n,1,304.6,2.8,
49.13031,15.18198,333.2,0.39,0.36,2017-02-16,1137,N,VIIRS,n,1,274.2,1.8,
49.89397,15.64131,299.4,0.4,0.44,2017-03-10,0137,N,VIIRS,n,1,275.8,0.9,
49.89618,15.64269,295.1,0.38,0.36,2017-03-17,0105,N,VIIRS,n,1,272.9,0.6,
49.89577,15.64067,296.6,0.47,0.39,2017-04-01,0124,N,VIIRS,n,1,283.7,0.9,
50.41113,15.88944,314.9,0.35,0.57,2017-04-21,0008,N,VIIRS,n,1,268.5,0.9,
50.40765,15.88812,307.3,0.35,0.57,2017-04-21,0008,N,VIIRS,n,1,267.5,0.8,
49.21817,16.77313,296.9,0.51,0.41,2017-05-11,0034,N,VIIRS,n,1,279,1.5,
49.89413,15.6412,297.5,0.4,0.44,2017-05-13,0137,N,VIIRS,n,1,276.2,0.7,
49.32539,17.57566,326.9,0.39,0.36,2017-05-18,1130,N,VIIRS,l,1,299.1,1.6,
49.8963,15.63993,296.1,0.4,0.44,2017-06-14,0137,N,VIIRS,n,1,283.9,0.5,
49.89598,15.64155,297.5,0.5,0.41,2017-06-17,0040,N,VIIRS,n,1,282.8,1.1,
49.21317,15.9839,337,0.4,0.37,2017-06-19,1130,N,VIIRS,n,1,305.8,5.8,
50.38475,17.07298,327.6,0.39,0.36,2017-06-19,1130,N,VIIRS,l,1,299.7,2.9,
49.89545,15.64233,301.1,0.47,0.39,2017-06-20,0124,N,VIIRS,n,1,290.8,0.9,
49.21424,16.77601,303.2,0.41,0.37,2017-06-22,0047,N,VIIRS,n,1,286.1,1.1,
48.96943,15.57909,326.2,0.45,0.47,2017-07-01,1105,N,VIIRS,n,1,295.6,1.9,
49.0539,15.4536,337.5,0.4,0.44,2017-07-08,1214,N,VIIRS,n,1,298.3,2.7,
49.89595,15.63916,295.4,0.62,0.54,2017-07-15,0155,N,VIIRS,n,1,281.7,1.3,
49.89612,15.63859,296.7,0.5,0.41,2017-07-19,0040,N,VIIRS,n,1,279.3,0.8,
49.21484,16.77337,297.3,0.39,0.36,2017-07-29,0053,N,VIIRS,n,1,284.8,0.6,
50.41507,15.34354,314.4,0.58,0.52,2017-07-31,0155,N,VIIRS,n,1,286.1,1.7,
49.42567,15.82961,340.7,0.39,0.36,2017-07-31,1143,N,VIIRS,n,1,300.7,2.7,
49.89631,15.64202,301.7,0.36,0.57,2017-08-05,0202,N,VIIRS,n,1,286.8,0.4,
49.89722,15.63904,298.2,0.46,0.47,2017-08-06,0143,N,VIIRS,n,1,281.3,1,
49.89595,15.63858,296.4,0.48,0.64,2017-08-15,0214,N,VIIRS,n,1,285,0.9,
49.21795,16.77241,302.9,0.39,0.44,2017-08-26,0028,N,VIIRS,n,1,290,0.9,
49.2159,16.77477,303.7,0.51,0.41,2017-08-31,0034,N,VIIRS,n,1,289.4,1.1,
49.81321,18.31136,311,0.4,0.6,2017-04-10,0155,N,VIIRS,n,1,276.9,1.3,
49.78284,18.31935,299.1,0.4,0.44,2017-05-17,0021,N,VIIRS,n,1,276.7,0.7,
49.78342,18.31861,335.3,0.41,0.37,2017-06-09,1118,N,VIIRS,l,1,306.7,3.9,
49.81703,18.31126,367,0.38,0.59,2017-06-13,2356,N,VIIRS,h,1,283.1,10.8,
49.79942,18.32224,302.7,0.41,0.37,2017-07-07,0105,N,VIIRS,n,1,285.3,0.6,
49.81698,18.31282,299.5,0.38,0.43,2017-07-22,0124,N,VIIRS,n,1,287.6,1,
49.81277,18.31528,334.9,0.51,0.49,2017-08-01,0137,N,VIIRS,n,1,290.5,5.2,
49.81464,18.31481,298.5,0.51,0.41,2017-08-02,0118,N,VIIRS,n,1,272.6,0.6,
49.81537,18.30938,307,0.41,0.37,2017-08-08,0105,N,VIIRS,n,1,284.8,0.8,
49.62082,12.90791,336.3,0.42,0.61,2017-07-06,1252,N,VIIRS,n,1,297.8,2.6,
49.53183,12.95513,335.7,0.43,0.38,2017-07-10,1136,N,VIIRS,n,1,296.8,2.7,
50.56295,13.61242,296.4,0.71,0.75,2017-04-05,2349,N,VIIRS,n,1,275.9,1.3,
50.56072,13.61804,296.9,0.44,0.39,2017-04-06,0130,N,VIIRS,n,1,277.4,0.7,
50.56217,13.61672,298.4,0.38,0.59,2017-04-10,0015,N,VIIRS,n,1,281.8,0.6,
50.56151,13.61535,299.9,0.49,0.49,2017-04-10,0155,N,VIIRS,n,1,281.4,1,
50.56758,13.61342,295.8,0.44,0.38,2017-06-25,0130,N,VIIRS,n,1,281.9,1,
50.56281,13.64369,312.4,0.38,0.36,2017-08-29,0112,N,VIIRS,n,1,285,4.6,
50.55956,13.64243,344.4,0.38,0.36,2017-08-29,0112,N,VIIRS,n,1,287.8,4.6,
49.25037,14.0083,344.9,0.41,0.37,2017-01-15,1137,N,VIIRS,n,1,270.5,2.1,
48.9466,13.79763,325.8,0.49,0.4,2017-01-29,0047,N,VIIRS,n,1,264.4,2.5,
49.72555,13.86679,333.7,0.48,0.48,2017-03-28,1227,N,VIIRS,n,1,294.8,5.4,
49.9086,14.01089,306.1,0.39,0.36,2017-04-02,0105,N,VIIRS,n,1,278.2,0.4,
50.13811,13.90531,296.2,0.45,0.47,2017-05-27,0034,N,VIIRS,n,1,282.8,0.6,
49.24087,13.92083,337.7,0.39,0.36,2017-05-28,1143,N,VIIRS,n,1,299.9,2.2,
50.13739,13.9076,298.1,0.39,0.36,2017-06-21,0105,N,VIIRS,n,1,286.9,0.3,
49.67342,13.99,336,0.54,0.42,2017-06-22,1214,N,VIIRS,n,1,306.2,4.5,
49.66196,13.97008,295.7,0.47,0.4,2017-08-12,0131,N,VIIRS,n,1,280.3,0.8,
49.7829,18.31814,295,0.46,0.47,2017-04-10,0015,N,VIIRS,n,1,276.7,1,
49.21608,16.77592,313.2,0.39,0.36,2017-05-10,0053,N,VIIRS,n,1,277.5,1,
49.21707,16.77674,304.8,0.45,0.39,2017-05-16,0040,N,VIIRS,n,1,282.5,1,
49.2117,17.5219,300.3,0.34,0.56,2017-05-18,0002,N,VIIRS,n,1,281.6,0.7,
49.78707,18.32798,313.8,0.41,0.37,2017-05-20,0105,N,VIIRS,n,1,283.5,1.6,
50.16579,17.56794,336.1,0.38,0.36,2017-06-03,1130,N,VIIRS,n,1,295.3,2.6,
49.81521,18.31141,295.4,0.45,0.39,2017-06-10,0111,N,VIIRS,n,1,276.7,0.4,
48.98403,16.65542,303.7,0.51,0.41,2017-06-12,0034,N,VIIRS,n,1,284,1,
49.81684,18.31669,330,0.38,0.59,2017-06-13,2356,N,VIIRS,n,1,281.5,6.1,
49.81194,18.31904,298.6,0.39,0.36,2017-06-16,0059,N,VIIRS,n,1,281.4,0.7,
49.21639,16.77624,311.3,0.45,0.39,2017-06-17,0040,N,VIIRS,n,1,285.1,1,
50.16319,17.56906,338.1,0.38,0.36,2017-06-19,1130,N,VIIRS,n,1,301.3,4,
49.21775,16.77404,308.9,0.39,0.37,2017-06-21,0105,N,VIIRS,n,1,291.2,1.9,
49.81625,18.3097,301.4,0.39,0.36,2017-06-22,0046,N,VIIRS,n,1,283.2,0.9,
49.21643,16.7708,298.7,0.42,0.38,2017-06-26,0112,N,VIIRS,n,1,284.8,1.3,
49.64132,17.15157,335.2,0.49,0.41,2017-07-06,1111,N,VIIRS,n,1,296,2.8,
49.79351,18.32092,297.8,0.39,0.36,2017-07-08,0046,N,VIIRS,n,1,282.4,1.3,
49.8152,18.31438,322.9,0.45,0.39,2017-07-12,0111,N,VIIRS,n,1,285.9,2.5,
49.50018,17.95474,296.5,0.5,0.41,2017-07-17,0118,N,VIIRS,n,1,283.4,0.9,
49.8139,18.31188,329.3,0.4,0.6,2017-07-19,1027,N,VIIRS,n,1,298.2,3.9,
49.81136,18.32251,306.3,0.41,0.37,2017-07-23,0105,N,VIIRS,n,1,287.2,0.9,
49.79263,18.32629,299.7,0.41,0.37,2017-07-23,0105,N,VIIRS,n,1,288,1.3,
49.861,18.27406,303.1,0.45,0.63,2017-07-26,2350,N,VIIRS,n,1,284.2,0.8,
49.81564,18.31289,325.5,0.45,0.63,2017-07-26,2350,N,VIIRS,n,1,283.4,2.8,
49.81369,18.31401,336.2,0.4,0.44,2017-07-30,1202,N,VIIRS,n,1,305.2,4.2,
49.79906,18.31387,298.6,0.47,0.47,2017-07-31,0015,N,VIIRS,n,1,281.4,0.9,
49.81585,18.30967,302.3,0.38,0.59,2017-07-31,2356,N,VIIRS,n,1,289.5,0.9,
49.55805,17.76476,300.5,0.39,0.36,2017-08-03,0059,N,VIIRS,n,1,289.5,0.6,
49.7821,18.32026,297.8,0.46,0.63,2017-08-05,0201,N,VIIRS,n,1,283.3,1.4,
49.78322,18.31996,300.3,0.46,0.47,2017-08-16,0015,N,VIIRS,n,1,287.2,1,
49.81401,18.31763,297.9,0.44,0.63,2017-08-27,2350,N,VIIRS,n,1,284.8,0.5,
49.79358,18.32339,297.8,0.44,0.46,2017-08-28,0131,N,VIIRS,n,1,287.7,1.6,
48.83328,16.58305,328.3,0.51,0.41,2017-08-31,0035,N,VIIRS,n,1,289.5,3.3,
48.83463,16.584,327.8,0.51,0.41,2017-08-31,0035,N,VIIRS,n,1,289.7,1.8,
49.81503,18.31528,306.2,0.61,0.71,2017-08-31,0214,N,VIIRS,n,1,284.6,1.3,
48.83164,16.5807,295.5,0.57,0.69,2017-08-31,0215,N,VIIRS,n,1,285.5,0.3,
49.13542,16.99106,331.1,0.39,0.36,2017-06-29,1143,N,VIIRS,n,1,300.1,1.8,
48.77984,16.26875,337.9,0.42,0.45,2017-06-15,1105,N,VIIRS,n,1,302.8,2.4,
50.12926,15.06138,345.7,0.38,0.36,2017-07-15,1143,N,VIIRS,n,1,295.6,4.4,
50.32436,15.41029,331.7,0.54,0.42,2017-04-30,1208,N,VIIRS,n,1,289.8,3.7,
49.89486,15.63923,297.6,0.5,0.41,2017-06-01,0040,N,VIIRS,n,1,285,1.1,
