latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
47.98475,16.60709,301.3,0.4,0.37,2017-04-02,0106,N,VIIRS,n,1,285.3,0.7,
47.98407,16.60551,300.7,0.38,0.44,2017-04-04,0028,N,VIIRS,n,1,280.4,0.7,
48.27372,14.33888,297.7,0.42,0.38,2017-01-02,0054,N,VIIRS,n,1,267.1,1,
48.27758,14.33587,329.6,0.55,0.68,2017-01-04,2357,N,VIIRS,n,1,266,4.4,
48.27405,14.33588,320.2,0.39,0.36,2017-01-07,0100,N,VIIRS,n,1,265.2,4.1,
48.27815,14.33883,339.1,0.49,0.65,2017-01-19,0215,N,VIIRS,n,1,269.2,10.6,
48.27388,14.3416,337.3,0.62,0.54,2017-01-20,0156,N,VIIRS,n,1,268.2,12.5,
48.27474,14.3394,334.3,0.5,0.41,2017-01-21,1124,N,VIIRS,n,1,273.8,7.7,
48.27837,14.3377,331.6,0.5,0.41,2017-01-21,1124,N,VIIRS,n,1,274,5.5,
48.27412,14.3393,324.6,0.39,0.36,2017-01-23,0100,N,VIIRS,n,1,268.4,4.3,
48.2762,14.33931,347.6,0.44,0.46,2017-01-27,1112,N,VIIRS,n,1,282.8,14.1,
48.27529,14.34047,351,0.57,0.52,2017-02-10,0022,N,VIIRS,n,1,277,13.2,
48.27875,14.33937,309.4,0.36,0.57,2017-02-10,0202,N,VIIRS,n,1,273.1,4.2,
48.27965,14.33738,349.1,0.35,0.57,2017-02-13,1053,N,VIIRS,n,1,281,4.8,
48.27867,14.33807,330.8,0.58,0.52,2017-02-13,1233,N,VIIRS,n,1,283.1,5.3,
48.27593,14.33312,306,0.47,0.39,2017-02-14,0047,N,VIIRS,n,1,273.7,3.1,
48.27547,14.33346,332.1,0.55,0.68,2017-02-14,1034,N,VIIRS,n,1,282.3,6.9,
48.27681,14.33894,335.4,0.41,0.37,2017-02-16,1137,N,VIIRS,n,1,289.4,12.5,
48.27459,14.34212,334.5,0.56,0.69,2017-02-25,0221,N,VIIRS,n,1,273.9,4.9,
48.27706,14.33514,317.7,0.56,0.69,2017-02-25,0221,N,VIIRS,n,1,274.6,4.9,
48.27605,14.33713,330.8,0.64,0.72,2017-02-25,1028,N,VIIRS,n,1,277.3,6.6,
48.27704,14.33523,338.5,0.57,0.52,2017-02-26,0022,N,VIIRS,n,1,273.4,5.1,
48.27725,14.33619,329.2,0.46,0.39,2017-02-28,0125,N,VIIRS,n,1,277.7,5.6,
48.27558,14.33412,344.7,0.34,0.56,2017-03-06,1239,N,VIIRS,n,1,271.9,5.5,
48.27634,14.33811,347,0.39,0.44,2017-03-10,0137,N,VIIRS,n,1,287.3,10.2,
48.27569,14.33263,298.3,0.41,0.37,2017-03-11,0118,N,VIIRS,n,1,276,3.1,
48.27367,14.34356,302.8,0.41,0.37,2017-03-11,0118,N,VIIRS,n,1,273.7,1.2,
48.2752,14.33821,331.1,0.45,0.47,2017-03-15,0143,N,VIIRS,n,1,271.9,5.4,
48.27781,14.34018,308.2,0.45,0.39,2017-03-16,0125,N,VIIRS,n,1,276.7,0.8,
48.27661,14.34615,309,0.45,0.39,2017-03-16,0125,N,VIIRS,n,1,275.8,0.8,
48.27644,14.33735,350.8,0.39,0.44,2017-03-21,1117,N,VIIRS,n,1,266.4,6.6,
48.27773,14.33557,342,0.41,0.45,2017-03-24,0034,N,VIIRS,n,1,257.2,12.9,
48.27633,14.34503,316.6,0.61,0.54,2017-03-25,0156,N,VIIRS,n,1,277.9,4.3,
48.27388,14.33922,340.4,0.67,0.73,2017-03-26,1304,N,VIIRS,n,1,297.7,10.4,
48.27702,14.33353,308.8,0.41,0.37,2017-03-27,0118,N,VIIRS,n,1,276.8,9.7,
48.27438,14.33942,348.4,0.48,0.64,2017-03-31,0003,N,VIIRS,n,1,282.3,7.2,
48.27357,14.33836,367,0.47,0.64,2017-03-31,0003,N,VIIRS,h,1,282.7,5.8,
48.27735,14.33431,328.1,0.45,0.47,2017-03-31,0143,N,VIIRS,n,1,275.5,5.5,
48.27836,14.3343,337.2,0.45,0.39,2017-03-31,1130,N,VIIRS,n,1,301,10.2,
48.27512,14.33799,348.2,0.45,0.39,2017-04-01,0124,N,VIIRS,n,1,290,4.3,
48.2742,14.3368,342.9,0.45,0.47,2017-04-01,1111,N,VIIRS,n,1,306.9,12.7,
48.28015,14.33976,295.3,0.41,0.37,2017-04-12,0118,N,VIIRS,n,1,274.2,1.5,
48.27579,14.34382,297.6,0.41,0.37,2017-04-12,0118,N,VIIRS,n,1,272.7,1.5,
48.27446,14.33639,324.5,0.41,0.37,2017-04-12,0118,N,VIIRS,n,1,275,3.7,
48.27623,14.33602,328.4,0.74,0.76,2017-04-24,0233,N,VIIRS,n,1,275.6,5.4,
48.27621,14.34267,334.1,0.48,0.65,2017-04-24,1040,N,VIIRS,n,1,295,13.3,
48.27525,14.34179,329.4,0.73,0.76,2017-04-25,1021,N,VIIRS,n,1,287,9,
48.27853,14.3382,341.6,0.42,0.38,2017-04-25,1201,N,VIIRS,n,1,285.5,6.9,
48.27808,14.33845,342.3,0.38,0.36,2017-05-01,1149,N,VIIRS,n,1,308,8.6,
48.27554,14.3438,314.7,0.38,0.36,2017-05-04,0106,N,VIIRS,n,1,282.4,1.1,
48.27432,14.34402,317.2,0.74,0.76,2017-05-10,0233,N,VIIRS,n,1,272.9,3.5,
48.27769,14.33736,367,0.48,0.65,2017-05-11,0214,N,VIIRS,h,1,281.5,5.3,
48.27386,14.33692,326.9,0.51,0.41,2017-05-13,1124,N,VIIRS,l,1,298.2,11,
48.27623,14.33452,329.8,0.41,0.37,2017-05-14,0118,N,VIIRS,n,1,288.9,5.7,
48.27641,14.33451,342.9,0.52,0.5,2017-05-14,1105,N,VIIRS,n,1,298.7,11.6,
48.27382,14.34242,304.7,0.45,0.47,2017-05-18,0143,N,VIIRS,n,1,285.2,4.9,
48.2771,14.34036,339.8,0.45,0.39,2017-05-18,1130,N,VIIRS,n,1,307.8,10.3,
48.27361,14.33964,344.8,0.45,0.39,2017-05-19,0125,N,VIIRS,n,1,292.7,12.2,
48.2778,14.33833,336.9,0.53,0.5,2017-05-23,0150,N,VIIRS,n,1,287.1,3.9,
48.27346,14.33573,342,0.53,0.5,2017-05-23,0150,N,VIIRS,n,1,287.2,8.3,
48.27766,14.33995,343.4,0.42,0.45,2017-05-26,1220,N,VIIRS,n,1,305.2,8.1,
48.27594,14.33351,340.1,0.51,0.41,2017-05-29,1124,N,VIIRS,n,1,309.6,11,
48.27568,14.34487,310.1,0.45,0.47,2017-06-03,0143,N,VIIRS,n,1,287,2.2,
48.27582,14.3391,348.5,0.45,0.39,2017-06-03,1130,N,VIIRS,n,1,312,7.8,
48.27584,14.33868,341.8,0.45,0.39,2017-06-04,0125,N,VIIRS,n,1,295.7,4.9,
48.27792,14.33681,320.1,0.38,0.36,2017-06-05,0106,N,VIIRS,n,1,287.6,1.3,
48.27775,14.34422,330.1,0.58,0.52,2017-06-05,1233,N,VIIRS,n,1,297.2,3.2,
48.27834,14.33538,329.6,0.51,0.41,2017-06-09,0131,N,VIIRS,n,1,290,5.2,
48.27802,14.34,330.8,0.34,0.56,2017-06-10,1239,N,VIIRS,l,1,302.8,3.2,
48.27745,14.34304,333,0.42,0.45,2017-06-11,1220,N,VIIRS,l,1,306.8,5.1,
48.27342,14.33691,331.6,0.34,0.56,2017-06-13,0015,N,VIIRS,n,1,290.4,2.1,
48.27339,14.33558,307.3,0.34,0.56,2017-06-13,0015,N,VIIRS,n,1,289,2.2,
48.27915,14.33791,314.2,0.41,0.37,2017-06-15,0118,N,VIIRS,n,1,290.2,5.3,
48.27389,14.33963,332,0.45,0.39,2017-06-20,0125,N,VIIRS,n,1,291,4.5,
48.276,14.34166,316.8,0.38,0.36,2017-06-21,0106,N,VIIRS,n,1,294,7.5,
48.27501,14.3437,324.7,0.51,0.41,2017-06-25,0131,N,VIIRS,n,1,275.2,1.7,
48.27482,14.33576,333.1,0.39,0.36,2017-06-26,0112,N,VIIRS,n,1,289,4.2,
48.27409,14.34381,331.6,0.34,0.56,2017-06-26,1239,N,VIIRS,n,1,303.8,9.5,
48.27387,14.33693,322.7,0.42,0.45,2017-06-28,0034,N,VIIRS,n,1,279.2,3.8,
48.27555,14.34185,334.7,0.48,0.65,2017-06-28,0214,N,VIIRS,n,1,287.6,4.5,
48.27701,14.33595,333.1,0.4,0.6,2017-07-01,1245,N,VIIRS,n,1,294.9,8.3,
48.27441,14.33692,311.6,0.4,0.37,2017-07-02,0059,N,VIIRS,n,1,279.2,1.8,
48.27496,14.33761,351.8,0.49,0.48,2017-07-02,1226,N,VIIRS,n,1,301.7,14.3,
48.27789,14.33347,326,0.45,0.47,2017-07-05,0143,N,VIIRS,n,1,288.4,3.6,
48.27857,14.33656,333.5,0.45,0.39,2017-07-06,0125,N,VIIRS,n,1,292.5,3.4,
48.27511,14.335,334.4,0.45,0.39,2017-07-06,0125,N,VIIRS,n,1,291.3,3.4,
48.27345,14.33692,323.8,0.49,0.48,2017-07-09,0028,N,VIIRS,n,1,284.6,1.6,
48.27728,14.34483,334.3,0.41,0.37,2017-07-10,1136,N,VIIRS,n,1,303.5,5.7,
48.27615,14.34002,342.3,0.39,0.44,2017-07-11,1117,N,VIIRS,n,1,297.6,17,
48.27479,14.34071,322.8,0.42,0.38,2017-07-13,0053,N,VIIRS,n,1,289.9,1.8,
48.27741,14.34635,302.6,0.48,0.65,2017-07-14,0214,N,VIIRS,n,1,272.4,1.7,
48.27398,14.33624,327.3,0.48,0.65,2017-07-14,0214,N,VIIRS,n,1,270.7,1.7,
48.27336,14.3446,302.3,0.41,0.37,2017-07-17,0118,N,VIIRS,n,1,284.8,1.1,
48.27539,14.34052,352.2,0.4,0.6,2017-07-17,1245,N,VIIRS,n,1,300.9,7.3,
48.27832,14.33869,346.7,0.38,0.36,2017-07-20,1149,N,VIIRS,n,1,309.6,11.9,
48.27804,14.33645,334.8,0.78,0.78,2017-07-21,1311,N,VIIRS,n,1,293.7,9.2,
48.27676,14.34385,314,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,290.5,5.9,
48.27562,14.33675,323.1,0.52,0.5,2017-07-26,0150,N,VIIRS,n,1,275.5,4.5,
48.27423,14.33905,345.8,0.41,0.45,2017-07-29,1220,N,VIIRS,n,1,292.2,9.4,
48.27336,14.33552,325.3,0.74,0.76,2017-07-30,1021,N,VIIRS,n,1,289.5,17.9,
48.2788,14.33991,334.4,0.41,0.61,2017-08-03,1046,N,VIIRS,n,1,293,7.6,
48.27482,14.34348,331.1,0.45,0.47,2017-08-07,1111,N,VIIRS,l,1,303.1,5.9,
48.27484,14.34347,330,0.48,0.64,2017-08-07,1252,N,VIIRS,l,1,300.6,6,
48.27873,14.33763,309.3,0.42,0.38,2017-08-14,0053,N,VIIRS,n,1,288.1,1.6,
48.27891,14.34057,314.3,0.74,0.76,2017-08-14,0233,N,VIIRS,n,1,283.8,4.2,
48.27917,14.34064,315.1,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,288.5,1.1,
48.27971,14.33488,303.7,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,280.3,1.6,
48.27972,14.34138,298.3,0.34,0.56,2017-08-16,0016,N,VIIRS,n,1,279,1.5,
48.27838,14.34345,306.3,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,284,3.4,
48.27813,14.346,305.4,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,284.1,4.7,
48.27374,14.33598,339,0.4,0.6,2017-08-18,1246,N,VIIRS,n,1,303.9,10.5,
48.27728,14.33529,338.9,0.57,0.52,2017-08-21,0022,N,VIIRS,n,1,286.8,5.1,
48.27684,14.34315,312,0.57,0.52,2017-08-21,0022,N,VIIRS,n,1,284.1,2.1,
48.27769,14.34358,296.8,0.38,0.36,2017-08-24,0106,N,VIIRS,n,1,285.4,0.7,
48.27464,14.3435,328.4,0.58,0.52,2017-08-24,1233,N,VIIRS,n,1,294,8.3,
48.27658,14.33944,323.8,0.48,0.48,2017-08-26,0028,N,VIIRS,n,1,286.4,4.7,
48.27682,14.34028,340.5,0.4,0.37,2017-08-26,1155,N,VIIRS,n,1,306.7,5.9,
48.27479,14.33548,337.4,0.41,0.37,2017-08-27,1137,N,VIIRS,n,1,300.1,4.4,
48.27528,14.33656,339.8,0.39,0.44,2017-08-28,1118,N,VIIRS,n,1,295.7,12.9,
48.27533,14.33657,367,0.34,0.56,2017-08-29,1240,N,VIIRS,h,1,309,11.6,
48.27986,14.34064,300.7,0.74,0.76,2017-08-30,0234,N,VIIRS,n,1,285.9,2.6,
48.27486,14.34062,343.4,0.41,0.45,2017-08-31,0035,N,VIIRS,n,1,293.9,7.1,
48.27886,14.33733,347.8,0.43,0.38,2017-08-31,1202,N,VIIRS,n,1,303.4,13.5,
48.79726,15.74017,304,0.41,0.37,2017-01-01,0113,N,VIIRS,n,1,265.6,0.6,
48.67656,15.29185,338,0.4,0.44,2017-03-02,1214,N,VIIRS,n,1,280.8,3.4,
48.66183,15.26656,333.7,0.54,0.51,2017-03-28,1226,N,VIIRS,n,1,292.7,6.3,
47.12121,10.61141,332.8,0.39,0.36,2017-04-14,1207,N,VIIRS,n,1,302,4,
48.27293,14.34077,333.9,0.47,0.4,2017-02-09,1208,N,VIIRS,n,1,282.9,5.6,
48.27176,14.34238,314.7,0.57,0.52,2017-02-26,0022,N,VIIRS,n,1,268.8,5.1,
48.27258,14.3406,339.3,0.46,0.39,2017-02-28,0125,N,VIIRS,n,1,271.9,3.9,
48.27274,14.34122,342.7,0.42,0.61,2017-03-03,0208,N,VIIRS,n,1,275.3,4.7,
48.27228,14.3408,326.4,0.36,0.57,2017-03-17,1052,N,VIIRS,n,1,295.7,4.6,
48.27324,14.33769,354.4,0.4,0.6,2017-03-27,1245,N,VIIRS,n,1,304.5,9.4,
48.27277,14.34397,325.6,0.64,0.72,2017-03-29,1027,N,VIIRS,n,1,292,6.1,
48.27126,14.33979,306,0.57,0.52,2017-03-30,0022,N,VIIRS,n,1,277.7,3,
48.27256,14.33728,296.3,0.52,0.5,2017-04-05,0149,N,VIIRS,n,1,269.9,1.8,
48.27259,14.34116,335.7,0.48,0.65,2017-04-09,0214,N,VIIRS,n,1,279.6,5.2,
48.27134,14.33832,317.2,0.34,0.56,2017-04-10,0015,N,VIIRS,n,1,280.5,2.1,
48.27314,14.34067,338.1,0.78,0.78,2017-05-02,1311,N,VIIRS,n,1,297.1,12.2,
48.2725,14.34249,295,0.45,0.39,2017-05-03,0125,N,VIIRS,n,1,273.4,1.2,
48.27317,14.33977,338.9,0.35,0.57,2017-05-04,1052,N,VIIRS,n,1,280.8,5,
48.27029,14.33931,297.6,0.48,0.65,2017-05-11,0214,N,VIIRS,n,1,276.4,5.3,
48.27323,14.34311,330,0.4,0.6,2017-05-14,1245,N,VIIRS,n,1,299.5,8.7,
48.27296,14.34002,337,0.78,0.78,2017-05-18,2344,N,VIIRS,n,1,287.7,5.5,
48.27102,14.34289,305.2,0.48,0.65,2017-05-27,0214,N,VIIRS,n,1,282.9,2.8,
48.26941,14.33886,308.8,0.34,0.56,2017-05-28,0015,N,VIIRS,n,1,286.5,1.7,
48.27039,14.33386,326.1,0.78,0.78,2017-06-03,1311,N,VIIRS,l,1,299.8,15,
48.27072,14.33643,333.8,0.36,0.57,2017-06-05,1052,N,VIIRS,l,1,306.4,9.8,
48.27316,14.33842,323.6,0.42,0.61,2017-06-07,0208,N,VIIRS,n,1,277.1,1.8,
48.27277,14.34175,336.7,0.34,0.56,2017-06-10,1239,N,VIIRS,n,1,308.7,4.6,
48.27283,14.33809,347.6,0.42,0.45,2017-06-11,1220,N,VIIRS,n,1,315.4,14.1,
48.27282,14.34351,297,0.52,0.5,2017-06-24,0150,N,VIIRS,n,1,275.3,4.3,
48.27113,14.33516,325.6,0.74,0.76,2017-06-28,1021,N,VIIRS,l,1,296.4,11.1,
48.27241,14.34092,312.1,0.38,0.36,2017-07-07,0106,N,VIIRS,n,1,289.9,3.6,
48.27207,14.34328,325.9,0.56,0.69,2017-07-11,1258,N,VIIRS,n,1,284.9,7.6,
48.27102,14.33777,295.7,0.41,0.37,2017-07-17,0118,N,VIIRS,n,1,285.1,6.6,
48.26984,14.34073,306,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,289.3,3.2,
48.27214,14.33868,337.5,0.66,0.73,2017-08-01,1305,N,VIIRS,l,1,312.4,14.8,
48.27319,14.34135,339.2,0.49,0.48,2017-08-03,1227,N,VIIRS,n,1,300.1,5.3,
48.27238,14.34098,342.5,0.42,0.45,2017-08-14,1220,N,VIIRS,l,1,314.6,11.3,
48.27314,14.33577,332.7,0.74,0.76,2017-08-15,1022,N,VIIRS,n,1,297.6,13.7,
48.27172,14.33812,322.1,0.56,0.69,2017-08-16,2357,N,VIIRS,n,1,285.4,3.3,
48.2721,14.33849,299,0.41,0.37,2017-08-18,0119,N,VIIRS,n,1,285.9,2,
48.26978,14.33815,301.6,0.74,0.76,2017-08-30,0234,N,VIIRS,n,1,283.3,3.1,
48.27244,14.34115,328.7,0.48,0.65,2017-08-31,0215,N,VIIRS,n,1,286.2,6.2,
48.2774,14.35106,326.3,0.4,0.37,2017-02-15,1155,N,VIIRS,n,1,280.3,2.4,
48.27648,14.34769,296.2,0.46,0.47,2017-02-27,0144,N,VIIRS,n,1,273.1,1.1,
48.27425,14.34921,322,0.53,0.42,2017-04-30,0041,N,VIIRS,n,1,274.5,2.9,
48.27633,14.34704,323.8,0.38,0.36,2017-06-05,0106,N,VIIRS,n,1,285.1,1.8,
48.14516,16.50174,296.2,0.78,0.78,2017-06-06,0227,N,VIIRS,n,1,283.5,0.9,
48.27616,14.34883,312.7,0.4,0.6,2017-06-08,0009,N,VIIRS,n,1,280.8,3.9,
48.27619,14.3493,329,0.51,0.41,2017-06-14,1124,N,VIIRS,l,1,303.8,7.1,
48.27777,14.34918,308,0.47,0.4,2017-07-08,0047,N,VIIRS,n,1,288.7,1.6,
48.2757,14.35142,298.1,0.41,0.37,2017-07-17,0118,N,VIIRS,n,1,285.4,1.4,
48.27558,14.34977,303.3,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,289.5,0.7,
48.27848,14.34798,329.8,0.58,0.52,2017-08-08,1233,N,VIIRS,n,1,298.7,3.2,
47.17599,14.65706,302.3,0.4,0.6,2017-04-15,0202,N,VIIRS,n,1,276,0.8,
47.13098,14.70557,313.9,0.39,0.44,2017-06-12,0035,N,VIIRS,n,1,283.9,1.8,
47.46732,9.89364,329.2,0.35,0.57,2017-03-05,1258,N,VIIRS,n,1,286.5,3.5,
48.27249,14.32712,315.6,0.46,0.39,2017-01-27,0125,N,VIIRS,n,1,268.4,1.3,
48.27406,14.32685,338.2,0.38,0.36,2017-02-10,1149,N,VIIRS,n,1,288.7,4.9,
48.28239,14.32741,312.8,0.53,0.42,2017-02-25,0041,N,VIIRS,n,1,273.8,2.4,
48.2759,14.32475,303.2,0.57,0.52,2017-02-26,0022,N,VIIRS,n,1,270.8,3.8,
48.27747,14.32934,303.1,0.77,0.78,2017-02-27,2344,N,VIIRS,n,1,276.9,7.4,
48.27149,14.32708,296.5,0.46,0.39,2017-02-28,0125,N,VIIRS,n,1,268.1,1.6,
48.27727,14.3297,303.3,0.39,0.37,2017-03-12,0100,N,VIIRS,n,1,276.6,3.1,
48.2747,14.32336,317,0.39,0.37,2017-03-12,0100,N,VIIRS,n,1,275.5,1.3,
48.27467,14.33033,319.1,0.4,0.37,2017-03-28,0059,N,VIIRS,n,1,281.8,8.2,
48.28623,14.33381,307.5,0.57,0.52,2017-03-30,0022,N,VIIRS,n,1,278.8,1.8,
48.27632,14.32886,302.9,0.78,0.78,2017-03-31,2344,N,VIIRS,n,1,285,3.9,
48.27593,14.32504,316.3,0.38,0.36,2017-04-02,0106,N,VIIRS,n,1,284.3,1.5,
48.27406,14.32586,308.5,0.47,0.4,2017-04-03,0047,N,VIIRS,n,1,283.9,2,
48.27786,14.33241,296.7,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,281.3,3.3,
48.27371,14.3316,301.4,0.41,0.45,2017-04-09,0034,N,VIIRS,n,1,279.9,3.4,
48.27417,14.32778,331.9,0.39,0.36,2017-04-10,1142,N,VIIRS,l,1,305.5,4.5,
48.28456,14.3314,298.9,0.52,0.5,2017-04-21,0150,N,VIIRS,n,1,273.8,1.4,
48.27414,14.32744,327.5,0.45,0.39,2017-05-02,1130,N,VIIRS,l,1,300.9,3.6,
48.2853,14.33527,313.4,0.45,0.39,2017-05-03,0125,N,VIIRS,n,1,276.6,1.1,
48.27602,14.32564,328.4,0.42,0.45,2017-05-10,1220,N,VIIRS,n,1,296.8,4.3,
48.2775,14.33519,343.9,0.51,0.41,2017-05-13,1124,N,VIIRS,n,1,295.8,11,
48.28451,14.32868,298.4,0.54,0.42,2017-05-16,0041,N,VIIRS,n,1,284.4,1.2,
48.27289,14.32608,300.7,0.54,0.42,2017-05-16,0041,N,VIIRS,n,1,283.5,1.4,
48.27717,14.32951,304.1,0.47,0.64,2017-05-18,0003,N,VIIRS,n,1,287.8,4,
48.2767,14.33076,303.1,0.45,0.47,2017-05-18,0143,N,VIIRS,n,1,287.6,2.2,
48.27269,14.32897,305,0.78,0.78,2017-05-18,2344,N,VIIRS,n,1,287.2,5.5,
48.28411,14.32494,328.8,0.45,0.39,2017-05-19,0125,N,VIIRS,n,1,289.9,2.2,
48.28293,14.33088,303.7,0.45,0.39,2017-05-19,0125,N,VIIRS,n,1,290.2,2.2,
48.27698,14.32228,298.2,0.52,0.5,2017-05-23,0150,N,VIIRS,n,1,284.1,1.6,
48.28463,14.32949,302.2,0.39,0.36,2017-05-25,0112,N,VIIRS,n,1,284.7,1.4,
48.27482,14.32573,326.1,0.39,0.36,2017-05-25,0112,N,VIIRS,n,1,285,1.4,
48.27526,14.32587,344.9,0.39,0.36,2017-05-28,1142,N,VIIRS,l,1,317.1,7.6,
48.27317,14.32368,299.8,0.39,0.44,2017-05-29,0137,N,VIIRS,n,1,272.3,1,
48.28617,14.33381,328.2,0.52,0.5,2017-05-30,1105,N,VIIRS,l,1,302.5,2.9,
48.28408,14.32968,308.1,0.45,0.47,2017-06-03,0143,N,VIIRS,n,1,288.3,1.3,
48.27512,14.32411,299.2,0.78,0.78,2017-06-03,2344,N,VIIRS,n,1,285.8,3.6,
48.27625,14.32544,326.1,0.38,0.36,2017-06-05,0106,N,VIIRS,n,1,287.2,2.8,
48.27298,14.3243,317.3,0.38,0.36,2017-06-05,0106,N,VIIRS,n,1,283.3,1.9,
48.28454,14.33027,326.6,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,287.8,3,
48.2814,14.33243,296.5,0.74,0.76,2017-06-11,0233,N,VIIRS,n,1,283.2,3.3,
48.27159,14.32684,303.2,0.36,0.57,2017-06-18,0202,N,VIIRS,n,1,282.4,0.9,
48.2612,14.32747,328.5,0.45,0.39,2017-06-20,0125,N,VIIRS,n,1,290.4,2.6,
48.27512,14.32518,312.6,0.38,0.36,2017-06-21,0106,N,VIIRS,n,1,294.3,1.4,
48.27691,14.3309,300.3,0.64,0.72,2017-06-22,0227,N,VIIRS,n,1,284.3,3.1,
48.2737,14.32429,339.7,0.54,0.42,2017-06-22,1214,N,VIIRS,l,1,311.1,7.7,
48.27737,14.32956,298.9,0.51,0.41,2017-06-25,0131,N,VIIRS,n,1,278.6,0.7,
48.27279,14.33527,299.9,0.51,0.41,2017-06-25,0131,N,VIIRS,n,1,277.7,2,
48.28311,14.32793,326.5,0.39,0.36,2017-06-26,0112,N,VIIRS,n,1,288.7,2.2,
48.27296,14.32522,334.9,0.34,0.56,2017-06-26,1239,N,VIIRS,n,1,303.6,6.6,
48.28339,14.32432,328.5,0.34,0.56,2017-06-26,1239,N,VIIRS,l,1,299.2,4.6,
48.26198,14.32915,300.5,0.42,0.38,2017-06-27,0053,N,VIIRS,n,1,282.2,0.9,
48.27636,14.32846,298.5,0.48,0.65,2017-06-28,0214,N,VIIRS,n,1,287.4,3.2,
48.27573,14.32277,334.6,0.49,0.48,2017-07-02,1226,N,VIIRS,n,1,293.1,6.5,
48.27888,14.33317,312,0.48,0.65,2017-07-05,0003,N,VIIRS,n,1,286.5,2.2,
48.26125,14.32881,315.8,0.45,0.39,2017-07-06,0125,N,VIIRS,n,1,288.3,1.6,
48.27713,14.33189,296.2,0.64,0.72,2017-07-08,0227,N,VIIRS,n,1,272.5,2.6,
48.26426,14.3314,302.8,0.41,0.61,2017-07-09,0208,N,VIIRS,n,1,285,0.8,
48.26426,14.33255,332,0.41,0.37,2017-07-10,1136,N,VIIRS,l,1,302.1,7.4,
48.28384,14.32554,328.2,0.43,0.38,2017-07-13,0053,N,VIIRS,n,1,288.3,3.3,
48.27194,14.32726,301.8,0.43,0.38,2017-07-13,0053,N,VIIRS,n,1,287,0.7,
48.27428,14.32778,325.1,0.39,0.44,2017-07-16,0137,N,VIIRS,n,1,286.5,3.1,
48.28302,14.33107,324.8,0.41,0.37,2017-07-17,0118,N,VIIRS,n,1,287.1,3.1,
48.27535,14.33373,321.5,0.41,0.37,2017-07-17,0118,N,VIIRS,n,1,286.6,6.6,
48.27301,14.32692,322.6,0.41,0.37,2017-07-17,0118,N,VIIRS,n,1,286.7,1.8,
48.26524,14.33338,295.3,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,284.7,0.7,
48.26266,14.32703,302.3,0.4,0.37,2017-07-18,0059,N,VIIRS,n,1,288,0.7,
48.2734,14.32775,298.6,0.45,0.47,2017-07-21,0143,N,VIIRS,n,1,261.6,1.1,
48.26174,14.32901,329.8,0.45,0.39,2017-07-21,1130,N,VIIRS,l,1,303.3,7.5,
48.28375,14.32764,301.1,0.45,0.39,2017-07-22,0125,N,VIIRS,n,1,287.9,1.5,
48.27444,14.33343,324.9,0.41,0.61,2017-07-25,0208,N,VIIRS,n,1,282.1,2.5,
48.26811,14.32991,298.2,0.42,0.45,2017-07-30,0034,N,VIIRS,n,1,287.9,0.6,
48.27629,14.32261,303.7,0.56,0.69,2017-07-31,2356,N,VIIRS,n,1,292.5,3.8,
48.27362,14.33137,297.2,0.41,0.37,2017-08-02,0118,N,VIIRS,n,1,267.1,0.6,
48.26881,14.32684,337,0.53,0.5,2017-08-02,1105,N,VIIRS,n,1,302.6,13.8,
48.28408,14.33001,339.9,0.47,0.4,2017-08-04,1208,N,VIIRS,n,1,302.7,5.4,
48.28039,14.32954,308.8,0.38,0.36,2017-08-08,0106,N,VIIRS,n,1,290.5,0.9,
48.27545,14.32826,339.6,0.54,0.42,2017-08-09,1214,N,VIIRS,n,1,303.1,10.5,
48.276,14.33095,305.7,0.42,0.38,2017-08-14,0053,N,VIIRS,n,1,288.2,2.2,
48.27517,14.32322,341,0.42,0.45,2017-08-14,1220,N,VIIRS,n,1,306.2,5.7,
48.28426,14.33014,299.9,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,289.2,1,
48.26228,14.33093,299.9,0.41,0.45,2017-08-15,0035,N,VIIRS,n,1,287.5,0.9,
48.27562,14.32383,301,0.48,0.65,2017-08-15,0215,N,VIIRS,n,1,286.9,1.7,
48.28271,14.32788,300.6,0.39,0.44,2017-08-17,0137,N,VIIRS,n,1,282.5,1.8,
48.27411,14.32363,326.2,0.51,0.41,2017-08-17,1124,N,VIIRS,n,1,291.1,6.8,
48.27213,14.32593,303.1,0.41,0.37,2017-08-18,0119,N,VIIRS,n,1,285.7,1.9,
48.26277,14.33331,305,0.57,0.52,2017-08-21,0022,N,VIIRS,n,1,283.4,2.4,
48.27502,14.33151,295.3,0.36,0.57,2017-08-21,0202,N,VIIRS,n,1,279.6,1.5,
