latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.61269,44.77381,340.6,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.9,3.5,D
40.78128,44.15847,340.1,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,311,3.2,D
41.08368,44.44844,327.1,0.5,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,281.5,4.2,N
41.0865,44.44768,307,0.5,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,279.9,1.4,N
41.08155,44.45282,320.4,0.5,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,280.4,3,N
40.61604,44.75014,297.9,0.6,0.7,2017-09-23,0000,N,VIIRS,n,1.0NRT,278.9,2.1,N
40.61355,44.75772,309.5,0.6,0.7,2017-09-23,0000,N,VIIRS,n,1.0NRT,279.2,2.1,N
40.6106,44.75194,304,0.6,0.7,2017-09-23,0000,N,VIIRS,n,1.0NRT,279.8,3.8,N
40.01735,44.04105,331.3,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,303.3,4.2,D
40.89091,44.14433,334.1,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,307.9,2.7,D
40.29434,44.84278,299.3,0.4,0.6,2017-09-23,2342,N,VIIRS,n,1.0NRT,278.9,0.8,N
40.29239,44.84988,299.8,0.4,0.6,2017-09-23,2342,N,VIIRS,n,1.0NRT,278.3,1.3,N
40.49712,44.83291,334.2,0.4,0.5,2017-09-24,0924,N,VIIRS,n,1.0NRT,301.7,4.2,D
41.19386,44.39393,310.7,0.4,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,277.8,1.3,N
41.00455,44.73713,343.6,0.4,0.4,2017-10-08,1006,N,VIIRS,n,1.0NRT,300.5,3.5,D
40.09496,44.23256,330.6,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,297,2.8,D
39.58532,46.12028,346.4,0.4,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,319.3,22.3,D
39.47926,46.00154,344.6,0.5,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,304.9,7.2,D
39.55919,45.81617,342.1,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,306.7,8.8,D
39.54458,45.81676,349.2,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,307.5,6,D
39.30746,46.1379,302.3,0.4,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,275.1,0.9,N
40.1083,45.93068,299,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,273.7,0.8,N
40.49009,44.92941,336.6,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,307.1,2.6,D
40.30227,44.67757,338,0.4,0.4,2017-09-17,0954,N,VIIRS,l,1.0NRT,312.3,0.8,D
40.7443,44.43204,340,0.5,0.49,2017-10-21,0918,N,VIIRS,n,1.0NRT,293.6,5.4,D
40.79138,44.79223,304.9,0.33,0.56,2017-12-17,2206,N,VIIRS,n,1.0NRT,267.2,0.7,N
40.21975,45.69715,355.1,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,315.4,19.7,D
40.64857,44.71614,347.5,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,300.8,15.1,D
40.91562,45.47263,347,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.5,6.3,D
40.62875,44.75706,323,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,282.2,2.1,N
40.61698,44.76502,333,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,282.5,3.1,N
40.63174,45.27108,331.7,0.57,0.43,2017-10-26,0924,N,VIIRS,n,1.0NRT,291,14.5,D
39.53383,46.51004,344,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,302.6,4.1,D
40.21814,45.70004,367,0.4,0.4,2017-09-02,0936,N,VIIRS,l,1.0NRT,326.9,26,D
39.57358,46.11269,343.5,0.4,0.4,2017-09-06,1000,N,VIIRS,l,1.0NRT,317.6,5.8,D
39.58181,46.12107,349.2,0.4,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,318.2,9.6,D
40.16056,45.54869,348.7,0.4,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,314.3,6.2,D
40.21397,45.86507,350.7,0.5,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,313,7.3,D
39.64259,46.09941,348.3,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,316.6,9.1,D
40.2494,45.7794,335.2,0.6,0.7,2017-09-14,1054,N,VIIRS,n,1.0NRT,305.9,5.9,D
39.44707,46.32609,333.4,0.4,0.6,2017-09-15,0854,N,VIIRS,l,1.0NRT,306.5,2.9,D
40.03059,45.36914,330.1,0.3,0.6,2017-09-15,1036,N,VIIRS,l,1.0NRT,303.7,3.3,D
40.05358,45.3522,309.8,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,280.9,1.4,N
39.61819,46.12408,341.4,0.4,0.4,2017-09-18,0936,N,VIIRS,l,1.0NRT,313.7,5.9,D
39.499,46.24894,335.2,0.4,0.6,2017-09-20,0900,N,VIIRS,l,1.0NRT,309.2,4.7,D
39.52493,45.84071,347.2,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,320.1,52,D
39.54184,45.81637,351,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,307,5.7,D
39.545,45.82714,352,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,306.3,7.4,D
39.54388,45.82306,350.4,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,306.9,9.5,D
39.54161,45.81486,350.3,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,306.7,9.8,D
39.55026,45.82485,352.6,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,305.6,7.4,D
39.55013,45.80301,335.6,0.4,0.6,2017-09-20,0900,N,VIIRS,l,1.0NRT,307.2,8.4,D
39.55732,45.80778,342.1,0.4,0.6,2017-09-20,0900,N,VIIRS,l,1.0NRT,316.1,16.9,D
39.50328,46.23886,355.1,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,310.5,27.6,D
39.50919,46.24147,367,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,301.4,27.6,D
39.50898,46.23618,367,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,295,27.6,D
40.21069,45.95471,367,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,308.8,13.9,D
39.55915,45.83756,312.6,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,275.7,1.6,N
39.52185,46.23817,302.8,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,282.3,0.8,N
39.30369,46.15902,299.4,0.6,0.4,2017-09-22,2224,N,VIIRS,n,1.0NRT,278.8,1.1,N
39.30521,46.14249,345.4,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,306.3,4.3,D
39.45899,46.26995,346.8,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,308.8,8.7,D
39.29014,46.13501,330.5,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,297.1,5,D
39.29562,46.13784,329,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,294.3,7.1,D
39.51883,46.19543,330.2,0.4,0.4,2017-10-08,1000,N,VIIRS,l,1.0NRT,301.9,3.7,D
39.51646,46.17588,334.9,0.4,0.4,2017-10-08,1000,N,VIIRS,n,1.0NRT,302.1,3.5,D
39.52057,46.17989,334.1,0.4,0.4,2017-10-08,1000,N,VIIRS,n,1.0NRT,303.3,7.5,D
39.52524,46.18863,351.3,0.4,0.4,2017-10-08,1000,N,VIIRS,n,1.0NRT,315.1,58.9,D
39.51696,45.85394,338.6,0.45,0.47,2017-10-21,0918,N,VIIRS,n,1.0NRT,290.1,5,D
39.49453,46.20679,331.4,0.49,0.48,2017-10-23,1024,N,VIIRS,n,1.0NRT,294.9,7.6,D
40.03138,45.6499,329.4,0.39,0.37,2017-10-25,0942,N,VIIRS,n,1.0NRT,290,2.1,D
40.08709,45.53891,337.4,0.4,0.37,2017-10-25,0942,N,VIIRS,n,1.0NRT,295.7,19.6,D
40.20565,45.97552,312.6,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,272.8,1.5,N
40.02484,45.65068,332.2,0.57,0.43,2017-10-26,0924,N,VIIRS,n,1.0NRT,285.9,5.7,D
40.06174,45.39662,335.5,0.39,0.44,2017-10-26,0924,N,VIIRS,n,1.0NRT,288.8,5.7,D
40.01856,45.42854,351.2,0.49,0.49,2017-10-26,2324,N,VIIRS,n,1.0NRT,275.5,10.1,N
39.62856,46.10731,325.5,0.63,0.54,2017-10-27,0906,N,VIIRS,n,1.0NRT,292.9,5.2,D
40.01154,45.43443,295.9,0.46,0.39,2017-10-27,2306,N,VIIRS,n,1.0NRT,270.8,1.1,N
40.10019,45.70977,339.4,0.61,0.71,2017-11-17,1054,N,VIIRS,n,1.0NRT,283.4,8.7,D
39.61118,45.60655,335.4,0.38,0.36,2017-12-17,0948,N,VIIRS,n,1.0NRT,292.7,5.3,D
39.93383,44.59324,338.5,0.4,0.4,2017-09-17,0954,N,VIIRS,n,1.0NRT,305.9,2.8,D
40.09569,44.34365,304.1,0.5,0.4,2017-10-16,2312,N,VIIRS,n,1.0NRT,276.7,1,N
40.92039,45.37982,343.1,0.4,0.4,2017-09-17,0954,N,VIIRS,n,1.0NRT,304,4.5,D
40.85117,45.55283,342.1,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,304.8,7.9,D
38.90445,46.12498,325.9,0.4,0.5,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.9,2.8,N
38.90041,46.12413,331.9,0.4,0.5,2017-09-14,2312,N,VIIRS,n,1.0NRT,287.9,2.8,N
38.90076,46.1219,335.5,0.5,0.7,2017-09-15,0854,N,VIIRS,n,1.0NRT,304,5.5,D
39.29534,46.14536,345.7,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,305.1,5.5,D
39.16204,46.1906,351.9,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,300.9,12.5,D
40.64884,44.74273,352.4,0.4,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,316.1,22.4,D
40.63386,44.7062,347.4,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,308.8,10.1,D
40.64193,44.70648,343.3,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,302.4,9,D
40.63993,44.70023,337.1,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,306.3,9,D
40.87109,44.47383,344.5,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,317.7,30.8,D
40.8987,44.00446,315.9,0.7,0.8,2017-09-13,2148,N,VIIRS,n,1.0NRT,282.1,3.8,N
40.89826,44.00835,342.2,0.6,0.6,2017-09-14,0912,N,VIIRS,n,1.0NRT,306.7,7,D
40.96719,44.38335,355.7,0.4,0.4,2017-09-17,0954,N,VIIRS,n,1.0NRT,305,13.6,D
40.74236,44.25465,298.6,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,277.1,0.6,N
40.62894,44.79189,297,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,278.1,1.7,N
40.62719,44.75084,345.4,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.5,7.1,D
40.63807,44.7536,347,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,302.6,7.6,D
40.77087,44.42988,336.6,0.41,0.45,2017-10-23,1024,N,VIIRS,n,1.0NRT,289.5,4.2,D
40.77409,44.41939,343.4,0.41,0.45,2017-10-23,1024,N,VIIRS,n,1.0NRT,293.5,13.2,D
40.77742,44.41673,309.5,0.44,0.39,2017-10-23,2242,N,VIIRS,n,1.0NRT,272,3.6,N
40.77858,44.40143,312.1,0.48,0.48,2017-10-24,2224,N,VIIRS,n,1.0NRT,276.6,1.3,N
40.74784,44.41986,295.9,0.43,0.62,2017-10-25,2200,N,VIIRS,n,1.0NRT,274.7,0.5,N
40.77004,44.43272,340.1,0.35,0.57,2017-10-27,0906,N,VIIRS,n,1.0NRT,294.7,4.5,D
40.93052,44.13968,326.1,0.42,0.61,2017-10-27,1048,N,VIIRS,n,1.0NRT,290,2.6,D
40.93508,44.1294,300.8,0.41,0.37,2017-10-27,2306,N,VIIRS,n,1.0NRT,270.7,1.5,N
41.11953,44.05685,301.6,0.42,0.45,2017-11-14,2230,N,VIIRS,n,1.0NRT,270.3,1,N
41.14055,44.0864,317.6,0.37,0.58,2017-11-15,2206,N,VIIRS,n,1.0NRT,272,2.3,N
41.13625,44.06604,297.2,0.37,0.58,2017-11-15,2206,N,VIIRS,n,1.0NRT,269.6,0.8,N
41.145,44.08808,298.8,0.41,0.6,2017-11-15,2348,N,VIIRS,n,1.0NRT,271.4,1.4,N
41.07582,44.17838,335.5,0.53,0.42,2017-11-16,0930,N,VIIRS,n,1.0NRT,292.2,9.7,D
41.19056,44.19719,345.3,0.42,0.45,2017-12-29,0924,N,VIIRS,n,1.0NRT,294.7,16,D
41.20474,44.99166,344.7,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,308.6,29.2,D
40.14189,44.47572,343.6,0.5,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,310.7,6.3,D
40.64903,44.75098,345,0.5,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,305.9,4.4,D
40.37474,44.30183,347.8,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,303.1,12,D
40.37662,44.28652,367,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,315.9,23.3,D
40.37935,44.29614,346.7,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,302.5,10.2,D
40.38244,44.28506,367,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,302.7,23.3,D
40.37367,44.29424,342,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,309.6,8.5,D
40.56568,45.42984,340.3,0.4,0.4,2017-09-06,1000,N,VIIRS,n,1.0NRT,310.3,8.9,D
40.55058,45.42348,331.7,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,287.2,3.5,N
40.55106,45.41824,316.3,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,286,1.9,N
40.07373,45.66255,296.5,0.7,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,285.8,2.2,N
40.05378,45.6758,348.6,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,315.3,8.7,D
40.54535,45.43729,342.2,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,309,3.8,D
40.66802,44.68346,323.4,0.4,0.5,2017-09-08,2324,N,VIIRS,n,1.0NRT,278.3,2.4,N
40.67282,44.68848,367,0.3,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,318.2,10.9,D
40.47536,44.94975,335.9,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,305.1,4,D
40.41241,44.58966,339.4,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,307.3,8.1,D
40.41164,44.58879,346.5,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,307.9,8.4,D
40.63526,44.70787,347,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,309.2,9,D
40.47748,44.95428,343.7,0.5,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,308.4,19.2,D
40.66784,44.729,344.5,0.5,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,308.4,9.2,D
40.56942,44.10917,343.1,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,308.2,6.6,D
40.55614,44.11266,307,0.4,0.6,2017-09-12,2348,N,VIIRS,n,1.0NRT,282.1,1.8,N
40.82029,44.21044,347.3,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,310.9,13,D
40.87532,44.46798,299.2,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,283.2,1.4,N
40.87345,44.46687,305.7,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,283,1.4,N
40.74352,44.11491,342.1,0.6,0.6,2017-09-14,0912,N,VIIRS,n,1.0NRT,308.4,9.6,D
40.8717,44.49338,348,0.6,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,301.4,9.1,D
40.42399,44.76907,346,0.5,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,304.5,3.3,D
39.48631,45.85052,295.3,0.8,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,276.2,1.3,N
40.87344,45.53244,339.4,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,304.3,5.9,D
39.54208,45.81496,353.6,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,308,9.3,D
39.55455,45.83789,347.3,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,303.3,11.2,D
39.55099,45.8341,367,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,303.5,15.8,D
39.57243,45.80325,338.7,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,296.4,14.6,D
40.74786,44.24213,297.9,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,281.4,1.4,N
40.06629,45.63184,300.4,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,280.3,0.8,N
40.61206,44.85904,333.1,0.7,0.8,2017-09-21,0842,N,VIIRS,n,1.0NRT,295.4,12.6,D
40.62028,44.79193,330.5,0.7,0.8,2017-09-21,0842,N,VIIRS,n,1.0NRT,298.8,6.6,D
40.3904,44.75086,339.9,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,310,12.7,D
40.17623,44.53741,346.9,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,309.3,6.1,D
40.61908,44.80711,351.5,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,311.2,9.2,D
39.85581,44.73544,297.3,0.4,0.4,2017-10-05,2318,N,VIIRS,n,1.0NRT,279.5,1,N
39.89456,44.5684,340.3,0.4,0.5,2017-10-07,1024,N,VIIRS,n,1.0NRT,296.4,2.3,D
40.05307,45.64286,345.7,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,298,10.6,D
40.09677,44.3382,299.7,0.5,0.4,2017-10-16,2312,N,VIIRS,n,1.0NRT,276.1,1,N
40.72881,45.15205,339.1,0.39,0.36,2017-10-19,0954,N,VIIRS,n,1.0NRT,294.7,5,D
40.69986,45.23452,346.9,0.43,0.38,2017-10-20,0936,N,VIIRS,n,1.0NRT,297.6,12.1,D
40.58613,44.94965,334.1,0.4,0.6,2017-10-22,0900,N,VIIRS,n,1.0NRT,285.8,13.6,D
39.98794,45.31459,339.4,0.4,0.6,2017-10-22,1042,N,VIIRS,n,1.0NRT,286.1,9.2,D
39.99705,45.17897,344.1,0.42,0.38,2017-10-24,1006,N,VIIRS,n,1.0NRT,305.3,65.6,D
40.7752,44.40289,346.7,0.41,0.37,2017-10-24,1006,N,VIIRS,n,1.0NRT,303.1,6.7,D
40.77856,44.40199,336,0.41,0.37,2017-10-24,1006,N,VIIRS,n,1.0NRT,295.7,3.7,D
40.93045,44.15748,332.9,0.4,0.37,2017-10-24,1006,N,VIIRS,n,1.0NRT,293.2,7,D
40.93981,44.14992,332.7,0.4,0.37,2017-10-24,1006,N,VIIRS,n,1.0NRT,294.2,39.8,D
40.7589,44.42212,310.9,0.48,0.48,2017-10-24,2224,N,VIIRS,n,1.0NRT,276.8,3,N
40.03392,45.64437,330.8,0.39,0.37,2017-10-25,0942,N,VIIRS,n,1.0NRT,290.9,3.1,D
40.10891,45.93219,349.4,0.39,0.36,2017-10-25,0942,N,VIIRS,n,1.0NRT,299.1,8.1,D
40.02869,45.27593,328.2,0.4,0.37,2017-10-25,0942,N,VIIRS,n,1.0NRT,291.6,3.4,D
40.77311,44.40195,334.4,0.41,0.37,2017-10-25,0942,N,VIIRS,n,1.0NRT,295.3,4.4,D
40.0757,45.54876,301.7,0.37,0.58,2017-10-25,2200,N,VIIRS,n,1.0NRT,273.8,1.4,N
40.77411,44.39476,309.2,0.36,0.57,2017-10-25,2342,N,VIIRS,n,1.0NRT,276.5,1.5,N
39.96113,45.28085,341.6,0.39,0.44,2017-10-26,0924,N,VIIRS,n,1.0NRT,298.9,13.4,D
40.62881,44.90134,331.1,0.4,0.44,2017-10-26,0924,N,VIIRS,n,1.0NRT,291.8,6.8,D
40.63274,44.8998,349.7,0.4,0.44,2017-10-26,0924,N,VIIRS,n,1.0NRT,296.3,6.8,D
40.63182,44.8955,329.7,0.4,0.44,2017-10-26,0924,N,VIIRS,n,1.0NRT,289.6,6.8,D
40.59829,45.17633,307,0.69,0.74,2017-10-26,2142,N,VIIRS,n,1.0NRT,264.8,2.9,N
40.01834,45.41755,318.2,0.67,0.73,2017-10-26,2142,N,VIIRS,n,1.0NRT,271,3.8,N
40.5969,45.18143,340,0.47,0.47,2017-10-26,2324,N,VIIRS,n,1.0NRT,267.5,8.5,N
40.59579,45.18613,308,0.47,0.47,2017-10-26,2324,N,VIIRS,n,1.0NRT,264.1,3.5,N
40.02007,45.42214,330.3,0.49,0.49,2017-10-26,2324,N,VIIRS,n,1.0NRT,272.5,10.1,N
40.52655,45.34529,348.3,0.32,0.55,2017-10-27,0906,N,VIIRS,n,1.0NRT,289.2,7.2,D
40.7658,44.43786,352.1,0.35,0.57,2017-10-27,0906,N,VIIRS,n,1.0NRT,294.2,4.5,D
40.77116,44.43686,335.6,0.35,0.57,2017-10-27,0906,N,VIIRS,n,1.0NRT,289.9,4.5,D
40.76764,44.26162,337.1,0.43,0.62,2017-10-27,1048,N,VIIRS,n,1.0NRT,289.2,7.8,D
39.96426,45.27288,329.9,0.38,0.36,2017-10-30,0948,N,VIIRS,n,1.0NRT,276.2,7.2,D
40.04838,45.18151,336.4,0.55,0.43,2017-11-03,1018,N,VIIRS,n,1.0NRT,284.1,5.7,D
40.64951,45.17182,338.3,0.38,0.36,2017-11-18,2254,N,VIIRS,n,1.0NRT,270.2,2.4,N
40.64042,45.16454,305.1,0.38,0.36,2017-11-18,2254,N,VIIRS,n,1.0NRT,261.4,0.7,N
40.05735,45.7688,328.8,0.44,0.39,2017-11-19,2236,N,VIIRS,n,1.0NRT,263,5.4,N
40.61379,45.08632,325.1,0.33,0.55,2017-12-14,0906,N,VIIRS,n,1.0NRT,284.6,3.6,D
40.8432,45.04114,298.4,0.43,0.38,2017-12-14,2306,N,VIIRS,n,1.0NRT,270.8,0.8,N
40.76282,44.73157,329,0.39,0.36,2017-12-17,0948,N,VIIRS,n,1.0NRT,285.4,4,D
40.70557,45.17145,342.7,0.49,0.41,2017-12-18,0930,N,VIIRS,n,1.0NRT,288.7,6.9,D
40.71066,45.17763,330.5,0.49,0.41,2017-12-18,0930,N,VIIRS,n,1.0NRT,283.9,10.3,D
41.18948,44.19231,333.4,0.42,0.45,2017-12-29,0924,N,VIIRS,n,1.0NRT,288.2,6.6,D
40.47241,44.94839,345.9,0.5,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,313.7,19.2,D
38.90601,46.1225,317.5,0.4,0.5,2017-09-14,2312,N,VIIRS,n,1.0NRT,286.1,2.5,N
39.59827,46.06657,347.6,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,310.8,3.9,D
40.06001,45.34694,341.9,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,308.4,6.6,D
39.29527,46.13198,367,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,300.4,8.9,D
39.85189,45.04835,328.4,0.5,0.4,2017-10-15,0930,N,VIIRS,n,1.0NRT,292.4,2.2,D
40.071,45.54163,342.7,0.49,0.4,2017-11-16,0930,N,VIIRS,n,1.0NRT,282.1,10,D
41.14256,44.08332,299.9,0.37,0.58,2017-11-15,2206,N,VIIRS,n,1.0NRT,271.3,2.2,N
40.62944,44.75167,324.3,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,280.8,3.1,N
40.68734,45.22132,331.3,0.46,0.47,2017-12-29,2324,N,VIIRS,n,1.0NRT,272.6,4.6,N
40.26605,44.58954,338.1,0.5,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,308.4,3.1,D
40.38157,44.30426,306.4,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,288.8,1.5,N
40.56194,45.43443,295.3,0.7,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,283.6,1.4,N
40.0538,45.67201,297.4,0.7,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,285.6,1.5,N
40.3913,44.78219,367,0.5,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,314.2,13.4,D
39.62229,46.09956,367,0.6,0.7,2017-09-14,1054,N,VIIRS,n,1.0NRT,301.7,16.4,D
39.52592,45.84438,367,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,303.8,52,D
40.38448,44.74301,322.6,0.5,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,284.6,2.3,N
39.30268,46.14811,339.3,0.4,0.4,2017-09-23,0942,N,VIIRS,l,1.0NRT,310.7,4.5,D
40.52188,44.77487,338.8,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,307.9,3.1,D
39.15872,46.19131,367,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,307.5,12.5,D
39.48381,45.95616,326.9,0.4,0.37,2017-11-04,0954,N,VIIRS,n,1.0NRT,289.1,2.4,D
40.7606,44.71596,336.4,0.46,0.39,2017-12-16,1012,N,VIIRS,n,1.0NRT,293.4,6.2,D
40.06418,45.29373,305.6,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,286.3,1.1,N
40.06752,45.65794,306.9,0.7,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,285.5,3.4,N
40.08032,45.67427,311.4,0.8,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,279.9,2.5,N
40.11216,45.93503,302.9,0.4,0.44,2017-10-24,2224,N,VIIRS,n,1.0NRT,273.8,0.8,N
40.09039,45.53789,338,0.4,0.37,2017-10-25,0942,N,VIIRS,n,1.0NRT,290.8,27.9,D
40.10848,45.92748,300.6,0.35,0.57,2017-10-25,2200,N,VIIRS,n,1.0NRT,273.7,1.1,N
40.08022,45.55005,295.3,0.43,0.62,2017-10-25,2342,N,VIIRS,n,1.0NRT,275.2,1.1,N
40.24643,45.02611,318.4,0.4,0.44,2017-10-26,0924,N,VIIRS,l,1.0NRT,321,58.6,D
39.09138,46.14136,331,0.4,0.5,2017-09-03,0918,N,VIIRS,l,1.0NRT,302.9,4.7,D
39.57732,45.84668,345.3,0.5,0.4,2017-09-11,1006,N,VIIRS,n,1.0NRT,312.9,11.1,D
39.6031,46.05791,336.7,0.4,0.6,2017-09-15,1036,N,VIIRS,l,1.0NRT,310,7.8,D
40.08076,45.48146,367,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,307.6,9,D
39.62163,46.12324,346.4,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,310.1,5.9,D
39.48774,45.84742,296.8,0.8,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,276.4,1.6,N
