latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
55.4256,28.58196,343.8,0.38,0.59,2017-04-10,1144,N,VIIRS,n,1,291,6.8,
55.42442,30.79218,297.5,0.44,0.38,2017-04-10,2354,N,VIIRS,n,1,277.5,0.6,
55.40645,28.3924,334.3,0.41,0.37,2017-05-04,1054,N,VIIRS,n,1,291.3,5.9,
55.35006,29.2069,299.3,0.46,0.47,2017-05-13,2335,N,VIIRS,n,1,277,1.5,
55.21964,30.31321,327,0.57,0.43,2017-05-14,1106,N,VIIRS,n,1,293.5,2.2,
55.37731,30.78242,327.4,0.4,0.44,2017-05-14,1106,N,VIIRS,n,1,295.7,3.2,
55.15961,30.26995,325.8,0.43,0.46,2017-05-19,1112,N,VIIRS,n,1,286.7,2.3,
55.43313,30.81522,346.9,0.39,0.36,2017-08-09,1035,N,VIIRS,n,1,303.4,10,
55.04161,30.64756,330.5,0.39,0.36,2017-03-13,1028,N,VIIRS,n,1,273.6,2.4,
54.97859,30.43746,331.6,0.52,0.41,2017-04-10,1003,N,VIIRS,n,1,290.7,3.9,
54.76945,30.65662,327.3,0.4,0.37,2017-05-18,0001,N,VIIRS,n,1,271.8,2.7,
54.61843,29.55515,339,0.39,0.37,2017-03-13,1028,N,VIIRS,n,1,280.2,4.4,
54.36733,30.09949,344.5,0.49,0.4,2017-03-14,1009,N,VIIRS,n,1,283.4,6.3,
53.21989,30.73325,331.3,0.39,0.36,2017-03-23,1040,N,VIIRS,n,1,287.7,2.4,
54.33038,29.52075,331.2,0.41,0.61,2017-03-27,0926,N,VIIRS,n,1,284.3,2.9,
53.37516,30.51718,326.7,0.55,0.43,2017-03-27,1105,N,VIIRS,n,1,286.1,4.9,
54.4152,30.6285,354.3,0.57,0.43,2017-03-27,1106,N,VIIRS,n,1,287,11.3,
54.51935,29.88329,334.1,0.49,0.41,2017-03-30,1009,N,VIIRS,n,1,285.5,4,
54.17313,31.41011,326.9,0.42,0.38,2017-04-04,1015,N,VIIRS,n,1,291.8,1.2,
54.63909,29.32524,331.3,0.46,0.39,2017-04-04,1016,N,VIIRS,n,1,288.1,5.9,
54.07147,29.95725,347.4,0.56,0.43,2017-04-10,1003,N,VIIRS,n,1,288.2,10.4,
53.26545,30.81548,327.3,0.45,0.39,2017-04-18,1053,N,VIIRS,n,1,288.5,3.9,
54.67445,30.14495,330.1,0.44,0.38,2017-04-20,1016,N,VIIRS,n,1,288.5,3.1,
54.61768,29.31583,328.3,0.54,0.67,2017-04-20,1156,N,VIIRS,n,1,284.2,3.3,
53.2841,31.52764,340.2,0.39,0.44,2017-04-21,0956,N,VIIRS,n,1,286.4,5,
53.22318,30.61975,327.3,0.42,0.45,2017-04-21,0956,N,VIIRS,n,1,288.5,2.1,
54.52822,30.96107,328.8,0.46,0.64,2017-05-04,0913,N,VIIRS,n,1,284,3.3,
54.46761,28.82209,325.7,0.48,0.4,2017-05-06,1016,N,VIIRS,n,1,287.5,2.4,
54.20098,31.12798,330.2,0.63,0.72,2017-05-06,1156,N,VIIRS,n,1,288.6,3.4,
53.04702,31.12132,349.1,0.38,0.43,2017-05-14,1105,N,VIIRS,n,1,298.9,8.2,
54.6637,29.27886,334,0.52,0.41,2017-05-14,1106,N,VIIRS,n,1,290.8,2.8,
54.31071,31.07236,325.3,0.43,0.38,2017-05-15,1047,N,VIIRS,l,1,297.1,1.5,
54.50235,30.27853,332.4,0.48,0.4,2017-05-17,1009,N,VIIRS,n,1,293.4,3.4,
54.25405,30.87162,339.5,0.53,0.67,2017-05-17,1150,N,VIIRS,n,1,291.6,8.7,
54.68329,30.32816,332.1,0.45,0.39,2017-05-20,1053,N,VIIRS,n,1,292.1,3.6,
54.39627,31.1551,326.2,0.42,0.38,2017-05-22,1015,N,VIIRS,n,1,297.7,2.3,
54.31573,30.42534,326.1,0.56,0.43,2017-06-15,1106,N,VIIRS,n,1,289.7,3.4,
54.60105,30.97421,335.2,0.65,0.73,2017-08-09,0855,N,VIIRS,n,1,290.2,3.8,
54.57303,30.93197,354.9,0.39,0.36,2017-08-09,1035,N,VIIRS,n,1,302.2,12.3,
52.99812,30.48432,338,0.33,0.55,2017-08-12,0938,N,VIIRS,n,1,300.4,2.7,
54.42299,29.72347,325.2,0.53,0.5,2017-08-17,1125,N,VIIRS,n,1,288.7,3.5,
53.98259,31.73313,339.9,0.67,0.73,2017-04-04,1156,N,VIIRS,n,1,288,11.5,
53.98767,31.74424,347.8,0.67,0.73,2017-04-04,1156,N,VIIRS,n,1,287.8,15.7,
54.01465,31.68093,341.1,0.39,0.36,2017-04-09,1022,N,VIIRS,n,1,290.2,6.7,
53.56958,26.21728,345.6,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,291.4,11.5,
53.61977,26.22466,334.9,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,287.6,2.8,
53.62206,26.2174,329,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,285.7,2.8,
54.06002,25.57005,345.1,0.78,0.78,2017-03-28,1228,N,VIIRS,n,1,282.4,15.6,
54.17718,28.3098,347.5,0.56,0.43,2017-03-30,1009,N,VIIRS,n,1,287.8,21.8,
55.05719,26.31549,327.5,0.35,0.57,2017-03-30,1150,N,VIIRS,n,1,277.4,1.1,
54.18727,28.34639,343.2,0.36,0.58,2017-05-12,1144,N,VIIRS,n,1,292.4,4.6,
53.27168,24.44366,313.9,0.35,0.56,2017-05-13,2336,N,VIIRS,n,1,279.8,1,
53.2625,24.44812,305.8,0.41,0.37,2017-05-21,0045,N,VIIRS,n,1,285.9,1.2,
53.26792,24.44218,302.1,0.57,0.69,2017-06-02,0200,N,VIIRS,n,1,276.4,1.7,
53.26895,24.44234,306.5,0.39,0.59,2017-06-03,0141,N,VIIRS,n,1,275.8,0.9,
53.2725,24.44024,298.5,0.6,0.53,2017-06-03,2342,N,VIIRS,n,1,275.9,1.6,
53.08403,25.89918,341.8,0.44,0.38,2017-06-04,1112,N,VIIRS,n,1,290.6,5.2,
53.27014,24.43851,296,0.46,0.47,2017-06-15,0116,N,VIIRS,n,1,279.7,1.4,
53.25806,24.45177,296.3,0.54,0.42,2017-06-21,0104,N,VIIRS,n,1,284.2,0.8,
53.2621,24.4495,308.6,0.35,0.57,2017-06-30,2336,N,VIIRS,n,1,285,0.8,
53.27111,24.43888,309.8,0.46,0.47,2017-07-01,0116,N,VIIRS,n,1,285.2,1.4,
53.35025,25.7599,336.1,0.76,0.77,2017-07-07,0913,N,VIIRS,n,1,287.3,11.8,
53.26324,24.44494,299.2,0.47,0.64,2017-07-22,2323,N,VIIRS,n,1,283.7,1.1,
53.25964,24.45124,299,0.39,0.37,2017-07-25,0026,N,VIIRS,n,1,285.3,0.7,
53.26103,24.44847,304.9,0.51,0.66,2017-07-31,0154,N,VIIRS,n,1,287,1.9,
55.10805,28.53617,328.8,0.4,0.37,2017-08-04,1028,N,VIIRS,n,1,290.2,2.6,
53.26027,24.45145,297.4,0.41,0.37,2017-08-25,0046,N,VIIRS,n,1,281.1,0.7,
53.87092,31.71184,339.1,0.77,0.78,2017-03-08,1203,N,VIIRS,n,1,282,6.2,
53.23155,31.88392,367,0.5,0.49,2017-03-26,0944,N,VIIRS,l,1,287.3,17.5,
53.30077,32.0446,326.2,0.48,0.4,2017-04-02,1053,N,VIIRS,n,1,293,2.4,
53.39319,31.92284,335.3,0.79,0.78,2017-04-09,1202,N,VIIRS,n,1,281.4,12.6,
53.5064,31.90141,336.6,0.49,0.48,2017-04-11,0944,N,VIIRS,n,1,290.3,4.6,
53.25095,31.6164,345.8,0.47,0.4,2017-04-18,1053,N,VIIRS,n,1,287.5,7.3,
53.70596,31.71749,329.9,0.4,0.37,2017-04-24,1040,N,VIIRS,n,1,288.4,2,
53.33769,32.21231,334.7,0.36,0.57,2017-03-27,0925,N,VIIRS,n,1,284.2,3.2,
53.45425,32.55682,341.6,0.39,0.6,2017-08-13,0919,N,VIIRS,n,1,297.6,9.4,
54.25354,31.30246,327.2,0.4,0.44,2017-03-27,1106,N,VIIRS,n,1,283.1,3.4,
54.17843,31.37977,329.3,0.42,0.38,2017-04-04,1015,N,VIIRS,n,1,292.2,2.7,
54.17353,31.42004,325.9,0.4,0.37,2017-04-09,1022,N,VIIRS,n,1,288.1,4.7,
53.97987,31.45239,334.5,0.57,0.43,2017-04-05,0956,N,VIIRS,n,1,291.1,5.7,
54.09748,31.56562,328.7,0.47,0.48,2017-05-19,1112,N,VIIRS,n,1,298.2,2.5,
53.87226,31.10863,300.6,0.53,0.42,2017-03-29,0038,N,VIIRS,n,1,270,1.5,
54.25776,31.10353,345.1,0.63,0.72,2017-04-04,1156,N,VIIRS,n,1,288.8,9.3,
54.34478,31.10967,338.2,0.4,0.37,2017-04-09,1022,N,VIIRS,n,1,288.2,4.2,
54.63092,31.01301,297.9,0.42,0.38,2017-04-20,0026,N,VIIRS,n,1,266.6,0.3,
54.35788,31.16739,337.7,0.42,0.38,2017-05-06,1015,N,VIIRS,n,1,293.5,3.3,
54.35669,31.16113,327.4,0.42,0.38,2017-05-06,1015,N,VIIRS,n,1,291.7,3.3,
54.28076,31.27303,342.4,0.46,0.47,2017-05-19,1112,N,VIIRS,n,1,298.8,4.2,
54.18466,31.1337,297.4,0.42,0.38,2017-05-28,2354,N,VIIRS,n,1,282.7,0.7,
53.3638,26.303,336,0.46,0.47,2017-03-14,1009,N,VIIRS,n,1,284.5,2.6,
54.18018,28.31632,342.8,0.56,0.43,2017-03-30,1009,N,VIIRS,n,1,300.7,39.1,
54.17909,28.31795,345.1,0.56,0.43,2017-03-30,1009,N,VIIRS,n,1,295.8,19.1,
54.17978,28.30307,330.9,0.42,0.61,2017-03-30,1150,N,VIIRS,n,1,287.4,3.9,
53.87247,25.76587,327,0.38,0.36,2017-04-02,1053,N,VIIRS,n,1,294.2,2.4,
54.29784,26.8185,331.8,0.55,0.43,2017-04-04,1016,N,VIIRS,n,1,292.7,4.3,
54.12704,28.30198,339.8,0.49,0.65,2017-04-04,1156,N,VIIRS,n,1,287,5.1,
53.83762,28.08593,331.9,0.47,0.39,2017-04-12,1106,N,VIIRS,n,1,280.5,2.5,
54.25229,28.59368,331.9,0.39,0.36,2017-05-05,1034,N,VIIRS,n,1,293.3,3.3,
53.25066,28.45426,341.1,0.39,0.36,2017-05-15,1047,N,VIIRS,n,1,299.2,12.3,
53.10025,26.79375,325.3,0.52,0.42,2017-05-24,1118,N,VIIRS,n,1,295.2,2.2,
54.36456,28.06243,296.1,0.51,0.49,2017-06-30,2336,N,VIIRS,n,1,283.9,0.9,
54.05071,28.15093,350.9,0.4,0.37,2017-07-23,1053,N,VIIRS,n,1,299.7,4.8,
53.64338,27.14361,328.4,0.46,0.39,2017-08-25,0045,N,VIIRS,n,1,281.1,2.7,
53.5525,31.09477,327.2,0.47,0.4,2017-03-14,1009,N,VIIRS,n,1,284.8,2.6,
53.20043,31.48381,340.7,0.4,0.44,2017-03-27,1105,N,VIIRS,n,1,288.8,4.6,
53.29847,31.97403,350.5,0.41,0.45,2017-03-27,1105,N,VIIRS,n,1,282.1,5.9,
53.32352,31.69471,336.5,0.4,0.45,2017-03-27,1105,N,VIIRS,n,1,287.8,6.3,
53.3718,32.36025,299.9,0.35,0.57,2017-04-02,2304,N,VIIRS,n,1,275.8,0.3,
53.4553,32.33194,347.4,0.41,0.37,2017-04-04,1015,N,VIIRS,n,1,286.5,9.3,
53.38681,32.23147,342.8,0.39,0.36,2017-04-09,1021,N,VIIRS,n,1,289.9,2.4,
53.69014,31.80767,330.9,0.39,0.36,2017-04-09,1021,N,VIIRS,n,1,287.2,2.5,
53.35629,31.51153,325.4,0.43,0.38,2017-04-20,1015,N,VIIRS,n,1,288.6,6.9,
53.67078,32.20468,355.5,0.41,0.37,2017-04-20,1015,N,VIIRS,n,1,291.5,13.3,
53.33464,31.89099,367,0.32,0.55,2017-05-03,0931,N,VIIRS,h,1,299.5,7.6,
53.33331,31.88651,367,0.32,0.55,2017-05-03,0931,N,VIIRS,h,1,296.4,7.6,
53.19003,31.01485,356.5,0.35,0.57,2017-05-03,0932,N,VIIRS,n,1,297,7.3,
53.52639,32.28856,325.3,0.5,0.41,2017-05-04,1053,N,VIIRS,l,1,297.4,9,
53.62042,32.33659,326.7,0.39,0.36,2017-05-05,1034,N,VIIRS,l,1,297.4,2.5,
53.6851,31.73466,296.5,0.54,0.42,2017-05-13,2336,N,VIIRS,n,1,270.9,0.5,
53.58677,31.95179,300.5,0.39,0.36,2017-08-06,0001,N,VIIRS,n,1,286.3,0.7,
53.56398,30.09517,326.3,0.51,0.41,2017-03-14,1009,N,VIIRS,n,1,285.5,2,
54.36226,30.09449,333.8,0.49,0.4,2017-03-14,1009,N,VIIRS,n,1,284.2,4.7,
54.58573,30.47524,343.6,0.37,0.58,2017-03-27,0926,N,VIIRS,n,1,284.6,7.1,
52.93151,30.52957,335.7,0.4,0.37,2017-03-28,1046,N,VIIRS,n,1,288.2,3.3,
53.11314,30.696,328.8,0.38,0.36,2017-04-03,1034,N,VIIRS,n,1,290.9,2.6,
54.43676,30.86393,328.2,0.39,0.36,2017-04-03,1034,N,VIIRS,n,1,288.8,2.6,
53.06185,30.74034,354,0.45,0.39,2017-04-04,1015,N,VIIRS,n,1,292.4,9.3,
53.06527,30.73845,333.2,0.45,0.39,2017-04-04,1015,N,VIIRS,n,1,289.4,9.3,
53.68418,30.56383,328.6,0.41,0.45,2017-04-05,0956,N,VIIRS,n,1,287.9,3.4,
53.99915,30.10005,341.9,0.42,0.45,2017-04-05,0957,N,VIIRS,n,1,291.2,3,
54.60522,30.27468,326.9,0.4,0.44,2017-04-05,0957,N,VIIRS,n,1,289.1,1.5,
54.61451,30.1652,325.8,0.4,0.44,2017-04-05,0957,N,VIIRS,n,1,292.4,1.6,
54.61246,30.25224,339.7,0.38,0.58,2017-04-05,1137,N,VIIRS,n,1,290.3,5.1,
54.63391,29.85571,327.3,0.55,0.43,2017-04-10,1003,N,VIIRS,n,1,291.3,2.9,
54.1863,29.65613,367,0.41,0.61,2017-04-10,1144,N,VIIRS,h,1,291.8,13.8,
53.05535,30.70558,345.9,0.38,0.36,2017-04-19,1034,N,VIIRS,n,1,283.2,3.8,
54.28178,30.58592,325.5,0.43,0.38,2017-04-20,1015,N,VIIRS,n,1,280,1.1,
52.90922,30.63212,345.1,0.43,0.46,2017-04-21,0956,N,VIIRS,n,1,290.9,6.5,
54.39274,30.80569,335.2,0.6,0.7,2017-04-24,0901,N,VIIRS,n,1,284.5,6.4,
54.59826,29.28084,325.2,0.39,0.36,2017-05-05,1034,N,VIIRS,n,1,297.3,1.2,
54.55634,30.54537,326.3,0.43,0.38,2017-05-06,1016,N,VIIRS,n,1,294.7,3.4,
54.60733,30.23358,330.3,0.44,0.38,2017-05-06,1016,N,VIIRS,n,1,296,3.7,
54.41483,30.48899,352.3,0.54,0.68,2017-05-15,0907,N,VIIRS,n,1,292.8,12.2,
54.4734,30.16299,326.1,0.42,0.45,2017-05-19,1112,N,VIIRS,n,1,295.4,2.3,
54.66362,30.93103,325.6,0.42,0.38,2017-05-22,1016,N,VIIRS,n,1,296.7,1.4,
54.6667,30.93429,333.2,0.62,0.71,2017-05-22,1157,N,VIIRS,n,1,287.1,5,
53.98021,29.49947,331.9,0.38,0.36,2017-06-27,1040,N,VIIRS,n,1,297.6,5.8,
54.15504,30.28782,327.1,0.35,0.56,2017-07-06,0932,N,VIIRS,n,1,289.9,2.1,
53.0012,30.48331,329.2,0.33,0.55,2017-08-12,0938,N,VIIRS,n,1,297,2.9,
53.36534,32.65791,334.4,0.45,0.63,2017-04-18,0913,N,VIIRS,n,1,284.3,3.3,
53.77981,24.98457,354.2,0.39,0.36,2017-04-02,1053,N,VIIRS,n,1,298.8,6.3,
53.25978,24.44808,296.7,0.41,0.37,2017-04-03,0045,N,VIIRS,n,1,282.3,0.5,
53.26946,24.44217,307.3,0.45,0.63,2017-04-05,0147,N,VIIRS,n,1,275.7,1.3,
53.26931,24.44361,305.1,0.46,0.47,2017-05-14,0116,N,VIIRS,n,1,278.7,1.3,
53.85756,23.94607,328.4,0.55,0.43,2017-05-16,1028,N,VIIRS,n,1,295,4.7,
53.25813,24.45234,297.5,0.41,0.37,2017-05-21,0045,N,VIIRS,n,1,284.5,0.4,
53.27119,24.44308,309.8,0.48,0.4,2017-05-31,0058,N,VIIRS,n,1,275.8,2.1,
53.27117,24.43959,295.2,0.45,0.63,2017-06-08,0148,N,VIIRS,n,1,279.5,0.9,
53.27134,24.44105,309.9,0.6,0.53,2017-06-09,0129,N,VIIRS,n,1,280.3,3,
53.2691,24.44357,316.1,0.44,0.38,2017-06-11,0051,N,VIIRS,n,1,285.5,2.6,
53.2636,24.45012,301.2,0.35,0.56,2017-06-14,2336,N,VIIRS,n,1,281.4,1,
53.27172,24.43824,296.6,0.53,0.5,2017-06-20,0123,N,VIIRS,n,1,284.2,1.1,
53.27317,24.44088,309.4,0.47,0.64,2017-06-20,2323,N,VIIRS,n,1,283.5,1.4,
53.27273,24.44738,297,0.6,0.53,2017-07-05,2342,N,VIIRS,n,1,280,1,
53.26281,24.44737,303.5,0.51,0.41,2017-07-10,0007,N,VIIRS,n,1,285.4,1.4,
53.26816,24.4418,300.5,0.64,0.72,2017-07-12,2310,N,VIIRS,n,1,284,1.1,
53.26435,24.44897,295.3,0.46,0.47,2017-07-17,0116,N,VIIRS,n,1,282.8,0.6,
53.27119,24.43883,307.3,0.55,0.68,2017-07-17,2317,N,VIIRS,n,1,283.2,1.4,
53.27238,24.44143,316.7,0.39,0.44,2017-07-21,0001,N,VIIRS,n,1,285.1,1.6,
53.27066,24.43933,304,0.52,0.5,2017-07-26,2349,N,VIIRS,n,1,284.7,1.3,
53.27165,24.44469,326.5,0.42,0.45,2017-07-30,1022,N,VIIRS,n,1,291.4,1.7,
53.27096,24.44555,308,0.39,0.36,2017-08-04,0039,N,VIIRS,n,1,290.5,1.1,
53.26933,24.44201,306.4,0.39,0.59,2017-08-06,0141,N,VIIRS,n,1,283.7,1.1,
53.25952,24.45069,296.4,0.39,0.59,2017-08-06,0142,N,VIIRS,n,1,284.5,0.5,
53.2717,24.44404,307.9,0.4,0.37,2017-08-09,0045,N,VIIRS,n,1,285.9,0.7,
53.269,24.44155,302.7,0.4,0.37,2017-08-09,0045,N,VIIRS,n,1,285.4,0.7,
53.26963,24.44075,311.9,0.39,0.44,2017-08-22,0002,N,VIIRS,n,1,282.7,1.6,
53.25984,24.44785,297,0.39,0.59,2017-08-22,0142,N,VIIRS,n,1,280.6,0.7,
53.26055,24.45095,301.1,0.51,0.41,2017-08-27,0008,N,VIIRS,n,1,283,1.7,
53.272,24.43895,309.4,0.63,0.72,2017-08-29,2311,N,VIIRS,n,1,280.8,2.3,
53.2623,24.44951,300.8,0.73,0.76,2017-08-31,0213,N,VIIRS,n,1,282.7,2.2,
53.36521,32.02291,327.2,0.49,0.48,2017-04-11,0944,N,VIIRS,n,1,293.9,3.8,
53.33775,31.90122,347.6,0.48,0.48,2017-05-03,1112,N,VIIRS,n,1,296.3,6.3,
53.87834,31.77984,325.2,0.48,0.48,2017-05-03,1112,N,VIIRS,l,1,295.5,3.9,
53.34103,31.6583,326.6,0.46,0.39,2017-05-17,1009,N,VIIRS,n,1,292.3,1.1,
53.27118,24.43943,299.7,0.63,0.72,2017-03-22,2310,N,VIIRS,n,1,271.7,1.2,
53.83974,24.64081,332.9,0.4,0.37,2017-03-28,1047,N,VIIRS,n,1,288.2,3,
53.27042,24.44217,311.2,0.47,0.64,2017-04-01,2323,N,VIIRS,n,1,280.3,1.4,
53.27126,24.44235,300.8,0.65,0.73,2017-04-04,0206,N,VIIRS,n,1,274.1,1.2,
53.27071,24.44476,308.9,0.35,0.56,2017-04-11,2336,N,VIIRS,n,1,273.9,1.2,
53.26947,24.43797,297.7,0.46,0.47,2017-04-12,0116,N,VIIRS,n,1,272.9,2.1,
53.27253,24.44304,300.1,0.53,0.5,2017-04-17,0123,N,VIIRS,n,1,271,1.2,
53.27268,24.43926,307,0.47,0.64,2017-04-17,2323,N,VIIRS,n,1,270.3,2,
53.92613,24.78197,336.4,0.35,0.57,2017-04-20,1156,N,VIIRS,n,1,288.9,4.5,
53.27211,24.43953,303.8,0.51,0.41,2017-04-21,0007,N,VIIRS,n,1,269.8,1.9,
53.27142,24.43947,300.9,0.63,0.72,2017-04-23,2310,N,VIIRS,n,1,269.8,1.6,
53.26807,24.44375,296.5,0.34,0.56,2017-05-13,0135,N,VIIRS,n,1,276.2,0.5,
53.27056,24.44412,310.7,0.35,0.56,2017-05-13,2336,N,VIIRS,n,1,279.4,1.2,
53.27032,24.44349,303.8,0.46,0.47,2017-05-14,0116,N,VIIRS,n,1,278.5,1.3,
53.26435,24.44848,296.8,0.59,0.53,2017-05-18,2342,N,VIIRS,n,1,278.7,1.5,
53.27142,24.44637,295.2,0.73,0.76,2017-05-20,2304,N,VIIRS,n,1,280.8,0.8,
53.27126,24.43969,298.4,0.41,0.37,2017-05-21,0045,N,VIIRS,n,1,284.5,0.9,
53.27079,24.44319,330.5,0.33,0.56,2017-05-22,1156,N,VIIRS,n,1,292.6,2.6,
53.27199,24.44106,309.5,0.63,0.72,2017-05-25,2311,N,VIIRS,n,1,280.4,1.6,
53.27045,24.44215,320.1,0.35,0.56,2017-05-29,2336,N,VIIRS,n,1,285,1.3,
53.2602,24.45085,300.9,0.45,0.63,2017-06-08,0148,N,VIIRS,n,1,282.1,1,
53.26941,24.44209,322.9,0.4,0.6,2017-06-09,2330,N,VIIRS,n,1,285.1,1.4,
53.26055,24.44771,303.6,0.4,0.45,2017-06-10,0110,N,VIIRS,n,1,284.4,1.6,
53.26932,24.441,298.5,0.42,0.38,2017-06-18,0020,N,VIIRS,n,1,283.6,0.8,
53.26973,24.44554,303,0.53,0.5,2017-06-20,0123,N,VIIRS,n,1,284.9,1.1,
53.25888,24.45015,296.6,0.54,0.42,2017-06-21,0104,N,VIIRS,n,1,284.4,0.8,
53.26221,24.44782,300,0.38,0.36,2017-06-28,0033,N,VIIRS,n,1,276.9,1,
53.27063,24.43985,306.7,0.44,0.46,2017-06-29,2355,N,VIIRS,n,1,282.5,1.4,
53.27282,24.44523,307.4,0.35,0.57,2017-06-30,2336,N,VIIRS,n,1,283.9,1.1,
53.26373,24.44883,300.5,0.46,0.47,2017-07-01,0116,N,VIIRS,n,1,284.6,0.8,
53.26021,24.4481,297.3,0.39,0.37,2017-07-09,0026,N,VIIRS,n,1,285.4,0.7,
53.27118,24.44559,299.1,0.44,0.63,2017-07-10,0147,N,VIIRS,n,1,282.9,1.4,
53.27308,24.44215,309.7,0.35,0.57,2017-07-16,2336,N,VIIRS,n,1,283.2,0.8,
53.27247,24.44368,306.7,0.39,0.36,2017-07-19,0039,N,VIIRS,n,1,284.2,0.8,
53.26841,24.44446,296.5,0.42,0.38,2017-07-20,0020,N,VIIRS,n,1,285,0.6,
53.2693,24.4377,299.1,0.47,0.64,2017-07-22,2323,N,VIIRS,n,1,282.5,1.1,
53.26345,24.45047,297.2,0.53,0.42,2017-07-23,0104,N,VIIRS,n,1,284.2,0.5,
53.25979,24.44816,301.2,0.53,0.42,2017-07-23,0104,N,VIIRS,n,1,285.2,1.1,
53.26249,24.45215,299.7,0.53,0.42,2017-07-23,0104,N,VIIRS,n,1,284.3,0.9,
53.26841,24.43862,300.4,0.41,0.6,2017-07-27,2330,N,VIIRS,n,1,284.5,1.3,
53.26777,24.44225,307.1,0.34,0.56,2017-08-01,0135,N,VIIRS,n,1,287.4,0.6,
53.26148,24.44797,307.5,0.46,0.47,2017-08-02,0116,N,VIIRS,n,1,287.8,1.3,
53.26473,24.4484,298.4,0.48,0.4,2017-08-03,0058,N,VIIRS,n,1,286.9,1,
53.2593,24.45233,305.2,0.39,0.36,2017-08-04,0039,N,VIIRS,n,1,291.3,0.8,
53.26956,24.43921,302.3,0.39,0.59,2017-08-06,0142,N,VIIRS,n,1,284,1.1,
53.2625,24.44564,297.1,0.73,0.76,2017-08-08,2304,N,VIIRS,n,1,285.9,1.5,
53.26992,24.44355,314.5,0.39,0.37,2017-08-10,0027,N,VIIRS,n,1,289.5,1.1,
53.2598,24.45103,299.7,0.39,0.36,2017-08-26,0027,N,VIIRS,n,1,284.9,0.9,
53.26888,24.44542,307.3,0.51,0.41,2017-08-27,0008,N,VIIRS,n,1,281.6,1.1,
53.27252,24.44271,309.9,0.4,0.45,2017-08-29,0111,N,VIIRS,n,1,281.6,1.1,
53.27038,24.44143,319.7,0.4,0.45,2017-08-29,0111,N,VIIRS,n,1,282.8,2.4,
53.26318,24.44749,315.3,0.38,0.36,2017-08-31,0033,N,VIIRS,n,1,286.3,1.6,
53.77838,23.57608,340.1,0.36,0.57,2017-03-24,1202,N,VIIRS,n,1,285.1,3.1,
53.58874,24.24514,325,0.41,0.37,2017-05-15,1047,N,VIIRS,n,1,295.2,2,
52.96982,24.92205,329.1,0.46,0.39,2017-03-05,1118,N,VIIRS,n,1,287.7,2.7,
53.14917,25.24721,333.9,0.4,0.37,2017-03-27,1106,N,VIIRS,n,1,288.2,3.9,
53.61233,26.22196,331.7,0.39,0.36,2017-03-28,1047,N,VIIRS,n,1,288.7,5.1,
54.06676,24.9709,329.1,0.46,0.39,2017-04-03,1034,N,VIIRS,n,1,287.7,4.1,
53.87947,25.42475,331.7,0.42,0.45,2017-04-04,1016,N,VIIRS,n,1,292.4,3,
54.23861,26.59602,325.4,0.41,0.61,2017-04-04,1156,N,VIIRS,n,1,290.7,1.4,
53.77427,25.1572,339.4,0.46,0.47,2017-04-05,1137,N,VIIRS,n,1,292.4,7.5,
53.62387,27.93861,339.8,0.51,0.5,2017-06-19,1131,N,VIIRS,n,1,296.6,7.3,
53.62848,27.93789,340.2,0.51,0.5,2017-06-19,1131,N,VIIRS,n,1,294.3,7.3,
53.06866,26.76201,340.7,0.5,0.66,2017-06-20,0932,N,VIIRS,n,1,293.4,3.7,
54.36045,28.05361,306.5,0.51,0.49,2017-06-30,2336,N,VIIRS,n,1,283.4,1.6,
53.63984,28.03187,301.2,0.39,0.36,2017-07-25,0026,N,VIIRS,n,1,284.5,0.7,
53.06816,27.28582,323.4,0.34,0.56,2017-08-07,0123,N,VIIRS,n,1,283.2,1.2,
54.46915,30.88317,314.6,0.4,0.37,2017-03-14,0020,N,VIIRS,n,1,266,1.7,
54.36578,30.0923,346.4,0.49,0.4,2017-03-14,1009,N,VIIRS,n,1,283.7,6.3,
54.47467,30.39104,336.9,0.51,0.66,2017-03-14,1150,N,VIIRS,n,1,283.9,6.7,
54.4747,30.3828,353.5,0.51,0.66,2017-03-14,1150,N,VIIRS,n,1,286.2,6.7,
53.0422,30.46462,331,0.55,0.68,2017-03-17,0913,N,VIIRS,n,1,281.5,4.6,
53.21847,30.68889,342.9,0.44,0.39,2017-03-17,1053,N,VIIRS,n,1,291.8,15,
53.64867,30.97671,343.3,0.46,0.39,2017-03-17,1053,N,VIIRS,n,1,281.1,6,
52.97107,30.54383,326.8,0.39,0.36,2017-03-23,1040,N,VIIRS,n,1,286.9,1.6,
53.22318,30.73196,342.1,0.39,0.36,2017-03-23,1040,N,VIIRS,n,1,289.3,13.4,
54.36803,31.047,329.6,0.4,0.37,2017-03-24,1022,N,VIIRS,n,1,279.3,2.9,
53.91933,30.58311,335.3,0.39,0.59,2017-03-27,0925,N,VIIRS,n,1,284.7,2.8,
54.58359,30.99839,347.7,0.36,0.57,2017-03-27,0925,N,VIIRS,n,1,284.6,4.3,
54.54281,30.41989,325.6,0.38,0.58,2017-03-27,0926,N,VIIRS,n,1,284,2.4,
