latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.04522,2.29963,340.2,0.42,0.45,2017-06-20,0124,N,VIIRS,n,1,285.5,2.5,
51.0411,2.30219,299.7,0.41,0.61,2017-06-20,0304,N,VIIRS,n,1,288.6,1.8,
51.04253,2.29413,318.8,0.54,0.68,2017-06-22,0046,N,VIIRS,n,1,290.6,2.6,
51.04052,2.29749,300.5,0.63,0.72,2017-07-03,0040,N,VIIRS,n,1,282.8,2.4,
51.04519,2.30188,306,0.47,0.4,2017-07-03,0221,N,VIIRS,n,1,285.1,3.3,
51.04305,2.29352,305.5,0.47,0.4,2017-07-03,0221,N,VIIRS,n,1,287.3,1.1,
51.04168,2.30003,302.3,0.47,0.4,2017-07-03,0221,N,VIIRS,n,1,286,1.1,
51.04781,2.29864,330.4,0.49,0.4,2017-07-03,1209,N,VIIRS,n,1,290.1,2.3,
51.04331,2.29472,336.7,0.39,0.36,2017-07-04,0202,N,VIIRS,n,1,287.8,5.3,
51.0472,2.2943,311.1,0.43,0.38,2017-07-05,0143,N,VIIRS,n,1,287.3,1.5,
51.04296,2.29939,316,0.43,0.38,2017-07-05,0143,N,VIIRS,n,1,288.4,1.5,
51.04604,2.29635,313.7,0.61,0.71,2017-07-05,0323,N,VIIRS,n,1,274.9,2.7,
51.04632,2.29744,342.6,0.47,0.48,2017-07-05,1312,N,VIIRS,n,1,298,2.8,
51.04055,2.29557,301.3,0.33,0.56,2017-07-07,0105,N,VIIRS,n,1,290.8,0.9,
51.04036,2.30047,304.4,0.33,0.56,2017-07-07,0105,N,VIIRS,n,1,289.5,0.9,
51.04415,2.29698,340.3,0.54,0.5,2017-07-07,0246,N,VIIRS,n,1,291.2,9.1,
51.04548,2.29927,338.6,0.38,0.36,2017-07-07,1234,N,VIIRS,n,1,298.7,7.6,
51.04239,2.298,318.5,0.53,0.42,2017-07-08,0227,N,VIIRS,n,1,283.7,1.5,
51.04339,2.29364,321.9,0.7,0.75,2017-07-10,0329,N,VIIRS,n,1,284.1,5.5,
51.0428,2.2969,332.6,0.55,0.42,2017-07-11,0131,N,VIIRS,n,1,288.3,6.2,
51.04354,2.29856,341.9,0.55,0.42,2017-07-11,0131,N,VIIRS,n,1,288.6,4.6,
51.04218,2.30161,302.6,0.47,0.64,2017-07-11,0311,N,VIIRS,n,1,283.4,2,
51.0428,2.29632,332.7,0.46,0.64,2017-07-13,0053,N,VIIRS,n,1,287.8,3.5,
51.0419,2.3021,304.1,0.4,0.45,2017-07-13,0233,N,VIIRS,n,1,281.4,2.5,
51.04363,2.29816,342.7,0.41,0.37,2017-07-13,1221,N,VIIRS,n,1,300.5,7.7,
51.04163,2.27856,296,0.74,0.76,2017-07-14,0034,N,VIIRS,n,1,281.9,2.9,
51.04195,2.2898,307.6,0.74,0.76,2017-07-14,0034,N,VIIRS,n,1,282.7,2.9,
51.04383,2.29856,315.4,0.43,0.38,2017-07-14,0214,N,VIIRS,n,1,260.2,1.5,
51.04309,2.29417,320,0.54,0.68,2017-07-16,0317,N,VIIRS,n,1,284.5,4,
51.04367,2.30098,305,0.39,0.6,2017-07-18,0059,N,VIIRS,n,1,286.1,2.5,
51.043,2.29842,334.8,0.39,0.36,2017-07-18,1227,N,VIIRS,n,1,303.8,3.6,
51.04217,2.2974,320.6,0.43,0.38,2017-07-21,0143,N,VIIRS,n,1,287.1,3,
51.04347,2.29978,352.9,0.61,0.71,2017-07-21,0323,N,VIIRS,n,1,283,6.8,
51.04638,2.2959,347,0.61,0.71,2017-07-21,0323,N,VIIRS,n,1,283.7,12.1,
51.04344,2.30372,327.4,0.61,0.71,2017-07-21,0323,N,VIIRS,n,1,281.7,7.9,
51.04458,2.30012,341.2,0.42,0.45,2017-07-25,1156,N,VIIRS,n,1,300.1,11.1,
51.04276,2.29487,326.7,0.7,0.75,2017-07-26,0329,N,VIIRS,n,1,284.6,5.1,
51.04433,2.29578,327.8,0.62,0.54,2017-07-28,0252,N,VIIRS,n,1,284.7,6.4,
51.04308,2.29854,339.2,0.62,0.54,2017-07-28,0252,N,VIIRS,n,1,285.5,3,
51.04271,2.29837,343.7,0.32,0.55,2017-07-31,1324,N,VIIRS,n,1,286,5.1,
51.042,2.30223,309.8,0.48,0.4,2017-08-01,0137,N,VIIRS,n,1,285.7,2.4,
51.04496,2.29213,319.2,0.54,0.68,2017-08-01,0317,N,VIIRS,n,1,284.1,4.1,
51.04655,2.30017,319.7,0.43,0.38,2017-08-06,0143,N,VIIRS,n,1,288.7,7,
51.04382,2.29293,303.2,0.43,0.38,2017-08-06,0143,N,VIIRS,n,1,284.7,7,
51.04184,2.29674,313.3,0.61,0.71,2017-08-06,0323,N,VIIRS,n,1,284.3,2.6,
51.04609,2.2941,338,0.42,0.45,2017-08-07,0124,N,VIIRS,n,1,284.7,3.3,
51.0456,2.30016,332.8,0.42,0.45,2017-08-07,0124,N,VIIRS,n,1,282.4,3.3,
51.04405,2.29335,315.8,0.41,0.61,2017-08-07,0305,N,VIIRS,n,1,281.3,1.6,
51.04391,2.29833,342.4,0.33,0.56,2017-08-08,0106,N,VIIRS,n,1,288.4,3.4,
51.04372,2.30321,307.8,0.33,0.55,2017-08-08,0106,N,VIIRS,n,1,285.5,2,
51.03984,2.29006,327,0.55,0.51,2017-08-11,1318,N,VIIRS,n,1,296.8,5.1,
51.0462,2.30115,298,0.46,0.63,2017-08-14,0053,N,VIIRS,n,1,284.7,2.3,
51.04386,2.29708,345.1,0.46,0.63,2017-08-14,0053,N,VIIRS,n,1,287.9,5.5,
51.04776,2.29684,321.5,0.41,0.45,2017-08-14,0234,N,VIIRS,n,1,287.8,1.4,
51.04388,2.29447,339.1,0.41,0.45,2017-08-14,0234,N,VIIRS,n,1,286.8,2.4,
51.0462,2.30066,305.4,0.73,0.76,2017-08-15,0034,N,VIIRS,n,1,280.5,3.2,
51.04571,2.29554,338.7,0.43,0.38,2017-08-15,0215,N,VIIRS,n,1,286.5,4.3,
51.04456,2.3015,319.3,0.43,0.38,2017-08-15,0215,N,VIIRS,n,1,284.2,1.6,
51.04234,2.29387,322.1,0.43,0.38,2017-08-15,0215,N,VIIRS,n,1,285.8,4.3,
51.04603,2.29918,325.6,0.52,0.67,2017-08-15,1344,N,VIIRS,n,1,278.7,8.5,
51.04055,2.29145,333.5,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,288.6,5.3,
51.04238,2.30354,297.5,0.48,0.4,2017-08-20,0221,N,VIIRS,n,1,284.2,6.1,
51.043,2.30431,296.5,0.48,0.4,2017-08-20,0221,N,VIIRS,n,1,284.1,1.9,
51.04564,2.296,338.8,0.48,0.4,2017-08-20,1209,N,VIIRS,n,1,299,23.9,
51.04305,2.29865,316.4,0.41,0.61,2017-08-23,0305,N,VIIRS,n,1,287.7,2,
51.04521,2.29636,340.2,0.54,0.51,2017-08-24,0246,N,VIIRS,n,1,288.2,4.9,
51.0459,2.29786,344.3,0.4,0.37,2017-08-26,0209,N,VIIRS,n,1,289.5,2.7,
51.04489,2.30345,301.1,0.4,0.37,2017-08-26,0209,N,VIIRS,n,1,286.9,2.7,
51.04516,2.30325,308.4,0.4,0.37,2017-08-27,0150,N,VIIRS,n,1,286.5,5.8,
51.04181,2.30209,310.9,0.4,0.37,2017-08-27,0150,N,VIIRS,n,1,285.9,3.8,
51.04474,2.29089,298.4,0.7,0.75,2017-08-27,0330,N,VIIRS,n,1,278.3,4,
51.04361,2.3006,336.5,0.63,0.54,2017-08-27,1138,N,VIIRS,n,1,294.3,6.1,
51.04486,2.30034,327.1,0.54,0.42,2017-08-28,0131,N,VIIRS,n,1,286.6,8.2,
51.042,2.29941,315.2,0.47,0.64,2017-08-28,0311,N,VIIRS,n,1,287.1,2,
51.0417,2.30133,314.7,0.62,0.54,2017-08-29,0252,N,VIIRS,n,1,289,8.6,
51.04461,2.2976,333.5,0.54,0.42,2017-08-31,1203,N,VIIRS,n,1,293.3,4.2,
43.44398,4.8982,313.3,0.62,0.54,2017-02-25,0223,N,VIIRS,n,1,278.4,1.6,
43.44169,4.89873,300.5,0.42,0.38,2017-03-16,0126,N,VIIRS,n,1,279.7,0.8,
43.44384,4.89759,329.5,0.38,0.36,2017-03-26,0139,N,VIIRS,n,1,281.2,2.7,
43.44359,4.89736,301.6,0.44,0.63,2017-03-29,0042,N,VIIRS,n,1,283.3,1.6,
43.44169,4.89843,298.2,0.43,0.46,2017-04-04,0210,N,VIIRS,n,1,282.6,1.1,
43.4436,4.89698,342.4,0.38,0.58,2017-06-29,1322,N,VIIRS,n,1,300.6,6,
43.44407,4.89718,325,0.47,0.4,2017-07-01,0120,N,VIIRS,n,1,288,2.3,
43.44215,4.89845,306.8,0.43,0.38,2017-07-10,0151,N,VIIRS,n,1,290.7,3.8,
43.44292,4.89706,339.5,0.39,0.36,2017-07-12,1238,N,VIIRS,n,1,307.8,3.7,
43.44266,4.89699,322.8,0.5,0.66,2017-07-18,0241,N,VIIRS,n,1,284.5,3.8,
43.4412,4.89816,314.8,0.36,0.57,2017-07-24,0229,N,VIIRS,n,1,285.9,2,
43.39186,5.10656,299.4,0.46,0.39,2017-01-06,0121,N,VIIRS,n,1,272.6,0.6,
43.36147,5.30695,337.7,0.5,0.41,2017-07-15,0158,N,VIIRS,n,1,292.7,4,
43.36117,5.35231,312.4,0.39,0.36,2017-08-01,0139,N,VIIRS,n,1,297.1,2.4,
43.45256,5.46281,296.8,0.39,0.36,2017-02-22,0139,N,VIIRS,n,1,280.1,0.7,
43.45286,5.46055,299.5,0.41,0.37,2017-03-15,0145,N,VIIRS,n,1,282.8,0.8,
43.45326,5.4624,299.8,0.41,0.37,2017-03-16,0126,N,VIIRS,n,1,283,1,
43.45332,5.46244,298.9,0.4,0.44,2017-03-17,0107,N,VIIRS,n,1,281.9,0.9,
43.45217,5.4619,296,0.45,0.39,2017-03-27,0120,N,VIIRS,n,1,282.9,0.8,
43.4513,5.46453,296.4,0.39,0.36,2017-04-11,0139,N,VIIRS,n,1,282.8,1,
43.45207,5.46097,295.4,0.41,0.37,2017-04-17,0126,N,VIIRS,n,1,284.1,0.9,
43.45177,5.4612,299.6,0.4,0.44,2017-04-18,0107,N,VIIRS,n,1,285.2,0.9,
43.45201,5.46377,296.2,0.57,0.52,2017-04-24,0055,N,VIIRS,n,1,282.8,1,
43.45355,5.46516,296,0.41,0.37,2017-05-03,0126,N,VIIRS,n,1,280.6,0.9,
43.45365,5.45964,295,0.52,0.41,2017-05-09,0114,N,VIIRS,n,1,283.9,1.2,
43.45163,5.46243,297.3,0.34,0.56,2017-05-21,0049,N,VIIRS,n,1,284.9,0.7,
43.45331,5.46063,302.2,0.39,0.36,2017-05-24,0133,N,VIIRS,n,1,289.1,0.7,
43.45266,5.46034,302,0.41,0.37,2017-06-03,0145,N,VIIRS,n,1,287.6,1.1,
43.4518,5.46399,305.3,0.41,0.37,2017-06-04,0126,N,VIIRS,n,1,287.5,1.3,
43.45524,5.46144,299.2,0.4,0.44,2017-06-05,0107,N,VIIRS,n,1,287.2,0.7,
43.45252,5.46433,302.7,0.45,0.39,2017-06-15,0120,N,VIIRS,n,1,291.8,1.2,
43.28788,5.4676,303.6,0.41,0.37,2017-06-20,0126,N,VIIRS,n,1,292.1,0.6,
44.07274,5.55154,307.2,0.44,0.38,2017-06-24,0151,N,VIIRS,n,1,288.7,0.8,
43.45401,5.46461,298.6,0.32,0.55,2017-07-03,0223,N,VIIRS,n,1,288.3,0.8,
43.45185,5.461,303.6,0.4,0.37,2017-07-05,0145,N,VIIRS,n,1,291.4,0.7,
43.45174,5.46007,303.7,0.41,0.37,2017-07-06,0126,N,VIIRS,n,1,291.4,1,
43.65122,5.58659,355.7,0.41,0.6,2017-07-15,1322,N,VIIRS,n,1,302,7.1,
43.45139,5.46224,303,0.39,0.36,2017-07-16,0139,N,VIIRS,n,1,290,0.9,
43.45491,5.46145,301.1,0.42,0.61,2017-07-19,0042,N,VIIRS,n,1,289.3,0.6,
43.66835,5.61616,367,0.45,0.39,2017-07-24,1213,N,VIIRS,l,1,291.9,19.1,
43.67391,5.6259,356.6,0.45,0.39,2017-07-24,1213,N,VIIRS,n,1,311.8,38.4,
43.67288,5.62046,350,0.45,0.39,2017-07-24,1213,N,VIIRS,n,1,304.7,38.4,
43.67495,5.63136,367,0.45,0.39,2017-07-24,1213,N,VIIRS,l,1,294.1,135.5,
43.6799,5.61828,349.2,0.45,0.39,2017-07-24,1213,N,VIIRS,n,1,316.7,235,
43.68499,5.60988,310.7,0.59,0.7,2017-07-25,0029,N,VIIRS,n,1,286.4,2.8,
43.68491,5.61755,304.4,0.59,0.7,2017-07-25,0029,N,VIIRS,n,1,286.1,1.8,
43.30436,5.47406,332.5,0.6,0.71,2017-07-25,0029,N,VIIRS,n,1,289.1,3.3,
43.30431,5.48169,312.1,0.6,0.71,2017-07-25,0029,N,VIIRS,n,1,288.3,3.3,
43.29769,5.48044,309.7,0.6,0.71,2017-07-25,0029,N,VIIRS,n,1,288,3.3,
43.30024,5.47528,367,0.6,0.71,2017-07-25,0030,N,VIIRS,h,1,290.1,13,
43.68806,5.60587,330.7,0.46,0.47,2017-07-25,0210,N,VIIRS,n,1,286.9,3.7,
43.68671,5.61153,311.8,0.46,0.47,2017-07-25,0210,N,VIIRS,n,1,285.1,2.5,
43.30227,5.47969,303.9,0.46,0.47,2017-07-25,0210,N,VIIRS,n,1,289.8,0.9,
43.68663,5.61438,352.6,0.46,0.47,2017-07-25,1154,N,VIIRS,n,1,310,13.4,
43.68401,5.63795,335.3,0.46,0.47,2017-07-25,1154,N,VIIRS,n,1,303.6,46.8,
43.68843,5.61768,341.4,0.46,0.47,2017-07-25,1154,N,VIIRS,n,1,300.7,30.5,
43.68705,5.61191,352.4,0.46,0.47,2017-07-25,1154,N,VIIRS,n,1,313.6,30.5,
43.68167,5.58942,333.1,0.47,0.47,2017-07-25,1154,N,VIIRS,n,1,299.3,3.5,
43.67801,5.58935,367,0.59,0.7,2017-07-25,1335,N,VIIRS,h,1,299.1,26.1,
43.6781,5.59691,352.7,0.59,0.7,2017-07-25,1335,N,VIIRS,n,1,297.3,15.2,
43.6851,5.64084,328.9,0.59,0.7,2017-07-25,1335,N,VIIRS,n,1,301.6,9.9,
43.68504,5.634,344.4,0.59,0.7,2017-07-25,1335,N,VIIRS,n,1,302.1,19.9,
43.68481,5.61177,355.5,0.59,0.7,2017-07-25,1335,N,VIIRS,n,1,303,26,
43.69144,5.61796,333,0.59,0.7,2017-07-25,1335,N,VIIRS,n,1,294.9,12.6,
43.68926,5.60864,354.1,0.59,0.7,2017-07-25,1335,N,VIIRS,n,1,299.5,40.4,
43.69674,5.62757,300.2,0.45,0.39,2017-07-26,0151,N,VIIRS,n,1,286.5,0.7,
43.68978,5.62508,317.8,0.45,0.39,2017-07-26,0151,N,VIIRS,n,1,288.1,36.1,
43.67183,5.5879,323.2,0.44,0.39,2017-07-26,0151,N,VIIRS,n,1,289.5,2.8,
43.41075,5.64216,349.6,0.39,0.59,2017-07-26,1135,N,VIIRS,n,1,301.1,8.3,
43.40944,5.63754,352.3,0.39,0.59,2017-07-26,1135,N,VIIRS,n,1,301.9,8.3,
43.41454,5.63452,367,0.39,0.59,2017-07-26,1135,N,VIIRS,h,1,309.3,8.3,
43.4158,5.63894,334.8,0.39,0.59,2017-07-26,1135,N,VIIRS,n,1,300.1,8.3,
43.45393,5.46232,302.4,0.39,0.36,2017-07-27,0133,N,VIIRS,n,1,288.8,0.8,
43.45381,5.46477,305.5,0.41,0.37,2017-08-06,0145,N,VIIRS,n,1,293.9,0.8,
43.2973,5.59493,295.9,0.4,0.44,2017-08-08,0108,N,VIIRS,n,1,262.8,1.8,
43.45306,5.4624,298.2,0.45,0.63,2017-08-14,0235,N,VIIRS,n,1,287.8,0.5,
43.2691,5.53835,304.8,0.41,0.61,2017-08-20,0043,N,VIIRS,n,1,265.1,1.8,
43.2685,5.55349,297.7,0.41,0.61,2017-08-20,0043,N,VIIRS,n,1,268.5,0.9,
43.27164,5.53941,333.5,0.33,0.55,2017-08-20,0223,N,VIIRS,n,1,288,1.5,
43.26836,5.55137,313,0.33,0.55,2017-08-20,0223,N,VIIRS,n,1,285.7,1.9,
43.26683,5.53681,329,0.33,0.55,2017-08-20,0223,N,VIIRS,n,1,285.9,1.5,
43.26573,5.54084,298.3,0.33,0.55,2017-08-20,0223,N,VIIRS,n,1,285.2,1.5,
43.45165,5.46172,302.3,0.41,0.37,2017-08-22,0145,N,VIIRS,n,1,290.4,1.2,
43.67044,5.52,339.2,0.39,0.59,2017-08-27,1136,N,VIIRS,n,1,301.6,2.7,
43.44048,4.89463,302.5,0.44,0.46,2017-01-14,0211,N,VIIRS,n,1,274.2,3.4,
43.44024,4.89311,315,0.44,0.62,2017-01-18,0236,N,VIIRS,n,1,270.4,1.5,
43.44167,4.89518,300.8,0.51,0.49,2017-04-29,0101,N,VIIRS,n,1,279.6,2.4,
43.43983,4.89456,306.6,0.77,0.77,2017-07-04,0023,N,VIIRS,n,1,290.3,3,
43.44139,4.89493,306.9,0.4,0.37,2017-07-05,0145,N,VIIRS,n,1,291.2,1.9,
43.44112,4.89418,304,0.55,0.43,2017-07-12,0114,N,VIIRS,n,1,292,3.8,
43.44055,4.89498,329.1,0.38,0.36,2017-07-16,0139,N,VIIRS,n,1,293.5,1.9,
43.44063,4.89531,316.9,0.56,0.43,2017-08-21,0204,N,VIIRS,n,1,291.9,1.9,
43.44184,4.89492,303.9,0.52,0.5,2017-08-31,0217,N,VIIRS,n,1,280.9,1.8,
50.33641,3.49312,299.8,0.43,0.38,2017-01-21,0138,N,VIIRS,n,1,269.6,1,
50.33801,3.49565,295.3,0.41,0.45,2017-03-02,0227,N,VIIRS,n,1,277.7,0.7,
50.33679,3.49403,306.8,0.54,0.42,2017-03-13,0221,N,VIIRS,n,1,270.8,1.7,
50.4026,3.56513,297,0.4,0.37,2017-03-31,0143,N,VIIRS,n,1,280.1,0.3,
50.33983,3.49341,296.7,0.41,0.45,2017-04-03,0227,N,VIIRS,n,1,280,1.3,
49.58355,3.14547,330.3,0.44,0.38,2017-04-19,1215,N,VIIRS,n,1,289.6,2.5,
50.33937,3.49414,299,0.43,0.38,2017-05-06,0208,N,VIIRS,n,1,281.2,0.9,
50.3371,3.49448,297.1,0.55,0.51,2017-05-15,0240,N,VIIRS,n,1,276.5,1.1,
50.43983,2.79569,296.2,0.34,0.56,2017-05-25,0252,N,VIIRS,n,1,283.5,0.4,
50.33669,3.49334,303.8,0.39,0.36,2017-06-24,0150,N,VIIRS,n,1,287,0.9,
50.40417,3.56252,299,0.48,0.65,2017-07-06,0304,N,VIIRS,n,1,280.8,1.8,
50.33727,3.49405,299.4,0.59,0.52,2017-07-07,0105,N,VIIRS,n,1,288.8,1.5,
50.40119,3.56799,308.2,0.63,0.54,2017-07-07,0246,N,VIIRS,n,1,288.4,1.6,
50.33813,3.49652,299.8,0.63,0.54,2017-07-07,0246,N,VIIRS,n,1,288.9,1.4,
50.63324,2.59284,303.8,0.52,0.67,2017-07-08,0046,N,VIIRS,n,1,284.1,1.5,
50.3351,3.48854,300.4,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,286.5,0.9,
50.3287,2.69503,296.2,0.41,0.37,2017-07-09,0208,N,VIIRS,n,1,282.5,0.4,
50.40165,3.55854,298.7,0.55,0.68,2017-07-11,0311,N,VIIRS,n,1,282.8,0.9,
50.40411,3.56435,306.9,0.55,0.68,2017-07-11,0311,N,VIIRS,n,1,282.8,1.6,
49.51051,3.29952,342.3,0.39,0.36,2017-07-18,1227,N,VIIRS,n,1,299.2,4.3,
49.80977,2.94662,331,0.39,0.36,2017-07-18,1227,N,VIIRS,n,1,299.2,2.7,
50.33494,3.48934,295.6,0.4,0.37,2017-07-20,0202,N,VIIRS,n,1,265.8,0.8,
50.33499,3.48993,298.6,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,281.7,0.9,
49.56319,3.53005,343,0.51,0.5,2017-07-21,1311,N,VIIRS,n,1,301.1,6,
49.63205,4.06744,303.6,0.35,0.57,2017-07-23,0246,N,VIIRS,n,1,281.2,0.8,
50.33412,3.49221,296.6,0.41,0.45,2017-07-24,0227,N,VIIRS,n,1,283,0.7,
50.33474,3.49242,304.2,0.5,0.49,2017-07-28,0112,N,VIIRS,n,1,283.4,1.3,
49.36387,2.59764,337.1,0.39,0.36,2017-08-03,1227,N,VIIRS,l,1,309,35.5,
49.8222,3.93961,309,0.45,0.63,2017-08-09,0047,N,VIIRS,n,1,281,1,
49.82436,3.94082,305.5,0.45,0.63,2017-08-09,0047,N,VIIRS,n,1,280.9,0.9,
49.8225,3.94268,325.6,0.42,0.37,2017-08-09,1215,N,VIIRS,n,1,291,2.1,
49.9832,3.74376,295.3,0.44,0.38,2017-08-10,0209,N,VIIRS,n,1,281.5,0.7,
49.82071,3.94286,308,0.45,0.39,2017-08-10,0209,N,VIIRS,n,1,280.8,0.6,
49.96849,3.61612,308.8,0.5,0.66,2017-08-23,0305,N,VIIRS,n,1,282.9,2.8,
50.33823,3.49287,304.2,0.48,0.4,2017-08-28,0131,N,VIIRS,n,1,288.7,0.9,
50.33455,3.49189,298.7,0.48,0.4,2017-08-28,0131,N,VIIRS,n,1,287,0.9,
50.40052,3.55941,302.1,0.49,0.49,2017-08-29,0112,N,VIIRS,n,1,274,1.4,
43.43702,4.89384,314.8,0.6,0.71,2017-01-12,0248,N,VIIRS,n,1,276.5,2.9,
43.43784,4.89287,323.6,0.38,0.36,2017-01-21,0139,N,VIIRS,n,1,276.9,3.2,
43.43714,4.8933,329.9,0.37,0.58,2017-01-29,0229,N,VIIRS,n,1,279.3,2.6,
43.43623,4.89315,299.5,0.71,0.75,2017-02-02,0254,N,VIIRS,n,1,280.1,1.6,
43.43641,4.89347,299.7,0.53,0.67,2017-02-20,0036,N,VIIRS,n,1,280.3,1.3,
43.43484,4.89143,300.8,0.56,0.43,2017-03-14,0204,N,VIIRS,n,1,282,2.2,
43.43549,4.89184,304.6,0.42,0.38,2017-03-16,0126,N,VIIRS,n,1,282.6,2,
43.43438,4.89611,302.9,0.43,0.38,2017-03-20,0151,N,VIIRS,n,1,283.9,0.8,
43.43713,4.89229,313.1,0.61,0.54,2017-04-08,0055,N,VIIRS,n,1,284.5,2.1,
43.43634,4.89242,332.4,0.43,0.38,2017-04-28,1244,N,VIIRS,n,1,301.3,3.4,
43.43767,4.89302,336.4,0.4,0.37,2017-05-02,0145,N,VIIRS,n,1,283.3,1.8,
43.43431,4.89338,308.9,0.37,0.58,2017-05-21,0049,N,VIIRS,n,1,285.5,0.8,
43.43452,4.89609,302.3,0.39,0.36,2017-05-24,0133,N,VIIRS,n,1,289.9,0.9,
43.43481,4.89161,332.9,0.54,0.42,2017-05-25,0114,N,VIIRS,n,1,292.6,2.9,
43.43769,4.8965,300.4,0.43,0.46,2017-06-05,0107,N,VIIRS,n,1,283.1,2.4,
43.4361,4.89244,346.4,0.42,0.61,2017-06-08,1135,N,VIIRS,n,1,306.3,13.5,
43.43615,4.89515,305.2,0.61,0.54,2017-06-11,0055,N,VIIRS,n,1,290.6,2,
43.43702,4.89664,306.4,0.48,0.4,2017-06-13,0158,N,VIIRS,n,1,292.8,1.1,
43.4363,4.89351,310.8,0.61,0.53,2017-06-17,0223,N,VIIRS,n,1,293,2.5,
43.43523,4.8962,301,0.76,0.77,2017-06-18,0023,N,VIIRS,n,1,290.4,2.1,
43.43638,4.89337,317.1,0.38,0.36,2017-06-30,0139,N,VIIRS,n,1,287.6,1,
43.43597,4.89327,305.5,0.5,0.66,2017-07-02,0241,N,VIIRS,n,1,283.5,1.1,
43.43746,4.89327,316.8,0.45,0.63,2017-07-03,0042,N,VIIRS,n,1,289.5,1.8,
43.43488,4.89195,298,0.37,0.58,2017-07-08,0048,N,VIIRS,n,1,283.7,1,
43.43677,4.89622,305.1,0.69,0.74,2017-07-12,0254,N,VIIRS,n,1,288.5,2.2,
43.43419,4.8931,310.8,0.39,0.36,2017-08-12,0133,N,VIIRS,n,1,287.2,1.6,
43.43488,4.89625,303.5,0.51,0.5,2017-08-15,0217,N,VIIRS,n,1,289.2,2.1,
43.43681,4.89373,309.5,0.56,0.43,2017-08-21,0204,N,VIIRS,n,1,290.9,1.9,
43.43682,4.8928,311.8,0.36,0.57,2017-08-25,0229,N,VIIRS,n,1,291.7,1.3,
43.43661,4.8937,310.9,0.43,0.62,2017-08-30,0236,N,VIIRS,n,1,289.4,2,
43.43746,4.89286,313.2,0.52,0.5,2017-08-31,0217,N,VIIRS,n,1,281.2,1.8,
43.43217,4.89546,296.5,0.42,0.45,2017-01-12,0108,N,VIIRS,n,1,275.7,1.2,
43.43252,4.89435,296.9,0.54,0.42,2017-01-17,0114,N,VIIRS,n,1,271.6,1.6,
43.43218,4.89404,296.5,0.53,0.67,2017-04-09,0036,N,VIIRS,n,1,282.5,1.3,
43.43251,4.89254,319.5,0.36,0.58,2017-05-05,0229,N,VIIRS,n,1,284.6,3.4,
43.43169,4.89166,298.2,0.44,0.46,2017-05-06,0210,N,VIIRS,n,1,284.5,1.6,
43.43375,4.8975,309.4,0.43,0.62,2017-05-26,0235,N,VIIRS,n,1,286.6,1.4,
43.43228,4.89817,306.3,0.43,0.62,2017-06-11,0235,N,VIIRS,n,1,290.1,1,
43.43343,4.89528,307.4,0.48,0.4,2017-06-13,0158,N,VIIRS,n,1,293,2.1,
43.43132,4.89669,304.7,0.44,0.63,2017-06-17,0042,N,VIIRS,n,1,293,2.1,
43.43148,4.8917,315.8,0.4,0.37,2017-07-05,0145,N,VIIRS,n,1,292.3,2.9,
43.43184,4.89559,305.8,0.44,0.62,2017-08-20,0043,N,VIIRS,n,1,289.2,2.7,
43.43298,4.89217,303.8,0.56,0.43,2017-08-21,0204,N,VIIRS,n,1,291.2,1.4,
43.44908,4.89829,327,0.56,0.43,2017-03-14,0204,N,VIIRS,n,1,279.9,7.9,
43.44939,4.89662,295.6,0.56,0.43,2017-05-17,0204,N,VIIRS,n,1,276.5,1.4,
43.45002,4.8983,329.6,0.56,0.43,2017-06-09,1257,N,VIIRS,n,1,298.4,7.5,
49.09926,4.89052,301.8,0.34,0.56,2017-06-16,0240,N,VIIRS,n,1,279.8,0.6,
43.45111,4.89726,304.9,0.43,0.62,2017-06-27,0235,N,VIIRS,n,1,286.8,2.2,
43.44904,4.89659,341.3,0.38,0.58,2017-06-29,1322,N,VIIRS,n,1,300,3.7,
43.45013,4.89523,325,0.54,0.68,2017-07-14,0036,N,VIIRS,n,1,291.9,2.1,
45.67566,4.84526,342.6,0.44,0.39,2017-08-02,1245,N,VIIRS,n,1,309.2,5.8,
47.635,4.85976,343.5,0.53,0.42,2017-08-07,1252,N,VIIRS,n,1,305.2,10.8,
43.44952,4.89849,308.1,0.43,0.46,2017-08-08,0108,N,VIIRS,n,1,284.5,2.4,
43.44903,4.89685,332.5,0.5,0.49,2017-08-26,1155,N,VIIRS,n,1,300.6,4.7,
43.44518,4.9016,325.5,0.42,0.45,2017-01-03,1201,N,VIIRS,n,1,283,2.1,
43.44418,4.90169,333.6,0.4,0.37,2017-02-18,1238,N,VIIRS,n,1,295,7.9,
43.44403,4.90376,319.9,0.61,0.53,2017-02-19,0055,N,VIIRS,n,1,279.9,3.9,
43.44331,4.90535,296.5,0.52,0.5,2017-02-20,0217,N,VIIRS,n,1,278.7,3.4,
43.4439,4.902,308.5,0.38,0.36,2017-02-22,0139,N,VIIRS,n,1,281.8,1.7,
43.44514,4.9035,295.5,0.4,0.37,2017-03-15,0145,N,VIIRS,n,1,280.9,0.2,
