latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.0343,2.29113,303.9,0.4,0.6,2017-09-03,0254,N,VIIRS,n,1.0NRT,279.6,1.9,N
51.03475,2.29185,298.3,0.5,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,282.2,0.8,N
51.03223,2.29015,301.9,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,280.4,1.4,N
51.03704,2.28928,334.2,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,282.8,3.8,N
51.03293,2.28661,339.7,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,282.3,3.8,N
51.03376,2.29057,300.9,0.6,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,280.3,2.3,N
51.03539,2.28351,305.8,0.5,0.7,2017-09-26,0042,N,VIIRS,n,1.0NRT,264.3,1.4,N
51.03529,2.28629,338.3,0.4,0.5,2017-09-27,1154,N,VIIRS,n,1.0NRT,288.6,4.3,D
51.03583,2.28608,344.5,0.5,0.4,2017-10-15,1300,N,VIIRS,n,1.0NRT,298.2,6.6,D
51.03421,2.28605,339.6,0.53,0.67,2017-11-03,1342,N,VIIRS,n,1.0NRT,287.4,7.6,D
51.03606,2.28798,351.8,0.36,0.58,2017-11-06,0254,N,VIIRS,n,1.0NRT,283.9,2.5,N
51.03491,2.28913,335,0.43,0.38,2017-11-06,1242,N,VIIRS,n,1.0NRT,289.2,3.2,D
51.03364,2.29211,308.4,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,273.4,3.3,N
51.03756,2.28921,297,0.48,0.48,2017-12-08,0118,N,VIIRS,n,1.0NRT,274.2,3.5,N
51.03385,2.28964,297.3,0.36,0.58,2017-12-08,0254,N,VIIRS,n,1.0NRT,271.6,1.1,N
51.04375,2.29547,334.5,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,276.4,3.6,N
51.05007,2.29557,314.6,0.8,0.8,2017-09-01,0336,N,VIIRS,n,1.0NRT,281.2,3.5,N
51.04785,2.29386,316.9,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,284.3,5.3,N
51.04654,2.29825,317.3,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.9,2.2,N
51.04639,2.29588,322.9,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,280.2,3.3,N
51.044,2.29919,339.1,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,286.8,2.5,N
51.04198,2.29154,299.2,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,283.8,2.5,N
51.04485,2.29951,310.4,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,275.3,1.8,N
51.04367,2.29529,295.4,0.48,0.4,2017-10-23,0218,N,VIIRS,n,1.0NRT,269.5,1.4,N
51.0471,2.29915,329.6,0.42,0.61,2017-10-26,0300,N,VIIRS,n,1.0NRT,285,1.8,N
51.04573,2.29551,336,0.36,0.58,2017-11-06,0254,N,VIIRS,n,1.0NRT,280.1,2.8,N
51.04384,2.29067,299.7,0.4,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,274.6,1.9,N
51.04231,2.29367,313.2,0.56,0.51,2017-11-17,0112,N,VIIRS,n,1.0NRT,281.6,5.4,N
51.04675,2.29567,329.3,0.39,0.36,2017-11-25,0200,N,VIIRS,n,1.0NRT,272,2.8,N
51.04563,2.29745,330.9,0.39,0.36,2017-11-28,1230,N,VIIRS,n,1.0NRT,279.5,5.4,D
51.04566,2.29521,321.1,0.47,0.4,2017-12-07,0136,N,VIIRS,n,1.0NRT,280.3,1.9,N
51.04451,2.29847,329,0.41,0.45,2017-12-16,1154,N,VIIRS,n,1.0NRT,278,3.6,D
51.04179,2.29537,311.4,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,279.6,2,N
51.04457,2.29872,332.2,0.43,0.38,2017-12-28,0142,N,VIIRS,n,1.0NRT,280,4.8,N
51.04604,2.31337,301.1,0.4,0.4,2017-09-07,0142,N,VIIRS,n,1.0NRT,271.3,1.4,N
51.04693,2.32459,309.8,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,284.6,2.4,N
50.33456,3.49479,326.7,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,279,2.5,N
50.3359,3.49355,300.7,0.6,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,282.3,1.6,N
50.57793,3.12229,330.4,0.52,0.41,2017-11-19,1200,N,VIIRS,n,1.0NRT,278.9,4.5,D
51.02802,2.2805,299.4,0.4,0.5,2017-09-15,0230,N,VIIRS,n,1.0NRT,277.1,1.1,N
51.03014,2.28092,330.6,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,284.1,28.9,N
51.02687,2.27967,300.7,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,275.3,1.4,N
51.02901,2.27647,330.7,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.3,1.8,N
51.03022,2.28312,347.8,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,291.7,20.7,D
51.0267,2.26953,299.1,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.5,1.3,N
51.04364,2.30094,297.8,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,281.9,2.5,N
50.69621,2.11361,297,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,278.1,0.9,N
50.69707,2.11576,303.3,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,282,0.5,N
50.69941,2.11539,298.7,0.5,0.7,2017-10-15,0312,N,VIIRS,n,1.0NRT,283.6,0.6,N
50.69955,2.11237,301.1,0.41,0.45,2017-10-17,0230,N,VIIRS,n,1.0NRT,283.3,0.7,N
50.69723,2.11449,300.8,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,280.7,1.2,N
50.69583,2.11452,298.8,0.37,0.58,2017-11-06,0254,N,VIIRS,n,1.0NRT,277.4,0.5,N
50.6966,2.11606,306.7,0.44,0.38,2017-11-19,0212,N,VIIRS,n,1.0NRT,277.6,1.6,N
49.55716,2.76339,296.3,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,278.3,0.5,N
50.69844,2.11393,311.6,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,283.4,1.7,N
50.69768,2.11301,298.3,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,276.2,0.7,N
50.69806,2.1133,301.2,0.48,0.48,2017-11-06,0118,N,VIIRS,n,1.0NRT,278.3,1.1,N
50.69722,2.11233,296.6,0.4,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,275.7,0.7,N
48.38613,2.97942,301.3,0.5,0.41,2017-12-05,0212,N,VIIRS,n,1.0NRT,276.1,1.4,N
50.70013,2.11241,299.7,0.48,0.48,2017-12-09,0236,N,VIIRS,n,1.0NRT,273.2,1.5,N
47.89055,6.03798,312.1,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,281.1,1.2,N
48.6095,6.11275,327.4,0.38,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,287.7,1.9,D
48.8828,6.05606,297.9,0.48,0.4,2017-11-22,0118,N,VIIRS,n,1.0NRT,272.4,1,N
48.60987,6.11049,315.8,0.42,0.45,2017-12-14,0106,N,VIIRS,n,1.0NRT,275.4,2.2,N
48.69085,6.96552,301.3,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,281.5,1.1,N
48.2146,7.00799,321.4,0.4,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,276.7,1.2,N
50.97231,1.89546,300.9,0.4,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,285,0.4,N
50.97193,1.89669,298.6,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.1,0.5,N
51.03836,2.27689,302.9,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,279.8,1.4,N
51.03048,2.27799,297.4,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,271.8,0.8,N
51.03296,2.27796,297.1,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,278.1,2.5,N
51.03414,2.27451,325.6,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,281.4,2,N
51.04398,2.28893,309.9,0.8,0.8,2017-09-01,0336,N,VIIRS,n,1.0NRT,280.6,4.4,N
51.02562,2.26392,297.3,0.8,0.8,2017-09-01,0336,N,VIIRS,n,1.0NRT,278.8,2.9,N
51.03301,2.28531,331.5,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,296.9,5.4,D
51.0326,2.27583,333.3,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,293.8,4.4,D
51.04388,2.29865,325.6,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,293.2,2.8,D
51.04599,2.29947,338.8,0.4,0.5,2017-09-02,1306,N,VIIRS,n,1.0NRT,293.4,3.6,D
51.04459,2.29552,339,0.5,0.5,2017-09-03,0118,N,VIIRS,n,1.0NRT,288.5,9.4,N
51.04268,2.2954,335.2,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,296.5,3.3,D
51.04213,2.29604,333.8,0.5,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,285.9,9.1,N
51.0387,2.28713,296.8,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,281.6,2,N
51.03423,2.27673,307,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,273,4.2,N
51.04748,2.29744,321.5,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,282.8,1.5,N
51.03116,2.28478,319.9,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,281.8,2.9,N
51.03004,2.271,330.7,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,293.2,3.7,D
51.039,2.28182,330.4,0.4,0.6,2017-09-22,1330,N,VIIRS,n,1.0NRT,293.2,1.4,D
51.04725,2.29643,337.2,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,283.1,6.2,N
51.03835,2.28093,302.6,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,277.5,0.9,N
51.03411,2.28598,311.3,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,277.9,0.9,N
51.04369,2.29356,329.9,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,284.5,6.6,N
51.0339,2.28982,299,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.4,0.7,N
51.03227,2.27771,338,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,295.4,10.1,N
51.03337,2.28869,327.8,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,283.7,2.9,N
51.04067,2.30165,298.7,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,278.9,1.4,N
51.03182,2.28649,308.1,0.5,0.7,2017-10-15,0312,N,VIIRS,n,1.0NRT,284.9,1.6,N
51.04593,2.29919,337.8,0.41,0.45,2017-10-17,0230,N,VIIRS,n,1.0NRT,286.1,5.4,N
51.04472,2.301,297.2,0.62,0.71,2017-10-23,0036,N,VIIRS,n,1.0NRT,278.8,2.4,N
51.04407,2.30131,303.9,0.54,0.42,2017-10-28,0224,N,VIIRS,n,1.0NRT,281.3,1.5,N
51.04309,2.29583,339.1,0.41,0.45,2017-10-29,1154,N,VIIRS,n,1.0NRT,287.8,5,D
51.03517,2.2854,331.4,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,282.4,1.5,N
51.0254,2.26823,303.7,0.45,0.63,2017-11-02,0054,N,VIIRS,n,1.0NRT,278.4,2.2,N
51.03373,2.28499,337,0.41,0.45,2017-11-02,0230,N,VIIRS,n,1.0NRT,283.2,3.6,N
51.0442,2.29972,314.8,0.47,0.4,2017-11-05,0136,N,VIIRS,n,1.0NRT,256.2,1,N
51.03557,2.28217,298.7,0.55,0.68,2017-11-05,0318,N,VIIRS,n,1.0NRT,277,3.3,N
51.04767,2.29377,312.1,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,281.4,4.1,N
51.02633,2.26843,307.9,0.54,0.42,2017-11-13,0224,N,VIIRS,n,1.0NRT,277.9,2.7,N
51.04709,2.29433,335.9,0.56,0.51,2017-11-17,0112,N,VIIRS,n,1.0NRT,277.3,4.8,N
51.04585,2.30108,306.9,0.39,0.36,2017-11-25,0200,N,VIIRS,n,1.0NRT,268.2,2.8,N
51.03556,2.2853,326.4,0.39,0.36,2017-12-06,0154,N,VIIRS,n,1.0NRT,278.4,2.7,N
51.02902,2.28161,310.6,0.55,0.51,2017-12-14,0242,N,VIIRS,n,1.0NRT,275.3,3.9,N
51.02664,2.2713,317.5,0.55,0.51,2017-12-14,0242,N,VIIRS,n,1.0NRT,274.7,2.7,N
51.03846,2.29421,326.9,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,274.8,2.8,N
51.04139,2.30124,310.2,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,272.3,1.6,N
51.04691,2.31927,301,0.42,0.61,2017-12-29,0300,N,VIIRS,n,1.0NRT,274.3,1.8,N
51.02859,2.27651,367,0.42,0.61,2017-12-29,0300,N,VIIRS,n,1.0NRT,272.2,17.9,N
49.47726,0.22934,310.9,0.4,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,278.8,1.3,N
49.47704,0.53808,303.8,0.51,0.41,2017-11-13,0224,N,VIIRS,n,1.0NRT,277.6,0.9,N
49.47785,0.53633,297.2,0.39,0.36,2017-11-30,0206,N,VIIRS,n,1.0NRT,274.8,1.2,N
51.0455,2.29357,336,0.4,0.5,2017-09-02,1306,N,VIIRS,n,1.0NRT,291,3.6,D
51.03736,2.28484,307.9,0.4,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,281.9,0.6,N
51.03826,2.28363,314.7,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.2,1.4,N
51.03389,2.29037,329.8,0.4,0.4,2017-09-15,1218,N,VIIRS,n,1.0NRT,297,5.2,D
51.03889,2.29065,334.9,0.4,0.6,2017-09-22,1330,N,VIIRS,n,1.0NRT,293.8,8.7,D
51.04391,2.29389,322.6,0.3,0.6,2017-09-25,0106,N,VIIRS,n,1.0NRT,285.6,3.9,N
51.04061,2.29346,297.9,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,285.6,5.9,N
51.03834,2.28484,299.2,0.4,0.5,2017-10-10,0124,N,VIIRS,n,1.0NRT,269.4,1.1,N
51.03625,2.28755,340.6,0.4,0.6,2017-10-10,0300,N,VIIRS,n,1.0NRT,280.6,2.5,N
51.03635,2.28365,319.9,0.7,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,281.9,2.5,N
51.03291,2.28756,311.7,0.38,0.59,2017-10-22,0100,N,VIIRS,n,1.0NRT,275.9,1.5,N
51.03102,2.28283,302,0.62,0.71,2017-10-23,0036,N,VIIRS,n,1.0NRT,280.5,1.8,N
51.04494,2.29208,308.3,0.63,0.54,2017-11-01,0248,N,VIIRS,n,1.0NRT,259.6,3.3,N
51.03286,2.28504,319.1,0.38,0.59,2017-11-07,0100,N,VIIRS,n,1.0NRT,276.6,2.1,N
51.04292,2.29268,326.1,0.56,0.52,2017-12-01,1318,N,VIIRS,n,1.0NRT,280.2,8.7,D
51.0326,2.28924,297.5,0.47,0.48,2017-12-09,0236,N,VIIRS,n,1.0NRT,273.7,1.2,N
50.33722,3.49609,296.5,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,285.4,0.6,N
51.04235,2.29896,318,0.5,0.7,2017-09-02,0312,N,VIIRS,n,1.0NRT,283.5,3.9,N
51.04688,2.29984,299.9,0.5,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,281.7,1.9,N
51.04442,2.30799,296.7,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,279.6,1.3,N
51.0416,2.29524,312.5,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,284.7,4.3,N
51.04151,2.29859,298.4,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,272.4,0.8,N
51.04337,2.29567,327,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,278.6,5.2,N
51.04619,2.29694,333.7,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.6,7.2,D
51.04256,2.30091,299.1,0.43,0.38,2017-10-25,0142,N,VIIRS,n,1.0NRT,268.3,1.2,N
51.04175,2.29505,299.5,0.56,0.51,2017-11-01,0112,N,VIIRS,n,1.0NRT,274.5,2,N
51.0453,2.31132,306.3,0.41,0.45,2017-11-02,0230,N,VIIRS,n,1.0NRT,280.9,2.2,N
51.04283,2.29628,338.3,0.4,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,277.1,1.9,N
51.04536,2.29556,339.9,0.47,0.48,2017-11-23,0236,N,VIIRS,n,1.0NRT,281.6,7.3,N
51.04573,2.29702,331.7,0.43,0.38,2017-11-26,0142,N,VIIRS,n,1.0NRT,281.7,5.2,N
51.0415,2.29978,301,0.33,0.55,2017-11-28,0106,N,VIIRS,n,1.0NRT,265.5,0.9,N
51.04491,2.30198,296.9,0.47,0.4,2017-12-07,0136,N,VIIRS,n,1.0NRT,276.2,1.9,N
51.03762,2.29995,325.8,0.47,0.4,2017-12-07,0136,N,VIIRS,n,1.0NRT,277,2.6,N
51.04043,2.29866,300.6,0.39,0.36,2017-12-06,0154,N,VIIRS,n,1.0NRT,280.2,3.4,N
51.04335,2.29634,367,0.38,0.59,2017-12-09,0100,N,VIIRS,n,1.0NRT,276.6,2.9,N
51.04232,2.30175,314.3,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,272.7,2.1,N
51.04189,2.2953,312.6,0.41,0.45,2017-12-29,0124,N,VIIRS,n,1.0NRT,276.1,1.6,N
51.04757,2.32089,325.9,0.4,0.4,2017-09-26,1212,N,VIIRS,n,1.0NRT,293.5,2.6,D
51.04667,2.32355,310.7,0.5,0.7,2017-10-15,0312,N,VIIRS,n,1.0NRT,285.4,2.3,N
51.04612,2.31464,332.6,0.4,0.37,2017-12-17,0148,N,VIIRS,n,1.0NRT,279.6,6.5,N
51.02583,2.27024,299.7,0.5,0.4,2017-09-05,0218,N,VIIRS,n,1.0NRT,285.3,0.9,N
51.02661,2.26968,331.5,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.3,7.2,N
51.02819,2.28189,309.9,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.4,1.8,N
51.02443,2.27154,297.2,0.7,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,281.2,1.3,N
51.02491,2.26908,296.1,0.41,0.45,2017-12-04,0230,N,VIIRS,n,1.0NRT,269.8,0.7,N
46.89927,-1.74146,333.7,0.4,0.37,2017-10-21,1242,N,VIIRS,n,1.0NRT,283.2,3.9,D
46.92272,5.30048,328.5,0.4,0.4,2017-09-04,1224,N,VIIRS,n,1.0NRT,294.7,2.5,D
47.8124,7.52607,296.5,0.4,0.5,2017-10-13,0206,N,VIIRS,n,1.0NRT,283.4,0.5,N
47.18859,6.32082,330.6,0.39,0.36,2017-11-23,1224,N,VIIRS,n,1.0NRT,284.4,2.3,D
48.38651,2.98283,318.9,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,284.4,1.3,N
48.10761,-1.03605,295.1,0.48,0.4,2017-11-29,0224,N,VIIRS,n,1.0NRT,274.3,0.8,N
50.57642,3.12357,327.8,0.52,0.41,2017-11-19,1200,N,VIIRS,n,1.0NRT,279,3.2,D
51.04368,2.2939,342.9,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,294.2,2.8,D
51.04567,2.29512,356.3,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,293.5,7.5,D
51.04628,2.29937,331.3,0.5,0.5,2017-09-01,1142,N,VIIRS,n,1.0NRT,292.6,7.2,D
51.04486,2.29201,311.7,0.5,0.7,2017-09-02,0312,N,VIIRS,n,1.0NRT,282.9,4.7,N
51.04639,2.29639,310.4,0.5,0.4,2017-09-05,0218,N,VIIRS,n,1.0NRT,286.9,2.3,N
51.04683,2.29972,322,0.6,0.6,2017-09-14,0248,N,VIIRS,n,1.0NRT,282.1,5.5,N
51.04735,2.29959,301,0.6,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,279.8,3,N
51.04258,2.30235,309.7,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,282.4,1.2,N
51.04512,2.29711,331,0.5,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,287.2,4.3,N
51.045,2.29835,354,0.4,0.6,2017-09-22,1330,N,VIIRS,n,1.0NRT,294.5,7.6,D
51.04469,2.31144,306.9,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,277.1,2.4,N
51.04414,2.30114,326.6,0.5,0.4,2017-09-24,1254,N,VIIRS,n,1.0NRT,292,5,D
51.04482,2.30004,315,0.3,0.6,2017-09-25,0106,N,VIIRS,n,1.0NRT,284.7,2.2,N
51.04646,2.32034,300.5,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,286.1,1.1,N
51.04417,2.31325,298.5,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.6,0.9,N
51.0429,2.30056,317.3,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,286.8,5.9,N
51.04497,2.31132,301.5,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,282.8,1.2,N
51.04728,2.29932,302.6,0.5,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,284.9,1.7,N
51.04358,2.2972,341.8,0.5,0.4,2017-10-12,0224,N,VIIRS,n,1.0NRT,288.2,5.2,N
51.04213,2.30049,326.2,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,292,8.5,D
51.04776,2.29838,299.9,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.3,1.8,N
51.04774,2.30033,301.3,0.5,0.7,2017-10-15,0312,N,VIIRS,n,1.0NRT,284.5,1.7,N
51.04537,2.29322,315.1,0.43,0.38,2017-10-18,0212,N,VIIRS,n,1.0NRT,284,2.5,N
51.04877,2.29553,304.1,0.62,0.71,2017-10-23,0036,N,VIIRS,n,1.0NRT,280.6,2.6,N
51.04202,2.29496,321.7,0.42,0.61,2017-10-26,0300,N,VIIRS,n,1.0NRT,284.8,1.8,N
51.04361,2.30017,317.8,0.4,0.37,2017-10-30,0148,N,VIIRS,n,1.0NRT,281.2,3.5,N
51.04253,2.30047,320.8,0.63,0.54,2017-11-01,0248,N,VIIRS,n,1.0NRT,263.4,3.3,N
51.04621,2.30156,302.1,0.36,0.58,2017-11-06,0254,N,VIIRS,n,1.0NRT,278.1,0.7,N
51.0419,2.29746,333.2,0.47,0.48,2017-11-07,0236,N,VIIRS,n,1.0NRT,279.7,4.1,N
51.04054,2.28916,326.9,0.4,0.37,2017-11-14,0206,N,VIIRS,n,1.0NRT,275.1,1.9,N
51.04389,2.29368,321,0.41,0.45,2017-11-18,0230,N,VIIRS,n,1.0NRT,276.6,2,N
51.04261,2.29971,323.1,0.39,0.36,2017-11-25,0200,N,VIIRS,n,1.0NRT,270.6,4.5,N
51.04683,2.29555,306.2,0.33,0.55,2017-11-28,0106,N,VIIRS,n,1.0NRT,270.4,1.5,N
51.0453,2.31202,295,0.39,0.36,2017-12-06,0154,N,VIIRS,n,1.0NRT,276.7,1.3,N
51.04452,2.29449,329.3,0.39,0.36,2017-12-06,0154,N,VIIRS,n,1.0NRT,284.5,3.4,N
51.04598,2.29772,343.2,0.48,0.48,2017-12-08,0118,N,VIIRS,n,1.0NRT,280.4,6.3,N
51.04669,2.30069,319.3,0.55,0.51,2017-12-14,0242,N,VIIRS,n,1.0NRT,276.3,4,N
51.04652,2.31199,299.7,0.43,0.38,2017-12-28,0142,N,VIIRS,n,1.0NRT,272.5,0.5,N
51.03785,2.28235,320,0.8,0.8,2017-09-01,0336,N,VIIRS,n,1.0NRT,280.3,4.4,N
51.02728,2.27157,339,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,296,3.2,D
51.0292,2.26801,348.5,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,288.3,7.4,D
51.03505,2.28653,343.9,0.3,0.6,2017-09-01,1324,N,VIIRS,n,1.0NRT,296,3.9,D
51.03643,2.28328,327.5,0.4,0.6,2017-09-02,1124,N,VIIRS,n,1.0NRT,288.9,4,D
51.03321,2.28889,295.3,0.4,0.4,2017-09-06,0200,N,VIIRS,n,1.0NRT,285.2,0.6,N
51.03698,2.28033,330.6,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,292.9,1.5,D
51.03498,2.28302,341.2,0.6,0.5,2017-09-12,1318,N,VIIRS,n,1.0NRT,293.4,9,D
51.03483,2.28428,318.2,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.5,2.5,N
51.02905,2.27049,328.4,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.7,5.8,N
51.02898,2.27727,367,0.5,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,282.3,5.8,N
51.02989,2.28194,299,0.4,0.5,2017-09-15,0230,N,VIIRS,n,1.0NRT,279,1.3,N
51.03707,2.28588,332.1,0.4,0.4,2017-09-19,1242,N,VIIRS,n,1.0NRT,288.9,3.5,D
51.03671,2.28518,351.8,0.4,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.1,2.9,N
51.03866,2.28297,302.9,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,281.4,2.6,N
51.02527,2.26913,307.7,0.6,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,278.1,1.8,N
51.02787,2.2725,335.3,0.5,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,285.9,4.5,D
51.02869,2.27155,299,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,275.5,1.1,N
51.03097,2.27196,297.1,0.4,0.5,2017-09-24,0124,N,VIIRS,n,1.0NRT,272.8,0.9,N
51.0338,2.28793,337.1,0.3,0.6,2017-09-25,0106,N,VIIRS,n,1.0NRT,286.4,2.8,N
51.03353,2.28626,334.8,0.6,0.5,2017-09-28,1318,N,VIIRS,n,1.0NRT,287.7,4.6,D
51.03729,2.285,339.2,0.6,0.5,2017-09-28,1318,N,VIIRS,n,1.0NRT,285.4,7.6,D
51.03587,2.28395,302.8,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,279.1,1.9,N
51.02621,2.26774,298.7,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,275.7,1.1,N
51.02493,2.28065,297.4,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.8,1.8,N
51.03283,2.28186,367,0.3,0.6,2017-10-03,1324,N,VIIRS,n,1.0NRT,291.4,20.2,D
50.62553,2.46465,306.7,0.4,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,279,0.8,N
50.6251,2.46444,307.3,0.4,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,279,0.9,N
51.03759,2.28366,300.4,0.4,0.4,2017-10-09,0142,N,VIIRS,n,1.0NRT,282.1,1.5,N
