latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.86615,19.39557,337.6,0.42,0.38,2017-08-21,1147,N,VIIRS,n,1,298.6,3.4,
41.78718,19.80749,318.8,0.46,0.47,2017-08-22,0005,N,VIIRS,n,1,289.4,2.2,
41.82307,19.73595,343,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,308.4,7.8,
41.82011,19.73422,305.8,0.33,0.56,2017-08-27,2352,N,VIIRS,n,1,293.6,1.2,
41.81844,19.72262,303.3,0.43,0.62,2017-08-28,0133,N,VIIRS,n,1,290.8,1.1,
41.81785,19.71948,338.9,0.48,0.4,2017-08-28,1116,N,VIIRS,n,1,306.1,23.2,
41.82259,19.72404,343.7,0.48,0.4,2017-08-28,1116,N,VIIRS,n,1,307.6,23.2,
41.91451,19.43548,308.8,0.46,0.39,2017-08-30,0055,N,VIIRS,n,1,292.4,1.1,
41.83894,19.58955,309.1,0.47,0.39,2017-08-30,0055,N,VIIRS,n,1,292.2,0.8,
41.83548,19.58784,322.2,0.47,0.39,2017-08-30,0055,N,VIIRS,n,1,293.3,1.6,
41.83666,19.58187,316,0.46,0.39,2017-08-30,0055,N,VIIRS,n,1,291.7,1.5,
41.83094,19.59163,315.7,0.47,0.39,2017-08-30,0055,N,VIIRS,n,1,291.3,1.6,
41.91865,19.43622,355.4,0.63,0.54,2017-08-30,1219,N,VIIRS,n,1,306.2,13.3,
41.84697,19.57044,329.9,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,296.3,8.2,
41.84297,19.57415,307.3,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,290.6,8.2,
41.85075,19.55856,347.4,0.74,0.76,2017-08-31,1020,N,VIIRS,n,1,299.8,16.6,
41.85857,19.55836,336.6,0.74,0.76,2017-08-31,1020,N,VIIRS,n,1,295.3,16.6,
41.85803,19.56649,327.7,0.73,0.76,2017-08-31,1020,N,VIIRS,n,1,296,22.8,
41.85417,19.55539,346.7,0.74,0.76,2017-08-31,1020,N,VIIRS,n,1,297.6,18.2,
41.85183,19.56529,333,0.56,0.43,2017-08-31,1200,N,VIIRS,l,1,305.8,8.8,
41.85107,19.55773,342.2,0.56,0.43,2017-08-31,1200,N,VIIRS,n,1,308.2,8.3,
42.53746,19.65046,308.1,0.45,0.39,2017-03-30,0023,N,VIIRS,n,1,276.4,1.2,
42.56123,19.67948,340.7,0.43,0.46,2017-08-02,1103,N,VIIRS,n,1,307.7,17.8,
42.5656,19.67484,343.7,0.43,0.46,2017-08-02,1103,N,VIIRS,n,1,301.2,4.8,
42.54107,19.66832,333.1,0.45,0.47,2017-08-04,1206,N,VIIRS,n,1,304.2,4.3,
42.56011,19.68155,333.3,0.4,0.44,2017-08-11,0011,N,VIIRS,n,1,290.7,2.7,
42.5556,19.68543,334.4,0.4,0.44,2017-08-11,0011,N,VIIRS,n,1,290.4,2.7,
42.56063,19.68546,306.6,0.4,0.44,2017-08-11,0011,N,VIIRS,n,1,287.8,3.5,
42.55991,19.68119,301.9,0.67,0.74,2017-08-11,0151,N,VIIRS,n,1,288.4,1.4,
42.56119,19.68585,335.8,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,303.6,6.9,
42.56306,19.67569,340.5,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,309.8,4,
42.53991,19.66409,323.6,0.57,0.52,2017-08-18,0120,N,VIIRS,n,1,286.7,2.4,
42.41333,19.73855,344.3,0.42,0.46,2017-08-18,1103,N,VIIRS,n,1,299,10.5,
42.41087,19.7355,295,0.53,0.42,2017-08-19,0101,N,VIIRS,n,1,284.8,1,
42.53889,19.65601,304.6,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,286.6,1.2,
42.54262,19.64657,301.8,0.47,0.48,2017-08-22,0005,N,VIIRS,n,1,277.4,3.3,
42.54138,19.64279,346.4,0.39,0.36,2017-08-22,1128,N,VIIRS,n,1,306.1,7.1,
42.5405,19.64075,300.7,0.72,0.76,2017-08-23,2327,N,VIIRS,n,1,281.5,2.8,
42.55021,19.68194,296.7,0.41,0.45,2017-08-24,0107,N,VIIRS,n,1,281.5,1.3,
42.53776,19.64038,342,0.41,0.45,2017-08-24,0107,N,VIIRS,n,1,287.6,4.2,
42.53787,19.63908,356.7,0.6,0.53,2017-08-24,1051,N,VIIRS,n,1,314.7,84.6,
42.53594,19.6328,344,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,318.1,42.1,
42.55123,19.68235,367,0.5,0.66,2017-08-25,1032,N,VIIRS,h,1,298.9,17.2,
42.53551,19.63089,340.4,0.5,0.66,2017-08-25,1032,N,VIIRS,n,1,304.1,13.8,
42.53919,19.63807,367,0.5,0.66,2017-08-25,1032,N,VIIRS,h,1,306.4,12.5,
42.54704,19.68279,301.4,0.4,0.37,2017-08-26,0030,N,VIIRS,n,1,286.9,0.7,
42.46521,19.63763,311.7,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,288.7,0.8,
42.46549,19.64385,316.6,0.67,0.74,2017-08-27,0151,N,VIIRS,n,1,287.5,2.9,
42.46796,19.64179,334.3,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,304.4,14.6,
42.46668,19.63574,333.1,0.47,0.4,2017-08-28,1116,N,VIIRS,n,1,301,5,
41.88506,19.81524,345.1,0.45,0.47,2017-03-29,1205,N,VIIRS,n,1,304.2,4.7,
41.90184,19.91564,329.2,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,297.2,3.2,
41.90107,19.92022,342.1,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,302.1,10.5,
41.89601,19.90914,311.5,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,293.3,1.6,
41.8989,19.92682,343.9,0.46,0.47,2017-08-04,1206,N,VIIRS,n,1,311,5.9,
41.89886,19.92382,367,0.46,0.47,2017-08-04,1206,N,VIIRS,h,1,313.2,9.1,
41.89844,19.91853,341.1,0.46,0.47,2017-08-04,1206,N,VIIRS,n,1,309,9.1,
41.90313,19.92215,346,0.46,0.47,2017-08-04,1206,N,VIIRS,n,1,309.2,9.1,
41.87601,19.88218,307,0.4,0.37,2017-08-10,0030,N,VIIRS,n,1,295.7,1.6,
41.88006,19.88543,306.4,0.57,0.43,2017-08-11,0011,N,VIIRS,n,1,294.3,1.7,
41.5832,20.43917,333.4,0.39,0.36,2017-03-20,1134,N,VIIRS,n,1,293,2,
41.77512,20.30157,333.1,0.4,0.44,2017-03-24,1159,N,VIIRS,n,1,282.1,4.1,
41.76626,20.29926,349.2,0.4,0.37,2017-03-25,1140,N,VIIRS,n,1,302.2,24.7,
41.63828,20.38756,348.3,0.45,0.39,2017-03-30,1146,N,VIIRS,n,1,301.4,7.5,
41.64082,20.38902,308.4,0.43,0.46,2017-03-31,0004,N,VIIRS,n,1,279.1,1,
41.63913,20.37962,342.6,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,303.3,6.3,
41.56727,20.29282,341.6,0.38,0.36,2017-07-10,1134,N,VIIRS,n,1,304.3,21.2,
41.56546,20.29309,310.8,0.63,0.54,2017-07-10,2352,N,VIIRS,n,1,289,1.7,
41.56659,20.28955,298.5,0.46,0.64,2017-07-11,0132,N,VIIRS,n,1,288.3,0.6,
41.56522,20.29418,298.7,0.46,0.64,2017-07-11,0132,N,VIIRS,n,1,288,0.6,
41.56673,20.28673,300.9,0.56,0.68,2017-07-11,2333,N,VIIRS,n,1,289.8,0.8,
41.72475,20.20889,336.4,0.56,0.52,2017-07-24,1212,N,VIIRS,n,1,298.3,5.5,
41.73834,20.37479,349.8,0.41,0.37,2017-08-01,1122,N,VIIRS,n,1,318.1,7.5,
41.60329,20.33291,340.1,0.42,0.45,2017-08-02,1103,N,VIIRS,n,1,302.9,7.7,
41.53264,20.36067,302.7,0.4,0.37,2017-08-04,0042,N,VIIRS,n,1,289.7,0.8,
41.52488,20.36218,301.7,0.4,0.37,2017-08-04,0042,N,VIIRS,n,1,290.9,1.3,
41.52876,20.36968,351,0.59,0.7,2017-08-04,1025,N,VIIRS,n,1,304.2,16.7,
41.53529,20.36868,331.5,0.59,0.7,2017-08-04,1025,N,VIIRS,n,1,300,10,
41.5271,20.35828,344.4,0.48,0.48,2017-08-04,1206,N,VIIRS,n,1,311,6.8,
41.60461,20.33616,300.2,0.42,0.38,2017-08-05,0024,N,VIIRS,n,1,289.8,0.5,
41.53421,20.36036,303.9,0.42,0.37,2017-08-05,0024,N,VIIRS,n,1,290.8,1.5,
41.52891,20.37374,311,0.42,0.37,2017-08-05,0024,N,VIIRS,n,1,292.4,1.2,
41.53449,20.34818,339.2,0.44,0.39,2017-08-05,1147,N,VIIRS,n,1,309,3.6,
41.53926,20.35755,334.8,0.44,0.39,2017-08-05,1147,N,VIIRS,l,1,305,4.2,
41.53861,20.35226,339.3,0.44,0.39,2017-08-05,1147,N,VIIRS,n,1,307.1,4.2,
41.53797,20.34697,340.2,0.44,0.39,2017-08-05,1147,N,VIIRS,n,1,304.8,4.8,
41.78591,20.43695,332.4,0.45,0.39,2017-08-05,1147,N,VIIRS,l,1,305.7,2.9,
41.54062,20.34779,300.4,0.43,0.46,2017-08-06,0005,N,VIIRS,n,1,289.9,0.3,
41.57703,20.27399,336.1,0.39,0.36,2017-08-06,1128,N,VIIRS,n,1,302.8,7.2,
41.60142,20.3391,345.3,0.39,0.36,2017-08-06,1128,N,VIIRS,n,1,309.7,6.4,
41.60067,20.33454,342,0.39,0.36,2017-08-06,1128,N,VIIRS,n,1,311.7,5.3,
41.54133,20.33408,336.1,0.38,0.58,2017-08-06,2346,N,VIIRS,n,1,292,2.9,
41.54155,20.32953,316.6,0.38,0.58,2017-08-06,2346,N,VIIRS,n,1,289.7,2.9,
41.53039,20.33414,309.5,0.38,0.58,2017-08-06,2346,N,VIIRS,n,1,290.7,1.3,
41.52969,20.33694,307.7,0.38,0.58,2017-08-06,2346,N,VIIRS,n,1,290,1.3,
41.5411,20.33453,314.9,0.39,0.59,2017-08-07,0126,N,VIIRS,n,1,289,3.3,
41.53589,20.33204,334,0.39,0.59,2017-08-07,0126,N,VIIRS,n,1,290.3,3.3,
41.53383,20.33925,303.2,0.39,0.59,2017-08-07,0126,N,VIIRS,n,1,290.5,2.2,
41.53041,20.3427,338.6,0.53,0.42,2017-08-07,1109,N,VIIRS,n,1,303.9,8.9,
41.53328,20.32906,349.2,0.53,0.42,2017-08-07,1109,N,VIIRS,n,1,308.2,11,
41.53965,20.34011,332.4,0.53,0.42,2017-08-07,1109,N,VIIRS,l,1,304.9,6.5,
41.53847,20.33447,349.8,0.53,0.42,2017-08-07,1109,N,VIIRS,n,1,308.2,11,
41.53715,20.32817,354.6,0.53,0.42,2017-08-07,1109,N,VIIRS,n,1,310.9,11,
41.54343,20.33884,354.5,0.53,0.42,2017-08-07,1109,N,VIIRS,n,1,311.8,48.5,
41.54081,20.32636,339.6,0.53,0.42,2017-08-07,1109,N,VIIRS,n,1,306.7,12.5,
41.53386,20.19643,333.3,0.54,0.42,2017-08-07,1109,N,VIIRS,n,1,307.1,3.8,
41.61762,20.19887,300.7,0.67,0.74,2017-08-07,2327,N,VIIRS,n,1,287.8,1.5,
41.57576,20.26953,303.3,0.67,0.73,2017-08-07,2327,N,VIIRS,n,1,287.7,1.4,
41.54074,20.3323,322.3,0.66,0.73,2017-08-07,2327,N,VIIRS,n,1,288.7,4.4,
41.54094,20.31214,301.9,0.66,0.73,2017-08-07,2327,N,VIIRS,n,1,287.6,4.4,
41.61543,20.19454,304.4,0.45,0.47,2017-08-08,0107,N,VIIRS,n,1,289.1,0.8,
41.61438,20.19906,299.2,0.45,0.47,2017-08-08,0107,N,VIIRS,n,1,288.2,0.8,
41.61132,20.19263,300.1,0.45,0.47,2017-08-08,0107,N,VIIRS,n,1,289.1,1,
41.57451,20.27177,309.6,0.46,0.47,2017-08-08,0107,N,VIIRS,n,1,289.7,0.9,
41.54388,20.34317,305.4,0.46,0.47,2017-08-08,0107,N,VIIRS,n,1,288.4,2.2,
41.54242,20.32992,309,0.46,0.47,2017-08-08,0107,N,VIIRS,n,1,290.6,1.8,
41.53931,20.32362,300,0.46,0.47,2017-08-08,0107,N,VIIRS,n,1,288,1.8,
41.52958,20.32584,299.1,0.46,0.47,2017-08-08,0107,N,VIIRS,n,1,288.4,0.8,
41.54173,20.32876,312.4,0.46,0.47,2017-08-08,0107,N,VIIRS,n,1,291,1.8,
41.54055,20.33386,311.8,0.46,0.47,2017-08-08,0107,N,VIIRS,n,1,290.2,1.8,
41.54358,20.34539,367,0.59,0.53,2017-08-08,1050,N,VIIRS,h,1,307.1,12.2,
41.5387,20.32601,339.6,0.59,0.53,2017-08-08,1050,N,VIIRS,n,1,306.9,6.1,
41.54494,20.3302,332.1,0.59,0.53,2017-08-08,1050,N,VIIRS,n,1,301.8,9.4,
41.54202,20.34506,343.5,0.59,0.53,2017-08-08,1050,N,VIIRS,n,1,305.1,13.1,
41.53703,20.32572,335.9,0.59,0.53,2017-08-08,1050,N,VIIRS,l,1,307.3,5.9,
41.54515,20.33707,355.1,0.59,0.53,2017-08-08,1050,N,VIIRS,n,1,309.2,13.1,
41.57526,20.27212,355.7,0.6,0.53,2017-08-08,1050,N,VIIRS,n,1,301,11.2,
41.61329,20.19641,347.6,0.6,0.53,2017-08-08,1050,N,VIIRS,n,1,314.7,11.4,
41.61758,20.19275,367,0.6,0.53,2017-08-08,1050,N,VIIRS,h,1,307.6,10.6,
41.6168,20.2007,356.1,0.6,0.53,2017-08-08,1050,N,VIIRS,n,1,310.8,20.8,
41.53524,20.32311,367,0.51,0.66,2017-08-08,1231,N,VIIRS,h,1,309.2,8.8,
41.53538,20.32805,342.1,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,313.8,13,
41.54193,20.34176,342,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,308.3,15.2,
41.54155,20.32815,337.1,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,307.4,13,
41.56065,20.34856,344.7,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,303.3,6.3,
41.54015,20.32542,367,0.51,0.66,2017-08-08,1231,N,VIIRS,h,1,312.3,9.4,
41.54042,20.33722,343.3,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,308.3,10.6,
41.54006,20.32156,338.2,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,305,9.4,
41.5466,20.33777,345.2,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,302.3,10.6,
41.55907,20.34321,346,0.51,0.66,2017-08-08,1231,N,VIIRS,n,1,304.4,8.3,
41.61071,20.19509,367,0.5,0.66,2017-08-08,1231,N,VIIRS,h,1,317.1,35.9,
41.61689,20.19666,367,0.5,0.66,2017-08-08,1231,N,VIIRS,h,1,315.7,35.9,
41.61675,20.19167,367,0.5,0.66,2017-08-08,1231,N,VIIRS,h,1,307.8,20.5,
41.61721,20.20819,340.9,0.5,0.66,2017-08-08,1231,N,VIIRS,n,1,305.9,14.1,
41.61975,20.19409,307.4,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,291.6,1.1,
41.61724,20.18798,310.7,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,293,1.8,
41.6138,20.18685,325.6,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,294.2,1.8,
41.61113,20.20107,308.3,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,292.3,1.3,
41.6077,20.19986,302,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,291.2,2.3,
41.60427,20.19866,325.7,0.43,0.38,2017-08-09,0049,N,VIIRS,n,1,291.9,2.3,
41.57505,20.27551,305.4,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,289.8,1.1,
41.56221,20.34283,304.3,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,288.9,0.7,
41.55426,20.34593,307.8,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,288.8,1.2,
41.54491,20.33717,314.2,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,292.7,0.9,
41.54147,20.33588,300.6,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,289.1,0.9,
41.54175,20.33441,302.2,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,289.1,1.1,
41.53671,20.32221,304.1,0.44,0.38,2017-08-09,0049,N,VIIRS,n,1,290.4,1.1,
41.52958,20.32239,339,0.5,0.66,2017-08-09,1032,N,VIIRS,n,1,300.1,7,
41.54811,20.33981,335.7,0.5,0.66,2017-08-09,1032,N,VIIRS,n,1,298,2.8,
41.56297,20.34515,367,0.5,0.66,2017-08-09,1032,N,VIIRS,h,1,304.6,8.5,
41.56175,20.34112,336.6,0.5,0.66,2017-08-09,1032,N,VIIRS,n,1,300.1,8.5,
41.54045,20.32596,334.2,0.57,0.52,2017-08-09,1212,N,VIIRS,l,1,305.5,7.8,
41.60304,20.19864,344.4,0.56,0.52,2017-08-09,1212,N,VIIRS,n,1,310.8,27.5,
41.59449,20.33472,305,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,289.7,1.1,
41.60752,20.19771,301.3,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,289.9,0.4,
41.60489,20.19208,348.5,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,296.7,6,
41.60157,20.19133,301.4,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,289.3,6,
41.56316,20.34875,316.4,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,291.5,4.4,
41.55984,20.34798,314.5,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,289.3,4.4,
41.54854,20.35472,311.1,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,289.5,1.5,
41.54523,20.35387,318.9,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290,1.5,
41.54465,20.3345,321.1,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,293.5,1.5,
41.54126,20.35757,321,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,289.2,1.8,
41.53787,20.38053,305.9,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290.6,1,
41.5335,20.31682,307.3,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290,0.7,
41.52422,20.3333,320,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,292.9,1.4,
41.52159,20.32777,324,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,293.1,3.1,
41.52361,20.31406,306.6,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290.6,0.9,
41.52291,20.31876,308.5,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,291.2,0.9,
41.52093,20.33224,311.9,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,291.2,1.4,
41.52655,20.1998,303.2,0.39,0.36,2017-08-10,0030,N,VIIRS,n,1,290.3,0.7,
41.52491,20.32389,331.3,0.51,0.41,2017-08-10,1153,N,VIIRS,l,1,306.1,3.9,
41.61119,20.31133,344.1,0.51,0.41,2017-08-10,1153,N,VIIRS,n,1,309.9,17.6,
41.60562,20.18878,344.2,0.5,0.41,2017-08-10,1153,N,VIIRS,n,1,311.3,15.1,
41.71842,20.226,300.5,0.55,0.43,2017-08-11,0011,N,VIIRS,n,1,289,1,
41.57171,20.33941,314.9,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,290.9,2.2,
41.57119,20.34441,311,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,291.6,1.9,
41.55819,20.35493,329.5,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,293.2,2.5,
41.55878,20.34924,307,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,289.7,2,
41.55485,20.3489,300.3,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,289.1,2,
41.55422,20.35493,310.1,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,291,2.5,
41.54447,20.33399,304.5,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,291.2,1,
41.54319,20.34644,301.8,0.54,0.42,2017-08-11,0011,N,VIIRS,n,1,289.5,0.5,
41.54707,20.37401,332,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,301,4,
41.54366,20.35104,342.7,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,309.1,4.6,
41.55282,20.34386,367,0.39,0.36,2017-08-11,1134,N,VIIRS,h,1,312.6,10.4,
41.55419,20.35306,337.8,0.39,0.36,2017-08-11,1134,N,VIIRS,l,1,307.8,5.2,
41.55748,20.35223,342.6,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,310.8,5.2,
41.5561,20.34299,343,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,308.5,10.4,
41.56923,20.33949,356,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,313.6,8.1,
41.57322,20.34334,349.4,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,307.3,20.4,
41.57251,20.33862,350.7,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,300.7,8,
41.57181,20.33396,333.5,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,307.8,8,
41.6131,20.29609,344.4,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,306.5,4.5,
41.6001,20.20884,333.4,0.38,0.36,2017-08-11,1134,N,VIIRS,l,1,306.4,3.3,
41.561,20.34911,312.8,0.62,0.54,2017-08-11,2352,N,VIIRS,n,1,289,2.6,
41.54926,20.3758,301.1,0.62,0.54,2017-08-11,2352,N,VIIRS,n,1,291,1.1,
41.56153,20.35204,348.1,0.46,0.39,2017-08-12,1115,N,VIIRS,n,1,310.4,27.4,
41.56064,20.34741,333.7,0.46,0.39,2017-08-12,1115,N,VIIRS,n,1,305.6,4.3,
41.56156,20.34592,334,0.46,0.39,2017-08-12,1115,N,VIIRS,l,1,305.7,12.5,
41.56594,20.34916,333.8,0.46,0.39,2017-08-12,1115,N,VIIRS,n,1,303.3,12.5,
41.57296,20.34651,337.1,0.46,0.39,2017-08-12,1115,N,VIIRS,n,1,300.9,3.2,
41.68509,20.20298,331.1,0.47,0.48,2017-08-20,1206,N,VIIRS,l,1,302.9,4.2,
41.57326,20.3278,334.3,0.53,0.42,2017-08-23,1109,N,VIIRS,n,1,296.8,4.2,
41.58199,20.33497,300.1,0.66,0.73,2017-08-23,2327,N,VIIRS,n,1,281.7,1.6,
41.57513,20.33569,295.9,0.66,0.73,2017-08-23,2327,N,VIIRS,n,1,281.1,1.6,
41.66705,20.33199,337,0.59,0.52,2017-08-24,1051,N,VIIRS,n,1,305.5,7.8,
41.79058,20.19926,337.3,0.59,0.53,2017-08-24,1051,N,VIIRS,n,1,296.7,6.2,
41.57744,20.25291,308.2,0.44,0.38,2017-08-25,0049,N,VIIRS,n,1,282,0.7,
41.58288,20.33672,348.6,0.5,0.66,2017-08-25,1032,N,VIIRS,n,1,301.1,20,
41.78897,20.19908,352.5,0.5,0.66,2017-08-25,1032,N,VIIRS,n,1,300.5,13.4,
41.65874,20.33326,346.2,0.58,0.52,2017-08-25,1212,N,VIIRS,n,1,307.9,6.7,
41.70701,20.16734,298.7,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,285,0.8,
41.65753,20.34165,310.8,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,286.6,0.5,
41.60471,20.31223,312.9,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,287,1,
41.58406,20.33602,337.1,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,291.1,2.7,
41.58472,20.33153,311.4,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,287.3,1,
41.57973,20.24829,322.8,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,284.8,1.5,
41.57905,20.25292,319.3,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,284.4,1.5,
41.60128,20.31432,351.5,0.51,0.41,2017-08-26,1153,N,VIIRS,n,1,304.6,17,
41.65917,20.3254,346.4,0.51,0.41,2017-08-26,1153,N,VIIRS,n,1,312.5,6.9,
41.75418,20.19501,337.9,0.55,0.43,2017-08-27,0011,N,VIIRS,n,1,288.6,3.6,
41.75361,20.20054,299.8,0.55,0.43,2017-08-27,0011,N,VIIRS,n,1,286.9,3.6,
41.60515,20.29866,326.9,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,288.2,3.7,
41.60534,20.29877,325.3,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,288,2,
41.60462,20.30549,306.2,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,287.7,2,
41.60397,20.31161,311.1,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,287.1,1.9,
41.57874,20.24926,305.3,0.55,0.42,2017-08-27,0011,N,VIIRS,n,1,284.7,1,
41.57611,20.27432,297.9,0.54,0.42,2017-08-27,0011,N,VIIRS,n,1,287,0.8,
41.60423,20.30384,329.6,0.77,0.77,2017-08-27,0151,N,VIIRS,n,1,286.4,3.1,
41.5724,20.25607,351.3,0.38,0.36,2017-08-27,1134,N,VIIRS,n,1,304.3,8.8,
41.60292,20.30061,367,0.39,0.36,2017-08-27,1134,N,VIIRS,h,1,312.5,9.8,
41.6036,20.3052,348.2,0.39,0.36,2017-08-27,1134,N,VIIRS,n,1,305.5,9.9,
41.60225,20.29605,346.3,0.39,0.36,2017-08-27,1134,N,VIIRS,n,1,306.6,9.8,
41.60554,20.29523,343.6,0.39,0.36,2017-08-27,1134,N,VIIRS,n,1,311.4,13.4,
41.75674,20.196,355.4,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,304.6,8.9,
41.75282,20.19517,298.5,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,285.6,1.6,
41.67505,20.15728,326.2,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,286.7,2.5,
41.67556,20.14858,295.8,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,284.9,2.5,
41.67001,20.15664,307.9,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,285.8,2.5,
41.59668,20.30275,306,0.62,0.54,2017-08-27,2352,N,VIIRS,n,1,287,1,
41.57816,20.27612,320.9,0.62,0.54,2017-08-27,2352,N,VIIRS,n,1,288.3,4.2,
41.57436,20.25583,295.1,0.63,0.54,2017-08-27,2352,N,VIIRS,n,1,284.3,0.8,
41.60619,20.31152,313.3,0.46,0.64,2017-08-28,0133,N,VIIRS,n,1,286.8,1.7,
41.6053,20.29301,305.8,0.46,0.64,2017-08-28,0133,N,VIIRS,n,1,288.6,2,
41.60419,20.29673,299.5,0.46,0.64,2017-08-28,0133,N,VIIRS,n,1,287.1,2.3,
41.58883,20.32672,298.1,0.47,0.64,2017-08-28,0133,N,VIIRS,n,1,285.4,0.3,
41.57886,20.2743,310.1,0.46,0.64,2017-08-28,0133,N,VIIRS,n,1,287.5,1.5,
41.57212,20.25532,344.4,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,302.3,4.7,
41.59407,20.31076,341.1,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,301.7,8.3,
41.59755,20.30926,347.1,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,301.6,8.3,
41.59891,20.29673,341.5,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,302.1,8.5,
41.60997,20.31519,331.9,0.46,0.39,2017-08-28,1116,N,VIIRS,l,1,305.6,5.4,
41.66128,20.32121,335.8,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,304.3,3.3,
41.75074,20.19569,350.4,0.46,0.39,2017-08-28,1116,N,VIIRS,n,1,306.3,15.9,
41.74926,20.19381,298.5,0.38,0.36,2017-08-31,0036,N,VIIRS,n,1,281.6,0.4,
42.04277,20.04873,344.2,0.36,0.57,2017-07-18,1044,N,VIIRS,n,1,293,3.3,
