latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
52.48368,4.59118,303,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,282.9,1.9,N
52.47754,4.58256,301.2,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,284.8,2.2,N
52.48196,4.58416,311.1,0.4,0.5,2017-09-03,0118,N,VIIRS,n,1.0NRT,282.4,1.2,N
52.48203,4.59707,332,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,294.3,4.2,D
52.48478,4.5853,338.4,0.4,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,284.3,4.5,N
52.48211,4.59638,301.1,0.4,0.5,2017-09-10,0224,N,VIIRS,n,1.0NRT,282,1.8,N
52.48502,4.58961,300.3,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,281,0.7,N
52.48417,4.59521,301.5,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,281.8,0.7,N
52.48478,4.58622,331.7,0.4,0.5,2017-09-17,1142,N,VIIRS,n,1.0NRT,285.4,3.2,D
52.48203,4.5861,335.6,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,280.8,2.9,N
52.48124,4.59238,304.4,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,281.8,2.9,N
52.47686,4.58539,299.8,0.4,0.5,2017-09-19,0118,N,VIIRS,n,1.0NRT,282.8,1.1,N
52.48352,4.58671,318.1,0.4,0.6,2017-09-19,0254,N,VIIRS,n,1.0NRT,280.8,3.2,N
52.4805,4.58929,299.5,0.8,0.8,2017-09-22,0018,N,VIIRS,n,1.0NRT,275.4,3.4,N
52.48669,4.60163,308.6,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,282,1.8,N
52.48358,4.59277,304.8,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,283,1.8,N
52.48595,4.60301,297.2,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,281.5,1.1,N
52.48464,4.58373,337.2,0.5,0.5,2017-09-25,0106,N,VIIRS,n,1.0NRT,284.1,5,N
52.48457,4.60234,305.2,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,282.7,0.9,N
52.4812,4.60057,302.1,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.2,2,N
52.47686,4.58482,305.1,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,284.7,1.3,N
52.48274,4.58764,338.3,0.5,0.4,2017-09-27,1154,N,VIIRS,n,1.0NRT,292.4,6.3,D
52.48524,4.58908,330.6,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,284.5,4,N
52.48448,4.59601,307.6,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,284.9,0.9,N
52.48163,4.588,312.7,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,283.5,3,N
52.48444,4.58499,318.6,0.4,0.6,2017-10-01,0048,N,VIIRS,n,1.0NRT,281.9,1.7,N
52.48231,4.58423,323.5,0.5,0.5,2017-10-01,0230,N,VIIRS,n,1.0NRT,267.8,1.4,N
52.48113,4.58746,326.8,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,282.4,4.1,N
52.48178,4.58771,346,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,290.6,6.6,D
52.48607,4.58716,321,0.5,0.5,2017-10-06,0236,N,VIIRS,n,1.0NRT,281.7,4.2,N
52.48554,4.58533,337.8,0.4,0.5,2017-10-12,0224,N,VIIRS,n,1.0NRT,285.7,4.8,N
52.67241,4.70576,299.8,0.7,0.8,2017-10-13,0024,N,VIIRS,n,1.0NRT,277.9,1.6,N
52.48369,4.58564,315,0.7,0.8,2017-10-13,0024,N,VIIRS,n,1.0NRT,274.6,3.6,N
52.48563,4.58994,301.1,0.4,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,273.2,1.2,N
52.47551,4.58466,299.2,0.4,0.4,2017-10-13,0206,N,VIIRS,n,1.0NRT,271,0.7,N
52.48344,4.58869,334.4,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,288,7.2,N
52.49102,4.61407,321.1,0.5,0.7,2017-10-15,0306,N,VIIRS,n,1.0NRT,285.6,2.8,N
52.47657,4.58087,333.5,0.5,0.5,2017-10-15,1300,N,VIIRS,n,1.0NRT,294.7,2.2,D
52.49196,4.61248,333,0.5,0.5,2017-10-15,1300,N,VIIRS,n,1.0NRT,296.6,3.2,D
52.48339,4.58697,329,0.37,0.58,2017-10-17,0048,N,VIIRS,n,1.0NRT,285,1.2,N
52.48518,4.59049,307,0.46,0.47,2017-10-17,0230,N,VIIRS,n,1.0NRT,284.5,1.6,N
52.48469,4.59364,325.9,0.38,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,282.3,3.2,D
52.48384,4.58805,325.1,0.38,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,282.2,3.2,D
52.49456,4.61337,334.6,0.38,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,285,4.4,D
52.49267,4.61224,329.2,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,286.4,1.8,N
52.48248,4.5897,301.9,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,282.8,1.7,N
52.48546,4.58527,328.1,0.43,0.38,2017-10-20,0136,N,VIIRS,n,1.0NRT,286,3.2,N
52.48597,4.58957,315.3,0.45,0.63,2017-10-26,0300,N,VIIRS,n,1.0NRT,278.4,1.8,N
52.48081,4.58486,309.6,0.45,0.63,2017-10-26,0300,N,VIIRS,n,1.0NRT,277.5,1.8,N
52.49588,4.61579,300.9,0.6,0.53,2017-10-27,0242,N,VIIRS,n,1.0NRT,281.5,2.5,N
52.49139,4.61229,324.5,0.6,0.53,2017-10-27,0242,N,VIIRS,n,1.0NRT,284.1,2.5,N
52.4827,4.58698,336.8,0.47,0.47,2017-10-30,1136,N,VIIRS,n,1.0NRT,285.8,5.4,D
52.48292,4.58395,297.1,0.35,0.56,2017-11-01,0248,N,VIIRS,n,1.0NRT,277.6,1.3,N
52.48008,4.59327,311.1,0.35,0.56,2017-11-01,0248,N,VIIRS,n,1.0NRT,278.4,0.9,N
52.48382,4.59254,309.2,0.46,0.47,2017-11-02,0230,N,VIIRS,n,1.0NRT,282.1,4.3,N
52.48138,4.58341,317.9,0.46,0.47,2017-11-02,0230,N,VIIRS,n,1.0NRT,281.7,3,N
52.47815,4.59613,297.1,0.46,0.47,2017-11-02,0230,N,VIIRS,n,1.0NRT,282.4,1.1,N
52.48289,4.58624,341.4,0.4,0.44,2017-11-06,0118,N,VIIRS,n,1.0NRT,280.2,5.1,N
52.48078,4.58481,298.7,0.4,0.6,2017-11-06,0254,N,VIIRS,n,1.0NRT,277.4,1.7,N
52.49079,4.61536,330.7,0.62,0.54,2017-11-07,0054,N,VIIRS,n,1.0NRT,278.8,5,N
52.48206,4.58532,328.1,0.4,0.37,2017-11-07,1224,N,VIIRS,n,1.0NRT,284.5,3.4,D
52.48368,4.58518,311.6,0.43,0.62,2017-11-13,0042,N,VIIRS,n,1.0NRT,277.4,2.6,N
52.49384,4.61535,336.5,0.46,0.47,2017-11-17,0112,N,VIIRS,n,1.0NRT,282.7,2.7,N
52.49458,4.6091,306.4,0.46,0.47,2017-11-17,0112,N,VIIRS,n,1.0NRT,278.1,3.7,N
52.47517,4.58815,309.7,0.35,0.56,2017-11-17,0248,N,VIIRS,n,1.0NRT,278.1,1.7,N
52.48588,4.58876,328.4,0.46,0.39,2017-11-17,1236,N,VIIRS,n,1.0NRT,282.2,3.3,D
52.48307,4.59424,329.5,0.38,0.36,2017-11-18,1218,N,VIIRS,n,1.0NRT,281.3,3.5,D
52.48482,4.58958,332.3,0.47,0.4,2017-11-19,0212,N,VIIRS,n,1.0NRT,277.8,2.4,N
52.48484,4.59233,305.6,0.4,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,275.4,0.9,N
52.48372,4.58493,330,0.42,0.38,2017-11-28,1230,N,VIIRS,n,1.0NRT,280.9,7.4,D
52.49251,4.6237,310,0.38,0.36,2017-12-01,0148,N,VIIRS,n,1.0NRT,272.6,1.4,N
52.48375,4.59039,316.4,0.39,0.36,2017-12-01,0148,N,VIIRS,n,1.0NRT,272.7,5.1,N
52.48494,4.59889,296.9,0.47,0.39,2017-12-02,0130,N,VIIRS,n,1.0NRT,268.6,1.4,N
52.48547,4.58628,300,0.4,0.6,2017-12-08,0254,N,VIIRS,n,1.0NRT,275.3,1.6,N
52.48376,4.59154,311.2,0.4,0.6,2017-12-08,0254,N,VIIRS,n,1.0NRT,275.4,1.6,N
52.49289,4.60601,324.9,0.43,0.38,2017-12-16,0206,N,VIIRS,n,1.0NRT,273.5,4.1,N
52.4818,4.58659,319.2,0.43,0.38,2017-12-16,0206,N,VIIRS,n,1.0NRT,275.2,2.2,N
52.48059,4.59273,310.1,0.43,0.38,2017-12-16,0206,N,VIIRS,n,1.0NRT,275.9,2.2,N
52.49197,4.61647,308.8,0.75,0.77,2017-12-17,0324,N,VIIRS,n,1.0NRT,274.3,2,N
52.49398,4.61285,325.2,0.35,0.57,2017-12-18,1118,N,VIIRS,n,1.0NRT,278.9,2.3,D
52.48023,4.59332,298.9,0.36,0.58,2017-12-20,0048,N,VIIRS,n,1.0NRT,279.3,2,N
52.48413,4.58773,304.5,0.36,0.58,2017-12-20,0048,N,VIIRS,n,1.0NRT,277.5,2.3,N
52.48127,4.59157,300.8,0.53,0.42,2017-12-26,0218,N,VIIRS,n,1.0NRT,264.9,4.8,N
52.48635,4.5863,331.3,0.4,0.37,2017-12-26,1206,N,VIIRS,n,1.0NRT,277.4,5.4,D
52.49483,4.61372,332.6,0.4,0.37,2017-12-26,1206,N,VIIRS,n,1.0NRT,279.1,4.5,D
52.49258,4.61336,319.1,0.4,0.37,2017-12-28,0142,N,VIIRS,n,1.0NRT,272.3,2.1,N
52.48188,4.60086,295.5,0.66,0.73,2017-12-28,0318,N,VIIRS,n,1.0NRT,275.7,1.3,N
52.48523,4.59496,302.3,0.45,0.63,2017-12-29,0300,N,VIIRS,n,1.0NRT,275,1.7,N
52.48008,4.59024,304.2,0.45,0.63,2017-12-29,0300,N,VIIRS,n,1.0NRT,275.2,1.7,N
52.48505,4.59634,305.5,0.45,0.63,2017-12-29,0300,N,VIIRS,n,1.0NRT,275.4,1.6,N
52.48192,4.58561,295.8,0.45,0.63,2017-12-29,0300,N,VIIRS,n,1.0NRT,274.3,2.3,N
52.49387,4.6189,314.6,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,283.2,1.3,N
52.49173,4.61347,326.2,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,286.9,3.3,N
52.49767,4.61339,303.3,0.4,0.5,2017-09-03,0118,N,VIIRS,n,1.0NRT,281.6,1,N
52.49637,4.61198,327.8,0.4,0.5,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.4,2,N
52.49552,4.61632,297.3,0.4,0.6,2017-09-03,0254,N,VIIRS,n,1.0NRT,282.4,1.4,N
52.49838,4.60922,334.3,0.5,0.7,2017-09-03,1106,N,VIIRS,n,1.0NRT,291,2.3,D
52.49711,4.61165,333,0.5,0.7,2017-09-03,1106,N,VIIRS,n,1.0NRT,291.8,5.5,D
52.47437,4.61542,309.5,0.4,0.5,2017-09-19,0118,N,VIIRS,n,1.0NRT,281.6,1.7,N
52.49187,4.61727,339.9,0.5,0.4,2017-09-19,1248,N,VIIRS,n,1.0NRT,295,5.3,D
52.49609,4.6124,297.1,0.8,0.8,2017-09-22,0018,N,VIIRS,n,1.0NRT,274.2,1.6,N
52.49408,4.61493,315.6,0.7,0.8,2017-09-23,0318,N,VIIRS,n,1.0NRT,280,3.4,N
52.49116,4.61217,335.2,0.6,0.6,2017-09-23,1312,N,VIIRS,n,1.0NRT,290.7,7,D
52.49304,4.61995,299.7,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,284.3,3.5,N
52.49461,4.60818,314.8,0.4,0.6,2017-10-01,0048,N,VIIRS,n,1.0NRT,281,1.3,N
52.49133,4.61,304.1,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,281.8,0.7,N
52.493,4.61566,335.3,0.4,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,287.4,2.7,N
52.47225,4.6116,298.1,0.4,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,283.5,0.8,N
52.49332,4.6156,306.4,0.36,0.58,2017-10-17,0048,N,VIIRS,n,1.0NRT,285.3,1.4,N
52.47456,4.61319,295.4,0.46,0.47,2017-10-17,0230,N,VIIRS,n,1.0NRT,285.2,0.5,N
52.49292,4.6116,338.4,0.44,0.38,2017-10-18,1200,N,VIIRS,n,1.0NRT,285.7,5.1,D
52.49268,4.61366,346.6,0.42,0.38,2017-10-20,0136,N,VIIRS,n,1.0NRT,287.9,5.5,N
52.47469,4.61408,300,0.42,0.38,2017-10-20,0136,N,VIIRS,n,1.0NRT,286.5,0.8,N
52.49298,4.6154,337.8,0.4,0.37,2017-10-23,1206,N,VIIRS,n,1.0NRT,291.4,5.6,D
52.49265,4.61414,339.5,0.48,0.4,2017-10-29,1154,N,VIIRS,n,1.0NRT,286.9,5.4,D
52.48981,4.61115,295.7,0.46,0.47,2017-11-02,0230,N,VIIRS,n,1.0NRT,281.5,2,N
52.49316,4.61208,339.5,0.53,0.5,2017-11-07,0236,N,VIIRS,n,1.0NRT,280.8,7.1,N
52.49025,4.61783,295.3,0.4,0.44,2017-11-13,0224,N,VIIRS,n,1.0NRT,277.5,1,N
52.4923,4.61156,325.8,0.54,0.5,2017-11-28,0106,N,VIIRS,n,1.0NRT,276.1,2.8,N
52.49218,4.61581,309.4,0.52,0.66,2017-12-02,0306,N,VIIRS,n,1.0NRT,272.8,2.9,N
52.49016,4.61089,309.8,0.4,0.6,2017-12-08,0254,N,VIIRS,n,1.0NRT,275.1,1.4,N
52.49056,4.61084,306.4,0.36,0.58,2017-12-20,0048,N,VIIRS,n,1.0NRT,277,1.7,N
52.49334,4.61997,300.1,0.66,0.73,2017-12-28,0318,N,VIIRS,n,1.0NRT,274.3,2.6,N
51.43988,3.72287,296.4,0.55,0.43,2017-10-26,0124,N,VIIRS,n,1.0NRT,280.2,0.9,N
50.82066,5.69071,317.9,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,284.8,2.3,N
50.82156,5.69379,301.5,0.6,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,281.6,1.2,N
50.81907,5.68857,312.4,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,281.3,2.6,N
50.81946,5.69095,306.5,0.4,0.6,2017-09-21,0036,N,VIIRS,n,1.0NRT,280.5,1.6,N
50.82106,5.68822,304.9,0.6,0.7,2017-09-24,0300,N,VIIRS,n,1.0NRT,281.7,2.1,N
50.82159,5.68725,306.8,0.5,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.5,1.3,N
50.81913,5.69269,301.9,0.56,0.43,2017-10-18,0212,N,VIIRS,n,1.0NRT,284.7,1.4,N
50.82008,5.68761,320.5,0.41,0.37,2017-10-19,0154,N,VIIRS,n,1.0NRT,286.6,1.7,N
50.8198,5.69463,296.4,0.54,0.51,2017-10-22,0100,N,VIIRS,n,1.0NRT,280.7,1.3,N
51.35543,5.72277,303.1,0.39,0.36,2017-10-30,0148,N,VIIRS,n,1.0NRT,275.1,0.6,N
50.81779,5.69152,296,0.32,0.54,2017-11-02,0054,N,VIIRS,n,1.0NRT,278.5,1,N
50.81941,5.68917,303.8,0.54,0.51,2017-12-09,0100,N,VIIRS,n,1.0NRT,272.3,2,N
51.92449,4.19572,299.4,0.4,0.4,2017-10-08,0200,N,VIIRS,n,1.0NRT,282.8,0.7,N
51.54861,4.09202,321.7,0.41,0.45,2017-11-13,0224,N,VIIRS,n,1.0NRT,277.3,3.6,N
51.54473,4.0896,315.4,0.41,0.45,2017-11-13,0224,N,VIIRS,n,1.0NRT,277.5,3.6,N
51.34212,3.77742,300,0.53,0.67,2017-12-18,0306,N,VIIRS,n,1.0NRT,277.8,1,N
51.88402,4.36911,297.9,0.4,0.5,2017-09-03,0118,N,VIIRS,n,1.0NRT,284.5,0.9,N
51.88391,4.36609,297,0.5,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,284.1,1.2,N
51.58216,4.4133,315.3,0.4,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,279.9,1.8,N
51.88311,4.36329,295.2,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,284.8,1.3,N
51.8724,4.29418,297.1,0.4,0.5,2017-10-12,0224,N,VIIRS,n,1.0NRT,286.6,0.9,N
51.69335,4.59933,296.7,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.8,0.4,N
51.87988,4.34086,295.8,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,283.8,1.2,N
51.81581,4.6794,295.2,0.36,0.57,2017-11-02,0048,N,VIIRS,n,1.0NRT,279.2,1.8,N
51.8129,4.68404,315.2,0.36,0.57,2017-11-02,0048,N,VIIRS,n,1.0NRT,279.1,1.1,N
51.88181,4.36887,298.5,0.54,0.51,2017-11-07,0236,N,VIIRS,n,1.0NRT,277.4,1,N
51.88316,4.34381,295.1,0.38,0.36,2017-12-17,0148,N,VIIRS,n,1.0NRT,277.3,0.8,N
51.95435,5.02065,298,0.57,0.43,2017-11-06,0118,N,VIIRS,n,1.0NRT,272.2,0.9,N
51.95118,5.01981,298.8,0.43,0.62,2017-11-06,0254,N,VIIRS,n,1.0NRT,273.6,0.7,N
