latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
52.49467,4.60901,328.5,0.76,0.77,2017-05-26,1042,N,VIIRS,n,1,295.4,3.7,
52.492,4.61801,303.4,0.59,0.7,2017-05-27,0033,N,VIIRS,n,1,288.8,2,
52.37202,4.66076,298.5,0.58,0.7,2017-05-27,0033,N,VIIRS,n,1,288.1,0.6,
51.87011,4.1314,336.1,0.46,0.39,2017-05-27,1203,N,VIIRS,n,1,303.6,1.1,
52.54547,6.17502,341.3,0.41,0.37,2017-05-27,1203,N,VIIRS,n,1,309,3.3,
52.49216,4.61629,335.7,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,290.9,4.1,
52.49439,4.61777,309.7,0.52,0.5,2017-05-31,0239,N,VIIRS,n,1,283.5,1.6,
51.88163,4.37,295.5,0.53,0.42,2017-06-01,0220,N,VIIRS,n,1,285.5,0.7,
52.47689,4.5816,297,0.4,0.37,2017-06-02,0202,N,VIIRS,n,1,286.5,1,
52.49208,4.61533,328.3,0.61,0.53,2017-06-03,1312,N,VIIRS,n,1,290.8,5.3,
52.49264,4.61048,336,0.4,0.6,2017-06-04,1113,N,VIIRS,n,1,293.4,4.1,
52.48473,4.59447,327.4,0.47,0.4,2017-06-12,0214,N,VIIRS,n,1,286.5,2.1,
52.48058,4.58452,295.3,0.39,0.36,2017-06-13,0155,N,VIIRS,n,1,281.2,0.7,
52.49258,4.61314,344.8,0.41,0.45,2017-06-13,1144,N,VIIRS,n,1,295.9,4.3,
51.94308,4.10868,303.3,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,289.2,1.6,
52.49651,4.61146,297.2,0.58,0.69,2017-06-14,0316,N,VIIRS,n,1,281,1.9,
52.48813,4.61332,295.8,0.58,0.69,2017-06-14,0316,N,VIIRS,n,1,281.2,1.4,
52.48296,4.58138,329.7,0.52,0.5,2017-06-14,1306,N,VIIRS,n,1,296.8,3.9,
52.49249,4.60856,308.2,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,290.8,1.1,
52.49173,4.60479,295.9,0.53,0.42,2017-06-20,0124,N,VIIRS,n,1,270.6,1.3,
52.48476,4.59489,297.7,0.53,0.42,2017-06-20,0124,N,VIIRS,n,1,272.3,1.5,
52.48666,4.60259,297,0.45,0.47,2017-06-27,0233,N,VIIRS,n,1,276.5,0.8,
52.48584,4.58732,296,0.45,0.47,2017-06-27,0233,N,VIIRS,n,1,273.6,1.1,
52.48516,4.58539,325.2,0.39,0.36,2017-06-29,0155,N,VIIRS,n,1,283.7,2.1,
52.49659,4.60628,300,0.51,0.66,2017-07-03,0040,N,VIIRS,n,1,282.2,1.1,
51.94412,4.10668,299.1,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,281.3,1.2,
52.48092,4.58927,309.1,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,284.8,1.4,
52.24982,4.69521,326.5,0.49,0.4,2017-07-09,1156,N,VIIRS,n,1,296.1,2.2,
52.48392,4.59132,333.9,0.56,0.69,2017-07-09,1337,N,VIIRS,n,1,295.5,7.3,
52.48831,4.60913,311.1,0.47,0.4,2017-07-14,0214,N,VIIRS,n,1,282.4,1.1,
52.49379,4.61197,339.7,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,288.4,2.8,
52.47561,4.58713,301.1,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,287.5,1.7,
52.49438,4.60884,330.1,0.54,0.42,2017-07-20,1150,N,VIIRS,n,1,296.2,2.8,
52.49173,4.61562,302.2,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,282.9,1.1,
52.48455,4.58288,341.3,0.61,0.53,2017-07-21,1312,N,VIIRS,n,1,296,5.2,
52.48269,4.58963,310.1,0.44,0.62,2017-07-24,0046,N,VIIRS,n,1,282.5,2.1,
52.47975,4.59107,325.3,0.47,0.48,2017-07-26,1138,N,VIIRS,l,1,300.2,4.6,
52.49413,4.60937,326.7,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,283.7,2.2,
52.47925,4.59535,297.6,0.57,0.69,2017-08-01,0316,N,VIIRS,n,1,283.6,2.3,
52.49445,4.61534,314.9,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,278.2,2.7,
52.49429,4.61716,298,0.44,0.63,2017-08-07,0304,N,VIIRS,n,1,277.6,2.4,
52.49379,4.61578,329.9,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,288.3,3.8,
52.48272,4.59653,326.4,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,287.3,1.8,
52.48696,4.58631,316.2,0.47,0.48,2017-08-13,0111,N,VIIRS,n,1,284.4,1.8,
52.49591,4.61423,296.2,0.37,0.58,2017-08-14,0052,N,VIIRS,n,1,283.6,1.1,
51.94125,4.10654,300.1,0.46,0.39,2017-08-15,0215,N,VIIRS,n,1,288.5,2.2,
52.48364,4.5927,329.3,0.39,0.37,2017-08-19,1228,N,VIIRS,n,1,294.1,2,
52.49268,4.61743,311.9,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,287.1,1.4,
52.48491,4.60116,299.5,0.4,0.37,2017-08-21,0202,N,VIIRS,n,1,285.6,0.8,
52.49382,4.6127,328.8,0.49,0.65,2017-08-21,1331,N,VIIRS,n,1,289.8,2.6,
52.48464,4.59169,296.9,0.43,0.62,2017-08-25,0046,N,VIIRS,n,1,281.2,2.2,
52.49139,4.62234,297.5,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,286.3,2.9,
52.4835,4.59126,306.4,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,286.4,1.7,
52.47912,4.59714,298,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,286.7,1.2,
52.48045,4.58515,301.9,0.51,0.66,2017-08-28,0311,N,VIIRS,n,1,284.7,1.7,
52.48588,4.5845,350.6,0.35,0.57,2017-08-28,1120,N,VIIRS,n,1,285.8,9.3,
52.48336,4.59653,326.4,0.44,0.38,2017-08-31,1203,N,VIIRS,l,1,298.7,4.2,
52.77592,7.05092,297,0.55,0.51,2017-06-11,0233,N,VIIRS,n,1,283.5,0.6,
50.98903,5.79734,321.8,0.39,0.36,2017-01-05,0137,N,VIIRS,n,1,276.6,2.7,
50.81966,5.69018,312.3,0.57,0.69,2017-01-27,0305,N,VIIRS,n,1,269.2,2,
50.81987,5.68764,312.7,0.42,0.38,2017-02-01,0131,N,VIIRS,n,1,274.1,1.6,
50.81892,5.68823,317.2,0.47,0.4,2017-03-16,0124,N,VIIRS,n,1,280.4,1.8,
50.82217,5.69015,309,0.38,0.59,2017-04-03,0046,N,VIIRS,n,1,280.8,1.1,
50.82132,5.68734,304.9,0.48,0.48,2017-04-03,0227,N,VIIRS,n,1,280.4,1.7,
50.81922,5.69122,313.9,0.41,0.45,2017-04-07,0112,N,VIIRS,n,1,278.9,2.4,
50.82082,5.69106,313.7,0.41,0.37,2017-04-10,0156,N,VIIRS,n,1,284.4,2,
50.82079,5.689,317.4,0.42,0.45,2017-04-30,0221,N,VIIRS,n,1,280.6,2,
50.81992,5.68884,327.7,0.4,0.37,2017-04-30,1209,N,VIIRS,n,1,298.9,1.6,
50.98749,5.79563,298.1,0.43,0.62,2017-05-09,0252,N,VIIRS,n,1,275.9,1.5,
50.98651,5.79601,337.2,0.32,0.55,2017-05-10,0053,N,VIIRS,n,1,281.9,2.6,
50.99058,5.79683,299.3,0.32,0.55,2017-05-15,0239,N,VIIRS,n,1,282,0.5,
50.82014,5.68881,314,0.49,0.4,2017-05-22,0208,N,VIIRS,n,1,284.4,2.3,
50.82072,5.68948,311.6,0.42,0.38,2017-05-24,0131,N,VIIRS,n,1,276,2,
50.81892,5.68909,306.8,0.32,0.55,2017-05-26,0053,N,VIIRS,n,1,286.4,1,
50.95946,5.79939,335.2,0.39,0.36,2017-05-26,1221,N,VIIRS,l,1,306.1,2,
50.95944,5.79602,300.2,0.41,0.37,2017-05-28,0156,N,VIIRS,n,1,287,0.7,
50.81929,5.68905,323.9,0.41,0.45,2017-06-10,0112,N,VIIRS,n,1,285.9,2,
50.95713,5.7983,346.2,0.56,0.51,2017-06-11,0233,N,VIIRS,n,1,286.9,13,
50.82014,5.68874,302.7,0.47,0.4,2017-07-06,0124,N,VIIRS,n,1,288.3,1.5,
50.81934,5.6919,329,0.39,0.36,2017-07-13,1221,N,VIIRS,n,1,300.7,1.8,
50.82061,5.6887,318.4,0.32,0.55,2017-07-18,0239,N,VIIRS,n,1,286.8,1.2,
50.81936,5.69299,296.9,0.32,0.55,2017-07-18,0239,N,VIIRS,n,1,285.9,1.2,
50.82182,5.69255,306.8,0.47,0.4,2017-07-22,0124,N,VIIRS,n,1,287.6,1.3,
50.8231,5.68951,301.3,0.32,0.55,2017-08-14,0053,N,VIIRS,n,1,285.6,0.6,
50.82219,5.69057,304.1,0.45,0.63,2017-08-20,0040,N,VIIRS,n,1,282.5,1.5,
50.82044,5.69255,309.5,0.42,0.45,2017-08-20,0221,N,VIIRS,n,1,284.5,1.6,
50.81779,5.6908,306,0.56,0.69,2017-08-23,0305,N,VIIRS,n,1,282.2,1.8,
50.82043,5.69317,311.4,0.56,0.51,2017-08-30,0234,N,VIIRS,n,1,289.8,3.3,
52.49408,4.61086,331.4,0.66,0.73,2017-01-10,0323,N,VIIRS,n,1,276.7,5.9,
52.48973,4.61618,318.7,0.66,0.73,2017-01-26,0323,N,VIIRS,n,1,271.1,3.3,
52.48372,4.58552,333.3,0.42,0.38,2017-02-13,1235,N,VIIRS,n,1,278.9,3.2,
52.49326,4.62361,296.8,0.39,0.36,2017-02-16,0149,N,VIIRS,n,1,278.2,0.6,
52.49123,4.60868,312.4,0.46,0.47,2017-02-19,0233,N,VIIRS,n,1,276.2,2.7,
52.4931,4.61603,328.3,0.41,0.45,2017-02-21,1144,N,VIIRS,n,1,278.7,2.8,
52.48035,4.59392,311.9,0.59,0.53,2017-04-02,0245,N,VIIRS,n,1,280.2,1.5,
52.68314,6.24843,298.3,0.47,0.4,2017-04-04,0208,N,VIIRS,n,1,274.9,0.9,
52.47508,4.58259,296,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,279.1,0.9,
51.9231,5.93336,344.3,0.45,0.39,2017-04-04,1156,N,VIIRS,n,1,291.9,7.3,
52.58471,5.97752,327.5,0.44,0.38,2017-04-04,1156,N,VIIRS,n,1,295.8,46.3,
52.48389,4.58473,335.2,0.38,0.36,2017-04-08,1221,N,VIIRS,n,1,297.1,4.2,
52.47136,4.61334,297.4,0.54,0.51,2017-04-18,0105,N,VIIRS,n,1,266.4,1.6,
52.4837,4.5836,324,0.39,0.36,2017-05-07,0149,N,VIIRS,n,1,269.4,2,
52.48423,4.59947,299.1,0.34,0.56,2017-05-09,0251,N,VIIRS,n,1,275.4,1.1,
52.49227,4.61364,344.1,0.46,0.39,2017-05-09,1240,N,VIIRS,n,1,298.3,4.7,
52.49205,4.60849,320.8,0.43,0.62,2017-05-21,0046,N,VIIRS,n,1,281.9,3.8,
52.48296,4.58787,332,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,286.3,4,
52.48246,4.58364,316.6,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,284.9,1.3,
52.48443,4.59696,321.8,0.74,0.76,2017-05-23,0329,N,VIIRS,n,1,284.5,4.3,
52.49296,4.6186,307.3,0.47,0.48,2017-05-25,0111,N,VIIRS,n,1,284.4,2.4,
52.48609,4.58888,338.6,0.47,0.48,2017-05-25,0111,N,VIIRS,n,1,283.7,3.6,
52.48501,4.59054,298.1,0.34,0.56,2017-05-25,0251,N,VIIRS,n,1,281.8,1.2,
52.49187,4.60897,314.6,0.59,0.7,2017-05-27,0033,N,VIIRS,n,1,289.1,3.1,
51.93728,6.47792,302.9,0.49,0.65,2017-05-27,0033,N,VIIRS,n,1,287.8,3.4,
52.48752,4.60226,304.9,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,286.2,0.6,
52.47964,4.58679,318.8,0.39,0.36,2017-05-28,0155,N,VIIRS,n,1,286.2,2.6,
52.49097,4.61666,303.6,0.39,0.59,2017-05-30,0258,N,VIIRS,n,1,282,1,
51.74319,5.78786,297.6,0.41,0.45,2017-06-10,0111,N,VIIRS,n,1,282.2,0.6,
52.49141,4.61622,337.1,0.38,0.36,2017-06-11,1222,N,VIIRS,n,1,304.1,2.5,
52.48682,4.60308,300.6,0.47,0.4,2017-06-12,0214,N,VIIRS,n,1,285.2,0.6,
52.49298,4.61491,340.4,0.41,0.45,2017-06-15,0118,N,VIIRS,n,1,287.6,4.4,
52.49255,4.61172,332.2,0.41,0.37,2017-06-17,1209,N,VIIRS,n,1,299.7,4.1,
52.37234,6.05488,300.3,0.48,0.48,2017-06-19,1131,N,VIIRS,l,1,301.9,52.8,
52.48215,4.59503,331.6,0.42,0.38,2017-06-21,1234,N,VIIRS,n,1,288.2,3.2,
51.87991,4.33624,313.8,0.44,0.63,2017-06-22,0046,N,VIIRS,n,1,291.1,3.5,
52.49658,4.61401,305.8,0.51,0.66,2017-07-03,0040,N,VIIRS,n,1,283,1.1,
52.49246,4.61483,338.1,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,290.5,5.4,
51.6933,4.60067,301.2,0.4,0.37,2017-07-05,0143,N,VIIRS,n,1,287.4,1.3,
52.48038,4.58286,297.8,0.65,0.73,2017-07-05,0322,N,VIIRS,n,1,282,2.3,
52.47223,4.61409,295.5,0.45,0.63,2017-07-06,0304,N,VIIRS,n,1,285.2,1.3,
52.47894,4.59516,296.9,0.44,0.63,2017-07-06,0304,N,VIIRS,n,1,285.5,2,
52.47289,4.61316,299.6,0.45,0.63,2017-07-06,0304,N,VIIRS,n,1,285.2,1.4,
52.49192,4.6149,332.5,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,289.9,2.2,
52.48657,4.58531,303,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,284.4,0.9,
51.87281,4.29694,297.6,0.46,0.47,2017-07-13,0233,N,VIIRS,n,1,285.1,1.4,
52.48604,4.60407,297.8,0.41,0.45,2017-07-17,0117,N,VIIRS,n,1,285.1,1,
52.48536,4.59766,302.3,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,284.2,1.2,
52.48335,4.5835,306.2,0.39,0.59,2017-07-17,0258,N,VIIRS,n,1,283.2,1.4,
52.494,4.61152,340.7,0.52,0.5,2017-07-18,0239,N,VIIRS,n,1,287.3,5.5,
52.48441,4.59757,310.4,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,287.7,1.1,
52.48319,4.58456,330.5,0.4,0.37,2017-07-20,0201,N,VIIRS,n,1,287.4,2.1,
52.48737,4.60242,298,0.53,0.42,2017-07-22,0124,N,VIIRS,n,1,287.1,0.6,
52.484,4.59509,308.3,0.53,0.42,2017-07-22,0124,N,VIIRS,n,1,288.6,2.7,
52.49485,4.61736,312.6,0.44,0.63,2017-07-22,0304,N,VIIRS,n,1,286.8,2.7,
52.49083,4.6292,301.2,0.44,0.63,2017-07-22,0304,N,VIIRS,n,1,285,1.5,
52.4814,4.59027,296.4,0.44,0.62,2017-07-24,0046,N,VIIRS,n,1,282.4,2.1,
52.49398,4.60999,316.6,0.43,0.62,2017-07-24,0046,N,VIIRS,n,1,281.8,4.3,
52.49126,4.61207,307.2,0.68,0.74,2017-07-25,0027,N,VIIRS,n,1,280.3,2.6,
52.49759,4.61053,307.9,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,284.2,2.2,
52.49335,4.61567,325.2,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,286.8,2.2,
52.48798,4.60078,297.5,0.43,0.38,2017-08-01,0137,N,VIIRS,n,1,283.3,0.5,
52.48416,4.59688,325.2,0.41,0.37,2017-08-04,1209,N,VIIRS,l,1,297,3.5,
52.49305,4.61016,315.8,0.65,0.73,2017-08-06,0323,N,VIIRS,n,1,283.6,1.7,
51.88227,4.34136,296.3,0.54,0.42,2017-08-07,0124,N,VIIRS,n,1,286,1,
52.4986,4.61068,321.8,0.59,0.53,2017-08-08,0245,N,VIIRS,n,1,285.8,5.6,
52.49181,4.61534,305.5,0.59,0.53,2017-08-08,0245,N,VIIRS,n,1,281.5,0.8,
52.48218,4.58881,313.8,0.34,0.56,2017-08-13,0252,N,VIIRS,n,1,284.1,2.6,
52.49606,4.60861,297.4,0.37,0.58,2017-08-14,0052,N,VIIRS,n,1,283.7,1.1,
52.49063,4.60815,306.3,0.37,0.58,2017-08-14,0052,N,VIIRS,n,1,282.7,1.1,
52.47722,4.58056,332.3,0.45,0.47,2017-08-14,0233,N,VIIRS,n,1,277.4,3.6,
52.48201,4.58619,333.4,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,286.6,5,
52.48109,4.59176,313.1,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,286.8,1.2,
52.49152,4.61696,331,0.54,0.42,2017-08-21,1151,N,VIIRS,n,1,293.8,3.7,
52.4962,4.61305,305,0.45,0.63,2017-08-23,0304,N,VIIRS,n,1,283.5,0.9,
52.48639,4.59931,300.7,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,284.9,0.7,
52.4942,4.61723,316.9,0.47,0.47,2017-08-29,0112,N,VIIRS,n,1,288.8,3.7,
51.34076,3.77426,302.6,0.35,0.56,2017-05-09,0252,N,VIIRS,n,1,280.4,1.7,
51.40726,6.12437,335.2,0.39,0.36,2017-06-01,1209,N,VIIRS,n,1,301.7,2.6,
51.38623,5.89404,341.7,0.52,0.5,2017-06-19,1131,N,VIIRS,n,1,303.6,7.4,
51.42363,6.0907,345.8,0.44,0.46,2017-07-10,1137,N,VIIRS,n,1,298.9,99,
51.34463,3.77666,313.9,0.77,0.77,2017-08-27,0330,N,VIIRS,n,1,282.3,18.7,
51.34015,3.78425,367,0.52,0.67,2017-08-28,0311,N,VIIRS,h,1,287,11.5,
51.23373,5.67551,332.9,0.43,0.38,2017-08-31,1203,N,VIIRS,n,1,288.1,1.7,
50.81942,5.68859,310.4,0.57,0.52,2017-01-18,0234,N,VIIRS,n,1,270.6,2.5,
50.8196,5.69081,311.5,0.46,0.39,2017-01-27,0125,N,VIIRS,n,1,269.7,2,
50.81911,5.69186,303.7,0.55,0.51,2017-03-12,0059,N,VIIRS,n,1,274.3,1.6,
50.8184,5.68783,304.6,0.47,0.4,2017-03-16,0124,N,VIIRS,n,1,278.6,1.3,
50.81649,5.69223,296,0.56,0.69,2017-03-16,0304,N,VIIRS,n,1,277.1,2.4,
50.81859,5.68935,308.3,0.49,0.65,2017-03-27,0258,N,VIIRS,n,1,272.7,1.8,
50.81892,5.68739,301.3,0.55,0.51,2017-03-28,0059,N,VIIRS,n,1,274.5,1.7,
50.81968,5.68716,305.9,0.32,0.55,2017-03-28,0239,N,VIIRS,n,1,279,1.7,
50.81944,5.69083,324.5,0.32,0.55,2017-03-28,0239,N,VIIRS,n,1,283.3,2.4,
50.8177,5.69008,307.4,0.45,0.63,2017-03-29,0040,N,VIIRS,n,1,279.8,2,
50.81862,5.68958,302,0.61,0.71,2017-04-04,0027,N,VIIRS,n,1,278.4,1.6,
50.81901,5.68988,313,0.42,0.38,2017-04-06,0130,N,VIIRS,n,1,279,1.8,
50.82236,5.68704,299.4,0.52,0.67,2017-04-09,0034,N,VIIRS,n,1,279.9,1.2,
50.81938,5.68846,312.3,0.42,0.45,2017-04-14,0221,N,VIIRS,n,1,278.2,1.9,
50.81973,5.69019,303.1,0.38,0.36,2017-04-16,0143,N,VIIRS,n,1,265.3,0.9,
50.82133,5.69064,301.7,0.49,0.4,2017-04-20,0208,N,VIIRS,n,1,274.7,1.3,
50.81784,5.69152,299.7,0.32,0.55,2017-04-24,0053,N,VIIRS,n,1,275.2,1,
50.82008,5.68587,304.5,0.56,0.51,2017-04-24,0233,N,VIIRS,n,1,276,2,
50.81822,5.6915,307.3,0.41,0.37,2017-04-26,0156,N,VIIRS,n,1,276.2,1.1,
50.81995,5.69074,307.1,0.44,0.63,2017-04-30,0040,N,VIIRS,n,1,278.6,1.4,
50.82024,5.68878,303.4,0.38,0.36,2017-05-02,0143,N,VIIRS,n,1,276.7,0.7,
50.82143,5.6907,300.3,0.61,0.71,2017-05-22,0027,N,VIIRS,n,1,282.3,2.1,
50.8201,5.69029,326.2,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,288.6,2.6,
50.8209,5.69096,331.3,0.48,0.4,2017-05-25,1240,N,VIIRS,n,1,302.3,2.1,
50.82295,5.68681,301.9,0.52,0.67,2017-05-27,0034,N,VIIRS,n,1,288.2,1.1,
50.82039,5.6888,314.8,0.55,0.43,2017-05-27,0214,N,VIIRS,n,1,289.6,3.4,
50.82086,5.6937,302.4,0.41,0.37,2017-05-28,0156,N,VIIRS,n,1,286.1,2.9,
50.82046,5.69205,330,0.41,0.45,2017-05-28,1144,N,VIIRS,n,1,296.1,1.8,
50.81998,5.68873,303.8,0.53,0.42,2017-05-30,0118,N,VIIRS,n,1,282.9,1.4,
50.81844,5.69163,302.2,0.55,0.51,2017-05-31,0059,N,VIIRS,n,1,284.9,1.7,
50.82193,5.69202,314.2,0.32,0.55,2017-05-31,0239,N,VIIRS,n,1,286,1,
50.81736,5.68841,306.6,0.32,0.55,2017-05-31,0239,N,VIIRS,n,1,284,1,
50.81893,5.6895,331.3,0.4,0.37,2017-05-31,1227,N,VIIRS,n,1,302.5,1.1,
50.82138,5.6911,314.2,0.42,0.45,2017-06-01,0221,N,VIIRS,n,1,287.4,2,
50.81801,5.69047,306.8,0.44,0.38,2017-06-02,0202,N,VIIRS,n,1,288,1.7,
50.81784,5.68924,313.2,0.43,0.62,2017-06-10,0252,N,VIIRS,n,1,283.2,1.2,
50.82066,5.69219,319.4,0.43,0.62,2017-06-10,0252,N,VIIRS,n,1,285.2,2.3,
50.82278,5.69072,314,0.32,0.55,2017-06-11,0053,N,VIIRS,n,1,286.7,0.8,
50.81957,5.68823,314.2,0.56,0.51,2017-06-11,0233,N,VIIRS,n,1,286.4,3.1,
50.8195,5.69013,317.8,0.41,0.37,2017-06-13,0156,N,VIIRS,n,1,286.8,2.2,
50.81784,5.68783,297.6,0.4,0.37,2017-06-14,0137,N,VIIRS,n,1,285,0.7,
50.81699,5.69159,301.8,0.73,0.76,2017-06-14,0317,N,VIIRS,n,1,282.4,2.6,
50.81976,5.68871,311.1,0.53,0.42,2017-06-15,0118,N,VIIRS,n,1,288.2,2.4,
50.81987,5.69121,312.9,0.49,0.65,2017-06-15,0258,N,VIIRS,n,1,285,2.3,
50.81919,5.68816,313.5,0.32,0.55,2017-06-16,0239,N,VIIRS,n,1,286.4,1.8,
50.81852,5.69189,308.4,0.44,0.38,2017-06-18,0202,N,VIIRS,n,1,288.8,1.6,
50.81873,5.68981,300.9,0.38,0.36,2017-06-19,0143,N,VIIRS,n,1,289.2,1.2,
50.82069,5.68672,332.6,0.33,0.55,2017-06-19,1312,N,VIIRS,l,1,304.9,1.4,
50.8235,5.69198,299.1,0.38,0.59,2017-07-08,0046,N,VIIRS,n,1,286.4,1,
50.818,5.69157,303.4,0.38,0.59,2017-07-08,0046,N,VIIRS,n,1,286.4,1,
50.81826,5.68879,306.7,0.48,0.48,2017-07-08,0227,N,VIIRS,n,1,286.8,1.4,
50.82,5.6919,318.3,0.43,0.38,2017-07-11,0130,N,VIIRS,n,1,289.2,2.5,
50.82085,5.69236,314.7,0.42,0.45,2017-07-19,0221,N,VIIRS,n,1,290.7,2.5,
50.81916,5.68977,320.7,0.38,0.36,2017-07-21,0143,N,VIIRS,n,1,283.7,2.1,
50.81847,5.69024,331.4,0.33,0.55,2017-07-21,1311,N,VIIRS,n,1,302.3,0.9,
50.81818,5.69155,307.9,0.47,0.4,2017-07-22,0124,N,VIIRS,n,1,287.3,1.8,
50.82164,5.69123,310.8,0.41,0.45,2017-07-28,0112,N,VIIRS,n,1,285.9,1.2,
50.8217,5.69469,302.1,0.42,0.61,2017-07-28,0252,N,VIIRS,n,1,284,1.1,
50.81925,5.69191,307,0.4,0.37,2017-08-01,0137,N,VIIRS,n,1,275.9,1.6,
50.82053,5.69002,323.9,0.47,0.4,2017-08-07,0124,N,VIIRS,n,1,287.4,3,
50.82376,5.68728,297.4,0.52,0.67,2017-08-15,0034,N,VIIRS,n,1,285.7,1.1,
50.82162,5.68783,309.9,0.41,0.37,2017-08-16,0156,N,VIIRS,n,1,288.2,1.2,
50.81832,5.6863,302.5,0.41,0.37,2017-08-16,0156,N,VIIRS,n,1,287.3,1.2,
50.82071,5.69188,318,0.32,0.55,2017-08-19,0240,N,VIIRS,n,1,285.2,1.6,
50.82183,5.6868,297,0.42,0.45,2017-08-20,0221,N,VIIRS,n,1,283.4,1.3,
50.81898,5.6861,299.4,0.49,0.4,2017-08-26,0209,N,VIIRS,n,1,284.4,1,
50.82084,5.68763,314,0.49,0.4,2017-08-26,0209,N,VIIRS,n,1,285.6,2.9,
50.82122,5.69004,311.5,0.42,0.38,2017-08-28,0131,N,VIIRS,n,1,288.2,1.6,
50.81777,5.68899,301.6,0.42,0.38,2017-08-28,0131,N,VIIRS,n,1,287.3,1,
51.36735,5.72195,339.8,0.4,0.37,2017-05-15,1228,N,VIIRS,n,1,295.9,4.1,
52.48611,4.59985,297.1,0.39,0.36,2017-01-20,0156,N,VIIRS,n,1,270.9,0.9,
52.48455,4.59679,297.2,0.54,0.51,2017-02-13,0105,N,VIIRS,n,1,272,0.9,
52.47669,4.59273,306.5,0.41,0.45,2017-03-27,0117,N,VIIRS,n,1,278.4,1.5,
52.48449,4.59822,298.5,0.64,0.54,2017-03-28,0058,N,VIIRS,n,1,280,1.4,
52.48687,4.60295,303.6,0.4,0.37,2017-03-31,0143,N,VIIRS,n,1,274,0.9,
52.48668,4.60541,296.4,0.4,0.37,2017-04-16,0143,N,VIIRS,n,1,277.4,0.8,
52.47812,4.60026,295.7,0.34,0.56,2017-05-09,0251,N,VIIRS,n,1,276.3,1.4,
52.48014,4.59132,299.7,0.47,0.4,2017-05-11,0214,N,VIIRS,n,1,282.3,3.1,
52.48382,4.59216,338.9,0.44,0.38,2017-05-11,1203,N,VIIRS,n,1,301.1,3.7,
52.48621,4.59424,325.1,0.66,0.73,2017-05-11,1344,N,VIIRS,n,1,287.6,8.4,
52.48264,4.59289,302.5,0.68,0.74,2017-05-22,0027,N,VIIRS,n,1,282.6,3.9,
52.4775,4.59352,304.9,0.39,0.36,2017-05-23,0149,N,VIIRS,n,1,288.9,1.1,
52.48507,4.59555,300.1,0.47,0.4,2017-05-24,0130,N,VIIRS,n,1,283.3,2.6,
52.48505,4.59106,304.5,0.59,0.7,2017-05-27,0033,N,VIIRS,n,1,289,1.9,
52.48457,4.59445,341.1,0.39,0.44,2017-06-04,1253,N,VIIRS,n,1,301.1,4.2,
52.48298,4.59393,298.6,0.47,0.48,2017-06-10,0111,N,VIIRS,n,1,282.4,1.1,
52.4856,4.6008,336.4,0.38,0.36,2017-06-11,1222,N,VIIRS,n,1,303.7,2.4,
52.48139,4.59389,305.3,0.59,0.7,2017-06-12,0033,N,VIIRS,n,1,283,2.9,
52.48459,4.60009,298.8,0.43,0.38,2017-06-14,0136,N,VIIRS,n,1,284.3,0.6,
52.48192,4.59266,318.1,0.43,0.38,2017-06-14,0136,N,VIIRS,n,1,285.3,1.3,
52.48455,4.59434,311.8,0.41,0.45,2017-06-15,0118,N,VIIRS,n,1,283.8,0.9,
52.48769,4.58803,329,0.48,0.65,2017-06-18,1331,N,VIIRS,n,1,295.8,6.3,
52.48752,4.58578,336.4,0.48,0.65,2017-06-18,1331,N,VIIRS,n,1,295.3,5.2,
52.4837,4.59241,311.9,0.4,0.37,2017-06-19,0143,N,VIIRS,n,1,291.6,1.1,
