latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.04977,33.53185,340.8,0.5,0.41,2017-11-28,1048,N,VIIRS,n,1.0NRT,272.1,7.3,D
50.75062,28.15778,329.6,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,291.3,3.1,D
48.04163,29.71827,342.3,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,304.6,6.4,D
48.15392,30.05546,331,0.53,0.5,2017-10-19,1000,N,VIIRS,n,1.0NRT,292,3.1,D
47.87163,33.3988,301.8,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,279.3,1.1,N
47.87194,33.39763,295.8,0.46,0.39,2017-11-16,2330,N,VIIRS,n,1.0NRT,274.4,1.2,N
47.86796,33.39297,297.3,0.4,0.5,2017-09-06,0018,N,VIIRS,n,1.0NRT,279.5,0.4,N
47.86905,33.3871,316.5,0.5,0.5,2017-09-11,0024,N,VIIRS,n,1.0NRT,286.3,1.5,N
47.86918,33.39199,334.9,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,300.7,5.9,D
47.87266,33.39217,303.3,0.5,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,291.3,2.1,N
47.87011,33.38224,303.9,0.5,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,288.5,1.2,N
47.87025,33.39259,320.3,0.3,0.6,2017-09-20,2300,N,VIIRS,n,1.0NRT,290.8,2.5,N
47.87494,33.39319,295.3,0.5,0.7,2017-09-26,2248,N,VIIRS,n,1.0NRT,281.8,1.8,N
47.87291,33.39069,304.7,0.5,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,278.2,1.6,N
47.87056,33.39292,331.6,0.3,0.6,2017-10-04,1124,N,VIIRS,n,1.0NRT,286.4,3.5,D
47.87178,33.38889,334.3,0.53,0.42,2017-10-19,0012,N,VIIRS,n,1.0NRT,286.4,3.8,N
47.87263,33.3861,302,0.56,0.51,2017-11-12,2306,N,VIIRS,n,1.0NRT,277.1,2.9,N
47.87217,33.39583,295.6,0.38,0.36,2017-11-15,2348,N,VIIRS,n,1.0NRT,273.5,0.9,N
47.8717,33.38675,328.3,0.54,0.42,2017-11-17,1054,N,VIIRS,n,1.0NRT,276.2,3.5,D
47.87122,33.39463,297.1,0.42,0.37,2017-11-21,2336,N,VIIRS,n,1.0NRT,271.4,1.3,N
47.88361,33.44839,305.5,0.8,0.8,2017-09-03,0118,N,VIIRS,n,1.0NRT,283.8,2.3,N
47.86353,33.44726,304.8,0.6,0.6,2017-09-05,0036,N,VIIRS,n,1.0NRT,287.3,3.2,N
47.86757,33.44593,313.7,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,284.6,9.4,N
47.8574,33.44542,299,0.5,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,276.5,1.7,N
47.88218,33.44862,308.3,0.5,0.5,2017-09-11,0024,N,VIIRS,n,1.0NRT,286.1,1.3,N
46.88236,33.49975,355.1,0.4,0.6,2017-09-13,0936,N,VIIRS,n,1.0NRT,297.7,3.7,D
47.87247,33.39891,307.1,0.5,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,289.3,1,N
47.88017,33.40316,310.3,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,294.1,0.8,N
47.88298,33.44718,330.1,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,302.8,2.2,D
47.86174,33.44846,331,0.4,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,296.6,2.2,D
47.86826,33.43172,301.2,0.5,0.7,2017-09-26,2248,N,VIIRS,n,1.0NRT,280.2,2.9,N
47.8671,33.43016,295.1,0.5,0.5,2017-09-27,0024,N,VIIRS,n,1.0NRT,279.9,0.7,N
47.86621,33.43497,302.9,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,277.3,1.2,N
47.86835,33.43551,367,0.6,0.7,2017-10-03,1142,N,VIIRS,n,1.0NRT,290.6,13.9,D
46.69028,33.41652,341.5,0.3,0.6,2017-10-04,0942,N,VIIRS,n,1.0NRT,295.1,2.8,D
47.85956,33.44547,306.6,0.55,0.51,2017-11-12,2306,N,VIIRS,n,1.0NRT,275.3,2,N
48.17245,37.69731,333.7,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,303.5,2.2,D
48.30499,37.65027,296.9,0.5,0.7,2017-09-11,2224,N,VIIRS,n,1.0NRT,285.9,0.8,N
48.16582,37.70289,324.1,0.4,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.2,1.4,N
48.1769,37.69422,317,0.4,0.6,2017-09-16,2230,N,VIIRS,n,1.0NRT,290.1,3.1,N
48.28649,37.48422,317.8,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,289.5,1.5,N
48.17052,37.70237,313.4,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,293.4,1.5,N
48.28796,37.63449,334.3,0.5,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,298.8,3.5,D
48.31424,37.63597,329.8,0.5,0.4,2017-09-23,0948,N,VIIRS,l,1.0NRT,299.8,2.3,D
48.16911,37.70044,304.1,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,286,1.1,N
48.24879,37.46004,326.4,0.4,0.6,2017-09-29,1112,N,VIIRS,n,1.0NRT,292.4,2.5,D
48.17493,37.70095,298.4,0.38,0.36,2017-11-16,2330,N,VIIRS,n,1.0NRT,272.5,1.1,N
48.06246,33.75319,332.6,0.6,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,293.4,7.6,D
48.28194,32.53648,340.9,0.4,0.4,2017-09-16,1018,N,VIIRS,n,1.0NRT,305.9,20.3,D
48.31751,29.94899,337.5,0.4,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,297.9,2.4,D
48.16484,30.61587,314.9,0.3,0.6,2017-09-14,2312,N,VIIRS,n,1.0NRT,288.9,1.1,N
48.32599,31.2357,339.2,0.5,0.5,2017-09-17,1000,N,VIIRS,n,1.0NRT,306,6.3,D
48.16659,31.19211,356.6,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,309,3.9,D
48.29888,30.92425,367,0.4,0.6,2017-09-28,1136,N,VIIRS,n,1.0NRT,298.5,5.7,D
48.3495,32.00442,367,0.4,0.6,2017-09-28,1136,N,VIIRS,n,1.0NRT,293.9,7.5,D
48.16922,30.60593,297.6,0.3,0.6,2017-09-30,2312,N,VIIRS,n,1.0NRT,272,0.8,N
48.16929,30.62134,321.8,0.45,0.39,2017-10-25,2342,N,VIIRS,n,1.0NRT,270.1,7.8,N
48.16542,37.70741,313.9,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,288.6,1.9,N
47.95179,37.84284,299.3,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,282.5,0.3,N
48.17055,37.69702,304.3,0.5,0.7,2017-09-11,2224,N,VIIRS,n,1.0NRT,289.7,2.4,N
48.16838,37.70044,305,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,291.7,1.3,N
48.17245,37.70149,303.3,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,285.2,1.1,N
47.92064,37.69231,367,0.4,0.6,2017-09-25,0912,N,VIIRS,n,1.0NRT,300,18.1,D
48.02247,37.68284,344.4,0.4,0.6,2017-09-25,0912,N,VIIRS,n,1.0NRT,294,4.5,D
48.16336,37.7035,326.3,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,294.3,2.4,D
47.98004,37.81082,295.5,0.5,0.4,2017-10-11,2306,N,VIIRS,n,1.0NRT,277.7,1,N
48.1703,37.70139,295.8,0.41,0.6,2017-12-21,0030,N,VIIRS,n,1.0NRT,272.3,1.7,N
48.17311,37.69941,321.9,0.43,0.38,2017-12-24,2318,N,VIIRS,n,1.0NRT,274.4,1.2,N
48.17009,37.70012,307.8,0.41,0.37,2017-12-28,2342,N,VIIRS,n,1.0NRT,278.4,1.5,N
48.16911,37.70551,313.1,0.41,0.37,2017-12-28,2342,N,VIIRS,n,1.0NRT,276,1.1,N
48.05104,39.6736,367,0.6,0.7,2017-09-26,0848,N,VIIRS,n,1.0NRT,290.5,15.5,D
46.67591,33.66787,335.1,0.4,0.4,2017-09-15,1036,N,VIIRS,l,1.0NRT,306.9,2.2,D
46.66045,33.51562,349.4,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,314.2,118.9,D
47.52414,33.72488,334.2,0.4,0.4,2017-09-21,1024,N,VIIRS,n,1.0NRT,308.4,2.3,D
47.91419,38.14047,347.7,0.5,0.7,2017-09-04,0900,N,VIIRS,n,1.0NRT,295.3,9,D
47.92089,38.11979,339.2,0.5,0.7,2017-09-13,1112,N,VIIRS,n,1.0NRT,297,5.9,D
47.72012,38.07959,315.3,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,289.2,1.9,N
48.1069,38.43784,349.4,0.5,0.7,2017-09-20,0900,N,VIIRS,n,1.0NRT,300.6,5.4,D
47.61263,38.06525,299.9,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,289.7,0.3,N
47.99102,38.31468,350.9,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,315.5,41.8,D
47.99089,38.29292,345.5,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,314.7,38.1,D
48.13909,38.37788,349.7,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,310.3,24.7,D
47.98438,38.34965,304.5,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,272,1.2,N
47.9815,38.35725,334.2,0.5,0.4,2017-09-23,0948,N,VIIRS,n,1.0NRT,297.5,5.8,D
47.97561,38.34842,339.8,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,293.4,8.9,D
48.15097,38.2247,298.7,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,282,0.9,N
48.09324,38.26181,338.6,0.4,0.6,2017-09-25,0912,N,VIIRS,n,1.0NRT,294.9,4.2,D
47.88895,38.1362,367,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,333.4,53.1,D
47.89033,38.14875,339.3,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,300.4,5.1,D
47.88826,38.12994,290.4,0.5,0.4,2017-09-26,1030,N,VIIRS,l,1.0NRT,317.9,67.8,D
48.0638,38.18479,367,0.4,0.4,2017-09-27,1012,N,VIIRS,n,1.0NRT,296.4,21.8,D
47.74405,38.11564,340.5,0.5,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,294,5.3,D
47.58527,38.1314,321.2,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,273.8,1.9,N
47.65809,38.11229,367,0.4,0.6,2017-09-30,0918,N,VIIRS,n,1.0NRT,298.6,11.9,D
48.10784,38.18447,342.3,0.5,0.7,2017-09-29,1112,N,VIIRS,n,1.0NRT,287.7,6.1,D
47.15608,37.52987,298.8,0.6,0.7,2017-09-10,0042,N,VIIRS,n,1.0NRT,284.2,1.1,N
47.15625,37.53077,304,0.7,0.8,2017-09-15,0048,N,VIIRS,n,1.0NRT,285.1,1.5,N
47.25476,37.36737,344.3,0.5,0.5,2017-09-15,2254,N,VIIRS,n,1.0NRT,289.1,9.5,N
46.93147,37.34403,308.9,0.7,0.8,2017-09-17,2212,N,VIIRS,n,1.0NRT,291.1,2,N
47.07542,37.43785,339.3,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.3,13.1,D
47.19091,37.52044,367,0.5,0.7,2017-09-25,0912,N,VIIRS,n,1.0NRT,301,34.1,D
47.02278,37.40569,345.9,0.4,0.4,2017-09-27,1012,N,VIIRS,n,1.0NRT,309.3,36.9,D
47.15646,37.5321,340,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,282.6,7.1,N
47.15724,37.53048,328.8,0.5,0.5,2017-10-01,2254,N,VIIRS,n,1.0NRT,279.4,4.1,N
47.2927,37.2562,328.7,0.39,0.36,2017-10-18,1018,N,VIIRS,n,1.0NRT,291.8,1.8,D
47.15826,37.52818,296,0.42,0.37,2017-12-12,2342,N,VIIRS,n,1.0NRT,267,0.7,N
47.42439,38.18257,320.4,0.4,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,289.6,2,N
47.67674,38.5416,340,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,307,3.9,D
47.39243,38.219,331.5,0.4,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,294.5,3.4,D
47.93983,38.75878,332.4,0.6,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,294.1,5,D
48.12545,38.4558,331.5,0.6,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,304.7,3.3,D
47.83233,38.47953,302.4,0.4,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,289.7,0.8,N
48.10359,38.52022,345.3,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,293.4,10.4,D
47.69506,38.55748,295.7,0.5,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,278.7,0.5,N
47.98103,38.59153,330.9,0.6,0.4,2017-10-04,0942,N,VIIRS,n,1.0NRT,294.7,6.1,D
48.00047,38.5661,325.7,0.5,0.5,2017-10-10,0930,N,VIIRS,n,1.0NRT,289.9,2.6,D
47.87231,35.16004,303.3,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,285.9,1.2,N
47.86634,35.16128,301.8,0.5,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,286.6,1.9,N
47.86807,35.15602,297.9,0.7,0.8,2017-09-09,0100,N,VIIRS,n,1.0NRT,285.7,3.7,N
47.86698,35.1638,331,0.6,0.7,2017-09-09,0912,N,VIIRS,n,1.0NRT,297,3.7,D
47.86912,35.16447,344.8,0.4,0.4,2017-09-12,0954,N,VIIRS,n,1.0NRT,306.4,6.7,D
47.86966,35.1635,332,0.4,0.5,2017-09-14,2312,N,VIIRS,n,1.0NRT,291.8,2.8,N
47.8675,35.16273,321,0.3,0.6,2017-09-15,2254,N,VIIRS,n,1.0NRT,290.5,1.3,N
47.86633,35.16259,319.1,0.3,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,288.2,1.3,N
47.86933,35.16528,337.8,0.5,0.5,2017-09-18,0942,N,VIIRS,n,1.0NRT,303.1,6.8,D
47.86888,35.1637,327.8,0.5,0.4,2017-10-14,0006,N,VIIRS,n,1.0NRT,282.6,2.9,N
47.86814,35.16394,309.4,0.32,0.55,2017-10-17,2254,N,VIIRS,n,1.0NRT,283.1,1.5,N
47.87244,35.16638,310.2,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,279.6,1.4,N
47.86888,35.15929,296.1,0.33,0.55,2017-10-18,0030,N,VIIRS,n,1.0NRT,282.4,1.7,N
47.86974,35.16393,326.4,0.39,0.36,2017-10-18,1018,N,VIIRS,n,1.0NRT,291.7,2.3,D
47.87008,35.16232,325.1,0.43,0.46,2017-11-17,1054,N,VIIRS,n,1.0NRT,281.8,3.2,D
48.16378,39.39212,347.3,0.5,0.5,2017-09-08,0930,N,VIIRS,n,1.0NRT,300.6,10.7,D
47.96509,39.46388,331,0.8,0.8,2017-09-23,2200,N,VIIRS,n,1.0NRT,283.7,7.6,N
47.96611,39.49825,315.9,0.8,0.8,2017-09-23,2200,N,VIIRS,n,1.0NRT,282.5,2.8,N
47.9581,39.47676,300.2,0.8,0.8,2017-09-23,2200,N,VIIRS,n,1.0NRT,281.7,4.4,N
47.96742,39.48997,304.4,0.8,0.8,2017-09-23,2200,N,VIIRS,n,1.0NRT,282.3,3,N
47.96976,39.45928,317.6,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,280,1.8,N
47.96277,39.47525,300.5,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,277,1.2,N
47.98139,39.46127,345.2,0.5,0.5,2017-09-24,0930,N,VIIRS,n,1.0NRT,292,8.6,D
47.98623,39.50849,344.3,0.5,0.5,2017-10-10,0930,N,VIIRS,n,1.0NRT,294.4,6.8,D
48.10026,37.92483,296.2,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,285.1,0.6,N
48.05896,37.95395,305,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,286.7,1.8,N
48.05812,37.95285,298.6,0.4,0.6,2017-09-11,0024,N,VIIRS,n,1.0NRT,284.4,0.8,N
48.05479,37.95369,297.6,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,287.4,0.7,N
48.06317,37.95361,305,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,290.8,0.6,N
48.05794,37.95292,304.5,0.3,0.6,2017-09-21,2236,N,VIIRS,n,1.0NRT,291.4,0.8,N
48.09859,37.92722,297.8,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,276.4,0.9,N
48.0596,37.95668,306.6,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,280.3,1.1,N
48.05989,37.95311,298.5,0.41,0.45,2017-12-25,2300,N,VIIRS,n,1.0NRT,273.9,0.6,N
48.21231,38.75275,343.2,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,304.7,16.7,D
48.21141,38.40985,340.1,0.6,0.5,2017-09-19,0924,N,VIIRS,n,1.0NRT,300.3,11.6,D
48.16913,38.70515,343.6,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,307.7,8,D
48.09528,39.29012,367,0.5,0.4,2017-09-10,1030,N,VIIRS,n,1.0NRT,335.3,107.2,D
48.15825,39.13651,367,0.5,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,308.2,11.4,D
47.97681,39.18846,330.9,0.4,0.4,2017-09-28,0954,N,VIIRS,n,1.0NRT,290.4,2.1,D
48.22127,38.22643,295.2,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,284.6,0.7,N
48.22033,38.24611,298.7,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,285.8,1.2,N
48.31485,38.18737,297.8,0.5,0.5,2017-09-15,2254,N,VIIRS,n,1.0NRT,287.7,0.6,N
48.22557,38.23556,301.6,0.4,0.6,2017-09-16,0030,N,VIIRS,n,1.0NRT,286.3,1,N
48.34908,38.33506,296.6,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,282.1,0.5,N
48.21444,38.246,300.5,0.6,0.7,2017-09-26,0042,N,VIIRS,n,1.0NRT,277.7,1.6,N
48.2219,38.24314,328.2,0.5,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,278.2,3.6,N
48.21168,38.24865,326.5,0.4,0.4,2017-10-04,0942,N,VIIRS,n,1.0NRT,292.5,2.1,D
48.2226,38.23683,296.6,0.5,0.4,2017-10-11,2306,N,VIIRS,n,1.0NRT,277.9,1.4,N
48.2238,38.23489,328.8,0.44,0.46,2017-11-16,0936,N,VIIRS,n,1.0NRT,280.5,2.1,D
48.22348,38.23571,296.3,0.4,0.44,2017-12-25,2300,N,VIIRS,n,1.0NRT,273.2,0.8,N
47.87073,37.82775,343,0.4,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,308.2,27.7,D
47.82602,37.86286,311.8,0.6,0.7,2017-09-22,2218,N,VIIRS,n,1.0NRT,283.4,3.4,N
47.85866,37.93272,346.9,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,294.4,12.5,D
48.11724,39.73845,338,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.9,4.7,D
48.02363,39.67017,345.1,0.6,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,298.6,9.3,D
48.02847,39.66947,353.6,0.6,0.5,2017-09-25,1048,N,VIIRS,n,1.0NRT,298.7,9.3,D
47.91899,39.64415,342.9,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,295.3,3.2,D
47.87305,33.37517,309.9,0.5,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,287.4,2,N
47.87243,33.37261,298.7,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,272.7,0.8,N
47.9137,36.79453,309.1,0.4,0.4,2017-09-24,2324,N,VIIRS,n,1.0NRT,281.6,1.2,N
48.02394,36.53816,314.2,0.4,0.5,2017-09-25,2306,N,VIIRS,n,1.0NRT,280.5,2.4,N
48.04554,35.60721,330.3,0.4,0.4,2017-09-05,1024,N,VIIRS,n,1.0NRT,303.3,1.8,D
47.96753,35.90779,332.7,0.4,0.5,2017-09-07,0948,N,VIIRS,n,1.0NRT,291.1,2.4,D
48.0867,36.15567,335.1,0.4,0.4,2017-09-21,1024,N,VIIRS,l,1.0NRT,309.3,3.8,D
47.44973,38.03333,312.4,0.7,0.8,2017-09-17,2212,N,VIIRS,n,1.0NRT,289.6,2,N
47.57304,37.95174,333.8,0.3,0.6,2017-09-19,0924,N,VIIRS,n,1.0NRT,301.3,2.2,D
47.48248,37.98996,335.1,0.4,0.4,2017-09-22,1006,N,VIIRS,l,1.0NRT,305.4,2,D
47.7598,37.61003,339.2,0.4,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,285.3,3,N
47.69059,37.90131,312.8,0.6,0.5,2017-09-26,2248,N,VIIRS,n,1.0NRT,278.1,2.5,N
47.54231,37.65304,304,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,275,1.3,N
47.75234,38.06618,338.5,0.5,0.7,2017-09-29,1112,N,VIIRS,n,1.0NRT,293.3,3,D
47.51155,37.97922,336.4,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,294.9,3,D
47.52004,37.42275,345.8,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.2,5,D
47.71978,37.50463,329.3,0.4,0.6,2017-09-30,0918,N,VIIRS,n,1.0NRT,292.1,2.3,D
47.41138,37.42229,338.7,0.4,0.5,2017-10-04,0942,N,VIIRS,n,1.0NRT,294.5,3.8,D
47.10698,35.42799,336.8,0.4,0.4,2017-09-10,1030,N,VIIRS,n,1.0NRT,304.8,23.9,D
46.8932,35.64021,340.8,0.4,0.5,2017-09-12,0954,N,VIIRS,n,1.0NRT,306,1.8,D
47.04348,35.32397,334.3,0.4,0.4,2017-09-15,1036,N,VIIRS,n,1.0NRT,306.3,4.9,D
47.06358,35.40619,346.8,0.5,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,304.5,6.6,D
47.15991,35.29923,331.4,0.5,0.4,2017-09-25,1048,N,VIIRS,n,1.0NRT,294.9,4.6,D
48.19012,36.86763,298.3,0.4,0.4,2017-09-08,2324,N,VIIRS,n,1.0NRT,282.3,0.3,N
48.28286,36.26469,367,0.4,0.6,2017-09-19,0924,N,VIIRS,n,1.0NRT,302.1,5.8,D
48.38451,36.86605,367,0.5,0.7,2017-09-20,0906,N,VIIRS,n,1.0NRT,300,15.5,D
48.35679,36.0424,303.9,0.5,0.5,2017-09-20,2300,N,VIIRS,n,1.0NRT,288.9,0.8,N
48.27348,36.31503,315.8,0.5,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,284.7,2,N
48.29853,35.20401,341.2,0.4,0.6,2017-09-18,1124,N,VIIRS,n,1.0NRT,300.9,8.7,D
48.31004,35.24126,352.6,0.4,0.6,2017-09-19,0924,N,VIIRS,n,1.0NRT,297.7,13.7,D
46.93621,31.62648,346.9,0.5,0.7,2017-09-17,1142,N,VIIRS,n,1.0NRT,305.3,5.6,D
48.14542,31.93007,336.4,0.4,0.6,2017-09-18,0942,N,VIIRS,n,1.0NRT,299.1,2.4,D
47.05534,31.96035,331,0.5,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.3,3.5,D
48.11102,30.7063,344.3,0.5,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302,7.6,D
48.1676,30.61514,313.1,0.6,0.5,2017-09-26,0042,N,VIIRS,n,1.0NRT,277.2,1.6,N
48.1649,30.61659,331.7,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,283,5.5,N
47.94249,30.86635,342.1,0.5,0.5,2017-10-03,1000,N,VIIRS,n,1.0NRT,295.8,4.6,D
48.16574,30.62037,348.9,0.45,0.39,2017-10-25,2342,N,VIIRS,n,1.0NRT,278.8,7.8,N
48.33656,39.6221,295.5,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,283.3,0.8,N
48.28775,39.15764,334.2,0.4,0.4,2017-09-11,1012,N,VIIRS,l,1.0NRT,304.5,1.4,D
48.33929,39.04482,335.1,0.6,0.7,2017-09-18,1124,N,VIIRS,l,1.0NRT,306.7,8.3,D
48.3534,39.19669,367,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,301.2,12,D
48.34053,39.17115,341.7,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,299.6,7.5,D
48.37218,38.92818,344.8,0.5,0.5,2017-09-20,1042,N,VIIRS,n,1.0NRT,305.9,8.6,D
48.1836,39.22885,296.4,0.4,0.5,2017-09-23,0000,N,VIIRS,n,1.0NRT,281.4,0.5,N
48.32872,39.0363,333,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,286.1,20.7,D
48.32945,39.00713,338.1,0.7,0.8,2017-09-23,1130,N,VIIRS,n,1.0NRT,279.6,19.1,D
48.20182,39.00369,367,0.6,0.7,2017-09-26,0848,N,VIIRS,n,1.0NRT,294.1,34.2,D
48.34528,38.86183,339.9,0.6,0.7,2017-09-26,0848,N,VIIRS,n,1.0NRT,289.7,4.3,D
48.20242,39.00405,352.2,0.5,0.4,2017-09-26,1030,N,VIIRS,n,1.0NRT,300.6,11,D
48.19022,39.2111,325.8,0.4,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,291.8,2.6,D
48.18903,39.20588,330.3,0.4,0.5,2017-09-29,0936,N,VIIRS,n,1.0NRT,294,2.6,D
48.37455,39.3474,333.2,0.4,0.4,2017-10-03,1000,N,VIIRS,n,1.0NRT,294,4.4,D
48.30362,39.69867,338.3,0.5,0.7,2017-10-10,1106,N,VIIRS,n,1.0NRT,289.7,4.7,D
47.87778,35.17669,317.1,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.7,1.6,N
47.8769,35.18867,297,0.5,0.5,2017-09-25,2306,N,VIIRS,n,1.0NRT,281.9,1.1,N
47.88812,35.30171,345,0.6,0.7,2017-09-28,1136,N,VIIRS,n,1.0NRT,287.2,7.1,D
47.87992,35.18911,322.9,0.4,0.4,2017-10-15,2330,N,VIIRS,n,1.0NRT,280.9,1.6,N
47.87951,35.17756,297.8,0.4,0.5,2017-10-16,2312,N,VIIRS,n,1.0NRT,279.4,0.9,N
47.87828,35.19105,307.8,0.39,0.44,2017-12-03,2312,N,VIIRS,n,1.0NRT,277.5,1.3,N
47.87613,35.15559,299.9,0.4,0.6,2017-09-10,2242,N,VIIRS,n,1.0NRT,286,0.4,N
47.87603,35.15549,311.6,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,278,1.2,N
47.87443,35.15336,298.5,0.4,0.4,2017-09-29,2330,N,VIIRS,n,1.0NRT,276.4,1.1,N
47.87497,35.158,303.5,0.5,0.4,2017-10-14,0006,N,VIIRS,n,1.0NRT,277.8,1.2,N
48.23804,25.92257,341.2,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,273.9,9.2,N
47.9464,37.65527,346.1,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,303.9,11.3,D
