latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.87285,16.63499,355.7,0.39,0.59,2017-07-23,1051,N,VIIRS,n,1,310.2,10.9,
44.09163,16.67256,314.9,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,288.8,1.4,
42.90937,18.26773,340.8,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,306.6,11.3,
42.87465,18.06475,317.2,0.41,0.37,2017-08-14,0055,N,VIIRS,n,1,287.2,4.2,
42.86542,18.05688,330.4,0.41,0.37,2017-08-14,0055,N,VIIRS,n,1,289.8,2.2,
44.97411,15.82358,332.2,0.39,0.36,2017-08-16,1142,N,VIIRS,n,1,303.9,1.8,
43.12583,18.0073,325.4,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,293.7,2.8,
43.11979,18.02364,342.4,0.38,0.44,2017-08-20,1206,N,VIIRS,n,1,301.2,3.9,
42.83235,18.19121,339.6,0.4,0.37,2017-08-21,1147,N,VIIRS,n,1,303.6,16.3,
44.00629,17.04676,308.7,0.5,0.41,2017-08-26,0030,N,VIIRS,n,1,279.4,2,
43.99243,17.06436,352.5,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,310.5,7,
43.50945,17.86751,320.7,0.53,0.67,2017-02-16,0151,N,VIIRS,n,1,272.9,2.9,
43.06348,18.06197,300.6,0.51,0.41,2017-03-14,0023,N,VIIRS,n,1,276.1,2.4,
43.0704,18.07055,333.4,0.69,0.74,2017-03-16,1250,N,VIIRS,n,1,290.7,9.3,
44.9234,16.22075,328.1,0.68,0.74,2017-03-21,1257,N,VIIRS,n,1,293.1,3.8,
45.11459,18.35299,340,0.5,0.49,2017-03-22,1057,N,VIIRS,n,1,300.7,18,
44.12184,17.4997,331.8,0.38,0.36,2017-03-25,1141,N,VIIRS,n,1,294.9,1.9,
44.04961,17.1187,336,0.43,0.62,2017-03-28,1045,N,VIIRS,n,1,295,6.8,
44.46272,16.28116,296,0.36,0.58,2017-03-31,0004,N,VIIRS,n,1,275.2,1.1,
44.03357,16.60161,332.8,0.46,0.47,2017-04-01,1110,N,VIIRS,n,1,296,3.4,
44.12648,16.90804,332.6,0.35,0.57,2017-04-02,1231,N,VIIRS,n,1,292.3,7.2,
44.20118,16.32979,349.3,0.39,0.44,2017-04-03,1213,N,VIIRS,n,1,291,8.3,
43.57748,18.48991,298.8,0.44,0.38,2017-04-04,0029,N,VIIRS,n,1,272.1,1,
44.22252,17.90011,301.1,0.6,0.53,2017-05-02,0004,N,VIIRS,n,1,275.8,1,
42.89919,18.36492,350.1,0.34,0.56,2017-07-07,1051,N,VIIRS,n,1,301.9,5.4,
43.88692,16.64435,343,0.34,0.56,2017-07-23,1231,N,VIIRS,n,1,300.2,23.1,
43.90652,16.64584,367,0.4,0.44,2017-07-24,1213,N,VIIRS,h,1,302.2,23.5,
44.11171,16.64386,337.4,0.41,0.61,2017-07-28,1238,N,VIIRS,n,1,299.8,6.8,
43.83876,16.7226,308.3,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,292.9,4.4,
42.83154,18.12727,311.8,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,295.9,1.5,
42.90489,18.27717,341.4,0.39,0.36,2017-08-11,1135,N,VIIRS,n,1,306,5.5,
43.3202,17.36432,334.9,0.38,0.36,2017-08-16,1141,N,VIIRS,l,1,308.3,2.1,
43.09863,18.46932,318.5,0.46,0.39,2017-08-19,0101,N,VIIRS,n,1,289.3,2,
43.83895,17.24763,341.4,0.42,0.38,2017-08-26,1154,N,VIIRS,n,1,306.8,7.5,
43.17764,18.07349,303.3,0.48,0.48,2017-08-27,0011,N,VIIRS,n,1,289.3,1.2,
44.04047,17.05926,344.9,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,296.5,6.6,
43.74232,17.82215,326,0.42,0.37,2017-03-15,1128,N,VIIRS,n,1,290.6,1,
43.60335,18.54013,347.3,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,305.4,11,
44.49892,18.28593,329.6,0.44,0.46,2017-03-27,1103,N,VIIRS,n,1,281,2.1,
42.90415,17.78209,306.3,0.45,0.63,2017-07-05,0144,N,VIIRS,n,1,289.1,0.8,
44.22135,17.90548,304.1,0.48,0.4,2017-07-07,0107,N,VIIRS,n,1,289.3,1.3,
43.0107,17.97902,315.5,0.39,0.59,2017-07-16,0138,N,VIIRS,n,1,287,0.9,
42.93235,18.02572,331.1,0.61,0.71,2017-07-16,2339,N,VIIRS,n,1,287.2,6.6,
42.92688,17.91951,299.6,0.44,0.39,2017-07-18,0101,N,VIIRS,n,1,289,3.9,
42.82681,18.11056,351.3,0.4,0.6,2017-08-08,1231,N,VIIRS,n,1,308.5,6.3,
42.83639,18.12885,354,0.46,0.47,2017-08-09,1212,N,VIIRS,n,1,307.3,6.9,
42.90014,18.31051,336.4,0.44,0.39,2017-08-10,1154,N,VIIRS,n,1,306.1,17.7,
42.8726,18.02864,343.4,0.35,0.56,2017-08-16,2358,N,VIIRS,n,1,291.7,5.8,
43.57679,17.55361,300.1,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,273.4,1.5,
43.12725,17.99772,310.6,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,293.3,1,
43.21218,17.82809,336.5,0.4,0.37,2017-08-21,1148,N,VIIRS,l,1,308.7,3.3,
43.1456,18.10242,318.8,0.46,0.64,2017-08-22,0145,N,VIIRS,n,1,285,2.5,
42.95037,17.7798,300.4,0.45,0.63,2017-08-22,0145,N,VIIRS,n,1,287.6,4.1,
43.13627,18.09698,328.4,0.41,0.37,2017-08-22,1129,N,VIIRS,l,1,301.3,1.7,
43.19444,17.86046,298.4,0.51,0.66,2017-08-22,2346,N,VIIRS,n,1,286.6,0.7,
42.80988,18.2033,327.3,0.7,0.75,2017-08-23,1251,N,VIIRS,n,1,295.8,3.7,
43.10655,18.48079,338.7,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,302.8,12.4,
43.44561,17.97781,338.3,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,304.3,2.7,
43.48465,17.99303,342.9,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,311.8,23.7,
43.82536,17.2878,355.7,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,317.5,5.3,
43.10429,18.45716,331,0.4,0.6,2017-08-27,2352,N,VIIRS,n,1,289.9,3.7,
43.44611,17.98927,353.1,0.53,0.42,2017-08-28,1116,N,VIIRS,n,1,308.1,20.5,
43.08073,17.65361,301.3,0.4,0.37,2017-08-30,0055,N,VIIRS,n,1,289.6,0.5,
42.67414,18.27953,367,0.48,0.65,2017-08-30,1039,N,VIIRS,h,1,301.1,10.4,
43.10179,18.45412,326.5,0.46,0.64,2017-08-30,1039,N,VIIRS,l,1,299.6,4.9,
44.25669,17.67788,336.5,0.49,0.41,2017-08-31,1201,N,VIIRS,l,1,308.4,11.6,
43.7379,17.00126,327.1,0.57,0.43,2017-02-17,1116,N,VIIRS,n,1,286.9,3.1,
43.8234,16.74091,353,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,298.3,14.1,
43.8242,16.74037,322.5,0.62,0.72,2017-08-05,0203,N,VIIRS,n,1,291.5,5.3,
43.79679,16.76203,356.8,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,317.4,8.1,
44.13336,16.60015,354.8,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,309.4,10.4,
43.84479,16.77265,305,0.45,0.39,2017-08-08,0107,N,VIIRS,n,1,285.5,1.2,
44.2958,16.907,342.7,0.42,0.37,2017-08-10,1154,N,VIIRS,n,1,311.1,7.4,
44.99253,18.06904,344.4,0.49,0.65,2017-03-22,1238,N,VIIRS,n,1,294.2,11.5,
45.07297,15.77672,335.3,0.54,0.68,2017-04-01,1251,N,VIIRS,n,1,296.4,4.1,
45.10015,16.82027,353.2,0.36,0.57,2017-04-02,1232,N,VIIRS,n,1,298.5,7.7,
44.95027,18.05939,350.1,0.49,0.65,2017-07-12,1238,N,VIIRS,n,1,294.1,6.3,
44.83744,15.77171,303.5,0.46,0.47,2017-07-20,0022,N,VIIRS,n,1,285,1.3,
45.02757,17.87009,367,0.33,0.56,2017-08-19,1226,N,VIIRS,h,1,301.4,6.7,
44.57958,16.4524,325.2,0.39,0.36,2017-03-14,1148,N,VIIRS,n,1,289.2,4.3,
44.79903,16.40141,352.4,0.44,0.38,2017-03-15,1129,N,VIIRS,n,1,288.7,6.6,
44.89292,15.74319,335.6,0.48,0.48,2017-03-16,1110,N,VIIRS,n,1,291.1,11.1,
45.15932,16.71544,327.6,0.42,0.46,2017-03-16,1110,N,VIIRS,n,1,289.4,1.7,
44.74884,16.20893,329.4,0.38,0.58,2017-03-17,1051,N,VIIRS,n,1,294.4,3.3,
44.78753,16.16067,298.6,0.55,0.43,2017-03-19,0029,N,VIIRS,n,1,271.1,1.1,
44.8205,15.81888,341.5,0.65,0.73,2017-03-21,1257,N,VIIRS,n,1,293.4,6.6,
44.84479,16.53252,329,0.47,0.39,2017-03-24,0035,N,VIIRS,n,1,276.4,2.4,
45.10452,15.99342,331.7,0.5,0.41,2017-03-29,1206,N,VIIRS,n,1,297,2.4,
44.46375,16.27933,350.7,0.45,0.39,2017-03-31,1129,N,VIIRS,n,1,297.5,6.2,
43.89543,16.89999,296.4,0.58,0.7,2017-03-31,2345,N,VIIRS,n,1,276.4,2.8,
43.42294,17.32769,296.4,0.47,0.4,2017-04-02,0107,N,VIIRS,n,1,278.3,1.4,
43.87435,16.64031,367,0.38,0.59,2017-07-23,1051,N,VIIRS,h,1,307.2,12.2,
43.86103,16.65121,339.2,0.34,0.56,2017-07-23,1231,N,VIIRS,n,1,298,19.7,
43.86589,16.64159,352.1,0.34,0.56,2017-07-23,1231,N,VIIRS,n,1,308.2,26.9,
43.89526,16.65856,367,0.4,0.44,2017-07-24,1213,N,VIIRS,h,1,314.5,21.1,
43.91056,16.64477,356,0.4,0.44,2017-07-24,1213,N,VIIRS,n,1,301.3,23.5,
43.88942,16.6844,308,0.39,0.44,2017-08-02,0119,N,VIIRS,n,1,289.7,1.2,
44.12411,16.63944,354.4,0.54,0.51,2017-08-02,1104,N,VIIRS,n,1,310.8,29.7,
43.85835,16.70966,339.8,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,281.5,3.9,
43.8594,16.71936,348.2,0.57,0.52,2017-08-03,1225,N,VIIRS,n,1,304,33.1,
43.84552,16.72449,310,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,294,6.5,
43.83291,16.71965,319.6,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,293.5,4.2,
43.86502,16.734,367,0.52,0.41,2017-08-04,1206,N,VIIRS,h,1,318.3,44.4,
43.92584,16.65459,350.9,0.41,0.45,2017-08-05,0023,N,VIIRS,n,1,298,21.8,
44.0737,16.71612,302.1,0.61,0.71,2017-08-05,0203,N,VIIRS,n,1,286.5,1.1,
43.79662,16.73735,346.6,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,313.9,6.8,
43.80182,16.72599,353.4,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,318.2,15.1,
43.85272,16.74643,350.3,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,311.7,12.5,
43.79361,16.78081,337.5,0.44,0.39,2017-08-06,1129,N,VIIRS,l,1,307.9,4.8,
43.85153,16.7546,341.2,0.44,0.39,2017-08-06,1129,N,VIIRS,n,1,307.7,5.4,
43.85062,16.77949,347.9,0.46,0.47,2017-08-07,1110,N,VIIRS,n,1,305.1,24.7,
43.93761,16.6513,343.9,0.4,0.44,2017-08-09,1213,N,VIIRS,n,1,304.8,25.1,
44.28521,16.93097,347.2,0.42,0.45,2017-08-09,1213,N,VIIRS,n,1,285,4.4,
44.28565,16.89599,311,0.51,0.41,2017-08-10,0029,N,VIIRS,n,1,292.6,7.1,
44.26537,16.95007,301.6,0.72,0.76,2017-08-10,0209,N,VIIRS,n,1,286.6,1.3,
44.05089,16.7172,299,0.72,0.75,2017-08-10,0209,N,VIIRS,n,1,288.1,2.5,
43.69093,16.84882,306.9,0.74,0.76,2017-08-10,0209,N,VIIRS,n,1,290.1,2,
43.68833,16.85603,312.1,0.75,0.77,2017-08-10,0209,N,VIIRS,n,1,289.7,2,
44.29688,16.96339,300.9,0.56,0.52,2017-08-11,0010,N,VIIRS,n,1,287.4,1.5,
44.05789,16.97338,298.7,0.55,0.51,2017-08-27,0011,N,VIIRS,n,1,281.8,1.9,
43.98945,17.0398,299.5,0.46,0.64,2017-08-27,0151,N,VIIRS,n,1,280.9,1.5,
44.04044,17.05535,297,0.47,0.64,2017-08-27,2352,N,VIIRS,n,1,281.9,1,
44.31564,16.31659,312.8,0.51,0.49,2017-08-28,0132,N,VIIRS,n,1,288.5,1.6,
43.97735,17.07557,307.5,0.44,0.38,2017-08-31,0036,N,VIIRS,n,1,277.3,1.7,
45.05878,16.17168,337.4,0.37,0.58,2017-04-02,1051,N,VIIRS,n,1,296.6,7.2,
45.06655,16.15786,338.6,0.37,0.58,2017-04-02,1051,N,VIIRS,n,1,292.7,11.8,
44.66187,16.68863,306.3,0.5,0.65,2017-03-04,2351,N,VIIRS,n,1,277,2.7,
44.78883,16.18597,328,0.39,0.36,2017-03-14,1148,N,VIIRS,n,1,291.3,2.2,
44.8049,16.39336,331.9,0.44,0.38,2017-03-15,1129,N,VIIRS,n,1,285.4,5.4,
44.81378,16.24895,332.4,0.33,0.55,2017-03-17,1232,N,VIIRS,n,1,299.8,1.7,
44.811,15.80155,340.3,0.63,0.54,2017-03-17,1232,N,VIIRS,n,1,297.4,6.2,
44.73905,16.64872,297.3,0.39,0.36,2017-03-18,0048,N,VIIRS,n,1,275,1.1,
44.79572,15.80744,306.8,0.4,0.37,2017-03-18,0048,N,VIIRS,n,1,280.8,1.2,
44.43777,16.21423,336.5,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,294.1,5.6,
44.60995,16.2902,328.8,0.39,0.36,2017-03-25,1141,N,VIIRS,n,1,292.9,1.8,
44.44305,16.15388,299.5,0.43,0.46,2017-03-30,0023,N,VIIRS,n,1,280.1,0.8,
44.5951,16.66187,352.1,0.39,0.36,2017-03-30,1147,N,VIIRS,n,1,296.3,7.8,
44.28893,16.21334,367,0.56,0.69,2017-04-01,1250,N,VIIRS,h,1,295.3,9.8,
44.29525,16.20176,348.1,0.56,0.69,2017-04-01,1250,N,VIIRS,n,1,292.1,7.8,
44.39719,16.23877,328.3,0.33,0.55,2017-04-02,1232,N,VIIRS,n,1,296.8,3.2,
44.59225,16.69141,340,0.35,0.56,2017-04-02,1232,N,VIIRS,n,1,299,3,
44.38785,16.26063,296.3,0.54,0.42,2017-04-04,0029,N,VIIRS,n,1,276.6,1,
44.55197,18.50168,295.9,0.52,0.41,2017-07-04,0023,N,VIIRS,n,1,285,0.7,
44.52793,18.52571,302.3,0.45,0.39,2017-07-09,0029,N,VIIRS,n,1,291,0.9,
44.38814,16.3301,336,0.39,0.36,2017-07-20,1147,N,VIIRS,n,1,306,2.2,
44.59402,16.2954,331.9,0.72,0.75,2017-08-04,1027,N,VIIRS,n,1,298.4,5.2,
44.29982,16.93364,304.6,0.51,0.41,2017-08-10,0029,N,VIIRS,n,1,289.9,1.3,
44.35595,16.34199,337.3,0.41,0.37,2017-08-26,1154,N,VIIRS,l,1,310.8,3.9,
43.05002,18.35626,320.1,0.53,0.42,2017-03-17,0107,N,VIIRS,n,1,273.6,2.6,
43.44426,17.34495,325.2,0.44,0.46,2017-04-01,1110,N,VIIRS,n,1,296.4,1.4,
43.33215,18.45761,336.1,0.52,0.41,2017-04-09,1200,N,VIIRS,n,1,301.4,12.1,
44.21531,17.89673,310.4,0.36,0.57,2017-05-29,0138,N,VIIRS,n,1,282.2,1.1,
43.32586,17.78789,305.9,0.46,0.39,2017-07-09,0029,N,VIIRS,n,1,293.2,1.3,
43.66644,17.69793,332.6,0.54,0.42,2017-07-11,1116,N,VIIRS,n,1,300.2,8,
43.76483,17.83273,333.7,0.57,0.43,2017-07-19,1206,N,VIIRS,n,1,302.8,9,
43.28844,17.91517,354.3,0.4,0.37,2017-07-20,1147,N,VIIRS,n,1,317.3,25.9,
43.2022,17.98786,308.6,0.59,0.53,2017-07-21,0004,N,VIIRS,n,1,288.1,2,
43.12316,17.61368,331.4,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,299.1,3.5,
43.07166,18.20227,337.2,0.4,0.37,2017-08-05,1147,N,VIIRS,l,1,311.8,6.2,
43.57638,17.5608,303,0.36,0.57,2017-08-17,0138,N,VIIRS,n,1,285.4,1,
43.1165,17.98211,337.7,0.47,0.39,2017-08-17,1122,N,VIIRS,n,1,303.3,6.1,
43.58538,17.85954,367,0.41,0.6,2017-08-19,1045,N,VIIRS,h,1,296.3,5.4,
43.57454,17.55602,330.6,0.42,0.61,2017-08-19,1045,N,VIIRS,n,1,298.7,28.9,
43.20011,18.04899,301.6,0.52,0.41,2017-08-21,0023,N,VIIRS,n,1,285.7,1.5,
43.05004,17.97145,353.2,0.4,0.37,2017-08-21,1147,N,VIIRS,n,1,309.6,6.5,
43.14368,18.10264,329.7,0.41,0.37,2017-08-22,1129,N,VIIRS,l,1,301.4,3.6,
43.14058,18.06558,334.1,0.42,0.37,2017-08-22,1129,N,VIIRS,n,1,301.6,2.2,
43.09243,17.64248,345.8,0.43,0.38,2017-08-22,1129,N,VIIRS,n,1,307.8,4.4,
43.27362,17.9769,341.6,0.42,0.37,2017-08-22,1129,N,VIIRS,n,1,300.5,4.3,
43.05686,17.91032,305.9,0.55,0.51,2017-08-23,0126,N,VIIRS,n,1,287.8,2.7,
42.8239,18.18796,330.1,0.7,0.75,2017-08-23,1251,N,VIIRS,n,1,295.6,10.2,
43.5792,17.5523,355,0.35,0.57,2017-08-24,1051,N,VIIRS,n,1,313.3,24.2,
43.39066,17.29744,340.3,0.37,0.58,2017-08-24,1232,N,VIIRS,n,1,307.3,4.5,
43.5837,17.55667,349.6,0.38,0.59,2017-08-24,1232,N,VIIRS,n,1,296.8,7.5,
43.58831,17.53827,339.9,0.44,0.46,2017-08-25,1213,N,VIIRS,n,1,299.2,16.3,
43.03313,18.2234,348.3,0.44,0.38,2017-08-26,1154,N,VIIRS,n,1,317.3,15.3,
43.57228,17.61589,316.9,0.51,0.49,2017-08-27,0011,N,VIIRS,n,1,289.1,5,
43.48846,17.98831,304.8,0.49,0.48,2017-08-27,0011,N,VIIRS,n,1,286.4,2.2,
43.10789,18.48832,304.3,0.46,0.47,2017-08-27,0011,N,VIIRS,n,1,285.9,1.3,
43.56428,17.61136,306.2,0.5,0.66,2017-08-27,0151,N,VIIRS,n,1,287.3,2.5,
43.57876,17.62123,356.5,0.44,0.62,2017-08-27,2352,N,VIIRS,n,1,288.7,18.7,
43.44146,17.98891,318.3,0.32,0.55,2017-08-28,0132,N,VIIRS,n,1,288.8,3,
43.49532,17.97423,349.6,0.53,0.42,2017-08-28,1116,N,VIIRS,n,1,301.9,10.5,
43.58673,17.62181,354.4,0.53,0.5,2017-08-30,1219,N,VIIRS,n,1,306.8,19.6,
43.58054,17.62822,336.5,0.79,0.78,2017-08-31,1020,N,VIIRS,n,1,294.2,9.7,
43.57475,17.64039,367,0.48,0.4,2017-08-31,1200,N,VIIRS,h,1,303.1,25,
43.88784,16.61843,333.7,0.39,0.59,2017-07-23,1051,N,VIIRS,l,1,304.9,4.3,
43.90659,16.60164,348.8,0.4,0.44,2017-07-24,1213,N,VIIRS,n,1,293,2,
44.10567,16.64412,355,0.48,0.48,2017-07-29,1219,N,VIIRS,n,1,308.2,11.4,
44.1097,16.63811,342.4,0.48,0.48,2017-07-29,1219,N,VIIRS,n,1,304.7,10.6,
44.12993,16.62313,303,0.57,0.43,2017-08-02,0119,N,VIIRS,n,1,287.8,1.2,
43.9043,16.67861,303,0.39,0.44,2017-08-02,0119,N,VIIRS,n,1,292.7,1.6,
43.8857,16.68199,306.9,0.39,0.44,2017-08-02,0119,N,VIIRS,n,1,288.1,1.2,
43.87002,16.69106,353.8,0.49,0.65,2017-08-02,1244,N,VIIRS,n,1,305.7,37.4,
44.13113,16.61803,334.6,0.49,0.65,2017-08-02,1244,N,VIIRS,n,1,299.6,4.5,
44.12364,16.61114,297.5,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,282,0.1,
43.85059,16.71077,325.7,0.4,0.37,2017-08-03,0101,N,VIIRS,n,1,281.5,4.6,
44.0772,16.68515,347.4,0.44,0.63,2017-08-03,1045,N,VIIRS,n,1,299.2,9.7,
43.8346,16.71081,367,0.57,0.52,2017-08-03,1225,N,VIIRS,h,1,312.1,36.8,
43.83682,16.73379,355,0.73,0.76,2017-08-04,1026,N,VIIRS,n,1,303.4,46.9,
43.86047,16.72749,367,0.52,0.41,2017-08-04,1206,N,VIIRS,h,1,313.9,24.4,
43.93003,16.6545,343,0.41,0.45,2017-08-05,0023,N,VIIRS,n,1,295.6,15.7,
43.8305,16.75374,307.5,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,293.7,2.4,
43.83001,16.75886,313.7,0.4,0.44,2017-08-05,0023,N,VIIRS,n,1,292.7,2.4,
43.81912,16.75079,367,0.39,0.36,2017-08-05,1148,N,VIIRS,l,1,333.8,43.5,
44.12937,16.59631,337.9,0.39,0.36,2017-08-05,1148,N,VIIRS,n,1,307.8,8.6,
44.10308,16.7065,317.9,0.35,0.56,2017-08-06,0004,N,VIIRS,n,1,290.5,2.4,
43.7983,16.72687,312.9,0.34,0.56,2017-08-06,0004,N,VIIRS,n,1,294.6,1.9,
43.80272,16.78781,305,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,291.1,1.6,
43.7928,16.71907,310.4,0.38,0.59,2017-08-06,0144,N,VIIRS,n,1,293.7,2.1,
43.81202,16.78039,337.7,0.44,0.39,2017-08-06,1129,N,VIIRS,l,1,308.7,8.1,
43.85301,16.76496,317.5,0.46,0.47,2017-08-07,0126,N,VIIRS,n,1,285.8,1.4,
43.84584,16.76716,300.1,0.45,0.39,2017-08-08,0107,N,VIIRS,n,1,285.9,1.2,
43.84483,16.77844,367,0.38,0.59,2017-08-08,1051,N,VIIRS,h,1,331.5,116,
43.84759,16.76741,367,0.38,0.59,2017-08-08,1051,N,VIIRS,h,1,301.9,28.3,
43.84874,16.7715,331.5,0.38,0.59,2017-08-08,1051,N,VIIRS,n,1,301.4,28.3,
44.12938,16.93498,344.4,0.35,0.57,2017-08-08,1232,N,VIIRS,n,1,308.4,6.2,
43.93961,16.64436,311.7,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,290.8,2.3,
43.94037,16.6471,344.1,0.62,0.72,2017-08-09,1033,N,VIIRS,n,1,299.1,34.4,
43.69172,16.86421,349.6,0.41,0.37,2017-08-10,1154,N,VIIRS,n,1,308.9,9,
44.27202,16.9049,367,0.42,0.37,2017-08-10,1154,N,VIIRS,h,1,305.6,10.7,
44.2625,16.93792,306.9,0.45,0.63,2017-08-11,0151,N,VIIRS,n,1,286.9,1.2,
44.26383,16.96557,306.9,0.54,0.51,2017-08-12,0132,N,VIIRS,n,1,284.2,1.4,
44.0434,17.00583,299.1,0.39,0.36,2017-08-25,0048,N,VIIRS,n,1,279.7,0.6,
44.04012,17.00485,305,0.39,0.36,2017-08-25,0048,N,VIIRS,n,1,280.8,1.3,
44.02338,16.99514,296.5,0.5,0.41,2017-08-26,0030,N,VIIRS,n,1,284.1,1.4,
44.01599,17.06429,315.1,0.5,0.41,2017-08-26,0030,N,VIIRS,n,1,285.1,1.7,
44.00677,17.03618,367,0.42,0.37,2017-08-26,1154,N,VIIRS,h,1,301.9,7.1,
44.02732,17.07401,301.8,0.55,0.51,2017-08-27,0011,N,VIIRS,n,1,280.4,1.5,
43.99659,17.06828,344.3,0.4,0.37,2017-08-27,1135,N,VIIRS,n,1,308.7,7,
43.96603,17.06833,337.4,0.5,0.66,2017-08-30,1039,N,VIIRS,n,1,303.3,7.9,
42.92359,17.92236,337.2,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,291.7,2.8,
42.94486,17.80149,312.2,0.44,0.39,2017-03-12,0101,N,VIIRS,n,1,276.2,1.1,
42.93841,17.77714,326.8,0.44,0.39,2017-03-12,0101,N,VIIRS,n,1,278.4,1.9,
42.96213,18.18445,299.5,0.4,0.44,2017-06-26,0113,N,VIIRS,n,1,277.3,0.9,
43.00767,17.86055,311.9,0.32,0.55,2017-07-11,0132,N,VIIRS,n,1,294.9,2.5,
42.99395,17.88028,342.6,0.55,0.42,2017-07-11,1116,N,VIIRS,l,1,313.1,8.7,
43.02066,18.37652,301.1,0.4,0.37,2017-07-14,0036,N,VIIRS,n,1,289.1,0.8,
42.98274,17.9113,337.6,0.41,0.37,2017-07-14,0036,N,VIIRS,n,1,294.3,2.3,
42.9913,17.94955,343.8,0.41,0.45,2017-07-15,0017,N,VIIRS,n,1,297.7,13.1,
42.91026,17.99415,343.8,0.39,0.59,2017-07-16,0138,N,VIIRS,n,1,289.6,2.9,
42.92916,18.02696,341.3,0.47,0.47,2017-07-17,0119,N,VIIRS,n,1,295.3,10.8,
42.93748,17.90587,351.8,0.51,0.49,2017-07-17,1103,N,VIIRS,n,1,303.8,11.1,
42.9199,17.91728,331.3,0.44,0.39,2017-07-18,0101,N,VIIRS,n,1,290.1,3.1,
42.63872,18.2661,302.9,0.53,0.42,2017-07-23,0107,N,VIIRS,n,1,292.4,1.4,
42.81931,18.11002,312.9,0.52,0.41,2017-08-08,0107,N,VIIRS,n,1,295,2.3,
42.83303,18.11823,324.1,0.39,0.36,2017-08-09,0048,N,VIIRS,n,1,298,2.9,
42.83884,18.13194,305.8,0.41,0.61,2017-08-11,2352,N,VIIRS,n,1,289.4,0.8,
42.84945,18.14451,329,0.49,0.65,2017-08-14,1039,N,VIIRS,n,1,295.5,3.7,
42.83375,18.16146,311.9,0.34,0.56,2017-08-16,2358,N,VIIRS,n,1,287.6,1.5,
42.92289,18.30911,352.5,0.4,0.6,2017-08-19,1045,N,VIIRS,n,1,300.9,8.5,
42.89161,17.88116,340,0.56,0.43,2017-08-20,1206,N,VIIRS,n,1,281.1,5.4,
42.8853,17.88127,353.4,0.57,0.43,2017-08-20,1206,N,VIIRS,n,1,283.8,27.7,
42.82364,18.17745,306.7,0.51,0.41,2017-08-21,0024,N,VIIRS,n,1,287.2,1.3,
43.03194,17.94046,345.2,0.4,0.37,2017-08-21,1147,N,VIIRS,n,1,307.8,15.8,
42.94624,17.78278,308.1,0.59,0.53,2017-08-22,0005,N,VIIRS,n,1,287.8,1.8,
42.84538,18.17573,350.8,0.4,0.6,2017-08-24,1232,N,VIIRS,n,1,301.3,6.9,
44.93538,15.74031,332,0.56,0.51,2017-02-23,1104,N,VIIRS,n,1,278.4,10,
44.8868,16.38923,334.4,0.47,0.48,2017-03-23,1219,N,VIIRS,n,1,289.2,4.5,
44.93274,15.81878,345.2,0.43,0.38,2017-04-09,1200,N,VIIRS,n,1,298.3,11.6,
44.93383,15.89255,342.3,0.38,0.36,2017-05-17,1148,N,VIIRS,n,1,295,3,
44.95325,15.81607,328.5,0.38,0.36,2017-05-17,1148,N,VIIRS,n,1,294,1.1,
44.81934,16.34553,330,0.33,0.56,2017-07-07,1232,N,VIIRS,n,1,299,2.2,
44.37793,16.18255,334.2,0.41,0.37,2017-02-16,1135,N,VIIRS,n,1,286,5.5,
45.08591,16.73421,331.9,0.54,0.42,2017-02-17,1117,N,VIIRS,n,1,288.6,4.6,
44.77647,15.91757,335.5,0.38,0.36,2017-03-14,1148,N,VIIRS,n,1,291.4,3.7,
44.8288,16.19242,331.3,0.45,0.39,2017-03-15,1129,N,VIIRS,n,1,288.4,4.2,
