latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
37.07843,22.02629,334.6,0.53,0.42,2017-11-11,1106,N,VIIRS,n,1.0NRT,285.8,8.4,D
38.0112,24.37017,332.3,0.49,0.49,2017-10-29,1148,N,VIIRS,n,1.0NRT,291.6,1.7,D
38.01574,24.37007,340,0.49,0.49,2017-10-29,1148,N,VIIRS,n,1.0NRT,293.7,3.9,D
38.01272,24.3729,339.3,0.49,0.49,2017-10-29,1148,N,VIIRS,n,1.0NRT,294.5,8.9,D
37.32408,22.20617,356.6,0.6,0.4,2017-09-11,1148,N,VIIRS,n,1.0NRT,309.4,11.2,D
38.5662,23.29581,315.5,0.6,0.5,2017-09-02,2336,N,VIIRS,n,1.0NRT,293.7,3.4,N
38.56401,23.29224,303.6,0.5,0.7,2017-09-03,2318,N,VIIRS,n,1.0NRT,293.3,1.1,N
38.56303,23.29622,304.6,0.5,0.5,2017-09-07,2342,N,VIIRS,n,1.0NRT,290.5,1,N
38.56545,23.29557,334,0.5,0.5,2017-09-16,1154,N,VIIRS,n,1.0NRT,308.1,5.5,D
38.56418,23.29322,327.1,0.3,0.6,2017-09-20,0100,N,VIIRS,n,1.0NRT,295.8,2.3,N
38.56509,23.29535,339.7,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,293.5,5.6,N
38.56519,23.29432,307,0.7,0.8,2017-09-24,0124,N,VIIRS,n,1.0NRT,287.3,2.9,N
38.56483,23.29419,337.6,0.4,0.4,2017-10-09,0006,N,VIIRS,n,1.0NRT,289.5,5.7,N
38.56598,23.29454,309.4,0.5,0.5,2017-10-09,2342,N,VIIRS,n,1.0NRT,288,2.1,N
38.56285,23.29159,297.3,0.4,0.6,2017-10-10,2324,N,VIIRS,n,1.0NRT,285.7,1,N
38.56509,23.29659,305.2,0.4,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,288,1.5,N
38.56704,23.29523,302.8,0.51,0.41,2017-10-20,0000,N,VIIRS,n,1.0NRT,289.5,1,N
38.56398,23.29729,299.7,0.56,0.43,2017-10-23,0042,N,VIIRS,n,1.0NRT,286.1,1.4,N
38.56516,23.29745,319,0.56,0.43,2017-10-23,0042,N,VIIRS,n,1.0NRT,287.6,2.7,N
38.56457,23.29527,318.6,0.39,0.59,2017-10-27,0106,N,VIIRS,n,1.0NRT,287,2.8,N
38.56608,23.29412,315.3,0.45,0.47,2017-10-28,0048,N,VIIRS,n,1.0NRT,286.6,3.4,N
38.56713,23.29477,332.6,0.43,0.38,2017-10-29,0030,N,VIIRS,n,1.0NRT,280,4.5,N
38.56508,23.29313,298,0.56,0.43,2017-11-08,0042,N,VIIRS,n,1.0NRT,274.3,2,N
38.56393,23.29455,305.9,0.43,0.38,2017-11-14,0030,N,VIIRS,n,1.0NRT,285.4,1.1,N
38.56407,23.29226,296.5,0.53,0.67,2017-11-22,2318,N,VIIRS,n,1.0NRT,281.1,1.9,N
38.56629,23.29579,301.3,0.44,0.38,2017-11-26,0006,N,VIIRS,n,1.0NRT,286,1.9,N
38.56556,23.29531,338.2,0.45,0.47,2017-11-29,0048,N,VIIRS,n,1.0NRT,284,13.3,N
38.56506,23.29354,315,0.58,0.52,2017-12-07,2336,N,VIIRS,n,1.0NRT,284,2.9,N
38.56792,23.29642,337.1,0.44,0.38,2017-12-12,0006,N,VIIRS,n,1.0NRT,282.3,5.4,N
38.5664,23.29649,326.6,0.48,0.48,2017-12-12,2342,N,VIIRS,n,1.0NRT,283.6,4.5,N
38.56318,23.2924,300.3,0.4,0.44,2017-12-17,2348,N,VIIRS,n,1.0NRT,282.6,1,N
38.56396,23.29451,309.1,0.32,0.55,2017-12-25,0100,N,VIIRS,n,1.0NRT,282.6,1.2,N
38.56669,23.29615,318.7,0.78,0.78,2017-12-30,2306,N,VIIRS,n,1.0NRT,278.3,3.8,N
38.56313,23.29369,308.3,0.45,0.47,2017-12-31,0048,N,VIIRS,n,1.0NRT,282.1,1.7,N
38.26703,23.22365,334.3,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,305.2,4,D
37.91942,23.07176,305.2,0.4,0.4,2017-09-07,0006,N,VIIRS,n,1.0NRT,294.4,1.7,N
37.91823,23.07484,304.3,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,293.1,1,N
37.919,23.07257,302.2,0.39,0.36,2017-11-09,0024,N,VIIRS,n,1.0NRT,287.9,1.3,N
37.96521,22.52463,367,0.3,0.6,2017-09-10,1206,N,VIIRS,n,1.0NRT,301,13.3,D
37.65599,22.37218,341.8,0.46,0.47,2017-11-03,1154,N,VIIRS,n,1.0NRT,280.7,4.7,D
37.44135,23.39937,332.4,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.7,173.8,D
37.44654,23.40292,367,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,354.2,173.8,D
37.45184,23.40703,367,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,344.8,88.7,D
37.45605,23.40615,367,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,334.6,88.7,D
37.45502,23.40142,328.9,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.4,362.1,D
37.45625,23.39425,299.2,0.6,0.7,2017-10-16,2312,N,VIIRS,n,1.0NRT,280.8,1.2,N
37.44761,23.38741,298.2,0.6,0.7,2017-10-16,2312,N,VIIRS,n,1.0NRT,280.6,0.6,N
37.41479,21.92345,311.4,0.7,0.8,2017-09-13,0130,N,VIIRS,n,1.0NRT,286.9,7,N
37.84803,22.73812,348.1,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,300.6,29.5,N
37.84536,22.75105,307,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,288.6,10.4,N
37.84899,22.71389,367,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,300.8,9.1,N
37.8478,22.71963,338.8,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,297.2,5.6,N
37.84418,22.7371,342,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,321.9,29.5,N
37.84775,22.70026,320.8,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,291.3,8.7,N
37.84518,22.71267,343.6,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,292,10.6,N
37.84267,22.70521,346,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,298.4,10.6,N
37.84139,22.71136,332.4,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,290.5,10.6,N
37.83903,22.72273,352.3,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,294.4,30.2,N
37.84024,22.69735,300.5,0.5,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,287.2,1.4,N
37.83978,22.74242,333.5,0.6,0.7,2017-09-21,1024,N,VIIRS,n,1.0NRT,288.2,6.5,D
37.84656,22.69609,356.1,0.6,0.7,2017-09-21,1024,N,VIIRS,n,1.0NRT,293.9,10.7,D
38.03356,23.59494,297.7,0.38,0.36,2017-10-19,0018,N,VIIRS,n,1.0NRT,286.9,1.4,N
37.67065,21.56928,348.9,0.42,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,295.6,4.3,D
37.65593,21.41222,329.7,0.4,0.4,2017-10-04,1118,N,VIIRS,l,1.0NRT,301.6,2.3,D
38.13084,23.52352,298.3,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,284.7,0.7,N
38.13114,23.52366,298.4,0.5,0.5,2017-10-09,2342,N,VIIRS,n,1.0NRT,284.4,0.8,N
38.12894,23.52423,307.4,0.4,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,285.7,1.3,N
38.12914,23.5272,305,0.39,0.36,2017-10-30,0012,N,VIIRS,n,1.0NRT,284.3,0.8,N
38.12877,23.52478,305.5,0.38,0.43,2017-12-17,2348,N,VIIRS,n,1.0NRT,275.7,1.3,N
38.12841,23.52346,297.3,0.34,0.56,2017-12-18,2330,N,VIIRS,n,1.0NRT,279.5,1,N
38.12846,23.52392,305.2,0.4,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,291.9,0.4,N
38.13073,23.52566,318.8,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,290.5,1.3,N
38.12741,23.52475,305.7,0.4,0.4,2017-09-22,0024,N,VIIRS,n,1.0NRT,288.4,1.3,N
38.12893,23.52695,308.9,0.5,0.4,2017-10-04,0000,N,VIIRS,n,1.0NRT,286.7,1,N
38.12826,23.52625,299.1,0.3,0.6,2017-10-15,2330,N,VIIRS,n,1.0NRT,286.9,0.9,N
38.12987,23.52469,300.7,0.5,0.41,2017-11-03,0036,N,VIIRS,n,1.0NRT,279.5,1.3,N
38.1301,23.52461,295.7,0.57,0.52,2017-12-04,0054,N,VIIRS,n,1.0NRT,281.9,0.7,N
38.12905,23.52316,301.5,0.5,0.41,2017-12-05,0036,N,VIIRS,n,1.0NRT,280.5,1.3,N
38.12934,23.52346,306,0.4,0.4,2017-10-08,0024,N,VIIRS,n,1.0NRT,286.8,0.8,N
38.13171,23.52528,304,0.39,0.44,2017-10-23,0042,N,VIIRS,n,1.0NRT,287.8,1.1,N
38.12977,23.52276,295.3,0.39,0.36,2017-10-30,0012,N,VIIRS,n,1.0NRT,283.4,0.7,N
38.12957,23.52434,299.6,0.56,0.52,2017-11-21,2336,N,VIIRS,n,1.0NRT,276.8,0.8,N
38.13169,23.52579,299.2,0.38,0.43,2017-12-01,2348,N,VIIRS,n,1.0NRT,284.6,0.5,N
38.12906,23.52727,312.9,0.44,0.38,2017-12-16,0030,N,VIIRS,n,1.0NRT,281.8,1.7,N
38.39257,23.35718,331.3,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,300.8,1.9,D
38.38535,23.36471,329.4,0.7,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,295.7,4,D
38.39902,23.1793,331.4,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,299.9,1.7,D
38.38708,23.34238,345.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,302.4,3.3,D
38.29321,23.5453,326.7,0.4,0.6,2017-10-12,1030,N,VIIRS,l,1.0NRT,298.8,3.3,D
38.16558,21.39557,309.1,0.4,0.6,2017-10-16,0112,N,VIIRS,n,1.0NRT,287,1.9,N
38.8912,22.3492,325.7,0.32,0.55,2017-10-22,1042,N,VIIRS,n,1.0NRT,300.3,1.1,D
38.89428,22.34716,327.2,0.32,0.55,2017-10-22,1042,N,VIIRS,n,1.0NRT,301.1,0.7,D
39.05829,22.35252,335.9,0.56,0.43,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.2,8.1,D
39.04261,22.36636,329.5,0.52,0.67,2017-10-22,1224,N,VIIRS,l,1.0NRT,302.1,6.7,D
35.08751,26.16278,340.6,0.45,0.63,2017-12-26,1024,N,VIIRS,n,1.0NRT,285.6,6.9,D
39.19695,25.96156,341.1,0.41,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.2,4.4,D
39.22593,25.99044,327.9,0.41,0.37,2017-12-08,1100,N,VIIRS,n,1.0NRT,286.9,3.1,D
36.91529,25.96303,332.3,0.43,0.38,2017-12-08,1100,N,VIIRS,n,1.0NRT,297.6,12.6,D
40.9444,26.1294,301.2,0.4,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,285.4,2.6,N
40.93907,26.13841,299.1,0.4,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,285.1,0.4,N
40.93315,26.13107,297.9,0.4,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,285.7,22.4,N
40.84871,26.05992,327.9,0.5,0.4,2017-10-11,1048,N,VIIRS,n,1.0NRT,296.1,2.8,D
40.77742,26.13415,327.7,0.45,0.47,2017-10-17,1036,N,VIIRS,n,1.0NRT,292.7,2.1,D
41.07494,26.32316,336.6,0.44,0.46,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.9,7,D
40.96657,26.3543,325.1,0.71,0.75,2017-10-17,1218,N,VIIRS,n,1.0NRT,293.1,2.1,D
40.98495,26.33048,335.7,0.43,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.5,3.3,D
41.16858,26.31927,328.8,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.3,1.4,D
41.17596,26.32199,332.3,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,295.7,3.2,D
36.44376,28.21144,342.1,0.5,0.5,2017-09-01,1136,N,VIIRS,n,1.0NRT,304.4,10.9,D
36.40004,28.06178,314.6,0.4,0.4,2017-09-02,0000,N,VIIRS,n,1.0NRT,294.5,1.5,N
40.94001,26.13335,315.8,0.4,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,289.1,2.6,N
40.77323,26.13579,334.4,0.45,0.47,2017-10-17,1036,N,VIIRS,n,1.0NRT,293.6,2.1,D
41.5987,26.5332,344.7,0.4,0.5,2017-10-14,1130,N,VIIRS,n,1.0NRT,294.9,4.5,D
41.52172,26.5802,341.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296,4.1,D
41.5238,26.56977,330.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,294.1,2.3,D
41.52782,26.57379,337.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.5,3.9,D
41.47374,26.6139,330,0.42,0.45,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.4,2.9,D
41.61404,26.51025,336.2,0.73,0.76,2017-10-17,1218,N,VIIRS,n,1.0NRT,290.7,4.4,D
41.59541,26.4685,350.8,0.47,0.48,2017-10-19,1136,N,VIIRS,n,1.0NRT,290.9,6,D
41.58408,26.45054,332.1,0.44,0.38,2017-10-20,1118,N,VIIRS,l,1.0NRT,303,10.1,D
41.5216,26.60117,330.9,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.2,3,D
41.47239,26.61248,328.1,0.53,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.4,1,D
41.54126,26.55382,335.2,0.53,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.9,4.1,D
41.5423,26.55189,337.7,0.53,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,298.3,11.7,D
41.57257,26.56105,346.4,0.53,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,297.7,9.9,D
41.50728,26.49572,334.1,0.44,0.38,2017-12-07,1118,N,VIIRS,n,1.0NRT,287.1,6.7,D
40.94345,26.13449,300.6,0.4,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,286.2,2.6,N
40.775,26.13201,340.5,0.45,0.47,2017-10-17,1036,N,VIIRS,n,1.0NRT,294.1,7.3,D
39.26009,26.0297,338.2,0.5,0.49,2017-11-02,1036,N,VIIRS,n,1.0NRT,293.2,5,D
39.25301,26.03655,334.5,0.53,0.42,2017-10-30,1130,N,VIIRS,n,1.0NRT,289.3,5.4,D
39.25924,26.03293,328.2,0.5,0.49,2017-11-02,1036,N,VIIRS,n,1.0NRT,291.4,4.5,D
39.17636,26.01019,329,0.42,0.45,2017-10-19,1136,N,VIIRS,n,1.0NRT,299.6,2,D
35.21849,25.68713,329.9,0.5,0.7,2017-09-21,1024,N,VIIRS,n,1.0NRT,298.2,3,D
35.2209,25.68324,330.9,0.5,0.7,2017-09-21,1024,N,VIIRS,n,1.0NRT,298.1,3.7,D
35.04404,25.72579,322.6,0.5,0.7,2017-09-04,0100,N,VIIRS,n,1.0NRT,291.7,1.8,N
37.11932,25.53519,347.6,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,310.5,16,D
40.66065,22.33546,343.3,0.5,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,308.1,15,D
40.50195,22.27449,328.3,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.9,2,D
40.65759,22.30949,338.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,300,4.8,D
40.64915,22.19522,334.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.7,5.4,D
40.66184,22.18629,333.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299,11.3,D
40.52872,22.57982,332.5,0.58,0.7,2017-10-18,1018,N,VIIRS,n,1.0NRT,293,3.8,D
40.53293,22.61987,356.3,0.51,0.41,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.4,13.6,D
40.53174,22.61391,338.7,0.51,0.41,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.3,6.8,D
40.52491,22.5539,328.3,0.54,0.68,2017-10-22,1224,N,VIIRS,n,1.0NRT,285.8,3.2,D
40.51728,22.61308,329.6,0.41,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,291.9,2.9,D
40.52032,22.60478,353.3,0.34,0.56,2017-11-02,1036,N,VIIRS,n,1.0NRT,289.2,4.4,D
40.53196,22.56702,353,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.1,9.5,D
40.33937,21.30964,347.1,0.4,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,307.2,3.5,D
40.13505,21.34092,327.4,0.5,0.4,2017-10-08,1142,N,VIIRS,n,1.0NRT,292.5,3,D
40.3394,21.31278,333.4,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,295.9,2.7,D
40.26001,21.35277,340.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,301.3,9.3,D
40.1433,21.3316,327.2,0.43,0.46,2017-10-18,1200,N,VIIRS,n,1.0NRT,294.6,2.6,D
40.24587,21.27379,344.8,0.42,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,309.3,23,D
40.10881,21.34303,333.9,0.4,0.44,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.7,1.7,D
40.30913,21.30489,339,0.39,0.44,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.6,3.5,D
40.30818,21.3005,328.2,0.4,0.44,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.6,3.5,D
40.27019,21.37292,330.5,0.56,0.51,2017-10-27,1048,N,VIIRS,n,1.0NRT,295.9,4.3,D
40.46202,21.27779,336.6,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,293.5,2.8,D
40.46881,21.13041,336.5,0.4,0.44,2017-12-08,1100,N,VIIRS,n,1.0NRT,283.1,2.5,D
40.40527,21.42527,341.1,0.39,0.44,2017-12-24,1100,N,VIIRS,n,1.0NRT,282.3,1.8,D
40.04009,22.11087,332.1,0.38,0.36,2017-11-26,1124,N,VIIRS,n,1.0NRT,289.4,3.2,D
39.92675,21.69794,334.2,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,300.4,3.3,D
40.56071,21.58188,330.4,0.55,0.51,2017-11-24,1206,N,VIIRS,n,1.0NRT,288.8,5.2,D
40.47938,21.69186,339.7,0.38,0.36,2017-11-26,1124,N,VIIRS,n,1.0NRT,288.8,4.6,D
40.54836,21.6986,332.7,0.38,0.36,2017-11-26,1124,N,VIIRS,n,1.0NRT,289.4,3.9,D
40.90633,24.82576,336.1,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.1,3.4,D
40.92136,24.82136,342,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.8,3.7,D
40.93617,24.80327,326.3,0.4,0.37,2017-10-20,1118,N,VIIRS,n,1.0NRT,301,1.5,D
41.00598,24.76837,333.9,0.4,0.37,2017-11-05,1118,N,VIIRS,n,1.0NRT,294.5,3.1,D
41.01542,24.74706,331.4,0.43,0.38,2017-11-06,1100,N,VIIRS,n,1.0NRT,291.5,4.3,D
41.19168,23.28417,326.4,0.4,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,295.4,2.1,D
41.26817,23.34108,344.3,0.4,0.5,2017-09-22,1142,N,VIIRS,n,1.0NRT,309.2,45.9,D
41.11426,23.33292,352.4,0.4,0.5,2017-10-08,1142,N,VIIRS,n,1.0NRT,302.1,17.3,D
41.09943,23.35217,354.1,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,302.3,4.7,D
41.12538,23.25955,346.8,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,299.3,3.8,D
41.12873,23.25875,327.5,0.4,0.4,2017-10-09,1124,N,VIIRS,n,1.0NRT,295.8,3.8,D
41.09892,23.33581,335.6,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,298.3,6.4,D
41.11846,23.33917,332.2,0.4,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,298.9,5,D
41.09447,23.34051,348.1,0.4,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,299.9,10.5,D
41.13612,23.31434,336.4,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,301.7,12.3,D
41.13866,23.30877,332.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299.6,12.3,D
41.14971,23.33481,329,0.5,0.4,2017-10-16,1054,N,VIIRS,l,1.0NRT,300.9,3.2,D
41.14969,23.33345,329.8,0.5,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.7,2.5,D
41.07628,23.36185,334.8,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,298.2,3.6,D
41.11316,23.34883,328.3,0.5,0.41,2017-10-19,1136,N,VIIRS,l,1.0NRT,300.8,4.6,D
41.12837,23.27906,337,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,302.4,5.1,D
41.12857,23.27719,339.9,0.5,0.41,2017-10-19,1136,N,VIIRS,n,1.0NRT,301.8,4.8,D
41.07071,23.33449,332.2,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.8,1.6,D
41.07399,23.33363,335.3,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.4,2.9,D
41.08138,23.36006,334.4,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.5,2.8,D
41.09577,23.34212,334.8,0.38,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,304.8,4.3,D
41.1098,23.29744,337.6,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,300.3,10.2,D
41.11232,23.29068,331.3,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.2,5.4,D
41.11908,23.30611,329.3,0.47,0.4,2017-10-21,1100,N,VIIRS,l,1.0NRT,300.3,4.4,D
41.12855,23.33596,334.2,0.47,0.4,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.9,4.8,D
41.08984,23.36874,327.2,0.51,0.49,2017-10-22,1042,N,VIIRS,n,1.0NRT,293.1,2.7,D
41.10476,23.34443,338.4,0.44,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,292.6,5.1,D
41.14133,23.29627,330.3,0.44,0.38,2017-10-30,1130,N,VIIRS,n,1.0NRT,290,2.9,D
41.11172,23.35645,319.5,0.42,0.45,2017-10-30,2348,N,VIIRS,n,1.0NRT,274.4,1.9,N
41.10752,23.35575,318.2,0.42,0.45,2017-10-30,2348,N,VIIRS,n,1.0NRT,274.9,1.9,N
41.09129,23.37037,339.9,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,290.5,2.7,D
41.10676,23.38042,333.4,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,288.8,3.4,D
41.1294,23.34984,333.6,0.39,0.36,2017-10-31,1112,N,VIIRS,n,1.0NRT,291.6,2.9,D
41.11879,23.35626,297,0.37,0.58,2017-10-31,2330,N,VIIRS,n,1.0NRT,276.2,0.6,N
41.10444,23.39591,328.1,0.54,0.42,2017-11-01,1054,N,VIIRS,n,1.0NRT,290,1.5,D
41.02677,23.35468,331.8,0.38,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,293,2.1,D
41.04346,23.39851,335.4,0.38,0.36,2017-12-07,1118,N,VIIRS,n,1.0NRT,288.4,3.6,D
41.07375,23.35976,332.2,0.34,0.56,2017-12-10,1206,N,VIIRS,n,1.0NRT,283,1.9,D
41.07339,23.35466,325.2,0.38,0.36,2017-12-23,1118,N,VIIRS,n,1.0NRT,281.5,1.7,D
41.07519,23.32111,328.2,0.38,0.36,2017-12-23,1118,N,VIIRS,n,1.0NRT,281.2,1.9,D
41.23711,23.29267,329.8,0.47,0.4,2017-12-24,1100,N,VIIRS,n,1.0NRT,284.8,3.3,D
41.20224,24.16942,330.3,0.4,0.5,2017-09-22,1142,N,VIIRS,n,1.0NRT,289.3,6.6,D
41.2074,24.17926,367,0.4,0.5,2017-09-22,1142,N,VIIRS,n,1.0NRT,290.8,18.7,D
41.19864,24.17335,308.2,0.4,0.4,2017-09-23,0000,N,VIIRS,n,1.0NRT,285.4,1.2,N
41.03376,24.16641,337.8,0.39,0.36,2017-11-05,1118,N,VIIRS,n,1.0NRT,291.9,4.9,D
40.94115,22.64232,336.1,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,305.1,3.1,D
40.94505,22.64165,337.4,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,304.2,4.1,D
40.90188,22.22859,348.2,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,306.2,8.4,D
40.90945,22.2267,356.4,0.5,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,308.6,33.1,D
40.96832,22.71483,331.3,0.33,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,295.5,1.4,D
40.92754,22.7084,325.6,0.33,0.55,2017-10-20,2336,N,VIIRS,n,1.0NRT,283.4,1.1,N
40.92241,22.70757,296.9,0.33,0.55,2017-10-20,2336,N,VIIRS,n,1.0NRT,281.3,1.1,N
40.92614,22.71101,299.2,0.33,0.55,2017-10-20,2336,N,VIIRS,n,1.0NRT,282.5,1.2,N
40.96404,22.0374,333,0.53,0.42,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.8,4.6,D
41.12573,22.2803,326.3,0.48,0.48,2017-10-27,1048,N,VIIRS,n,1.0NRT,291.2,2.8,D
40.92818,22.64692,334.4,0.42,0.37,2017-10-30,1130,N,VIIRS,n,1.0NRT,297.9,27,D
40.90946,22.61325,332.4,0.38,0.36,2017-12-07,1118,N,VIIRS,n,1.0NRT,287.4,2.9,D
40.15785,21.45149,335,0.4,0.5,2017-09-19,1100,N,VIIRS,n,1.0NRT,305.4,1,D
40.25057,21.42867,347.9,0.4,0.5,2017-09-19,1100,N,VIIRS,n,1.0NRT,305.4,7,D
39.8951,21.59568,335.2,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,291.5,5,D
39.9312,21.60076,333.2,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.7,3.3,D
39.92874,21.59856,329.3,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.4,3.1,D
39.90373,21.62839,343.9,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,311.9,44.6,D
40.02141,21.71504,331.2,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,300.6,3.2,D
39.97493,21.6403,329.4,0.4,0.4,2017-10-04,1118,N,VIIRS,l,1.0NRT,302.9,1.6,D
40.15343,21.53328,330.7,0.4,0.5,2017-10-05,1100,N,VIIRS,n,1.0NRT,305.2,2.2,D
40.22654,21.80626,340.6,0.3,0.6,2017-10-06,1042,N,VIIRS,n,1.0NRT,299.4,3.5,D
