latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.01023,24.73901,341.8,0.33,0.55,2017-07-14,1159,N,VIIRS,n,1,294.5,9.5,
40.96791,24.48832,332.9,0.68,0.74,2017-08-03,1224,N,VIIRS,n,1,301.5,4.9,
40.96782,24.47883,337.5,0.68,0.74,2017-08-03,1224,N,VIIRS,n,1,302.3,4.9,
40.96644,24.48666,333.4,0.68,0.74,2017-08-03,1224,N,VIIRS,n,1,301.6,6,
40.97337,24.4848,334.5,0.68,0.74,2017-08-03,1224,N,VIIRS,n,1,300.8,6,
40.9998,24.43936,348.3,0.5,0.41,2017-08-13,1056,N,VIIRS,n,1,306.5,15.8,
40.12177,21.92845,326.2,0.34,0.56,2017-03-02,1212,N,VIIRS,n,1,291,2.3,
40.23691,21.38644,336.3,0.32,0.54,2017-03-02,1212,N,VIIRS,n,1,292.3,2,
40.04791,22.10876,345.3,0.39,0.44,2017-03-03,1153,N,VIIRS,n,1,298,7.7,
40.05242,22.11272,339.2,0.39,0.44,2017-03-03,1153,N,VIIRS,n,1,295.4,7.4,
40.17181,21.42482,330.4,0.38,0.36,2017-03-15,1127,N,VIIRS,n,1,291.8,2.3,
40.18457,21.42565,347.5,0.56,0.52,2017-03-17,1050,N,VIIRS,n,1,294.9,8.3,
39.81142,21.35856,330.9,0.45,0.39,2017-03-21,1115,N,VIIRS,n,1,298,1.5,
40.30521,21.33445,341.7,0.44,0.39,2017-03-21,1115,N,VIIRS,n,1,298.5,5.2,
40.23638,21.39616,332.6,0.42,0.37,2017-03-25,1140,N,VIIRS,n,1,300.1,2.4,
40.08818,21.42185,325.4,0.4,0.37,2017-03-26,1121,N,VIIRS,n,1,273,2.1,
40.02775,21.95751,331.9,0.4,0.37,2017-04-11,1121,N,VIIRS,n,1,299.3,3.3,
40.21428,21.41438,328.7,0.4,0.37,2017-04-11,1121,N,VIIRS,l,1,301.1,1.6,
40.0298,21.88814,331.5,0.45,0.47,2017-04-23,1056,N,VIIRS,n,1,293.4,2.1,
40.29276,22.04512,325.7,0.42,0.61,2017-04-24,1218,N,VIIRS,n,1,296,3.3,
40.28392,21.43779,330.7,0.58,0.7,2017-07-19,1025,N,VIIRS,n,1,290.6,3.4,
40.28574,21.44776,336.2,0.57,0.69,2017-08-04,1025,N,VIIRS,n,1,301.8,2.6,
40.23147,21.5368,339.1,0.44,0.46,2017-08-15,1159,N,VIIRS,n,1,308.7,2.5,
41.04048,23.4511,330.3,0.61,0.71,2017-02-15,1013,N,VIIRS,n,1,284.2,2.2,
40.7666,23.53768,340.7,0.47,0.48,2017-02-15,1153,N,VIIRS,n,1,288.9,6.1,
40.76913,23.53457,339.2,0.47,0.48,2017-02-15,1153,N,VIIRS,n,1,288.2,6.4,
40.93596,23.61981,327.5,0.48,0.48,2017-02-15,1153,N,VIIRS,n,1,290.5,1.5,
40.96035,23.58734,341.7,0.48,0.48,2017-02-15,1153,N,VIIRS,n,1,290.7,11.1,
41.0125,23.47885,342.8,0.47,0.48,2017-02-15,1153,N,VIIRS,n,1,286.3,5.8,
41.03755,23.50016,327.9,0.44,0.38,2017-02-16,1134,N,VIIRS,n,1,292.4,2.5,
40.93655,23.59072,332.2,0.38,0.36,2017-02-22,1121,N,VIIRS,n,1,294.6,2,
40.97891,23.49202,339.9,0.38,0.36,2017-02-22,1121,N,VIIRS,n,1,293.8,3,
40.9929,23.45295,328.5,0.47,0.4,2017-02-23,1103,N,VIIRS,n,1,296.2,2.5,
40.88308,23.65161,331.3,0.44,0.39,2017-03-04,1134,N,VIIRS,n,1,296.2,2.8,
40.91697,23.61074,326.5,0.44,0.39,2017-03-04,1134,N,VIIRS,n,1,294.1,1.1,
40.96792,23.14782,341.8,0.43,0.38,2017-03-04,1134,N,VIIRS,n,1,296.1,16,
41.05106,23.33879,334.3,0.43,0.38,2017-03-20,1134,N,VIIRS,n,1,300.7,3.1,
40.99186,23.53481,331.7,0.39,0.36,2017-03-21,1115,N,VIIRS,n,1,300.5,1.4,
40.85668,23.60587,325.9,0.54,0.42,2017-03-22,1056,N,VIIRS,n,1,297.7,2.9,
40.95054,23.50744,326,0.55,0.42,2017-03-22,1056,N,VIIRS,n,1,298.5,2.3,
40.98163,23.59803,329.1,0.54,0.42,2017-03-22,1056,N,VIIRS,l,1,299.2,2.4,
41.00762,23.48679,326.4,0.55,0.42,2017-03-22,1056,N,VIIRS,l,1,298.3,3.1,
40.99401,23.40122,326.7,0.55,0.43,2017-03-22,1056,N,VIIRS,n,1,301.3,2.4,
41.03451,23.35582,333.3,0.62,0.54,2017-03-23,1037,N,VIIRS,n,1,299.1,4.2,
41.02689,23.40112,367,0.5,0.65,2017-03-23,1218,N,VIIRS,h,1,291.1,8,
40.93003,23.12827,330.1,0.48,0.4,2017-03-25,1140,N,VIIRS,n,1,300.1,1.8,
40.9902,23.12751,336.5,0.48,0.4,2017-03-25,1140,N,VIIRS,n,1,301.8,3.6,
40.99385,23.12654,349.5,0.48,0.4,2017-03-25,1140,N,VIIRS,n,1,304.6,14.3,
40.99514,23.12379,335.2,0.48,0.4,2017-03-25,1140,N,VIIRS,n,1,300.5,5.4,
41.04538,23.44487,329.7,0.42,0.38,2017-04-01,1109,N,VIIRS,n,1,302.1,1.2,
41.0247,23.32635,329.9,0.38,0.36,2017-04-11,1121,N,VIIRS,n,1,302.9,2,
40.9773,23.58262,328.9,0.42,0.46,2017-05-20,1050,N,VIIRS,n,1,302.8,1.7,
41.68945,26.13542,331.5,0.4,0.37,2017-03-05,1115,N,VIIRS,n,1,295.8,2.9,
41.69301,26.12738,333.2,0.48,0.4,2017-04-02,1050,N,VIIRS,n,1,299.4,5,
40.60231,22.80025,325.5,0.39,0.44,2017-01-01,1057,N,VIIRS,n,1,282.5,1.6,
40.61605,22.82444,337.8,0.39,0.44,2017-01-01,1057,N,VIIRS,n,1,283.2,4.7,
40.63571,22.79774,345.4,0.39,0.44,2017-01-01,1057,N,VIIRS,n,1,283.3,5.1,
40.58313,22.80041,332.2,0.33,0.55,2017-01-02,1038,N,VIIRS,n,1,283.6,2.3,
40.59303,22.81725,332.3,0.33,0.55,2017-01-02,1038,N,VIIRS,n,1,283.5,1.5,
40.58094,22.73182,325.7,0.46,0.64,2017-01-02,1219,N,VIIRS,n,1,283.5,5.5,
40.56596,22.75104,330.3,0.47,0.4,2017-01-04,1141,N,VIIRS,n,1,281.3,4.1,
40.59107,22.77465,328.7,0.47,0.4,2017-01-04,1141,N,VIIRS,n,1,281.6,2.8,
40.64144,22.76789,332,0.47,0.4,2017-01-04,1141,N,VIIRS,n,1,284.6,6.1,
40.61639,22.75279,347.3,0.43,0.46,2017-02-15,1153,N,VIIRS,n,1,300.6,43.7,
40.6742,22.72194,332.7,0.39,0.36,2017-02-22,1121,N,VIIRS,n,1,294.8,3,
40.62919,22.8152,326.8,0.5,0.41,2017-02-23,1103,N,VIIRS,n,1,293.6,3.8,
40.5995,22.76077,327.2,0.42,0.37,2017-03-04,1134,N,VIIRS,n,1,293.9,1.2,
40.62667,22.78005,331.6,0.42,0.37,2017-03-04,1134,N,VIIRS,n,1,293.9,2,
40.65778,22.74787,329.9,0.42,0.37,2017-03-04,1134,N,VIIRS,n,1,296,2.5,
40.59008,22.81924,334.4,0.4,0.37,2017-03-05,1115,N,VIIRS,n,1,285.8,3.3,
40.61237,22.84722,337.6,0.4,0.37,2017-03-05,1115,N,VIIRS,n,1,289,2.3,
40.67815,22.75586,334.3,0.4,0.37,2017-03-21,1115,N,VIIRS,n,1,303.2,3.5,
40.60392,22.75984,329.1,0.34,0.56,2017-03-23,1037,N,VIIRS,n,1,295,1.4,
40.60143,22.7923,333.6,0.39,0.36,2017-03-26,1121,N,VIIRS,n,1,296.8,2.8,
40.70556,22.81767,295.5,0.48,0.4,2017-03-29,0042,N,VIIRS,n,1,278.3,0.6,
40.59351,22.78716,334.8,0.54,0.42,2017-03-30,1146,N,VIIRS,l,1,304.9,3.2,
40.65899,22.77222,331.5,0.41,0.6,2017-04-03,1031,N,VIIRS,n,1,280.2,3.5,
40.66254,22.76914,330.9,0.4,0.6,2017-04-03,1031,N,VIIRS,n,1,285.7,3.9,
40.63072,22.82138,299.8,0.33,0.55,2017-04-11,2339,N,VIIRS,n,1,277.9,0.4,
40.70252,22.81711,332.7,0.4,0.37,2017-04-22,1115,N,VIIRS,n,1,298.2,1.6,
40.70405,22.81836,334.6,0.38,0.36,2017-04-27,1121,N,VIIRS,n,1,304.5,1.7,
40.70546,22.81387,299.2,0.4,0.37,2017-05-06,0030,N,VIIRS,n,1,288.2,0.9,
40.70504,22.81696,300.3,0.43,0.38,2017-06-08,0011,N,VIIRS,n,1,284.1,0.4,
40.70475,22.81437,305.3,0.4,0.37,2017-06-13,0017,N,VIIRS,n,1,290.7,0.8,
40.70318,22.81554,299.8,0.45,0.63,2017-06-15,0120,N,VIIRS,n,1,285.7,0.5,
40.69466,22.81902,333.8,0.4,0.44,2017-06-26,1056,N,VIIRS,l,1,304.5,2.6,
40.70467,22.81512,306.3,0.44,0.46,2017-06-27,0055,N,VIIRS,n,1,292.3,1.1,
38.3739,24.06233,297.9,0.41,0.45,2017-02-25,0043,N,VIIRS,n,1,283.4,0.7,
38.37233,24.06199,295.2,0.39,0.36,2017-03-04,0012,N,VIIRS,n,1,279.3,0.8,
38.4585,24.14661,327.2,0.44,0.38,2017-03-04,1133,N,VIIRS,n,1,295.3,2,
38.37226,24.06225,296.4,0.4,0.37,2017-03-14,0024,N,VIIRS,n,1,278.8,0.7,
38.37286,24.06243,298.6,0.42,0.61,2017-03-17,0108,N,VIIRS,n,1,278.2,1.2,
38.375,24.06104,297.4,0.49,0.48,2017-03-18,0049,N,VIIRS,n,1,277.8,1.2,
38.37222,24.06298,295.2,0.45,0.39,2017-03-19,0030,N,VIIRS,n,1,279.1,0.7,
38.3729,24.06067,296.7,0.4,0.37,2017-03-30,0024,N,VIIRS,n,1,279.7,0.8,
38.37411,24.06219,298.5,0.4,0.6,2017-04-01,2327,N,VIIRS,n,1,279.4,0.5,
38.37256,24.06016,296.2,0.56,0.43,2017-04-05,2353,N,VIIRS,n,1,280.8,1.1,
38.37407,24.06051,305.2,0.42,0.38,2017-04-16,0005,N,VIIRS,n,1,286.2,0.9,
38.37353,24.05986,299.1,0.45,0.39,2017-04-20,0030,N,VIIRS,n,1,286.4,0.6,
38.37453,24.06044,299.9,0.51,0.41,2017-04-25,0037,N,VIIRS,n,1,281.8,1.1,
38.3731,24.06188,298.3,0.42,0.61,2017-05-04,0108,N,VIIRS,n,1,285.7,1.1,
38.37421,24.06012,301.3,0.48,0.48,2017-05-05,0049,N,VIIRS,n,1,288.7,0.9,
38.3749,24.06181,301,0.39,0.36,2017-05-07,0012,N,VIIRS,n,1,285.5,0.5,
38.37399,24.06039,300.9,0.54,0.51,2017-05-29,2340,N,VIIRS,n,1,285.1,1.2,
38.37368,24.0604,304.8,0.42,0.61,2017-06-05,0108,N,VIIRS,n,1,286.5,1.3,
38.37502,24.06364,300.9,0.33,0.55,2017-07-27,2334,N,VIIRS,n,1,289.1,0.8,
38.37326,24.06294,305.7,0.33,0.55,2017-07-27,2334,N,VIIRS,n,1,289.5,0.9,
38.37408,24.06101,311.5,0.4,0.37,2017-08-05,0024,N,VIIRS,n,1,296.4,1.2,
36.98895,22.53045,301.6,0.39,0.36,2017-01-09,0025,N,VIIRS,n,1,268.3,1,
35.26046,23.82871,329.7,0.48,0.4,2017-01-27,1108,N,VIIRS,n,1,287.1,6,
35.30929,23.81424,335.8,0.72,0.75,2017-02-04,1018,N,VIIRS,n,1,281.5,6.1,
35.31442,23.81233,350.6,0.71,0.75,2017-02-04,1018,N,VIIRS,n,1,280.7,8.5,
37.05489,22.40139,331,0.34,0.56,2017-03-02,1211,N,VIIRS,n,1,291.2,1.7,
37.12431,22.82696,326.9,0.4,0.44,2017-03-03,1152,N,VIIRS,n,1,293,2,
35.31567,23.83496,325.8,0.41,0.37,2017-03-04,1132,N,VIIRS,n,1,295.5,2.2,
36.54887,22.99081,329.2,0.51,0.66,2017-03-18,1030,N,VIIRS,n,1,290.5,2.7,
35.47974,23.81805,331.7,0.53,0.42,2017-04-15,1145,N,VIIRS,n,1,296.6,3.8,
36.90386,22.68484,333.5,0.4,0.44,2017-04-28,1101,N,VIIRS,n,1,304.4,3.2,
36.8311,22.61253,343.4,0.49,0.48,2017-05-09,1055,N,VIIRS,n,1,301.3,19.8,
36.82996,22.60748,339.1,0.49,0.48,2017-05-09,1055,N,VIIRS,n,1,301.6,14,
36.83549,22.61116,367,0.49,0.48,2017-05-09,1055,N,VIIRS,l,1,327.9,135.4,
36.83195,22.60681,343.4,0.76,0.77,2017-05-09,1236,N,VIIRS,n,1,296.4,7.7,
35.23849,23.63126,336.2,0.57,0.52,2017-06-21,1048,N,VIIRS,n,1,302.1,8,
35.24258,23.63255,342.2,0.47,0.48,2017-06-26,1055,N,VIIRS,n,1,307,5.4,
36.64983,22.4508,314.2,0.59,0.7,2017-07-01,2322,N,VIIRS,n,1,297.5,4.9,
36.63761,22.472,335,0.58,0.7,2017-07-01,2322,N,VIIRS,n,1,300,3.4,
36.63781,22.46616,313.4,0.58,0.7,2017-07-01,2322,N,VIIRS,n,1,299,3.4,
36.63131,22.46491,320.8,0.58,0.7,2017-07-01,2322,N,VIIRS,n,1,298.8,3.4,
36.63112,22.47053,311.7,0.58,0.7,2017-07-01,2322,N,VIIRS,n,1,299,3.4,
36.65182,22.44709,329.8,0.32,0.54,2017-07-02,0102,N,VIIRS,n,1,298.3,1.6,
36.64741,22.44342,328.8,0.32,0.54,2017-07-02,0102,N,VIIRS,n,1,299.9,1.6,
36.6484,22.43945,310.7,0.32,0.54,2017-07-02,0102,N,VIIRS,n,1,298.6,2.8,
36.67366,22.48487,339,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,300.6,8.7,
36.67119,22.47704,330.3,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.6,7.9,
36.66984,22.48359,329.1,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,298.9,3.7,
36.6701,22.46244,307.3,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,296.9,3,
36.66479,22.48832,311.8,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,296.7,3.7,
36.63554,22.47177,320.7,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.1,3.1,
36.633,22.48399,316.3,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299,4.5,
36.62539,22.52062,318.3,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.7,6.5,
36.63034,22.47713,325,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.8,3.2,
36.62906,22.48328,316.6,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.2,2.4,
36.62783,22.46954,316.3,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.2,3.2,
36.62384,22.4887,313.5,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.8,2.4,
36.62255,22.47523,335.7,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,301,6.5,
36.62125,22.48152,327.2,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,300.4,2.9,
36.61997,22.48764,314.3,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,299.9,2.9,
36.61872,22.47402,332.4,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,300.8,6.5,
36.61642,22.46548,330.5,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,300.6,3.3,
36.61118,22.47101,317.1,0.55,0.43,2017-07-03,0043,N,VIIRS,n,1,300.7,3.3,
35.44191,23.57927,356,0.39,0.36,2017-07-15,0019,N,VIIRS,n,1,309.6,16.9,
35.44123,23.58339,343.1,0.39,0.36,2017-07-15,0019,N,VIIRS,n,1,305.3,21.4,
35.44259,23.57513,313.5,0.39,0.36,2017-07-15,0019,N,VIIRS,n,1,299.6,16.9,
36.25597,22.96076,367,0.63,0.72,2017-08-04,1024,N,VIIRS,h,1,314.8,168.2,
36.25352,22.95271,339.5,0.63,0.72,2017-08-04,1024,N,VIIRS,n,1,298,39,
36.25979,22.94965,340,0.63,0.72,2017-08-04,1024,N,VIIRS,n,1,298.7,39,
36.27253,22.96793,335.6,0.63,0.72,2017-08-04,1024,N,VIIRS,n,1,301.3,26.6,
36.25237,22.96155,355.9,0.57,0.52,2017-08-04,1204,N,VIIRS,n,1,316.5,77.3,
36.251,22.94346,338.3,0.57,0.52,2017-08-04,1204,N,VIIRS,n,1,300.3,207.5,
36.25767,22.9672,342.6,0.58,0.52,2017-08-04,1204,N,VIIRS,n,1,306.6,77.3,
36.25673,22.9549,351.8,0.57,0.52,2017-08-04,1204,N,VIIRS,l,1,344.6,197,
36.26156,22.95432,367,0.57,0.52,2017-08-04,1204,N,VIIRS,h,1,369.5,367.9,
36.27222,22.96623,335.2,0.58,0.52,2017-08-04,1204,N,VIIRS,l,1,309.5,32.4,
36.26242,22.93792,310.3,0.4,0.37,2017-08-05,0025,N,VIIRS,n,1,293,1.7,
36.26202,22.91986,330.8,0.4,0.37,2017-08-05,0025,N,VIIRS,n,1,302.4,6.2,
36.2613,22.92413,336.5,0.4,0.37,2017-08-05,0025,N,VIIRS,n,1,300.8,4.3,
36.25869,22.91908,312.7,0.4,0.37,2017-08-05,0025,N,VIIRS,n,1,296.4,6.2,
36.22313,22.94226,367,0.49,0.4,2017-08-05,1145,N,VIIRS,h,1,375.7,510.1,
36.22749,22.94723,367,0.49,0.4,2017-08-05,1145,N,VIIRS,h,1,364,238.1,
36.22876,22.95828,339.2,0.49,0.4,2017-08-05,1145,N,VIIRS,l,1,311.9,8.5,
36.23056,22.94096,367,0.49,0.4,2017-08-05,1145,N,VIIRS,h,1,352.8,234.5,
36.23185,22.95225,367,0.49,0.4,2017-08-05,1145,N,VIIRS,l,1,325.6,71.2,
36.23558,22.9517,357.6,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,323.9,71.2,
36.23683,22.96253,367,0.49,0.4,2017-08-05,1145,N,VIIRS,l,1,331.1,110.6,
36.23993,22.95651,354.4,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,321.7,68.4,
36.23932,22.95114,346.8,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,321.1,70.3,
36.248,22.96073,350.1,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,312,10.9,
36.25298,22.97087,356.4,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,317.6,21.2,
36.26351,22.93089,367,0.49,0.4,2017-08-05,1145,N,VIIRS,h,1,337.5,59.5,
36.26413,22.93621,353.7,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,322.9,59.5,
36.26787,22.93575,351.8,0.49,0.4,2017-08-05,1145,N,VIIRS,n,1,309.8,35.7,
36.21552,22.96972,342.6,0.44,0.38,2017-08-06,0006,N,VIIRS,n,1,295.5,5,
36.21201,22.96898,338.9,0.44,0.38,2017-08-06,0006,N,VIIRS,n,1,300.8,10.6,
36.2114,22.97377,324.6,0.44,0.38,2017-08-06,0006,N,VIIRS,n,1,296.2,10.6,
36.1989,22.93091,310.5,0.44,0.38,2017-08-06,0006,N,VIIRS,n,1,295.5,1.9,
40.80822,22.20996,335.2,0.35,0.57,2017-01-02,1038,N,VIIRS,n,1,283.1,3.3,
40.97791,22.55151,353.5,0.33,0.56,2017-01-02,1038,N,VIIRS,n,1,282.8,5.2,
40.9769,22.54767,354.2,0.33,0.56,2017-01-02,1038,N,VIIRS,n,1,282.6,5.2,
40.82227,22.29504,325.2,0.39,0.36,2017-02-06,1122,N,VIIRS,n,1,291.3,0.9,
40.97931,22.65027,341,0.39,0.44,2017-02-18,1056,N,VIIRS,n,1,291.7,8,
40.88851,22.79007,334.4,0.5,0.41,2017-02-23,1103,N,VIIRS,n,1,298.2,4.1,
40.92176,22.66283,341.9,0.56,0.51,2017-02-24,1044,N,VIIRS,n,1,290.7,7,
40.90199,22.83429,339.7,0.63,0.54,2017-03-13,1205,N,VIIRS,n,1,289.7,11.7,
40.78917,22.30941,335.2,0.39,0.36,2017-03-26,1121,N,VIIRS,n,1,305.8,3.2,
40.85841,22.66761,334.3,0.4,0.37,2017-04-06,1115,N,VIIRS,n,1,295.6,14.4,
40.9783,22.54984,338.6,0.34,0.56,2017-07-13,1037,N,VIIRS,n,1,308.7,7.3,
40.95537,22.59424,344.5,0.46,0.39,2017-07-15,1140,N,VIIRS,n,1,303.1,7.4,
40.9613,22.58185,348.6,0.46,0.39,2017-07-15,1140,N,VIIRS,n,1,305.3,12.6,
40.89732,22.65412,348.1,0.39,0.36,2017-07-21,1127,N,VIIRS,n,1,312.7,4.2,
40.90393,22.65247,335.8,0.39,0.36,2017-07-21,1127,N,VIIRS,l,1,310.1,4.7,
40.90724,22.65164,354.2,0.39,0.36,2017-07-21,1127,N,VIIRS,n,1,310.5,4.7,
40.92707,22.64667,342.4,0.39,0.36,2017-07-21,1127,N,VIIRS,n,1,308.9,3.8,
40.93698,22.64419,347.2,0.39,0.36,2017-07-21,1127,N,VIIRS,n,1,310.4,4.7,
40.80505,22.85897,356.3,0.46,0.64,2017-08-14,1218,N,VIIRS,n,1,299.5,17.5,
40.85838,22.66798,347.3,0.4,0.37,2017-08-28,1115,N,VIIRS,n,1,315.4,7.7,
40.86334,22.67643,348.3,0.4,0.37,2017-08-28,1115,N,VIIRS,n,1,313.3,21.2,
40.53728,22.6056,331,0.34,0.56,2017-01-02,1038,N,VIIRS,n,1,280,2.6,
40.51977,22.59899,351.2,0.45,0.63,2017-01-02,1219,N,VIIRS,n,1,283.8,4.1,
40.51707,22.60085,350.4,0.45,0.63,2017-01-02,1219,N,VIIRS,n,1,283.7,5.9,
40.53605,22.56937,328.2,0.58,0.7,2017-01-03,1019,N,VIIRS,n,1,279.7,3.8,
40.53574,22.57457,355.7,0.51,0.49,2017-01-03,1200,N,VIIRS,n,1,285.1,11,
40.53513,22.58202,338.4,0.46,0.39,2017-01-04,1141,N,VIIRS,n,1,278.7,4.6,
40.5366,22.63809,354.9,0.42,0.45,2017-03-03,1153,N,VIIRS,n,1,297.6,14,
40.36842,22.62649,333.4,0.37,0.58,2017-03-18,1211,N,VIIRS,n,1,289.1,4.6,
40.37026,22.46441,334.2,0.51,0.66,2017-03-29,1025,N,VIIRS,n,1,295.2,3,
40.395,22.57698,340.3,0.6,0.53,2017-03-29,1205,N,VIIRS,n,1,298,4.4,
40.51616,22.62869,336.6,0.48,0.48,2017-04-02,1050,N,VIIRS,n,1,296.8,3.7,
40.52915,22.50226,341.4,0.49,0.49,2017-04-02,1050,N,VIIRS,n,1,297.6,5.6,
40.19578,22.49553,337.4,0.41,0.37,2017-04-21,1134,N,VIIRS,n,1,288.7,2.5,
40.53291,22.59175,338.7,0.45,0.39,2017-05-03,1109,N,VIIRS,n,1,303.9,4,
40.18027,22.53306,340.9,0.5,0.49,2017-07-07,1050,N,VIIRS,n,1,303.2,4.4,
41.04181,25.43899,341,0.64,0.72,2017-01-02,1219,N,VIIRS,n,1,284.3,4.8,
41.12063,24.92423,340.2,0.47,0.4,2017-02-02,1057,N,VIIRS,n,1,297.1,44.8,
41.00545,24.8055,337.2,0.44,0.63,2017-02-04,1019,N,VIIRS,n,1,287.9,2.9,
40.9306,24.87865,346.6,0.49,0.65,2017-02-14,1212,N,VIIRS,n,1,284.2,7.5,
41.00391,25.37234,327.1,0.46,0.39,2017-03-22,1056,N,VIIRS,n,1,296.1,3,
41.05745,25.14662,337.3,0.43,0.62,2017-03-24,1019,N,VIIRS,n,1,292.9,1.6,
41.04671,25.48037,327.3,0.52,0.42,2017-04-02,1050,N,VIIRS,l,1,301.8,2.1,
40.87303,24.82341,346.3,0.33,0.55,2017-04-09,1159,N,VIIRS,n,1,293.4,3.8,
40.8784,24.82692,331.9,0.33,0.55,2017-04-09,1159,N,VIIRS,n,1,290.1,3.8,
40.87479,24.7598,332.3,0.38,0.36,2017-04-22,1115,N,VIIRS,n,1,295.2,1.4,
41.11506,24.81286,345.6,0.45,0.63,2017-06-28,1019,N,VIIRS,n,1,294.7,7.9,
41.06048,25.14654,344.6,0.43,0.62,2017-07-14,1019,N,VIIRS,n,1,296.9,3.6,
41.09242,25.03678,336.7,0.39,0.44,2017-07-31,1140,N,VIIRS,l,1,308.9,6,
41.09197,25.0321,333.4,0.39,0.44,2017-07-31,1140,N,VIIRS,l,1,306.1,4.4,
41.09221,25.11097,334.3,0.61,0.71,2017-08-30,1218,N,VIIRS,n,1,294.6,6.3,
41.09572,25.11024,333.1,0.61,0.71,2017-08-30,1218,N,VIIRS,n,1,294.9,5.2,
41.09624,25.10703,367,0.34,0.56,2017-08-31,1159,N,VIIRS,h,1,300.2,9,
40.2844,23.44522,297.1,0.46,0.39,2017-01-03,0037,N,VIIRS,n,1,273.3,0.8,
40.28517,23.4437,298.4,0.42,0.45,2017-02-14,0049,N,VIIRS,n,1,274.1,0.6,
40.28506,23.44753,295.3,0.41,0.37,2017-03-20,0011,N,VIIRS,n,1,280.5,0.6,
40.28373,23.4434,295.8,0.37,0.58,2017-03-21,2333,N,VIIRS,n,1,281,0.6,
40.28344,23.4432,296.6,0.49,0.49,2017-03-23,0055,N,VIIRS,n,1,281.5,0.7,
40.50899,23.3876,339.1,0.32,0.54,2017-03-23,1037,N,VIIRS,n,1,293.8,1.8,
40.28461,23.44523,297.4,0.45,0.39,2017-03-24,0036,N,VIIRS,n,1,278.2,0.6,
40.2855,23.44319,298.7,0.53,0.42,2017-03-25,2358,N,VIIRS,n,1,283,0.8,
40.28459,23.44504,295.8,0.39,0.36,2017-03-30,0023,N,VIIRS,n,1,281.3,0.4,
40.28521,23.44672,299.4,0.39,0.36,2017-04-10,0017,N,VIIRS,n,1,282.5,0.5,
40.28167,23.44507,295.2,0.35,0.57,2017-04-18,0107,N,VIIRS,n,1,279.3,0.6,
40.2846,23.44467,297.8,0.41,0.37,2017-04-20,0030,N,VIIRS,n,1,284.3,0.6,
40.2839,23.44348,296.1,0.42,0.45,2017-04-21,2352,N,VIIRS,n,1,277.1,0.5,
40.28371,23.44221,299.4,0.49,0.48,2017-04-24,0055,N,VIIRS,n,1,282.5,1.1,
40.28329,23.44472,297.6,0.45,0.39,2017-04-25,0036,N,VIIRS,n,1,282.7,0.8,
40.28651,23.44643,295.1,0.35,0.57,2017-05-04,0107,N,VIIRS,n,1,285,0.4,
40.28145,23.44433,296.9,0.35,0.57,2017-05-04,0107,N,VIIRS,n,1,283.3,0.4,
40.2837,23.44678,300.5,0.46,0.39,2017-05-11,0036,N,VIIRS,n,1,285.6,0.7,
40.28354,23.44706,302,0.59,0.53,2017-05-15,0101,N,VIIRS,n,1,286.8,1.4,
40.28421,23.44591,296.9,0.5,0.49,2017-05-18,2346,N,VIIRS,n,1,284.6,0.7,
40.28532,23.44434,296.9,0.41,0.37,2017-05-22,0030,N,VIIRS,n,1,285,0.5,
40.28481,23.44651,299.5,0.41,0.37,2017-05-23,0011,N,VIIRS,n,1,286.8,0.4,
40.28704,23.44436,296,0.42,0.61,2017-05-25,0114,N,VIIRS,n,1,281.8,0.8,
40.28563,23.44734,301.6,0.59,0.53,2017-05-31,0101,N,VIIRS,n,1,286.9,1.2,
40.28301,23.44618,303.2,0.41,0.37,2017-07-09,0030,N,VIIRS,n,1,292.7,0.5,
40.28353,23.44216,298.5,0.6,0.7,2017-08-23,0126,N,VIIRS,n,1,287.7,0.9,
40.28197,23.44339,299.1,0.35,0.57,2017-08-24,0108,N,VIIRS,n,1,287.7,0.7,
40.28407,23.44525,303.1,0.41,0.37,2017-08-27,0012,N,VIIRS,n,1,291.5,0.5,
