latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.36549,4.28909,327.5,0.44,0.38,2017-08-13,1240,N,VIIRS,n,1,296.5,2.2,
51.26736,4.32433,305.7,0.48,0.4,2017-08-15,0215,N,VIIRS,n,1,291.7,2.3,
51.18638,4.32645,301,0.49,0.4,2017-08-15,0215,N,VIIRS,n,1,288.5,0.9,
51.18556,4.32716,300.2,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,288.9,0.9,
50.48969,4.19783,301.2,0.39,0.44,2017-01-06,0119,N,VIIRS,n,1,267.6,0.7,
50.41103,4.42103,305.3,0.51,0.41,2017-03-16,0124,N,VIIRS,n,1,277.6,2.3,
50.48722,4.19454,299.4,0.56,0.43,2017-04-14,0221,N,VIIRS,n,1,277.2,1.2,
50.49025,4.1963,295.3,0.46,0.47,2017-05-25,0112,N,VIIRS,n,1,280.3,0.8,
50.48972,4.19971,296.7,0.42,0.38,2017-06-14,0137,N,VIIRS,n,1,284.6,0.7,
50.42025,4.5421,302.9,0.41,0.37,2017-06-14,0137,N,VIIRS,n,1,285.2,0.5,
50.54626,4.2151,306.6,0.57,0.52,2017-06-16,0240,N,VIIRS,n,1,283.6,2,
50.04646,4.23639,331.4,0.4,0.37,2017-06-21,1234,N,VIIRS,l,1,302,2.3,
50.41068,4.41772,306,0.46,0.47,2017-06-26,0112,N,VIIRS,n,1,285.3,1.3,
50.42158,4.53753,296,0.52,0.67,2017-07-06,0304,N,VIIRS,n,1,285.3,1.2,
50.48819,4.1961,299.4,0.38,0.59,2017-07-13,0053,N,VIIRS,n,1,283.2,0.8,
50.49038,4.1984,298.2,0.49,0.49,2017-07-13,0233,N,VIIRS,n,1,282.5,0.8,
50.41239,4.41651,298.6,0.39,0.36,2017-07-15,0156,N,VIIRS,n,1,282.7,0.8,
50.42062,4.53673,302,0.39,0.36,2017-07-21,0143,N,VIIRS,n,1,282.5,0.6,
50.41999,4.53912,297.2,0.51,0.5,2017-07-29,0233,N,VIIRS,n,1,285.5,0.8,
50.412,4.42822,296.2,0.59,0.53,2017-08-19,0240,N,VIIRS,n,1,281.8,1,
51.00489,3.25577,336.5,0.5,0.41,2017-06-20,1253,N,VIIRS,n,1,305,2.3,
51.00865,3.2548,336.9,0.5,0.41,2017-06-20,1253,N,VIIRS,n,1,303.7,2.3,
50.98637,2.99502,339,0.39,0.44,2017-08-26,1157,N,VIIRS,n,1,292.1,4,
51.16803,3.80436,333.1,0.39,0.36,2017-01-02,1222,N,VIIRS,n,1,281,2.4,
51.17191,3.80513,316,0.61,0.71,2017-01-21,0317,N,VIIRS,n,1,272.5,5.9,
51.17349,3.80635,320,0.41,0.61,2017-01-22,0259,N,VIIRS,n,1,271.8,3.3,
51.17081,3.80621,312.2,0.36,0.57,2017-02-02,0252,N,VIIRS,n,1,259,1.2,
51.17285,3.80192,318.9,0.62,0.72,2017-02-04,0034,N,VIIRS,n,1,278.1,5.4,
51.17189,3.80615,340.3,0.53,0.42,2017-02-25,0221,N,VIIRS,n,1,275.2,3.8,
51.16985,3.80371,304.9,0.4,0.44,2017-03-02,0227,N,VIIRS,n,1,279.2,2.4,
51.1621,3.79905,308.7,0.4,0.44,2017-03-02,0227,N,VIIRS,n,1,277.6,1.1,
51.1708,3.80555,324.6,0.73,0.76,2017-03-03,0027,N,VIIRS,n,1,273.3,7.8,
51.17162,3.80452,329.3,0.49,0.49,2017-03-22,0112,N,VIIRS,n,1,279.4,7.3,
51.17181,3.8056,348.1,0.35,0.57,2017-03-22,0252,N,VIIRS,n,1,279.8,3.5,
51.17159,3.80589,317.1,0.47,0.4,2017-03-24,0214,N,VIIRS,n,1,264.9,1.8,
51.17051,3.80623,315.3,0.4,0.6,2017-03-27,0258,N,VIIRS,n,1,271.5,3.8,
51.17157,3.80663,336.5,0.47,0.4,2017-03-27,1246,N,VIIRS,n,1,300.2,4.9,
51.17032,3.80585,330.4,0.53,0.5,2017-03-28,0239,N,VIIRS,n,1,283.5,6.9,
51.16357,3.79798,299.9,0.54,0.68,2017-03-29,0040,N,VIIRS,n,1,279.1,3.1,
51.16139,3.7977,334.4,0.39,0.36,2017-04-08,1221,N,VIIRS,n,1,299.4,4.6,
51.16973,3.80633,330.5,0.61,0.71,2017-04-09,1343,N,VIIRS,l,1,302.2,5.6,
51.17248,3.80531,331.1,0.61,0.71,2017-04-09,1343,N,VIIRS,l,1,301.4,4.3,
51.16786,3.80437,313.1,0.39,0.36,2017-04-10,0156,N,VIIRS,n,1,278.8,2,
51.16546,3.80573,311.1,0.42,0.45,2017-04-12,0118,N,VIIRS,n,1,275.7,1.7,
51.16926,3.80415,295.3,0.4,0.37,2017-04-16,0143,N,VIIRS,n,1,279.3,3.3,
51.16634,3.80674,323.5,0.43,0.38,2017-05-06,0208,N,VIIRS,n,1,280,2.6,
50.9346,3.75596,345,0.42,0.38,2017-05-09,1240,N,VIIRS,n,1,294.9,4.3,
51.17513,3.80139,312.5,0.74,0.76,2017-05-22,0027,N,VIIRS,n,1,284.2,3.9,
51.16796,3.80185,299.7,0.74,0.76,2017-05-22,0027,N,VIIRS,n,1,283.6,3.9,
51.17051,3.80251,306.3,0.63,0.72,2017-05-27,0034,N,VIIRS,n,1,290.6,4.5,
51.16675,3.80296,308.2,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,289.4,2,
51.17335,3.80474,331.1,0.53,0.42,2017-06-01,0221,N,VIIRS,n,1,287.5,3.4,
51.17443,3.80557,337,0.43,0.38,2017-06-10,1240,N,VIIRS,n,1,304.1,4,
51.16265,3.79932,334.7,0.42,0.38,2017-06-26,1240,N,VIIRS,l,1,305.9,6.3,
51.17077,3.80248,315.2,0.46,0.47,2017-07-13,0233,N,VIIRS,n,1,286.2,2.5,
51.16735,3.80463,339.8,0.38,0.36,2017-07-18,1227,N,VIIRS,n,1,305.7,5,
51.15968,3.79909,306,0.54,0.68,2017-07-19,0040,N,VIIRS,n,1,285.8,0.9,
51.164,3.79925,302.3,0.52,0.42,2017-07-19,0221,N,VIIRS,n,1,286.8,2.7,
51.16842,3.8016,296.9,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,285.7,2.3,
51.16492,3.80485,300.6,0.58,0.52,2017-07-23,0105,N,VIIRS,n,1,283,2.6,
51.17272,3.80647,353.8,0.41,0.37,2017-07-24,1215,N,VIIRS,n,1,300.8,8.1,
51.17139,3.80322,330.9,0.43,0.38,2017-07-25,0208,N,VIIRS,n,1,287.2,4,
51.1735,3.80578,339,0.44,0.38,2017-08-01,0137,N,VIIRS,n,1,285.4,5.4,
51.17406,3.80628,329.5,0.46,0.64,2017-08-07,0304,N,VIIRS,n,1,282.3,3.6,
51.16956,3.80497,322.9,0.61,0.53,2017-08-08,0246,N,VIIRS,n,1,287.7,4.1,
51.16996,3.80273,309.4,0.4,0.44,2017-08-09,0227,N,VIIRS,n,1,285.5,1.9,
51.17445,3.80425,328.9,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,287.2,3.9,
51.17025,3.80623,321.2,0.49,0.49,2017-08-13,0112,N,VIIRS,n,1,287.1,2.9,
51.1705,3.80047,300.4,0.46,0.47,2017-08-14,0233,N,VIIRS,n,1,287.1,2.5,
51.16951,3.80211,298.6,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,288.5,1.4,
51.17282,3.80258,301.7,0.44,0.38,2017-08-17,0137,N,VIIRS,n,1,273.4,1.4,
51.16486,3.8046,295.4,0.53,0.5,2017-08-19,0240,N,VIIRS,n,1,281.5,1,
51.16914,3.80421,326,0.55,0.51,2017-08-22,1312,N,VIIRS,n,1,296.5,6.8,
51.16788,3.80496,317.5,0.55,0.43,2017-08-23,0125,N,VIIRS,n,1,287.6,3.7,
51.1727,3.80598,333.1,0.46,0.64,2017-08-25,0047,N,VIIRS,n,1,282.5,2.8,
51.1748,3.80348,307.5,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,286.9,2.8,
50.92797,5.5118,297.5,0.4,0.37,2017-01-05,0137,N,VIIRS,n,1,273.4,1.3,
50.92798,5.51515,304.3,0.47,0.4,2017-01-27,0125,N,VIIRS,n,1,269.3,1.7,
50.93188,5.51075,297.4,0.43,0.38,2017-02-01,0131,N,VIIRS,n,1,272.1,0.7,
51.00075,5.01322,340.3,0.45,0.39,2017-04-09,1202,N,VIIRS,n,1,296.3,4.3,
50.78819,5.25346,305.4,0.47,0.47,2017-04-19,0227,N,VIIRS,n,1,269.6,1.8,
50.73927,5.18145,332.9,0.43,0.46,2017-04-26,1144,N,VIIRS,n,1,286.7,2.4,
50.74858,5.65105,303.5,0.42,0.45,2017-04-30,0221,N,VIIRS,n,1,274.8,1.3,
50.76486,5.66862,297.6,0.61,0.71,2017-05-22,0027,N,VIIRS,n,1,281.7,1.3,
50.87802,5.56426,297.6,0.48,0.4,2017-05-22,0208,N,VIIRS,n,1,280.6,0.7,
50.76289,5.66851,298.7,0.42,0.45,2017-06-01,0221,N,VIIRS,n,1,284.4,0.8,
50.93043,5.51101,299,0.4,0.37,2017-06-14,0137,N,VIIRS,n,1,286.2,1.1,
50.92706,5.51649,297.5,0.54,0.42,2017-07-17,0118,N,VIIRS,n,1,286.6,1,
50.56812,5.36541,306.4,0.49,0.4,2017-02-15,0209,N,VIIRS,n,1,278.4,1.1,
50.57048,5.36758,295.4,0.33,0.55,2017-02-19,0053,N,VIIRS,n,1,275.3,1.2,
50.56974,5.36866,298.7,0.42,0.45,2017-02-25,0221,N,VIIRS,n,1,269.8,1.9,
50.57022,5.36819,312.1,0.42,0.45,2017-03-13,0221,N,VIIRS,n,1,278,3.3,
50.56877,5.36772,308.2,0.4,0.37,2017-03-25,0156,N,VIIRS,n,1,274.6,1,
50.57022,5.36959,310,0.39,0.36,2017-04-05,0149,N,VIIRS,n,1,278.1,1.3,
50.56849,5.36565,303.5,0.33,0.55,2017-04-08,0053,N,VIIRS,n,1,279.8,1.2,
50.57185,5.37029,302.5,0.4,0.37,2017-04-10,0156,N,VIIRS,n,1,284,1.6,
50.56906,5.36706,308.2,0.48,0.4,2017-04-20,0208,N,VIIRS,n,1,274.9,2.2,
50.56804,5.36738,302.8,0.39,0.36,2017-04-21,0149,N,VIIRS,n,1,276.5,1.3,
50.57166,5.36604,298.2,0.32,0.54,2017-05-15,0239,N,VIIRS,n,1,280.6,1,
50.57042,5.36803,296.9,0.39,0.59,2017-05-21,0046,N,VIIRS,n,1,280.9,0.9,
50.57093,5.36655,310.5,0.48,0.4,2017-05-22,0208,N,VIIRS,n,1,284.7,2.1,
50.57025,5.36584,308.8,0.42,0.45,2017-05-25,0112,N,VIIRS,n,1,282.4,1,
50.57035,5.36602,305.1,0.33,0.56,2017-05-26,0053,N,VIIRS,n,1,287.2,1.1,
50.57265,5.36613,296.6,0.46,0.64,2017-06-01,0040,N,VIIRS,n,1,284.3,1.1,
50.56947,5.36652,311.2,0.33,0.56,2017-06-11,0053,N,VIIRS,n,1,286.7,0.9,
50.57051,5.36598,300.8,0.46,0.64,2017-06-17,0040,N,VIIRS,n,1,282.9,1.4,
50.57028,5.36945,307.8,0.39,0.36,2017-06-19,0143,N,VIIRS,n,1,290.1,1.4,
50.5712,5.36782,302.8,0.37,0.58,2017-06-21,0246,N,VIIRS,n,1,283.9,0.8,
50.57145,5.36697,308.1,0.39,0.6,2017-06-22,0046,N,VIIRS,n,1,291.5,1.3,
50.57146,5.36648,301.5,0.4,0.37,2017-06-30,0137,N,VIIRS,n,1,285.2,1.1,
50.56813,5.36528,307.2,0.4,0.37,2017-06-30,0137,N,VIIRS,n,1,285.8,1.1,
50.57149,5.36888,303.7,0.57,0.52,2017-07-02,0059,N,VIIRS,n,1,281.5,2,
50.5685,5.36988,296.2,0.46,0.64,2017-07-03,0040,N,VIIRS,n,1,282,0.9,
50.57101,5.36993,308.1,0.41,0.45,2017-07-03,0221,N,VIIRS,n,1,283.3,1.3,
50.56914,5.36999,305.4,0.49,0.48,2017-07-07,0105,N,VIIRS,n,1,288.5,1.3,
50.57022,5.36617,307,0.39,0.6,2017-07-08,0046,N,VIIRS,n,1,288,0.8,
50.57038,5.36735,317.8,0.47,0.48,2017-07-08,0227,N,VIIRS,n,1,289,3,
50.5719,5.36976,300.3,0.43,0.38,2017-07-11,0131,N,VIIRS,n,1,286.4,0.9,
50.56844,5.36861,313.3,0.43,0.38,2017-07-11,0131,N,VIIRS,n,1,288.6,0.9,
50.56823,5.36812,299.2,0.55,0.51,2017-07-13,0233,N,VIIRS,n,1,284.1,1.5,
50.56775,5.36844,300.8,0.54,0.42,2017-07-14,0214,N,VIIRS,n,1,286.3,2.2,
50.57221,5.36838,305.1,0.46,0.64,2017-07-19,0040,N,VIIRS,n,1,289.2,1.2,
50.57225,5.36854,296.9,0.42,0.45,2017-07-28,0112,N,VIIRS,n,1,284.8,0.8,
50.57219,5.36563,302.9,0.55,0.51,2017-08-14,0233,N,VIIRS,n,1,285.4,1.6,
50.57159,5.37002,296,0.4,0.37,2017-08-17,0137,N,VIIRS,n,1,269.3,0.7,
50.56802,5.36737,301.2,0.33,0.55,2017-08-30,0053,N,VIIRS,n,1,287.1,1.2,
50.5677,5.36401,302.3,0.54,0.42,2017-03-11,0118,N,VIIRS,n,1,276.5,1.6,
50.5675,5.36417,297,0.54,0.42,2017-03-27,0118,N,VIIRS,n,1,274.7,2.9,
50.56969,5.36275,303,0.4,0.37,2017-04-10,0156,N,VIIRS,n,1,283.7,1.3,
50.57073,5.36466,311.5,0.4,0.37,2017-04-26,0156,N,VIIRS,n,1,276.8,1.6,
50.5697,5.36291,304.6,0.54,0.42,2017-05-11,0215,N,VIIRS,n,1,277.4,1.3,
50.56987,5.36457,331.3,0.38,0.36,2017-05-26,1221,N,VIIRS,n,1,304.2,2,
50.56977,5.36326,321.2,0.43,0.38,2017-06-02,0202,N,VIIRS,n,1,288.8,2.3,
50.57118,5.36395,307.6,0.55,0.51,2017-06-11,0233,N,VIIRS,n,1,285.8,2.2,
50.56846,5.36199,299.2,0.41,0.45,2017-07-03,0221,N,VIIRS,n,1,282.6,1.1,
50.57073,5.36507,309.8,0.48,0.4,2017-07-06,0124,N,VIIRS,n,1,289,1.4,
50.56958,5.36332,304.7,0.49,0.48,2017-07-07,0105,N,VIIRS,n,1,289.2,1.3,
50.56854,5.36355,311.9,0.39,0.36,2017-07-21,0143,N,VIIRS,n,1,282.8,1.3,
50.56749,5.36441,296.3,0.48,0.4,2017-08-07,0125,N,VIIRS,n,1,284.6,1,
50.56764,5.36389,296.1,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,285.2,0.8,
50.76222,5.67042,295.2,0.52,0.42,2017-01-22,0119,N,VIIRS,n,1,267.5,1.1,
50.76244,5.6741,309.7,0.46,0.39,2017-01-27,0125,N,VIIRS,n,1,269.9,1.6,
50.7616,5.67286,298.5,0.4,0.44,2017-02-02,0112,N,VIIRS,n,1,277.3,0.9,
50.76286,5.66982,304.6,0.47,0.48,2017-02-13,0106,N,VIIRS,n,1,274.9,1.7,
50.76222,5.67309,307.8,0.38,0.58,2017-02-13,0246,N,VIIRS,n,1,274.3,1.1,
50.7628,5.67475,306,0.49,0.4,2017-02-15,0209,N,VIIRS,n,1,277.1,1.4,
50.76493,5.67349,301.6,0.49,0.4,2017-04-04,0208,N,VIIRS,n,1,278.9,1.3,
50.76347,5.67236,303.6,0.42,0.38,2017-04-06,0130,N,VIIRS,n,1,278.6,1.2,
50.7643,5.67318,305.4,0.32,0.55,2017-04-08,0053,N,VIIRS,n,1,280.9,0.9,
50.76274,5.67004,303.7,0.4,0.37,2017-04-27,0137,N,VIIRS,n,1,272.5,1.3,
50.76194,5.67418,296.2,0.53,0.42,2017-04-28,0118,N,VIIRS,n,1,275.5,0.9,
50.76382,5.67397,295,0.55,0.51,2017-04-29,0059,N,VIIRS,n,1,276,1.5,
50.76147,5.67246,296.8,0.42,0.45,2017-04-30,0221,N,VIIRS,n,1,276.8,0.7,
50.7618,5.67126,304,0.32,0.55,2017-05-10,0053,N,VIIRS,n,1,276.8,1.4,
50.76318,5.66801,305,0.56,0.51,2017-05-10,0233,N,VIIRS,n,1,276.1,2.4,
50.76287,5.67468,299.5,0.49,0.65,2017-05-14,0258,N,VIIRS,n,1,279.8,1.5,
50.76181,5.66957,296,0.32,0.55,2017-05-15,0239,N,VIIRS,n,1,279.6,0.7,
50.76181,5.67521,296.3,0.55,0.51,2017-05-31,0059,N,VIIRS,n,1,286,1.2,
50.76359,5.67104,297.3,0.72,0.75,2017-06-02,0021,N,VIIRS,n,1,283.5,1.6,
50.76228,5.66965,298.3,0.44,0.38,2017-06-02,0202,N,VIIRS,n,1,286.2,1.1,
50.76287,5.66851,302.7,0.44,0.38,2017-06-02,0202,N,VIIRS,n,1,286.6,1,
50.76252,5.67348,302,0.32,0.55,2017-06-16,0239,N,VIIRS,n,1,280.1,0.7,
50.76239,5.66947,301.2,0.37,0.58,2017-06-21,0246,N,VIIRS,n,1,280.2,1.3,
50.7618,5.67101,307.7,0.56,0.69,2017-07-06,0304,N,VIIRS,n,1,285.3,1.7,
50.76473,5.67227,327.7,0.38,0.36,2017-07-13,1221,N,VIIRS,n,1,300.1,3.3,
50.76305,5.67327,305.5,0.56,0.51,2017-07-18,0059,N,VIIRS,n,1,284.6,2.1,
50.76381,5.67372,313.5,0.32,0.55,2017-07-18,0239,N,VIIRS,n,1,286.5,1.9,
50.76622,5.66743,299.8,0.45,0.63,2017-07-19,0040,N,VIIRS,n,1,287.9,1.2,
50.76315,5.6702,311.5,0.42,0.45,2017-07-19,0221,N,VIIRS,n,1,288.4,1.6,
50.76209,5.67305,308.1,0.32,0.55,2017-08-14,0053,N,VIIRS,n,1,285.8,1.2,
50.76272,5.66766,298.7,0.56,0.51,2017-08-14,0233,N,VIIRS,n,1,284.1,1.3,
50.76418,5.67206,302.3,0.55,0.51,2017-08-19,0059,N,VIIRS,n,1,283.9,1.6,
50.76551,5.67241,301.1,0.45,0.63,2017-08-20,0040,N,VIIRS,n,1,283.1,1.4,
50.76253,5.67025,298.8,0.42,0.45,2017-08-20,0221,N,VIIRS,n,1,282.4,0.8,
50.76348,5.67466,295.6,0.47,0.48,2017-08-24,0106,N,VIIRS,n,1,271.6,1.4,
50.76255,5.66948,304,0.38,0.59,2017-08-25,0047,N,VIIRS,n,1,280.5,1.4,
50.7641,5.67298,317.2,0.41,0.45,2017-08-29,0112,N,VIIRS,n,1,290.5,1.6,
50.76618,5.67402,304.2,0.43,0.62,2017-08-29,0252,N,VIIRS,n,1,281.7,1,
50.47223,3.98958,307.6,0.42,0.38,2017-01-21,0138,N,VIIRS,n,1,271.7,1.5,
50.47453,3.99405,298.5,0.39,0.36,2017-03-25,0156,N,VIIRS,n,1,279.3,0.6,
50.47211,3.9939,295.8,0.56,0.52,2017-03-28,0239,N,VIIRS,n,1,279.1,0.8,
50.47259,3.99194,297.3,0.43,0.62,2017-04-12,0258,N,VIIRS,n,1,269.4,1,
50.47252,3.99524,295.2,0.38,0.36,2017-04-21,0150,N,VIIRS,n,1,278.5,1.2,
50.47052,3.99026,329.1,0.42,0.38,2017-05-09,1240,N,VIIRS,n,1,300.3,2.7,
50.47058,3.98976,299.8,0.57,0.52,2017-05-15,0240,N,VIIRS,n,1,275.4,1.9,
50.54974,4.22039,326.6,0.74,0.76,2017-06-01,1350,N,VIIRS,n,1,288.7,4,
50.60189,3.48244,297.6,0.4,0.6,2017-06-11,0053,N,VIIRS,n,1,285.1,0.7,
50.52359,3.60068,296.5,0.47,0.48,2017-06-11,0233,N,VIIRS,n,1,279.1,0.7,
50.87544,3.15332,336.8,0.45,0.47,2017-07-04,1150,N,VIIRS,n,1,296.5,3.2,
50.41122,4.41592,304.7,0.46,0.39,2017-07-11,0131,N,VIIRS,n,1,285.9,1,
50.41203,4.41579,336.2,0.39,0.36,2017-07-13,1221,N,VIIRS,n,1,291.6,3.9,
50.47122,3.9911,304.7,0.49,0.48,2017-08-14,0234,N,VIIRS,n,1,286.1,1.2,
50.40816,4.17623,305.7,0.39,0.36,2017-08-16,0156,N,VIIRS,n,1,285.3,0.5,
50.47324,3.99088,305.9,0.53,0.42,2017-08-23,0125,N,VIIRS,n,1,288.4,1.4,
50.47268,3.9931,312.6,0.38,0.36,2017-08-27,0150,N,VIIRS,n,1,287.7,1.7,
50.57439,3.44034,298.6,0.49,0.4,2017-08-28,0131,N,VIIRS,n,1,288,0.6,
50.4518,3.89718,299.7,0.47,0.4,2017-08-28,0131,N,VIIRS,n,1,286,0.4,
50.48809,4.19361,299.1,0.46,0.47,2017-08-29,0112,N,VIIRS,n,1,287.3,0.6,
51.16789,3.81521,340.4,0.41,0.45,2017-01-06,0119,N,VIIRS,n,1,269.9,6,
51.17192,3.81273,327.7,0.4,0.45,2017-02-14,0227,N,VIIRS,n,1,274.9,3.7,
51.1689,3.81576,335.2,0.54,0.5,2017-02-24,0240,N,VIIRS,n,1,275.2,4.6,
51.17127,3.81283,335.7,0.49,0.48,2017-03-06,0112,N,VIIRS,n,1,276.1,5.6,
51.16707,3.81489,338.8,0.4,0.37,2017-03-17,1234,N,VIIRS,n,1,287,6.6,
51.16894,3.81405,329.9,0.48,0.4,2017-03-21,0130,N,VIIRS,n,1,273.8,3.7,
51.16907,3.81221,321.8,0.39,0.6,2017-03-23,0053,N,VIIRS,n,1,277.8,3.2,
51.16711,3.81282,321.1,0.46,0.47,2017-03-23,0233,N,VIIRS,n,1,274.4,2.9,
51.16839,3.813,339.8,0.53,0.5,2017-03-28,0239,N,VIIRS,n,1,281.6,4.9,
51.17037,3.81264,299.7,0.43,0.38,2017-04-04,0208,N,VIIRS,n,1,280.4,2,
51.16734,3.81268,343.9,0.39,0.36,2017-04-08,1221,N,VIIRS,n,1,305,5.7,
51.16808,3.81451,344.3,0.47,0.4,2017-04-09,0214,N,VIIRS,n,1,283.4,4.3,
51.16664,3.81284,324.8,0.4,0.6,2017-04-12,0258,N,VIIRS,n,1,269.6,3,
51.17239,3.81343,325.1,0.38,0.36,2017-04-13,1228,N,VIIRS,n,1,293.3,4.4,
51.17149,3.8147,307.8,0.61,0.53,2017-04-18,0246,N,VIIRS,n,1,274.8,7.3,
51.1683,3.81317,325.3,0.33,0.56,2017-04-29,0059,N,VIIRS,n,1,278.5,2.6,
51.17339,3.81473,325.1,0.54,0.42,2017-05-06,1156,N,VIIRS,l,1,297.5,10.8,
51.17137,3.8134,306.7,0.43,0.38,2017-05-22,0208,N,VIIRS,n,1,282.2,2,
51.17185,3.81451,337.7,0.78,0.78,2017-05-23,0329,N,VIIRS,n,1,285.3,4.8,
51.16663,3.81259,338.2,0.39,0.6,2017-05-26,0053,N,VIIRS,n,1,288.6,3.3,
51.16827,3.81252,336.3,0.39,0.6,2017-05-26,0053,N,VIIRS,n,1,288.7,4.4,
51.17241,3.81316,332.2,0.47,0.4,2017-05-27,0214,N,VIIRS,n,1,292.8,3.8,
51.16699,3.81431,340.6,0.44,0.38,2017-06-01,1209,N,VIIRS,n,1,309.4,8.1,
51.17297,3.8125,342.9,0.44,0.38,2017-06-14,0137,N,VIIRS,n,1,289.6,4.3,
51.17117,3.81241,334.6,0.42,0.45,2017-06-15,0118,N,VIIRS,n,1,287,3.4,
51.17171,3.81302,338.3,0.42,0.45,2017-06-15,0118,N,VIIRS,n,1,287.4,4.2,
51.16814,3.81541,343.7,0.53,0.42,2017-06-20,1253,N,VIIRS,n,1,310.9,9.1,
51.16672,3.81532,345.7,0.4,0.37,2017-06-21,1234,N,VIIRS,n,1,303.8,11.9,
51.1686,3.81434,302.9,0.44,0.38,2017-06-30,0137,N,VIIRS,n,1,272.4,1.6,
51.17271,3.81236,334.1,0.34,0.56,2017-07-02,0059,N,VIIRS,n,1,285,2.7,
51.1673,3.81418,340.3,0.54,0.68,2017-07-03,0040,N,VIIRS,n,1,283.3,3.7,
51.17068,3.81386,326.9,0.69,0.74,2017-07-05,0323,N,VIIRS,n,1,283.9,4.9,
51.16895,3.81398,324.7,0.46,0.64,2017-07-06,0304,N,VIIRS,n,1,286.4,4.9,
51.16806,3.81565,340,0.58,0.52,2017-07-07,0105,N,VIIRS,n,1,289.7,3.7,
51.16669,3.81541,329.7,0.43,0.38,2017-07-09,0208,N,VIIRS,n,1,290.6,7.3,
51.17332,3.81246,340.4,0.55,0.68,2017-07-17,1106,N,VIIRS,n,1,280.1,8,
51.16933,3.81229,333.5,0.34,0.56,2017-07-18,0059,N,VIIRS,n,1,288.1,2,
51.16899,3.81549,336.1,0.38,0.36,2017-07-18,1227,N,VIIRS,l,1,306.2,9.9,
51.17246,3.81547,311,0.54,0.68,2017-07-19,0040,N,VIIRS,n,1,285.8,4.4,
51.16688,3.81309,337.1,0.4,0.37,2017-07-21,0143,N,VIIRS,n,1,292,18.3,
51.16955,3.81346,336.5,0.32,0.54,2017-07-21,1131,N,VIIRS,n,1,301.9,4.6,
51.16685,3.81395,321.6,0.4,0.44,2017-07-24,0227,N,VIIRS,n,1,282,2.4,
51.17202,3.81571,302.1,0.35,0.57,2017-07-28,0252,N,VIIRS,n,1,284.6,1.8,
51.17312,3.81512,299.5,0.39,0.36,2017-07-31,0156,N,VIIRS,n,1,285.6,0.8,
51.16761,3.81442,336.9,0.44,0.63,2017-08-05,1331,N,VIIRS,n,1,292.2,4.8,
51.16866,3.81239,332.4,0.4,0.37,2017-08-06,0143,N,VIIRS,n,1,287.2,2.6,
51.16935,3.81476,309.3,0.69,0.74,2017-08-06,0323,N,VIIRS,n,1,282.5,3.7,
51.17292,3.81426,326.5,0.46,0.64,2017-08-07,0304,N,VIIRS,n,1,280.9,2.6,
51.1666,3.81231,336.6,0.53,0.42,2017-08-07,1253,N,VIIRS,n,1,290.1,5.4,
51.16879,3.81446,330.5,0.43,0.38,2017-08-10,0208,N,VIIRS,n,1,287.2,3.3,
51.17316,3.81442,307.6,0.39,0.36,2017-08-27,0150,N,VIIRS,n,1,286.3,0.9,
51.16901,3.81253,344.5,0.55,0.51,2017-08-27,1138,N,VIIRS,n,1,297.1,11.1,
51.16724,3.81264,327.6,0.48,0.4,2017-08-28,0131,N,VIIRS,n,1,289.3,3.4,
51.17071,3.80925,322.8,0.39,0.59,2017-01-18,0053,N,VIIRS,n,1,271.6,5.8,
51.16825,3.80534,311,0.54,0.42,2017-01-27,0125,N,VIIRS,n,1,271.9,3.9,
51.1666,3.81138,334.8,0.53,0.42,2017-02-25,0221,N,VIIRS,n,1,273.8,3.8,
51.16855,3.80923,313.8,0.4,0.44,2017-03-02,0227,N,VIIRS,n,1,278.7,2.4,
51.16762,3.81006,310.1,0.47,0.64,2017-03-16,0304,N,VIIRS,n,1,278.6,2.2,
51.16663,3.81083,310,0.49,0.49,2017-03-22,0112,N,VIIRS,n,1,275.8,3.7,
51.17038,3.81029,343.1,0.35,0.57,2017-03-22,0252,N,VIIRS,n,1,277.9,3.5,
51.16999,3.8115,296,0.4,0.37,2017-03-30,0202,N,VIIRS,n,1,272.6,1.4,
51.17046,3.81132,328.6,0.55,0.43,2017-04-01,0124,N,VIIRS,n,1,278.5,5.9,
51.1716,3.81045,347.9,0.39,0.6,2017-04-08,0052,N,VIIRS,n,1,282.8,2.7,
51.16698,3.80978,323.2,0.39,0.36,2017-04-10,0156,N,VIIRS,n,1,279.2,3.9,
51.17045,3.81146,331.1,0.43,0.38,2017-04-23,1240,N,VIIRS,n,1,296.9,4.5,
51.16732,3.80809,315.6,0.53,0.5,2017-04-29,0239,N,VIIRS,n,1,277.9,3.3,
51.16799,3.80935,335.6,0.54,0.42,2017-05-06,1156,N,VIIRS,n,1,302.9,10.8,
51.17089,3.80812,320.5,0.46,0.64,2017-05-21,0046,N,VIIRS,n,1,277.2,2.4,
