latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.16544,3.80959,318.2,0.8,0.8,2017-10-14,0330,N,VIIRS,n,1.0NRT,281.7,4.2,N
51.17699,3.81331,315.2,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,286.1,1.4,N
51.17407,3.80542,340.1,0.5,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,289.5,5.4,N
51.16724,3.8061,309.6,0.5,0.7,2017-10-15,0306,N,VIIRS,n,1.0NRT,285,2.4,N
51.17289,3.81352,334.2,0.4,0.5,2017-10-15,1300,N,VIIRS,n,1.0NRT,296.8,15.1,D
51.173,3.81246,331.8,0.4,0.4,2017-10-16,1236,N,VIIRS,n,1.0NRT,296.1,5.3,D
51.1675,3.81515,302.3,0.39,0.59,2017-10-17,0048,N,VIIRS,n,1.0NRT,281.3,1,N
51.16181,3.79951,300.7,0.47,0.47,2017-10-17,0230,N,VIIRS,n,1.0NRT,283.1,1.2,N
51.17641,3.81037,327.4,0.39,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,279.3,4.9,D
51.17694,3.81289,299.7,0.48,0.4,2017-10-18,0212,N,VIIRS,n,1.0NRT,284.8,1.4,N
51.16885,3.8104,325.9,0.48,0.4,2017-10-18,1200,N,VIIRS,n,1.0NRT,287.9,4.9,D
51.17592,3.81073,307.1,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,281,2,N
51.17178,3.81479,305.8,0.39,0.36,2017-10-19,0154,N,VIIRS,n,1.0NRT,280.9,2,N
51.1715,3.81298,317.1,0.42,0.45,2017-10-21,0118,N,VIIRS,n,1.0NRT,282.2,4.4,N
51.17016,3.80979,328.7,0.4,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,291.9,2.8,D
51.16939,3.80413,331.3,0.4,0.37,2017-10-27,1230,N,VIIRS,n,1.0NRT,288.5,2.8,D
51.1754,3.80965,317,0.41,0.45,2017-10-28,0224,N,VIIRS,n,1.0NRT,276.3,2.2,N
51.1663,3.81046,336.8,0.41,0.45,2017-10-28,0224,N,VIIRS,n,1.0NRT,277.4,3.1,N
51.16972,3.81023,298.8,0.39,0.36,2017-10-30,0148,N,VIIRS,n,1.0NRT,275.7,0.6,N
51.17498,3.81357,314.4,0.48,0.48,2017-11-01,0112,N,VIIRS,n,1.0NRT,270.4,2.1,N
51.17051,3.81277,312.6,0.48,0.48,2017-11-01,0112,N,VIIRS,n,1.0NRT,268.1,2,N
51.16887,3.81375,316.8,0.36,0.57,2017-11-01,0248,N,VIIRS,n,1.0NRT,267.8,1.5,N
51.18191,3.81528,303,0.39,0.59,2017-11-02,0048,N,VIIRS,n,1.0NRT,281.3,1.7,N
51.17262,3.80709,342,0.48,0.4,2017-11-03,1200,N,VIIRS,n,1.0NRT,290.8,7.1,D
51.16288,3.81306,296,0.33,0.55,2017-11-07,0100,N,VIIRS,n,1.0NRT,272,0.7,N
51.16767,3.80467,325.7,0.39,0.36,2017-11-07,1224,N,VIIRS,n,1.0NRT,285.4,2.9,D
51.18191,3.81351,304.8,0.45,0.63,2017-11-13,0042,N,VIIRS,n,1.0NRT,277.8,1.4,N
51.16418,3.81271,303.1,0.45,0.63,2017-11-13,0042,N,VIIRS,n,1.0NRT,276,1.4,N
51.17358,3.80999,334.9,0.43,0.38,2017-11-14,0206,N,VIIRS,n,1.0NRT,281.5,3.3,N
51.16682,3.80666,309.2,0.43,0.38,2017-11-14,0206,N,VIIRS,n,1.0NRT,277,2.1,N
51.17809,3.81007,315.1,0.62,0.71,2017-11-19,0030,N,VIIRS,n,1.0NRT,277.7,3.9,N
51.17589,3.81394,311.4,0.62,0.71,2017-11-19,0030,N,VIIRS,n,1.0NRT,277.5,3.8,N
51.16906,3.80484,314.6,0.62,0.71,2017-11-19,0030,N,VIIRS,n,1.0NRT,278.5,6.1,N
51.16747,3.80559,325,0.48,0.4,2017-11-19,0212,N,VIIRS,n,1.0NRT,278.8,4.1,N
51.17692,3.8081,337.4,0.54,0.68,2017-11-22,1106,N,VIIRS,n,1.0NRT,286.9,5.6,D
51.17343,3.80999,341.4,0.4,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,278.4,2.5,N
51.17458,3.81092,323.5,0.4,0.37,2017-11-26,0142,N,VIIRS,n,1.0NRT,276.9,3,N
51.17572,3.80793,342.4,0.63,0.54,2017-11-26,1130,N,VIIRS,n,1.0NRT,282.8,9.5,D
51.17453,3.81048,344.4,0.56,0.51,2017-11-26,1312,N,VIIRS,n,1.0NRT,282.9,12.4,D
51.17798,3.81133,300.1,0.62,0.54,2017-11-28,0242,N,VIIRS,n,1.0NRT,276.4,2.2,N
51.17342,3.80795,322.2,0.62,0.54,2017-11-28,0242,N,VIIRS,n,1.0NRT,275.8,3.3,N
51.16762,3.81063,336.3,0.54,0.51,2017-12-01,1136,N,VIIRS,n,1.0NRT,278.8,7.6,D
51.17094,3.80423,318.7,0.39,0.36,2017-12-01,0148,N,VIIRS,n,1.0NRT,273.9,1.7,N
51.17494,3.81455,327.6,0.48,0.4,2017-12-02,0130,N,VIIRS,n,1.0NRT,273.3,2.2,N
51.1757,3.8077,308.3,0.48,0.4,2017-12-02,0130,N,VIIRS,n,1.0NRT,274.1,2.2,N
51.16756,3.81631,326.3,0.39,0.36,2017-12-04,1218,N,VIIRS,n,1.0NRT,280.8,4.3,D
51.17019,3.80461,328,0.41,0.45,2017-12-08,0118,N,VIIRS,n,1.0NRT,278.8,2.5,N
51.16755,3.80791,297.2,0.4,0.37,2017-12-12,0142,N,VIIRS,n,1.0NRT,265.1,0.7,N
51.16755,3.8127,330,0.4,0.37,2017-12-14,1230,N,VIIRS,n,1.0NRT,282.7,5.9,D
51.17124,3.80864,321.9,0.43,0.38,2017-12-16,0206,N,VIIRS,n,1.0NRT,273.8,1.9,N
51.17262,3.80405,332.9,0.41,0.61,2017-12-18,1118,N,VIIRS,n,1.0NRT,280.9,3.9,D
51.17268,3.80839,349.2,0.41,0.45,2017-12-18,1300,N,VIIRS,n,1.0NRT,282,10.6,D
51.16874,3.80743,317.9,0.48,0.48,2017-12-19,0112,N,VIIRS,n,1.0NRT,277.2,4.1,N
51.16937,3.80654,317.3,0.54,0.42,2017-12-29,0124,N,VIIRS,n,1.0NRT,275.8,2.4,N
51.25531,4.3384,302.4,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,287,1.1,N
51.07022,4.34829,296.9,0.4,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,282,0.3,N
50.41604,4.53206,297.6,0.5,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,279.9,1,N
51.25576,4.34038,302.5,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,284.1,1.4,N
51.11145,4.37392,296.5,0.6,0.5,2017-09-20,0236,N,VIIRS,n,1.0NRT,280.5,1.3,N
51.26648,4.32018,295.6,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,282.6,1.8,N
51.16608,4.33161,300.7,0.6,0.4,2017-09-21,0218,N,VIIRS,n,1.0NRT,283.6,1.3,N
51.16573,4.33225,298.7,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,284.1,1.5,N
51.2672,4.3253,305.7,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,288.4,1.6,N
51.16729,4.33122,304.9,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,285.4,0.9,N
51.25654,4.3292,340.6,0.38,0.36,2017-12-04,1218,N,VIIRS,n,1.0NRT,282.7,10.6,D
51.25598,4.32069,354,0.52,0.67,2017-12-08,1106,N,VIIRS,n,1.0NRT,274.4,9.1,D
51.25914,4.3455,318.9,0.52,0.41,2017-12-29,0124,N,VIIRS,n,1.0NRT,272.7,2.8,N
51.16718,4.33415,301.2,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,284.5,0.7,N
51.31575,4.34959,295.1,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280,0.5,N
51.16504,4.32978,309.7,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,285.2,1.2,N
51.26584,4.32294,297.9,0.3,0.6,2017-09-25,0242,N,VIIRS,n,1.0NRT,283.6,1.4,N
51.22593,5.14078,295.2,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,284.1,0.5,N
51.26601,4.3256,295.8,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,279.2,1.6,N
51.25565,4.34126,296.9,0.38,0.36,2017-12-01,0148,N,VIIRS,n,1.0NRT,277,1.2,N
51.16603,4.33246,301.8,0.42,0.38,2017-12-07,0136,N,VIIRS,n,1.0NRT,277.4,0.8,N
51.25385,4.32445,317.6,0.63,0.54,2017-12-09,0100,N,VIIRS,n,1.0NRT,270.4,4.2,N
51.25772,4.3339,341.6,0.56,0.52,2017-12-09,0236,N,VIIRS,n,1.0NRT,276.2,11.8,N
50.51125,4.54222,309.5,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,279.9,1.2,N
50.48905,4.19477,296.8,0.5,0.4,2017-09-16,0212,N,VIIRS,n,1.0NRT,279.5,0.9,N
50.47071,3.98998,296.5,0.5,0.4,2017-09-24,0124,N,VIIRS,n,1.0NRT,280.4,0.8,N
50.56983,5.37165,295.2,0.4,0.6,2017-09-26,0042,N,VIIRS,n,1.0NRT,282.3,1.1,N
50.56775,5.36679,300.8,0.4,0.4,2017-09-28,0148,N,VIIRS,n,1.0NRT,270.2,1.2,N
50.47127,3.98794,295,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,282.8,0.7,N
50.47054,3.99452,295.1,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,282.9,0.7,N
50.567,5.36687,295.7,0.3,0.6,2017-10-01,0054,N,VIIRS,n,1.0NRT,280.2,1.1,N
50.47363,3.98988,296.5,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,283.8,1.1,N
50.47169,3.99209,296.3,0.3,0.6,2017-10-06,0100,N,VIIRS,n,1.0NRT,279.9,0.6,N
50.5689,5.36285,303.5,0.4,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.6,1,N
50.57149,5.36407,313.6,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,287.6,1.9,N
50.57107,5.3688,315.4,0.4,0.5,2017-10-16,0112,N,VIIRS,n,1.0NRT,288,1.8,N
50.56822,5.36849,302.8,0.33,0.55,2017-10-17,0054,N,VIIRS,n,1.0NRT,286.4,0.6,N
50.57052,5.36866,312,0.55,0.43,2017-10-18,0212,N,VIIRS,n,1.0NRT,287.3,1.5,N
50.56676,5.36673,296.6,0.55,0.43,2017-10-18,0212,N,VIIRS,n,1.0NRT,284.7,1.5,N
50.47082,3.98891,304.8,0.5,0.41,2017-10-18,0212,N,VIIRS,n,1.0NRT,284.3,1,N
50.47266,3.99112,298.1,0.4,0.44,2017-10-21,0118,N,VIIRS,n,1.0NRT,282.9,0.8,N
50.57051,5.36652,300.9,0.56,0.51,2017-10-22,0100,N,VIIRS,n,1.0NRT,281.3,1.5,N
50.56852,5.36942,300.1,0.33,0.55,2017-11-02,0054,N,VIIRS,n,1.0NRT,281.3,0.9,N
50.49031,4.19998,298.1,0.37,0.58,2017-11-02,0054,N,VIIRS,n,1.0NRT,278.7,1,N
50.57221,5.36317,300.9,0.56,0.51,2017-11-02,0230,N,VIIRS,n,1.0NRT,280.5,1.3,N
50.47414,3.99031,297.3,0.43,0.46,2017-11-13,0224,N,VIIRS,n,1.0NRT,277.4,0.9,N
50.5672,5.36525,305.6,0.49,0.4,2017-11-14,0206,N,VIIRS,n,1.0NRT,275.9,1.8,N
50.56897,5.36282,313.8,0.48,0.48,2017-11-29,0224,N,VIIRS,n,1.0NRT,276.9,2.4,N
50.56779,5.36262,301.2,0.53,0.42,2017-12-08,0118,N,VIIRS,n,1.0NRT,276.9,2.1,N
50.56868,5.36812,308.3,0.47,0.4,2017-12-13,0124,N,VIIRS,n,1.0NRT,274.6,1.8,N
50.41129,4.41821,296.3,0.5,0.4,2017-09-29,0130,N,VIIRS,n,1.0NRT,284.6,0.6,N
50.40565,4.02167,315.3,0.61,0.71,2017-10-18,0030,N,VIIRS,n,1.0NRT,280.2,1.9,N
50.42171,4.53506,306.2,0.5,0.7,2017-09-21,0036,N,VIIRS,n,1.0NRT,278.6,2.9,N
50.40878,4.01838,295.9,0.61,0.71,2017-10-18,0030,N,VIIRS,n,1.0NRT,280,1.5,N
50.4205,4.53804,295.1,0.52,0.5,2017-11-02,0230,N,VIIRS,n,1.0NRT,278.6,0.7,N
