latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
46.13253,23.66596,339.6,0.54,0.51,2017-03-03,1154,N,VIIRS,n,1,291.7,7.4,
46.39933,24.74058,327.6,0.59,0.7,2017-03-04,0955,N,VIIRS,n,1,273.5,3,
46.05459,24.28012,327,0.53,0.42,2017-03-04,1135,N,VIIRS,n,1,289.4,3.7,
46.24918,24.94219,328.4,0.57,0.43,2017-03-04,1135,N,VIIRS,n,1,290.6,3.7,
46.0761,23.16211,336.3,0.48,0.4,2017-03-04,1135,N,VIIRS,n,1,292.3,4,
46.22729,24.34498,331.2,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,296,6.4,
46.31255,22.33847,340.8,0.45,0.39,2017-03-04,1135,N,VIIRS,n,1,295.3,5.2,
46.64663,23.59679,335,0.51,0.41,2017-03-04,1136,N,VIIRS,n,1,291.8,4.3,
47.21618,22.69574,336.7,0.48,0.4,2017-03-04,1136,N,VIIRS,n,1,295.2,3.7,
45.92824,24.42712,333,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,294.3,4.2,
45.94605,24.12708,345,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,296.7,4.2,
46.11286,24.83074,337.5,0.4,0.37,2017-03-05,1116,N,VIIRS,n,1,292.3,3.6,
46.25135,23.90989,349.2,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,301.5,12.6,
46.34702,24.00177,336,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,291.1,4.1,
46.38665,23.76207,337,0.39,0.36,2017-03-05,1117,N,VIIRS,n,1,291,2.7,
46.43064,23.90058,330.6,0.39,0.36,2017-03-05,1117,N,VIIRS,n,1,295.6,2.4,
46.51863,24.34112,329.6,0.39,0.36,2017-03-05,1117,N,VIIRS,n,1,294.2,1.2,
46.72266,24.87057,330.4,0.4,0.37,2017-03-05,1117,N,VIIRS,n,1,292.4,4.4,
47.22874,23.6553,326.1,0.33,0.55,2017-03-08,1201,N,VIIRS,n,1,276.6,1.2,
45.65007,22.94033,340.9,0.54,0.42,2017-03-09,1142,N,VIIRS,n,1,292.5,12.1,
45.90075,24.87438,350.7,0.44,0.46,2017-03-09,1142,N,VIIRS,n,1,293.4,12.4,
46.6281,24.3926,330.6,0.52,0.42,2017-03-12,1045,N,VIIRS,n,1,291.9,8,
46.75333,22.09494,367,0.33,0.55,2017-03-13,1207,N,VIIRS,h,1,290.2,5.7,
46.7636,22.09427,334,0.33,0.55,2017-03-13,1207,N,VIIRS,n,1,287,1.3,
47.56176,23.72584,301.7,0.39,0.36,2017-03-14,0022,N,VIIRS,n,1,270.6,0.8,
46.10942,24.40679,331.8,0.47,0.4,2017-03-15,1129,N,VIIRS,n,1,287.6,3,
45.93453,22.75391,329.4,0.4,0.37,2017-03-16,1110,N,VIIRS,n,1,283.3,1.6,
46.89985,23.89161,331.2,0.38,0.36,2017-03-16,1110,N,VIIRS,n,1,277.2,2.1,
46.90561,23.95362,332.7,0.47,0.4,2017-03-17,1051,N,VIIRS,n,1,293.5,3.1,
46.88722,23.84301,327.9,0.48,0.4,2017-03-17,1051,N,VIIRS,n,1,295.3,2.7,
46.97792,22.6282,329.2,0.52,0.42,2017-03-17,1052,N,VIIRS,n,1,288.4,8.7,
45.8547,22.28246,331.6,0.5,0.41,2017-03-22,1057,N,VIIRS,n,1,297.6,2.4,
45.95253,22.86749,296.8,0.52,0.42,2017-03-23,0053,N,VIIRS,n,1,280.1,0.7,
45.75904,24.92253,338.9,0.4,0.44,2017-03-23,1038,N,VIIRS,n,1,295.7,4.2,
45.91517,24.43219,332.5,0.42,0.45,2017-03-23,1039,N,VIIRS,n,1,296.8,1.7,
45.94554,24.55112,367,0.6,0.7,2017-03-23,1219,N,VIIRS,h,1,293.3,16.4,
46.03161,24.47242,336.7,0.33,0.56,2017-03-24,1020,N,VIIRS,n,1,296,4.5,
45.7618,24.50818,330.2,0.35,0.57,2017-03-24,1200,N,VIIRS,n,1,296.6,3,
46.07779,24.30681,332.5,0.34,0.56,2017-03-24,1200,N,VIIRS,n,1,293.9,1.4,
46.17315,22.44798,346.6,0.52,0.41,2017-03-25,1141,N,VIIRS,n,1,288.4,7.5,
46.94191,22.09654,346.5,0.42,0.46,2017-03-28,1045,N,VIIRS,n,1,293.7,6.2,
46.20696,25.0239,367,0.44,0.63,2017-03-29,1207,N,VIIRS,h,1,295.7,7.9,
46.22602,23.63976,354.6,0.38,0.59,2017-03-29,1207,N,VIIRS,n,1,297.5,4.1,
46.3758,23.59445,313.2,0.39,0.36,2017-03-30,0022,N,VIIRS,n,1,279.4,1.2,
46.00133,23.20228,298.7,0.39,0.36,2017-03-30,0022,N,VIIRS,n,1,276.9,0.6,
46.32195,25.03031,325.2,0.49,0.4,2017-03-31,1129,N,VIIRS,l,1,298.2,2.5,
46.64623,23.75793,334.4,0.45,0.39,2017-03-31,1129,N,VIIRS,n,1,299.8,5.4,
45.87756,22.67498,328.8,0.4,0.37,2017-04-01,1110,N,VIIRS,n,1,298.4,1,
45.84462,21.97777,338.3,0.41,0.37,2017-04-01,1110,N,VIIRS,n,1,303.4,18.7,
46.43284,24.52309,332.1,0.38,0.36,2017-04-01,1110,N,VIIRS,n,1,300.1,3.4,
46.28253,23.44167,339.3,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,295.3,4.8,
46.31652,22.55239,345.4,0.4,0.37,2017-04-01,1110,N,VIIRS,n,1,298,5.9,
47.04501,24.17944,328.5,0.38,0.36,2017-04-01,1110,N,VIIRS,n,1,300.2,1.5,
46.90615,23.0904,329.7,0.39,0.36,2017-04-01,1110,N,VIIRS,n,1,296.7,3,
47.20149,24.40668,328.5,0.38,0.36,2017-04-01,1110,N,VIIRS,n,1,300.3,1.5,
47.12723,23.63586,330.6,0.38,0.36,2017-04-01,1110,N,VIIRS,n,1,297.7,2.2,
47.43132,24.16753,339.8,0.38,0.36,2017-04-01,1110,N,VIIRS,n,1,299.3,2.8,
46.78251,24.65084,331.8,0.45,0.39,2017-04-02,1051,N,VIIRS,n,1,301,2,
46.73787,23.20024,333.7,0.5,0.41,2017-04-02,1051,N,VIIRS,n,1,296.4,4.8,
47.01291,23.59733,329.7,0.48,0.4,2017-04-02,1051,N,VIIRS,n,1,298.6,2.5,
46.0575,23.53246,326.4,0.53,0.5,2017-04-03,1032,N,VIIRS,n,1,298.5,2,
46.07584,23.02767,333.7,0.56,0.51,2017-04-03,1032,N,VIIRS,n,1,296.5,5.3,
47.88243,23.75377,347.6,0.47,0.64,2017-04-03,1213,N,VIIRS,n,1,301.4,10.3,
46.43208,24.29241,337.9,0.42,0.38,2017-04-11,1123,N,VIIRS,n,1,306.1,7.3,
46.61464,24.61132,329.3,0.39,0.36,2017-04-12,1104,N,VIIRS,l,1,304.1,2.9,
46.04605,24.86476,339.9,0.39,0.36,2017-04-28,1104,N,VIIRS,n,1,299.3,18.8,
46.59418,23.86131,315.5,0.34,0.56,2017-07-01,0118,N,VIIRS,n,1,286.5,1.4,
46.66248,24.33194,342.2,0.38,0.36,2017-07-22,1110,N,VIIRS,l,1,314.8,56.9,
47.77982,23.2263,343.1,0.39,0.36,2017-07-27,1117,N,VIIRS,n,1,299.5,3.4,
46.77085,24.68298,332,0.36,0.58,2017-08-31,1201,N,VIIRS,n,1,302,2.5,
45.58976,20.76029,331.3,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,294.4,4.9,
45.75912,20.73014,335.9,0.39,0.44,2017-03-03,1154,N,VIIRS,n,1,294.9,2.6,
44.24632,22.82576,352.2,0.33,0.56,2017-07-19,1206,N,VIIRS,n,1,302.1,5,
44.29128,22.76631,298.7,0.39,0.36,2017-07-20,0022,N,VIIRS,n,1,287.1,0.3,
44.28987,22.77606,299.5,0.39,0.36,2017-07-20,0022,N,VIIRS,n,1,287.4,0.6,
44.30564,22.80091,304.2,0.54,0.42,2017-07-21,0004,N,VIIRS,n,1,288.6,0.9,
44.30917,22.82823,339.8,0.41,0.37,2017-07-21,1128,N,VIIRS,l,1,312.3,6,
44.28902,22.95945,306.8,0.56,0.43,2017-07-29,0054,N,VIIRS,n,1,287.9,1.6,
44.30721,22.68428,341.9,0.32,0.55,2017-08-09,1032,N,VIIRS,n,1,299.8,3.4,
46.63775,22.04475,337.1,0.4,0.37,2017-02-28,1110,N,VIIRS,n,1,296,15.2,
46.7603,22.22247,328.8,0.48,0.4,2017-03-22,1058,N,VIIRS,n,1,295.2,2.4,
46.01884,22.54206,326.2,0.4,0.37,2017-02-12,1110,N,VIIRS,n,1,279.7,3.8,
45.92186,22.71181,330.9,0.46,0.39,2017-03-04,1135,N,VIIRS,n,1,289.2,6.4,
45.82904,22.74207,341.3,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,291.8,3,
45.93441,22.62842,337.8,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,288.9,2,
45.80843,22.57398,316.5,0.51,0.41,2017-03-23,0053,N,VIIRS,n,1,277.2,1.6,
46.43366,22.10788,327.4,0.5,0.41,2017-03-25,1142,N,VIIRS,n,1,288,3.1,
46.30312,22.3074,344.4,0.39,0.36,2017-03-26,1123,N,VIIRS,n,1,295.3,7.3,
45.93142,22.50655,326.7,0.43,0.46,2017-03-28,1045,N,VIIRS,n,1,296.8,3.5,
46.01556,22.42824,330.4,0.33,0.55,2017-03-29,1207,N,VIIRS,n,1,297,3.5,
46.4749,22.38538,337.1,0.55,0.68,2017-03-30,1008,N,VIIRS,n,1,290.2,4.1,
46.28874,22.41503,339.7,0.41,0.37,2017-03-31,1129,N,VIIRS,n,1,287.7,3.2,
45.79318,22.28955,334.5,0.4,0.37,2017-04-01,1110,N,VIIRS,n,1,299.9,3,
46.00405,22.36024,333.2,0.4,0.37,2017-04-01,1110,N,VIIRS,n,1,301.5,4.1,
46.09299,22.63134,329,0.4,0.37,2017-04-01,1110,N,VIIRS,n,1,299.3,2.7,
45.94351,22.63405,348.7,0.55,0.43,2017-04-02,1051,N,VIIRS,n,1,304.6,8.6,
45.78863,22.66031,341.1,0.59,0.53,2017-04-03,1032,N,VIIRS,n,1,296.2,8.1,
45.89052,22.20223,342.4,0.39,0.59,2017-04-03,1213,N,VIIRS,n,1,297.2,7.6,
46.04132,22.0449,336.2,0.39,0.44,2017-07-23,1051,N,VIIRS,n,1,302.5,4.6,
45.0012,22.43287,335.2,0.41,0.37,2017-02-28,1110,N,VIIRS,n,1,294,4.6,
44.98333,22.26988,326.3,0.41,0.37,2017-02-28,1110,N,VIIRS,n,1,291.9,1.4,
44.94402,22.30588,337.4,0.46,0.47,2017-03-03,1154,N,VIIRS,n,1,288.5,5.3,
44.98746,22.24504,338.1,0.45,0.47,2017-03-03,1154,N,VIIRS,n,1,289.1,12.2,
44.49959,22.91778,339.2,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.5,3.6,
44.97662,22.9243,367,0.42,0.61,2017-03-24,1020,N,VIIRS,h,1,296.7,8.8,
45.06697,23.0284,331.3,0.41,0.61,2017-03-24,1020,N,VIIRS,n,1,295.3,3.8,
44.97607,22.73762,348.5,0.4,0.44,2017-03-30,1147,N,VIIRS,n,1,302.9,8.7,
44.73147,22.90144,336.4,0.4,0.45,2017-08-05,1148,N,VIIRS,n,1,302.3,3.7,
44.69358,21.89138,334.2,0.43,0.46,2017-03-03,1154,N,VIIRS,n,1,292,3.8,
44.97507,22.14757,334.6,0.45,0.47,2017-03-03,1154,N,VIIRS,n,1,292.1,3.7,
44.88557,21.76146,331.5,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,270.8,4.1,
44.68326,21.73611,329.7,0.42,0.46,2017-03-17,1051,N,VIIRS,n,1,287.5,4.3,
44.89882,21.98549,335.2,0.63,0.72,2017-03-17,1232,N,VIIRS,n,1,288,4.6,
44.8498,21.91277,328.5,0.53,0.42,2017-03-22,1057,N,VIIRS,n,1,295.4,4.1,
44.97681,22.08499,329.1,0.42,0.37,2017-04-01,1110,N,VIIRS,n,1,296.3,3.7,
44.84503,21.98593,301.1,0.45,0.39,2017-04-03,0047,N,VIIRS,n,1,281.1,1.1,
44.95454,21.78275,337.2,0.34,0.56,2017-04-03,1032,N,VIIRS,n,1,298.2,4,
45.88905,21.78255,327.8,0.41,0.37,2017-02-28,1110,N,VIIRS,n,1,294.2,6.9,
45.5834,21.96982,327,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.7,1.9,
45.83817,21.86049,328,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,292.2,2.3,
45.37962,21.6462,339.7,0.43,0.46,2017-02-15,1154,N,VIIRS,n,1,285.6,9.5,
45.22444,21.62002,344.4,0.42,0.38,2017-03-04,1135,N,VIIRS,n,1,296.4,10,
46.65142,21.65957,337.3,0.36,0.58,2017-07-19,1026,N,VIIRS,n,1,301.1,4.2,
45.19714,21.6236,343.6,0.36,0.57,2017-08-09,1213,N,VIIRS,n,1,301.3,4.1,
46.09462,21.88308,325.4,0.45,0.47,2017-03-03,1154,N,VIIRS,n,1,289,4.2,
45.94366,21.90698,334.7,0.39,0.44,2017-03-17,1051,N,VIIRS,n,1,291.9,2.5,
46.04088,21.74088,326.9,0.32,0.55,2017-04-03,1032,N,VIIRS,l,1,298.5,2.6,
44.39822,22.74657,309.2,0.48,0.4,2017-07-24,0048,N,VIIRS,n,1,291.1,0.9,
44.33767,22.89949,345.6,0.45,0.47,2017-08-03,1045,N,VIIRS,n,1,314.6,11.7,
47.57275,22.37465,325.9,0.47,0.4,2017-03-04,1136,N,VIIRS,n,1,283.8,3.5,
47.6349,22.33429,330.2,0.42,0.38,2017-03-31,1129,N,VIIRS,n,1,300.2,1.8,
47.20314,21.91771,333.6,0.4,0.37,2017-04-01,1110,N,VIIRS,n,1,296,2,
44.76396,21.61735,327.3,0.36,0.57,2017-01-29,1213,N,VIIRS,n,1,274.3,3.6,
45.01284,21.65133,340,0.42,0.45,2017-08-24,1051,N,VIIRS,n,1,306.4,2.9,
45.25371,21.9368,332.9,0.41,0.37,2017-02-28,1110,N,VIIRS,n,1,291,3.8,
45.47672,21.89769,346.1,0.41,0.37,2017-02-28,1110,N,VIIRS,n,1,302.6,31.3,
45.11006,22.32991,330.9,0.44,0.39,2017-03-04,1135,N,VIIRS,n,1,289.4,6,
45.3746,22.08588,327.9,0.51,0.41,2017-03-22,1057,N,VIIRS,n,1,296.7,4.4,
45.47763,22.29647,295.4,0.51,0.41,2017-03-23,0054,N,VIIRS,n,1,278.6,0.4,
45.28308,21.86597,330.7,0.48,0.4,2017-03-25,1141,N,VIIRS,n,1,285.4,8.7,
45.48372,21.82032,334.5,0.52,0.67,2017-03-28,1225,N,VIIRS,n,1,291,4.7,
45.50708,21.89729,339.5,0.41,0.37,2017-04-01,1110,N,VIIRS,n,1,299.1,5.1,
45.27883,21.84563,299,0.44,0.46,2017-04-02,0106,N,VIIRS,n,1,281.7,0.6,
45.51528,22.65056,312.7,0.46,0.39,2017-04-03,0047,N,VIIRS,n,1,280,1.6,
45.16441,22.35555,338.8,0.39,0.59,2017-04-03,1213,N,VIIRS,n,1,295.2,3.7,
45.23122,22.36387,334.2,0.39,0.59,2017-04-03,1213,N,VIIRS,n,1,297.1,3.9,
45.15868,21.88372,300.2,0.47,0.48,2017-04-26,2357,N,VIIRS,n,1,277,0.4,
45.29592,21.90131,303.9,0.39,0.36,2017-07-14,0035,N,VIIRS,n,1,287,1.2,
45.20349,21.7353,342.5,0.42,0.38,2017-02-12,1110,N,VIIRS,n,1,280.5,6.1,
45.2836,21.60256,332.1,0.42,0.38,2017-03-04,1135,N,VIIRS,n,1,296.7,16,
45.24964,21.7555,348.9,0.48,0.48,2017-03-28,1045,N,VIIRS,n,1,297.1,27.9,
45.10381,21.53591,330.6,0.43,0.38,2017-04-01,1110,N,VIIRS,n,1,299.5,4.4,
46.89673,22.1822,326.4,0.51,0.41,2017-03-25,1142,N,VIIRS,n,1,286.1,2.8,
46.98849,22.47076,325,0.39,0.36,2017-03-26,1123,N,VIIRS,n,1,285,2.4,
46.95782,22.43115,340.7,0.53,0.42,2017-04-02,1051,N,VIIRS,n,1,296.5,4.7,
47.03701,22.33274,301,0.45,0.39,2017-08-16,0016,N,VIIRS,n,1,289.7,0.9,
45.76759,22.88275,334,0.57,0.52,2017-03-02,1033,N,VIIRS,n,1,289.2,4.6,
45.48481,22.90742,346.8,0.47,0.39,2017-03-04,1135,N,VIIRS,n,1,291.4,6.5,
45.9833,22.93091,331.8,0.47,0.4,2017-03-04,1135,N,VIIRS,n,1,292.2,3,
46.06045,22.83764,334.8,0.39,0.37,2017-04-01,1110,N,VIIRS,n,1,297.1,1.9,
47.15679,22.98215,334,0.41,0.37,2017-01-22,1105,N,VIIRS,n,1,278.5,6,
47.40984,22.92891,337,0.43,0.62,2017-01-29,1214,N,VIIRS,n,1,276.6,15.4,
47.35146,22.84565,333.1,0.48,0.4,2017-03-04,1136,N,VIIRS,n,1,289.3,3.9,
47.33596,23.007,338.7,0.5,0.41,2017-03-17,1052,N,VIIRS,n,1,293.1,5.3,
47.33593,23.00782,332.7,0.57,0.43,2017-03-28,1045,N,VIIRS,n,1,293.1,3.7,
45.76309,21.07238,343.4,0.56,0.69,2017-03-03,1014,N,VIIRS,n,1,288.8,11.6,
45.60589,21.02583,331.4,0.4,0.45,2017-03-03,1154,N,VIIRS,n,1,296,1.6,
46.66572,21.54616,367,0.5,0.66,2017-03-03,1014,N,VIIRS,h,1,303.8,38.5,
46.66693,21.54431,352.2,0.5,0.66,2017-03-03,1014,N,VIIRS,n,1,301.6,47.2,
46.27054,21.98392,329.9,0.57,0.43,2017-03-17,1051,N,VIIRS,n,1,288.6,3.4,
46.34287,21.95038,343,0.38,0.43,2017-04-02,1051,N,VIIRS,n,1,299.9,8.4,
47.19476,21.86595,340.9,0.4,0.37,2017-02-28,1111,N,VIIRS,n,1,289.5,4.9,
44.79561,21.51217,327.5,0.39,0.36,2017-02-11,1129,N,VIIRS,n,1,279.9,2.1,
45.34597,22.05347,356.1,0.4,0.44,2017-04-02,1051,N,VIIRS,n,1,301.6,24.1,
44.95598,21.88078,338.6,0.48,0.4,2017-04-26,1141,N,VIIRS,n,1,278.4,6.9,
45.29627,21.90348,299.1,0.47,0.48,2017-07-15,2357,N,VIIRS,n,1,284.6,1,
44.93837,29.51585,334.3,0.39,0.36,2017-01-26,0004,N,VIIRS,n,1,267.7,1.9,
44.90069,29.49352,299.8,0.39,0.36,2017-01-26,0004,N,VIIRS,n,1,267.2,0.8,
44.87681,29.59431,338.8,0.41,0.37,2017-01-31,2351,N,VIIRS,n,1,267.5,4.8,
45.29266,29.48823,327.1,0.43,0.62,2017-02-10,1148,N,VIIRS,n,1,273.7,2,
44.93737,29.21743,281.9,0.58,0.52,2017-02-16,1135,N,VIIRS,l,1,285.8,96.6,
44.92548,29.22666,338.1,0.58,0.52,2017-02-16,1135,N,VIIRS,n,1,282.3,18.2,
45.30185,29.63137,328.6,0.55,0.43,2017-02-17,1116,N,VIIRS,n,1,276.6,25.2,
45.3154,29.48535,331.5,0.54,0.42,2017-02-17,1116,N,VIIRS,n,1,282.5,420.2,
45.31312,29.47146,334.5,0.54,0.42,2017-02-17,1116,N,VIIRS,n,1,294.2,85,
44.89071,29.51437,355.3,0.43,0.38,2017-02-19,1038,N,VIIRS,n,1,287.6,12.9,
45.13812,29.48096,331.9,0.47,0.4,2017-02-28,1110,N,VIIRS,n,1,279.3,10.6,
45.13008,29.53875,342.3,0.6,0.53,2017-03-04,1135,N,VIIRS,n,1,289.5,11.2,
44.86588,29.57397,311.8,0.44,0.38,2017-03-09,0016,N,VIIRS,n,1,276.8,1.6,
44.84723,29.08379,331.7,0.4,0.6,2017-03-28,0059,N,VIIRS,n,1,277.8,2.6,
44.86193,29.29496,349.2,0.5,0.66,2017-03-31,0948,N,VIIRS,n,1,283,52.8,
44.86571,29.24264,332.1,0.5,0.66,2017-03-31,0948,N,VIIRS,n,1,285.8,4.3,
45.03749,29.50946,334.4,0.5,0.49,2017-03-31,1128,N,VIIRS,n,1,284.2,6,
45.23811,29.6135,342.9,0.47,0.4,2017-04-01,1109,N,VIIRS,n,1,297.1,27.1,
45.00562,29.25684,332.3,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,298.8,2.7,
44.86952,29.52071,308.6,0.41,0.61,2017-04-02,2306,N,VIIRS,n,1,274.5,1.5,
44.88817,29.52104,340.4,0.48,0.4,2017-04-03,1032,N,VIIRS,n,1,290,11.5,
44.98839,29.09725,300.5,0.39,0.36,2017-04-10,2357,N,VIIRS,n,1,278.2,1.2,
45.21183,29.46454,338.1,0.4,0.37,2017-04-13,1044,N,VIIRS,n,1,303,6.3,
45.25887,29.65389,208,0.57,0.52,2017-04-15,1007,N,VIIRS,l,1,320,215.3,
43.97649,24.54075,331.4,0.34,0.56,2017-07-14,1200,N,VIIRS,l,1,305.8,3.6,
43.95948,24.32186,351.4,0.39,0.36,2017-07-22,1109,N,VIIRS,n,1,309.6,9.8,
44.20201,24.31286,337.2,0.38,0.59,2017-07-30,1020,N,VIIRS,n,1,305.2,5.9,
44.41725,24.25845,341.4,0.41,0.37,2017-08-18,1104,N,VIIRS,n,1,310.1,2.2,
44.62397,24.24612,337.4,0.41,0.37,2017-08-18,1104,N,VIIRS,n,1,307.9,2.8,
47.96561,26.48464,326.8,0.38,0.36,2017-01-01,1059,N,VIIRS,n,1,275.7,2.7,
47.88172,23.75563,333.2,0.47,0.47,2017-04-03,1033,N,VIIRS,n,1,295.7,5.6,
46.60094,28.23082,334.7,0.4,0.37,2017-08-18,1104,N,VIIRS,l,1,306.4,2.3,
44.69041,22.82155,338.1,0.58,0.52,2017-01-03,1201,N,VIIRS,n,1,274.3,11.1,
45.08147,23.56073,325,0.45,0.63,2017-01-29,1213,N,VIIRS,n,1,278.8,5.4,
44.68957,22.71828,356.8,0.47,0.48,2017-03-03,1154,N,VIIRS,n,1,297.7,11.3,
44.59618,22.84446,354.5,0.45,0.39,2017-03-04,1135,N,VIIRS,n,1,294.3,7.3,
44.75268,23.87802,329.9,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,290.4,1.6,
45.00151,24.06792,336,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.1,2.5,
45.02038,23.98628,334.3,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,293.9,7.6,
45.06724,24.00999,335.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,289.6,4.6,
45.08433,23.73137,333.3,0.38,0.36,2017-03-05,1116,N,VIIRS,n,1,291.1,1.9,
44.85579,23.05763,336.2,0.38,0.36,2017-03-21,1116,N,VIIRS,n,1,301.6,3.5,
45.06251,23.01337,341,0.41,0.61,2017-03-24,1020,N,VIIRS,n,1,296.5,4.6,
44.54099,24.05166,333.2,0.33,0.55,2017-03-24,1200,N,VIIRS,n,1,294.4,2.5,
44.93423,23.73844,342.4,0.52,0.42,2017-04-02,1051,N,VIIRS,n,1,297.5,4.4,
44.82938,23.98234,330.5,0.55,0.51,2017-04-03,1032,N,VIIRS,n,1,296.9,6.1,
44.68517,23.02114,333.3,0.34,0.56,2017-07-19,1206,N,VIIRS,n,1,296.8,3.3,
44.67711,22.70205,344,0.54,0.51,2017-07-29,1038,N,VIIRS,n,1,302.1,4.8,
44.5919,23.80985,333.3,0.4,0.6,2017-07-30,1020,N,VIIRS,n,1,298,1.1,
44.5421,22.83628,331.3,0.39,0.36,2017-08-17,1122,N,VIIRS,l,1,302.5,1.9,
45.04355,23.5374,336.7,0.42,0.37,2017-08-18,1104,N,VIIRS,n,1,302.5,3.1,
44.7513,23.18061,367,0.35,0.57,2017-08-20,1207,N,VIIRS,h,1,301.2,6.2,
44.32837,23.38691,325.6,0.47,0.4,2017-03-04,1135,N,VIIRS,n,1,292.7,2.3,
44.13792,23.81488,341.2,0.77,0.77,2017-07-07,1231,N,VIIRS,n,1,290,36.7,
44.06525,23.69135,308.5,0.43,0.38,2017-07-10,0010,N,VIIRS,n,1,290.4,0.8,
44.06807,23.21976,304.1,0.41,0.37,2017-07-14,0035,N,VIIRS,n,1,288.7,0.7,
44.28185,23.0209,333.6,0.37,0.58,2017-07-19,1026,N,VIIRS,n,1,298.2,3.2,
43.91343,23.78123,348.5,0.37,0.58,2017-07-19,1206,N,VIIRS,n,1,303.1,5.5,
44.148,22.9673,344,0.34,0.56,2017-07-19,1206,N,VIIRS,n,1,303.1,11.1,
44.16935,23.70292,330.8,0.37,0.58,2017-07-19,1206,N,VIIRS,n,1,299.1,2,
44.28323,22.73248,342.3,0.33,0.55,2017-07-19,1206,N,VIIRS,n,1,304.3,5.2,
44.25718,22.80492,349.8,0.41,0.37,2017-07-21,1128,N,VIIRS,n,1,312.5,5.5,
44.1319,22.95344,343.9,0.41,0.37,2017-07-22,1109,N,VIIRS,n,1,313.2,3.3,
44.16705,22.95222,338.5,0.41,0.37,2017-07-22,1109,N,VIIRS,l,1,311.5,4.6,
44.37389,22.96185,367,0.4,0.37,2017-07-22,1110,N,VIIRS,l,1,326.5,28.3,
44.07977,23.29408,303.8,0.39,0.36,2017-07-25,0029,N,VIIRS,n,1,292.6,0.4,
44.02162,23.70504,351.8,0.51,0.5,2017-07-25,1153,N,VIIRS,n,1,307.9,16,
44.32747,23.15458,341.5,0.38,0.36,2017-07-27,1116,N,VIIRS,n,1,300.4,21.2,
44.33463,22.84831,304.8,0.43,0.62,2017-07-27,2332,N,VIIRS,n,1,285,1.1,
44.26495,23.27563,295.1,0.32,0.54,2017-07-28,0113,N,VIIRS,n,1,284.8,0.7,
44.21297,22.85894,343.4,0.51,0.41,2017-07-28,1057,N,VIIRS,n,1,304.8,4.8,
44.47953,23.23737,334.1,0.49,0.4,2017-07-28,1057,N,VIIRS,n,1,301.4,4,
44.08122,24.08228,330.4,0.4,0.6,2017-07-30,1020,N,VIIRS,l,1,304.3,2.4,
44.36714,22.6771,332.3,0.45,0.63,2017-07-30,1020,N,VIIRS,l,1,303.9,3.8,
44.47138,23.10751,338.2,0.58,0.52,2017-07-30,1200,N,VIIRS,n,1,307.6,5.2,
44.37419,23.18883,301.6,0.34,0.56,2017-08-01,2339,N,VIIRS,n,1,290.8,0.6,
44.18332,22.9691,352.5,0.34,0.56,2017-08-04,1206,N,VIIRS,n,1,315.7,7.3,
44.25775,23.08485,308.4,0.39,0.36,2017-08-10,0029,N,VIIRS,n,1,293.1,0.4,
44.06932,23.10287,341.3,0.52,0.42,2017-08-16,1141,N,VIIRS,n,1,303.1,4.8,
44.3793,24.00252,345.7,0.4,0.44,2017-08-19,1045,N,VIIRS,n,1,311.4,4.9,
44.10886,24.04002,348,0.39,0.59,2017-08-20,1207,N,VIIRS,n,1,308.4,7.3,
44.43657,23.47284,335.9,0.39,0.37,2017-08-23,1110,N,VIIRS,n,1,299.8,2.6,
43.87183,24.08752,342.8,0.57,0.52,2017-08-25,1032,N,VIIRS,n,1,303.6,9.6,
44.3163,23.7669,333.9,0.52,0.5,2017-08-26,1154,N,VIIRS,l,1,307.3,3,
47.03734,22.33222,308.1,0.51,0.41,2017-02-16,0010,N,VIIRS,n,1,270.7,1.5,
47.06907,27.58869,340.4,0.38,0.36,2017-03-06,1058,N,VIIRS,n,1,282.6,3.8,
47.04859,23.90936,326.7,0.42,0.37,2017-03-10,1123,N,VIIRS,n,1,285.2,5.8,
46.92446,24.55827,330.1,0.48,0.4,2017-03-15,1129,N,VIIRS,n,1,289.1,2.3,
47.03498,22.33145,303.6,0.33,0.55,2017-06-03,2344,N,VIIRS,n,1,287.1,0.5,
47.03585,22.33082,306.2,0.38,0.36,2017-06-12,0034,N,VIIRS,n,1,288,1,
