latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
44.68184,28.4476,332.2,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.2,3.5,D
43.8637,28.52782,343.9,0.3,0.6,2017-09-22,1006,N,VIIRS,n,1.0NRT,298.9,13.1,D
44.02179,28.54468,331.4,0.3,0.6,2017-09-22,1006,N,VIIRS,n,1.0NRT,297.2,1.9,D
44.24009,28.30958,295.9,0.5,0.5,2017-09-24,2324,N,VIIRS,n,1.0NRT,284,1,N
44.23999,28.30989,303.1,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,282.8,0.8,N
44.70737,28.45703,339,0.6,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.6,4.1,D
43.89459,28.45433,344.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,284.6,6.2,D
43.89324,28.44455,351.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,295.5,15.4,D
43.89657,28.44367,353.7,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,283.3,15.4,D
44.90684,28.64092,344.3,0.8,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,287,9.7,D
44.18754,28.45784,367,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,293.1,9.1,D
44.18768,28.46371,346.3,0.5,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,293.6,9.1,D
44.68699,28.61161,332,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.7,3.2,D
44.02224,28.14174,333,0.48,0.4,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.9,2.8,D
44.20437,28.51971,326.9,0.4,0.6,2017-10-19,1000,N,VIIRS,l,1.0NRT,297.3,1.6,D
44.47128,28.19258,331.9,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.1,2.4,D
43.85443,28.325,346.4,0.43,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,296.2,5,D
43.85349,28.31979,337.2,0.43,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.2,5,D
43.98839,28.38999,327,0.42,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.5,1.3,D
44.95909,28.16346,340.7,0.42,0.38,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.8,5.7,D
43.9109,28.43826,330.7,0.39,0.36,2017-10-27,1048,N,VIIRS,n,1.0NRT,292.7,2.3,D
44.10999,26.30964,343.6,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,309.6,3.8,D
44.32001,26.32067,342.3,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,310,4.9,D
44.30516,26.55914,340.2,0.6,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,308.5,4.3,D
44.12179,26.36292,367,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.3,8.1,D
44.20855,26.55452,348.8,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,301.2,9.7,D
44.11956,26.3601,336.6,0.5,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,306.6,5,D
44.1225,26.35352,335.4,0.5,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,308.3,4.6,D
44.3176,26.57153,355.3,0.5,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,306.9,8.6,D
44.20421,26.47589,325.9,0.4,0.6,2017-09-19,2318,N,VIIRS,n,1.0NRT,287.8,2.8,N
44.13286,26.53363,335,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,303,8,D
44.13886,26.525,351.8,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,306.5,22.1,D
44.14248,26.52783,326.3,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,297.5,1.9,D
44.20932,26.55134,332.7,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,295.6,7.6,D
44.253,26.45428,341.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.9,2.5,D
44.25632,26.45337,334.5,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301,2.5,D
44.25963,26.45247,331.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,300.8,2.3,D
44.15356,26.52195,342.5,0.6,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,295,11.3,D
44.0895,26.27744,339.2,0.6,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,296.5,10.3,D
44.12044,26.52688,347.6,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,299.3,5.8,D
44.11858,26.52088,326.9,0.5,0.7,2017-10-03,1000,N,VIIRS,l,1.0NRT,299.2,5.8,D
44.11832,26.53902,331.2,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,300.3,7.8,D
44.12028,26.52397,351.5,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,299.6,6.7,D
44.08005,26.24721,332.8,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,297.1,5.6,D
44.27197,26.33889,339.1,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,295.6,3.9,D
44.08165,26.24431,341.2,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.7,7.1,D
44.11724,26.53572,330.8,0.5,0.5,2017-10-03,1142,N,VIIRS,l,1.0NRT,302.3,3.8,D
44.12513,26.51958,340.9,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.5,5.1,D
44.09789,26.30691,328.8,0.4,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.9,2.6,D
44.09714,26.35481,335.4,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,285.1,1.8,D
44.09307,26.3453,330.6,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.3,1.7,D
44.19363,26.53849,331,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,297,2.7,D
44.25539,26.23997,346.4,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.3,3.7,D
44.06904,26.23915,331.5,0.57,0.43,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.1,8,D
44.27137,26.32,350.3,0.72,0.76,2017-10-17,1218,N,VIIRS,n,1.0NRT,295.4,6,D
44.09608,26.35214,327.9,0.62,0.54,2017-10-18,1018,N,VIIRS,l,1.0NRT,300.8,3.5,D
44.10135,26.35312,345.7,0.42,0.61,2017-10-18,1200,N,VIIRS,n,1.0NRT,300.9,3.6,D
44.11765,26.32381,335.4,0.42,0.61,2017-10-18,1200,N,VIIRS,n,1.0NRT,300.8,2.8,D
44.20009,26.26015,353.1,0.49,0.48,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.7,9.1,D
44.33209,26.3104,327.1,0.49,0.49,2017-10-19,1142,N,VIIRS,n,1.0NRT,293.7,4.2,D
44.19524,26.27996,331,0.46,0.39,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.1,2,D
44.0951,26.33123,327.6,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.3,2.1,D
44.17801,26.55559,328.2,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,295.9,2.6,D
44.20321,26.37109,327.5,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,295.5,3.2,D
44.08782,26.35899,334.4,0.49,0.4,2017-10-22,1042,N,VIIRS,n,1.0NRT,289.6,3.1,D
44.18026,26.32928,328.4,0.42,0.37,2017-10-31,1112,N,VIIRS,n,1.0NRT,285.1,2.1,D
44.33136,26.29279,344,0.42,0.37,2017-10-31,1112,N,VIIRS,n,1.0NRT,287.2,7.6,D
44.18661,27.66229,337.4,0.4,0.5,2017-09-07,1124,N,VIIRS,n,1.0NRT,305.9,3.3,D
44.73569,28.01092,326.4,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,268.6,2.8,D
44.46291,27.68036,343.3,0.5,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.3,5.3,D
44.46264,27.67676,327.7,0.4,0.6,2017-10-03,1000,N,VIIRS,n,1.0NRT,290.6,6.4,D
44.45731,27.67609,351.7,0.4,0.6,2017-10-03,1000,N,VIIRS,n,1.0NRT,295,7,D
44.5951,27.60457,367,0.4,0.6,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.5,9.9,D
44.8092,27.92196,342.5,0.5,0.49,2017-10-18,1018,N,VIIRS,n,1.0NRT,298.9,5.4,D
44.46744,27.73499,335.6,0.52,0.42,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.2,4.2,D
44.63427,27.90715,327.7,0.42,0.38,2017-10-26,1106,N,VIIRS,n,1.0NRT,284.7,2.9,D
44.10369,27.69931,341.3,0.48,0.48,2017-10-30,1130,N,VIIRS,n,1.0NRT,279.7,6.8,D
44.8388,27.69634,325.3,0.38,0.36,2017-11-01,1054,N,VIIRS,n,1.0NRT,287.4,1.2,D
43.80371,25.83722,345,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,299.7,4.5,D
44.24033,28.30868,304.7,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,291.8,0.8,N
44.23976,28.30743,295.9,0.5,0.7,2017-09-09,2306,N,VIIRS,n,1.0NRT,284.7,0.6,N
44.23869,28.30697,301.2,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,290.5,1.3,N
44.23929,28.3078,308.9,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,291.8,0.9,N
43.95864,28.18365,339.7,0.4,0.5,2017-09-23,1124,N,VIIRS,n,1.0NRT,298.3,3.1,D
44.23952,28.30645,299.4,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,284.2,1.1,N
44.14099,28.24674,332,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,293.8,1.6,D
43.8438,28.22,350.9,0.48,0.4,2017-10-17,1036,N,VIIRS,n,1.0NRT,302.6,7.7,D
43.90147,27.97313,336.7,0.49,0.4,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.5,3.9,D
43.79988,28.17107,329,0.43,0.62,2017-10-19,1000,N,VIIRS,n,1.0NRT,296,2.3,D
43.7746,28.27851,334,0.42,0.38,2017-10-26,1106,N,VIIRS,n,1.0NRT,290.1,3.1,D
44.14922,27.86158,325.7,0.41,0.37,2017-10-26,1106,N,VIIRS,n,1.0NRT,287.8,3.2,D
43.95796,28.21055,332.4,0.4,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,291.7,3,D
44.83557,26.19615,331.9,0.5,0.5,2017-09-01,1142,N,VIIRS,n,1.0NRT,299.4,4.8,D
44.9372,26.4264,335.1,0.8,0.8,2017-09-02,0942,N,VIIRS,n,1.0NRT,295.7,7.4,D
44.75631,25.86768,340.4,0.6,0.5,2017-09-06,1148,N,VIIRS,n,1.0NRT,295.1,15.1,D
44.63037,26.58053,338.7,0.4,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,304.2,3.9,D
44.38697,26.39866,343.5,0.4,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,299.3,4.6,D
44.93985,26.62522,335.5,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.3,12.3,D
44.42859,25.98492,335.1,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,306.5,2.1,D
44.93511,26.0935,338.6,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,309.2,46.6,D
44.93426,26.08852,267.9,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,314.7,46.6,D
44.93673,26.08242,331,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,301.1,3.5,D
44.96097,25.95489,340.3,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,306.8,1.3,D
44.9643,25.95376,339.3,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,305.7,1.3,D
44.60908,26.56497,344.9,0.6,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,307,11.1,D
44.61369,26.56265,338.5,0.6,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,307.2,11.1,D
45.00172,26.50859,346.4,0.6,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,306.2,7.9,D
44.60884,26.57281,337.5,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,306,8.6,D
44.54393,26.54286,340.9,0.5,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,307.9,12.8,D
44.36485,26.62805,336,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,295.2,4,D
44.42233,26.70155,331.8,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,297.5,5.2,D
44.60935,26.66427,339.6,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.2,3.8,D
44.3973,26.41328,299,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,269.8,0.8,N
44.53096,26.59459,353.5,0.3,0.6,2017-09-27,1012,N,VIIRS,n,1.0NRT,280.8,18.9,D
44.45173,26.69649,308.9,0.4,0.4,2017-09-28,0006,N,VIIRS,n,1.0NRT,279.3,2.2,N
44.57473,26.70691,367,0.6,0.7,2017-09-28,0954,N,VIIRS,n,1.0NRT,291.7,38.7,D
44.58492,26.7164,347.3,0.6,0.7,2017-09-28,0954,N,VIIRS,n,1.0NRT,292,21.9,D
44.58058,26.70319,347.2,0.6,0.7,2017-09-28,0954,N,VIIRS,n,1.0NRT,294.2,38.7,D
44.55152,26.52843,335.1,0.6,0.7,2017-09-28,0954,N,VIIRS,n,1.0NRT,288.1,4.9,D
44.59937,26.62468,295.8,0.5,0.5,2017-09-29,2330,N,VIIRS,n,1.0NRT,272.8,1.3,N
44.60019,26.62773,310.9,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,263.1,1.3,N
44.53145,26.5501,336.8,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,274.3,5.3,D
44.57214,26.67777,343.2,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,299,5.8,D
44.57628,26.68228,356.1,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,306,13.1,D
44.58109,26.69217,340.9,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.7,5.9,D
44.58389,26.68596,334.2,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,294.3,7.8,D
44.58045,26.684,352.7,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,299.2,7,D
44.60849,26.62206,339.9,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.4,5.2,D
44.55871,26.49426,299.4,0.5,0.7,2017-09-30,2312,N,VIIRS,n,1.0NRT,272.2,1,N
44.5842,26.70963,333.6,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,297.4,4.1,D
44.62805,26.33141,331,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,296.5,3,D
44.54313,26.58827,343.8,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,306.2,30.5,D
44.62612,26.33021,338.9,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.1,8.1,D
44.84003,26.29896,330.4,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.3,3.5,D
44.56015,26.50575,349.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,293.4,6.7,D
44.55941,26.50095,340.1,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,292.3,3.6,D
44.58582,26.62851,347.2,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,303.5,24.3,D
44.59153,26.53146,330.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,295.2,3.4,D
44.60866,26.37567,348.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.7,5.8,D
44.61194,26.37467,345.2,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,296.2,5.8,D
44.61818,26.39288,350.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.4,6,D
44.47772,26.54304,350,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,288.8,22.9,D
44.72195,26.69729,355,0.6,0.7,2017-10-12,1212,N,VIIRS,n,1.0NRT,290.3,14.5,D
44.34927,26.29895,295.2,0.6,0.5,2017-10-15,2330,N,VIIRS,n,1.0NRT,277.6,0.1,N
44.57481,25.89874,326.5,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.9,2.1,D
44.94598,26.31225,343,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.4,6.9,D
44.94324,25.87998,349.7,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.8,5.5,D
45.08808,26.69401,346.7,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.1,4.9,D
44.38389,25.83838,329.9,0.39,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,297.3,2.3,D
44.38443,25.83987,328.9,0.39,0.44,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.4,2.1,D
44.62811,26.61695,331.7,0.54,0.42,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.3,4.3,D
44.80407,26.03727,325.2,0.7,0.75,2017-10-17,1218,N,VIIRS,n,1.0NRT,293.8,3.2,D
44.89745,26.24443,343.5,0.5,0.49,2017-10-19,1142,N,VIIRS,n,1.0NRT,297,6.6,D
44.55533,26.6432,350.9,0.48,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.4,22.7,D
44.55968,26.64845,342.5,0.48,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.5,11.6,D
44.58547,25.86553,329.4,0.45,0.39,2017-10-20,1118,N,VIIRS,n,1.0NRT,298,2.7,D
44.84568,26.29912,330.5,0.47,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.7,2.9,D
44.57764,26.54472,337.1,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,292.7,3.3,D
44.53678,26.66027,325.8,0.47,0.4,2017-10-22,1042,N,VIIRS,n,1.0NRT,291.1,1.9,D
44.6223,26.59021,327.7,0.47,0.4,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.3,2.6,D
44.50668,25.84754,327.7,0.5,0.41,2017-10-22,1042,N,VIIRS,n,1.0NRT,289.9,2.6,D
44.82863,26.61238,346.5,0.47,0.39,2017-10-22,1042,N,VIIRS,n,1.0NRT,298.7,15,D
44.66219,26.55183,326.4,0.42,0.38,2017-10-31,1112,N,VIIRS,n,1.0NRT,284.6,1.2,D
44.67852,25.88132,346.7,0.4,0.37,2017-11-01,1054,N,VIIRS,n,1.0NRT,284.5,4.7,D
44.76815,25.95151,325.5,0.4,0.37,2017-11-01,1054,N,VIIRS,n,1.0NRT,285,2.5,D
44.59635,26.34514,339.8,0.55,0.43,2017-11-02,1036,N,VIIRS,n,1.0NRT,286.8,9,D
45.10656,26.66652,327.8,0.38,0.36,2017-12-24,1100,N,VIIRS,n,1.0NRT,281.5,4.6,D
47.8952,25.85604,328.7,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.3,1.8,D
44.3526,28.68343,301.9,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,286.1,0.7,N
44.85869,28.87203,337.2,0.5,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,303.5,4.4,D
44.86316,28.8778,332.8,0.5,0.4,2017-09-13,1112,N,VIIRS,l,1.0NRT,304.3,5.8,D
45.10043,28.86905,349.3,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,307.2,9.7,D
45.08188,28.79568,329,0.3,0.6,2017-10-03,1142,N,VIIRS,n,1.0NRT,295.9,2.3,D
45.15521,28.96229,325.9,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,281.1,2.9,N
45.1643,28.97436,353.5,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,307.6,97.1,D
44.98865,28.87474,335.2,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.9,6.4,D
44.99204,28.87386,334.3,0.41,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,295.3,3.9,D
45.15208,28.97057,329.5,0.44,0.38,2017-11-02,1036,N,VIIRS,n,1.0NRT,288.3,3.9,D
45.27766,28.33034,346.1,0.45,0.47,2017-12-28,1124,N,VIIRS,n,1.0NRT,285.1,6.6,D
44.07299,26.11209,335.4,0.4,0.4,2017-09-08,1106,N,VIIRS,l,1.0NRT,306.6,2.8,D
44.01772,26.0243,331.7,0.4,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,302.2,1.3,D
44.11953,26.00256,331.6,0.3,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,306.1,2.4,D
44.02238,26.16232,354,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,310.1,29.4,D
44.07611,26.11097,337.9,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302,5.2,D
44.20735,26.07439,327.5,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,296.7,3.3,D
43.97832,26.04256,328.6,0.3,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,295.5,1.3,D
43.92924,26.02457,341.1,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.4,9.6,D
44.06747,26.17711,341.4,0.5,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,290.9,4.9,D
43.96795,26.05347,337.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,289.4,3.1,D
44.06713,26.20601,338.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.3,2.9,D
43.9899,26.06797,341.8,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,297.4,15.2,D
44.02408,26.14776,330,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,293,8.4,D
44.02279,26.14229,341.2,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,295.2,8.4,D
43.95786,25.83248,343.4,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.3,2.2,D
44.06464,26.18994,336.8,0.48,0.48,2017-10-19,1142,N,VIIRS,n,1.0NRT,295.9,4.3,D
44.06611,26.18715,339.4,0.48,0.48,2017-10-19,1142,N,VIIRS,n,1.0NRT,297.1,5.5,D
43.94373,26.00143,331.3,0.45,0.39,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.7,1.1,D
44.08563,26.19211,331.2,0.46,0.39,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.3,3,D
44.06682,26.19516,332.1,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.2,2.9,D
43.90121,25.86765,347.1,0.41,0.37,2017-11-01,1054,N,VIIRS,n,1.0NRT,287,2.9,D
44.64128,26.92403,333.9,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,304.6,1.5,D
45.36637,27.00611,345.7,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.5,6.6,D
44.36629,27.02828,295.9,0.6,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,281.1,0.7,N
44.37421,26.79219,350.5,0.4,0.6,2017-09-27,1154,N,VIIRS,n,1.0NRT,291.5,5.3,D
44.37498,26.79506,334.1,0.4,0.6,2017-09-27,1154,N,VIIRS,n,1.0NRT,286.9,5.9,D
44.41452,26.92029,329.7,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,266.4,2.5,D
44.80012,26.78749,353.1,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,280.9,12,D
44.39186,26.94887,339,0.5,0.4,2017-10-01,1036,N,VIIRS,n,1.0NRT,293.2,5.6,D
44.92081,26.90998,328,0.6,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.3,9.4,D
44.45103,26.80886,328.1,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.4,1.1,D
44.41545,26.92924,336.4,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.1,3.3,D
45.09946,26.8827,333.4,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,294.5,4.3,D
44.49588,26.9513,342,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.5,3.1,D
44.71829,26.79005,329.3,0.4,0.4,2017-10-11,1048,N,VIIRS,l,1.0NRT,303.7,43.1,D
44.48322,26.91908,325.5,0.4,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.4,1.6,D
44.40466,27.03661,325.3,0.3,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,291.7,1.1,D
44.4024,27.04144,350.3,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,292.5,5.9,D
44.47612,26.95123,339.8,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,283.4,7.2,D
44.53939,26.81922,334.7,0.5,0.7,2017-10-14,0954,N,VIIRS,n,1.0NRT,290.2,6.8,D
44.53725,26.81268,328.7,0.5,0.7,2017-10-14,0954,N,VIIRS,n,1.0NRT,289.9,5.2,D
44.51974,26.90155,340.3,0.4,0.5,2017-10-14,1130,N,VIIRS,n,1.0NRT,293.7,5.2,D
44.51928,26.89589,332.9,0.4,0.5,2017-10-14,1130,N,VIIRS,n,1.0NRT,292,4,D
44.46768,26.95201,333,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,294.5,2.1,D
44.64066,26.89848,335.9,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,295.5,1.1,D
44.81629,26.9953,326.8,0.4,0.4,2017-10-16,1054,N,VIIRS,l,1.0NRT,298.5,3.3,D
45.3372,27.08822,338.4,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.3,3,D
44.83973,26.92383,327.5,0.52,0.41,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.9,1.8,D
44.83789,26.9232,328.1,0.52,0.41,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.8,2.6,D
44.57786,26.92906,331,0.56,0.52,2017-10-18,1018,N,VIIRS,n,1.0NRT,299.2,4.2,D
44.78172,26.90156,334.4,0.56,0.51,2017-10-18,1018,N,VIIRS,n,1.0NRT,297.8,2.7,D
44.579,26.92731,344.6,0.46,0.63,2017-10-18,1200,N,VIIRS,n,1.0NRT,301.3,6.8,D
44.82523,26.79536,338.8,0.45,0.63,2017-10-18,1200,N,VIIRS,n,1.0NRT,297.5,3.6,D
44.8713,26.97856,367,0.46,0.64,2017-10-18,1200,N,VIIRS,n,1.0NRT,306.2,12.4,D
44.9145,26.81621,327.1,0.46,0.63,2017-10-19,1000,N,VIIRS,n,1.0NRT,290.9,3.7,D
44.39975,27.07796,344.1,0.54,0.51,2017-10-19,1142,N,VIIRS,n,1.0NRT,297.7,5.9,D
44.54522,27.09242,335.2,0.54,0.51,2017-10-19,1142,N,VIIRS,n,1.0NRT,295.3,3.2,D
44.50829,26.9027,339.5,0.49,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.5,14.7,D
44.71651,26.99037,332.9,0.49,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.1,5.9,D
