latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
60.48294,15.45216,296.6,0.39,0.36,2017-05-29,0134,N,VIIRS,n,1,282.9,0.5,
60.55703,16.30939,297.1,0.43,0.38,2017-06-21,0102,N,VIIRS,n,1,279.5,0.6,
60.48984,15.45233,299.4,0.57,0.52,2017-06-23,0025,N,VIIRS,n,1,280.6,1.4,
60.49113,15.45241,297.4,0.47,0.64,2017-07-04,2359,N,VIIRS,n,1,279.2,0.8,
60.13105,16.18044,328,0.38,0.36,2017-07-06,0121,N,VIIRS,n,1,279.4,2.8,
60.49101,15.44931,299.2,0.37,0.58,2017-07-15,0012,N,VIIRS,n,1,278.2,1.2,
60.13633,16.18959,301.6,0.33,0.55,2017-08-03,0236,N,VIIRS,n,1,281.2,0.6,
55.71322,13.46615,346.9,0.48,0.4,2017-03-24,1203,N,VIIRS,n,1,286.6,5.1,
57.5448,13.35924,301.3,0.39,0.36,2017-04-11,0135,N,VIIRS,n,1,272.7,0.6,
56.6751,13.26498,341.1,0.41,0.45,2017-04-19,1216,N,VIIRS,n,1,280,6.9,
56.67359,13.24485,351,0.41,0.45,2017-04-19,1216,N,VIIRS,n,1,285.6,9.6,
58.16045,13.47094,308.1,0.47,0.39,2017-07-23,0103,N,VIIRS,n,1,265.6,1.7,
55.45259,13.06754,330.7,0.5,0.41,2017-08-23,1113,N,VIIRS,n,1,290.9,2.8,
56.2818,15.07369,325.8,0.47,0.64,2017-03-27,1248,N,VIIRS,n,1,288.4,2.4,
60.13184,16.17917,326.9,0.39,0.36,2017-01-16,0128,N,VIIRS,n,1,259.8,3.7,
60.13243,16.17847,336.5,0.44,0.46,2017-01-19,0212,N,VIIRS,n,1,268,4.2,
60.61006,16.79334,307.7,0.45,0.39,2017-01-23,0057,N,VIIRS,n,1,267.4,1.4,
60.48733,15.45076,297.5,0.41,0.37,2017-02-18,0109,N,VIIRS,n,1,266.3,1.3,
60.13298,16.18059,328.5,0.48,0.4,2017-02-21,1146,N,VIIRS,n,1,271.7,3.6,
60.13158,16.1831,327.8,0.4,0.37,2017-03-11,1108,N,VIIRS,n,1,277.3,4.3,
60.13758,16.19698,298.7,0.5,0.65,2017-03-16,0301,N,VIIRS,n,1,270.9,1.2,
60.48822,15.45433,300.7,0.57,0.52,2017-03-19,0025,N,VIIRS,n,1,267.1,1.3,
60.13198,16.18295,306.3,0.4,0.37,2017-04-11,0134,N,VIIRS,n,1,273.6,1.2,
60.13017,16.17862,341.7,0.4,0.37,2017-04-27,0134,N,VIIRS,n,1,269.4,9.3,
60.90625,15.03382,312,0.33,0.55,2017-05-01,0018,N,VIIRS,n,1,271.7,1,
60.48801,15.4512,298.6,0.51,0.41,2017-05-01,0159,N,VIIRS,n,1,272.1,1.3,
60.48768,15.44909,296.2,0.41,0.37,2017-05-02,0140,N,VIIRS,n,1,273,1.3,
60.18269,18.3252,338.3,0.33,0.55,2017-05-05,1217,N,VIIRS,n,1,289.3,4.3,
60.61069,16.79208,305.2,0.5,0.41,2017-05-12,0152,N,VIIRS,n,1,272.5,1.5,
60.13062,16.18121,317,0.39,0.36,2017-05-24,0128,N,VIIRS,n,1,276.5,1.6,
60.55846,16.30768,299.9,0.51,0.41,2017-05-26,0050,N,VIIRS,n,1,278.9,0.5,
60.49021,15.45155,306.4,0.53,0.42,2017-05-26,0050,N,VIIRS,n,1,279.8,2.2,
60.6099,16.79794,312.8,0.42,0.38,2017-06-21,0102,N,VIIRS,n,1,281.6,1.5,
60.49026,15.45348,296.1,0.45,0.39,2017-06-21,0102,N,VIIRS,n,1,280.2,0.7,
60.13795,15.41292,295.2,0.44,0.39,2017-06-21,0103,N,VIIRS,n,1,280.8,0.6,
60.55699,16.31244,297.8,0.39,0.36,2017-06-25,0127,N,VIIRS,n,1,279.6,0.5,
60.49009,15.44882,299.8,0.47,0.64,2017-07-04,2359,N,VIIRS,n,1,278.2,1.5,
60.13654,15.41212,299.8,0.41,0.37,2017-07-05,0140,N,VIIRS,n,1,280,1.2,
60.13626,16.19641,299.1,0.43,0.38,2017-07-07,0102,N,VIIRS,n,1,282.8,0.4,
60.48881,15.45101,296.5,0.4,0.44,2017-07-08,0043,N,VIIRS,n,1,282,0.9,
60.48724,15.44348,325.3,0.38,0.36,2017-07-11,1120,N,VIIRS,l,1,299.6,2.2,
60.4885,15.45018,297.6,0.53,0.67,2017-07-15,2353,N,VIIRS,n,1,279.4,1.3,
60.49003,15.45373,295.3,0.4,0.37,2017-07-17,0115,N,VIIRS,n,1,284.8,0.6,
60.13124,16.1775,331.4,0.44,0.39,2017-07-23,1055,N,VIIRS,n,1,284.6,1.7,
60.13184,16.17775,299.8,0.46,0.39,2017-08-03,0056,N,VIIRS,n,1,281.9,0.6,
60.48942,15.45237,297.1,0.55,0.51,2017-08-14,0230,N,VIIRS,n,1,279.2,1.5,
60.12984,16.18092,305.8,0.37,0.58,2017-08-24,0243,N,VIIRS,n,1,274,0.9,
63.23932,15.77958,327.5,0.43,0.38,2017-06-03,1134,N,VIIRS,n,1,288,19.2,
57.62704,15.34714,340.2,0.38,0.59,2017-05-01,1011,N,VIIRS,n,1,287.4,3.5,
59.2174,15.21891,310.9,0.47,0.4,2017-03-28,0056,N,VIIRS,n,1,270.2,1.5,
59.2171,15.21755,337,0.33,0.55,2017-03-28,1229,N,VIIRS,n,1,280.1,2.8,
59.34726,16.54908,296.3,0.39,0.44,2017-08-05,0159,N,VIIRS,n,1,283.3,8.7,
59.64153,16.59567,297.8,0.4,0.44,2017-08-20,0038,N,VIIRS,n,1,282.3,0.5,
56.70319,15.75756,325.9,0.39,0.36,2017-04-23,0110,N,VIIRS,n,1,269.4,3.3,
56.77781,15.19849,344.5,0.53,0.5,2017-05-05,1036,N,VIIRS,n,1,289.2,7.4,
56.35319,16.40964,295.8,0.45,0.39,2017-05-26,0051,N,VIIRS,n,1,284.4,0.7,
59.34518,16.53933,298.1,0.39,0.44,2017-08-05,0159,N,VIIRS,n,1,282.8,8.7,
57.75403,16.32831,296.2,0.4,0.37,2017-07-23,0103,N,VIIRS,n,1,275.6,0.5,
56.35225,16.41118,296.6,0.46,0.39,2017-07-16,0135,N,VIIRS,n,1,285.2,1.3,
60.13136,16.18153,342.8,0.4,0.37,2017-01-17,0109,N,VIIRS,n,1,259.6,7.5,
60.5561,16.30745,304.6,0.45,0.39,2017-02-16,0147,N,VIIRS,n,1,265.9,1.1,
60.13049,16.18219,307.4,0.38,0.36,2017-03-16,0121,N,VIIRS,n,1,273.1,1,
60.13142,16.18261,340.7,0.5,0.41,2017-03-23,0050,N,VIIRS,n,1,271.2,6.3,
60.13406,16.1814,303.9,0.49,0.4,2017-03-25,0153,N,VIIRS,n,1,272,0.9,
60.13142,16.1801,331.6,0.4,0.37,2017-03-27,1108,N,VIIRS,n,1,289.2,1.7,
60.13271,16.17843,325.6,0.38,0.43,2017-04-03,1036,N,VIIRS,n,1,283,1.9,
60.13229,16.18318,295.9,0.45,0.39,2017-04-05,0146,N,VIIRS,n,1,266,0.9,
60.55572,16.30945,325.1,0.39,0.36,2017-04-06,0127,N,VIIRS,n,1,271.6,2,
60.13068,16.17917,330.2,0.44,0.39,2017-04-18,1055,N,VIIRS,n,1,282.7,4.4,
60.13253,16.17772,305.8,0.39,0.36,2017-04-22,0128,N,VIIRS,n,1,260.6,0.8,
60.13076,16.18271,300.8,0.39,0.36,2017-05-08,0128,N,VIIRS,n,1,273,0.7,
60.13338,16.17902,336.6,0.44,0.46,2017-05-11,0211,N,VIIRS,n,1,268,3.6,
60.13071,16.17792,298.3,0.51,0.41,2017-06-11,0050,N,VIIRS,n,1,281.8,0.7,
60.54679,16.30489,305.2,0.38,0.36,2017-07-06,0121,N,VIIRS,n,1,279.2,0.8,
60.13288,16.18204,315.2,0.38,0.36,2017-08-07,0121,N,VIIRS,n,1,282.3,1,
60.13341,16.18261,295.4,0.42,0.38,2017-08-22,0140,N,VIIRS,n,1,264.4,0.6,
60.13393,16.18347,331.5,0.44,0.38,2017-08-24,1056,N,VIIRS,n,1,293.1,5,
60.13306,16.17748,298.2,0.45,0.39,2017-08-27,0147,N,VIIRS,n,1,278.1,1.4,
59.18588,17.44194,306,0.32,0.55,2017-04-03,0224,N,VIIRS,n,1,272.8,1.3,
59.59184,17.90446,334.4,0.4,0.37,2017-07-07,0102,N,VIIRS,n,1,267.8,2,
59.94278,17.31662,339.5,0.46,0.39,2017-08-03,1049,N,VIIRS,n,1,309.9,51.2,
57.03895,16.84521,325.3,0.4,0.37,2017-07-05,1132,N,VIIRS,n,1,298.6,0.8,
60.61251,16.79181,300,0.51,0.49,2017-03-03,0025,N,VIIRS,n,1,268.5,1.7,
60.61134,16.79337,317.2,0.38,0.36,2017-03-16,0121,N,VIIRS,n,1,272.3,2.1,
60.61016,16.79747,297.7,0.45,0.47,2017-03-24,0031,N,VIIRS,n,1,264.4,0.6,
60.61107,16.79217,295.1,0.42,0.38,2017-04-18,0102,N,VIIRS,n,1,268.1,0.7,
60.61024,16.79424,298.6,0.38,0.36,2017-05-19,0121,N,VIIRS,n,1,273.6,0.5,
60.60966,16.7972,297.3,0.54,0.42,2017-06-06,0043,N,VIIRS,n,1,281.9,1.6,
58.54786,16.32152,306.9,0.4,0.37,2017-04-06,0128,N,VIIRS,n,1,273,1,
59.35426,16.09366,334.7,0.47,0.64,2017-04-11,0947,N,VIIRS,n,1,280.2,5.2,
59.63659,16.40555,326.7,0.39,0.36,2017-06-30,1127,N,VIIRS,n,1,294.5,1.9,
59.78067,15.74641,325.2,0.42,0.38,2017-07-10,1139,N,VIIRS,n,1,294.6,1.9,
57.33843,15.70817,367,0.43,0.62,2017-07-15,1005,N,VIIRS,h,1,291.5,9.9,
59.34415,16.54745,336.1,0.39,0.36,2017-08-07,1114,N,VIIRS,n,1,291.7,4.4,
58.36005,12.38227,308.3,0.47,0.48,2017-01-13,0045,N,VIIRS,n,1,270.9,1.8,
58.35807,12.38293,309.8,0.41,0.37,2017-01-15,0148,N,VIIRS,n,1,267.7,1.3,
58.36045,12.38228,296.4,0.39,0.36,2017-01-16,0129,N,VIIRS,n,1,263.7,1.9,
58.36038,12.38156,299.7,0.39,0.44,2017-03-24,0212,N,VIIRS,n,1,270,1.3,
58.35908,12.38156,297,0.56,0.43,2017-03-28,0057,N,VIIRS,n,1,276.3,0.8,
58.3593,12.38206,331.6,0.51,0.49,2017-04-08,1043,N,VIIRS,n,1,274.5,3.1,
58.35771,12.38412,296.5,0.5,0.41,2017-04-18,0103,N,VIIRS,n,1,269.1,1,
58.35798,12.38258,367,0.38,0.59,2017-04-23,0249,N,VIIRS,h,1,271.1,4.3,
58.35743,12.38213,299.5,0.38,0.36,2017-04-27,0134,N,VIIRS,n,1,271.1,0.8,
58.35905,12.38422,322.2,0.54,0.51,2017-04-30,0038,N,VIIRS,n,1,273.1,2.4,
58.29605,13.7612,325.5,0.43,0.38,2017-05-01,1151,N,VIIRS,n,1,295.1,3.2,
58.29952,13.75977,336.2,0.43,0.38,2017-05-01,1151,N,VIIRS,n,1,293,2.9,
58.35902,12.38086,339.2,0.41,0.37,2017-05-01,1151,N,VIIRS,n,1,294.7,3.3,
58.35873,12.38166,329.7,0.39,0.36,2017-05-02,0141,N,VIIRS,n,1,275.3,2.3,
58.3599,12.38149,327.5,0.39,0.36,2017-05-02,1133,N,VIIRS,n,1,293.7,2.1,
58.3571,12.3819,303.6,0.39,0.44,2017-05-27,0212,N,VIIRS,n,1,283.9,1.1,
58.35907,12.3817,337.1,0.39,0.36,2017-06-19,1133,N,VIIRS,n,1,299.7,5,
58.35814,12.38347,331.8,0.38,0.36,2017-06-24,1139,N,VIIRS,n,1,296.4,3.9,
58.35942,12.38413,331,0.5,0.41,2017-07-01,1108,N,VIIRS,n,1,300.9,4.2,
58.35836,12.38379,316.3,0.54,0.51,2017-07-03,0038,N,VIIRS,n,1,282.3,3.2,
58.35968,12.38382,297,0.41,0.37,2017-07-10,0147,N,VIIRS,n,1,282.3,0.7,
58.35642,12.38159,305.9,0.41,0.37,2017-07-10,0147,N,VIIRS,n,1,282.8,0.7,
58.35925,12.38233,332.4,0.33,0.55,2017-07-12,1242,N,VIIRS,n,1,295.3,3.4,
58.36173,12.38135,298.8,0.42,0.45,2017-07-13,0050,N,VIIRS,n,1,281.9,1.1,
58.3561,12.38359,298.9,0.42,0.38,2017-07-17,0116,N,VIIRS,n,1,281.4,0.6,
58.3614,12.38179,322.9,0.6,0.53,2017-07-18,0237,N,VIIRS,n,1,282.1,2.5,
58.35889,12.38182,327.1,0.6,0.53,2017-07-18,0237,N,VIIRS,n,1,282.5,5.9,
58.35624,12.38221,305.9,0.54,0.51,2017-07-19,0038,N,VIIRS,n,1,282.8,1.4,
58.35788,12.38287,295.7,0.43,0.46,2017-07-19,0218,N,VIIRS,n,1,282.2,1.7,
58.35968,12.38271,304.3,0.48,0.4,2017-07-20,0159,N,VIIRS,n,1,284.1,2.5,
58.36113,12.38282,295.4,0.35,0.57,2017-07-25,0025,N,VIIRS,n,1,282.5,0.7,
58.35871,12.38442,296.3,0.6,0.53,2017-08-03,0237,N,VIIRS,n,1,282.3,4,
58.3588,12.38173,323.8,0.54,0.51,2017-08-04,0038,N,VIIRS,n,1,283.1,4.4,
58.35856,12.38279,301.3,0.43,0.46,2017-08-04,0218,N,VIIRS,n,1,282.3,1.4,
58.35888,12.38328,298,0.47,0.64,2017-08-07,0302,N,VIIRS,n,1,281.7,1,
58.35843,12.38233,298,0.45,0.39,2017-08-13,0110,N,VIIRS,n,1,283.7,0.6,
58.30667,14.73225,340.5,0.54,0.51,2017-08-14,1223,N,VIIRS,n,1,297,7.2,
58.30681,14.7323,345,0.54,0.51,2017-08-14,1223,N,VIIRS,n,1,298.1,5.6,
58.35954,12.38396,323.9,0.38,0.36,2017-08-17,0135,N,VIIRS,n,1,282.5,1.1,
58.35949,12.38243,295.1,0.43,0.46,2017-08-20,0219,N,VIIRS,n,1,281.5,0.4,
58.35913,12.38324,306.5,0.39,0.36,2017-08-22,0141,N,VIIRS,n,1,278.8,0.9,
58.35902,12.38374,300.3,0.47,0.64,2017-08-23,0302,N,VIIRS,n,1,278.4,1.5,
58.35891,12.38126,314.9,0.5,0.41,2017-08-24,0103,N,VIIRS,n,1,282.5,1.5,
58.35878,12.384,330.5,0.38,0.36,2017-08-27,1139,N,VIIRS,n,1,290.6,3.8,
58.35979,12.37941,344.2,0.45,0.47,2017-03-23,1223,N,VIIRS,n,1,285.9,10.3,
58.3591,12.37983,343.4,0.48,0.4,2017-03-24,1204,N,VIIRS,n,1,285,14.4,
58.35813,12.38029,299.3,0.34,0.56,2017-04-18,0243,N,VIIRS,n,1,269.9,0.8,
58.36126,12.37974,338.6,0.41,0.45,2017-04-18,1055,N,VIIRS,n,1,283.9,3.9,
58.36089,12.38015,306.1,0.47,0.48,2017-04-19,0044,N,VIIRS,n,1,269.1,1.3,
58.36257,12.38019,367,0.4,0.6,2017-05-01,0019,N,VIIRS,h,1,273.5,4.3,
58.35868,12.38065,314.2,0.5,0.41,2017-05-04,0103,N,VIIRS,n,1,278,2.3,
58.35645,12.3795,297.2,0.52,0.42,2017-05-06,0206,N,VIIRS,n,1,278.7,1.1,
58.35841,12.37957,297.2,0.43,0.46,2017-07-03,0218,N,VIIRS,n,1,282.1,0.6,
58.3571,12.37896,332.8,0.41,0.37,2017-07-20,1151,N,VIIRS,n,1,299.9,1,
59.24987,17.87105,297.9,0.46,0.47,2017-06-07,0025,N,VIIRS,n,1,279.4,1,
58.68805,17.12998,297.2,0.62,0.54,2017-07-15,0012,N,VIIRS,n,1,280.4,9.5,
59.79083,17.69953,306.7,0.43,0.38,2017-08-01,0134,N,VIIRS,n,1,285.4,1.1,
58.21434,14.62941,332.3,0.5,0.41,2017-01-20,0154,N,VIIRS,n,1,276.1,10,
58.21463,14.63118,327.7,0.5,0.41,2017-01-20,0154,N,VIIRS,n,1,276.2,9.4,
58.21688,14.63308,327.2,0.42,0.38,2017-01-20,1146,N,VIIRS,n,1,276.9,5.5,
58.2466,14.65981,336.2,0.49,0.48,2017-02-14,1037,N,VIIRS,n,1,275.7,4.6,
58.60349,14.06754,329.6,0.49,0.4,2017-02-15,1158,N,VIIRS,n,1,280.5,5.6,
58.38453,13.82855,301.4,0.48,0.48,2017-03-13,0218,N,VIIRS,n,1,270.3,0.6,
58.3824,13.82947,298.8,0.55,0.51,2017-03-24,0031,N,VIIRS,n,1,270.6,0.8,
58.38118,13.82866,295.7,0.46,0.64,2017-03-27,0255,N,VIIRS,n,1,275.7,0.8,
58.38261,13.82953,301,0.46,0.64,2017-03-27,0255,N,VIIRS,n,1,276.2,1.4,
58.48141,14.48654,342.7,0.44,0.38,2017-03-27,1107,N,VIIRS,n,1,277.1,5,
58.38259,13.82612,300.2,0.42,0.38,2017-04-07,0109,N,VIIRS,n,1,273.4,1.3,
58.38362,13.8254,296.2,0.6,0.53,2017-04-08,0231,N,VIIRS,n,1,270.4,1.3,
58.38451,13.82387,298.7,0.43,0.46,2017-04-09,0212,N,VIIRS,n,1,269.2,0.7,
58.38452,13.82834,307,0.41,0.37,2017-04-16,0141,N,VIIRS,n,1,269.8,1.4,
58.38521,13.83033,299.1,0.42,0.45,2017-04-19,0044,N,VIIRS,n,1,270.1,0.6,
58.38448,13.82449,298.6,0.56,0.43,2017-04-24,0050,N,VIIRS,n,1,265.9,1.6,
58.38504,13.83091,295.3,0.48,0.48,2017-04-30,0038,N,VIIRS,n,1,272.1,1.2,
58.38363,13.82839,299.8,0.48,0.48,2017-04-30,0218,N,VIIRS,n,1,271.3,1.1,
58.27185,14.67267,327.3,0.54,0.51,2017-04-30,1030,N,VIIRS,n,1,289.1,3.3,
58.38577,13.82609,298.6,0.52,0.41,2017-05-01,0200,N,VIIRS,n,1,273,1.2,
58.3852,13.8307,307.5,0.37,0.58,2017-05-04,0243,N,VIIRS,n,1,275.9,0.9,
58.38547,13.82631,295.5,0.56,0.43,2017-05-10,0050,N,VIIRS,n,1,271.3,1.5,
58.38457,13.83047,310.3,0.46,0.39,2017-05-20,0103,N,VIIRS,n,1,286.1,0.8,
58.38319,13.83054,305.1,0.56,0.43,2017-06-27,0050,N,VIIRS,n,1,281.7,1.9,
58.3827,13.83074,300.1,0.57,0.43,2017-07-13,0050,N,VIIRS,n,1,282,0.8,
58.38351,13.82604,302.6,0.55,0.51,2017-07-14,0031,N,VIIRS,n,1,282.1,1.2,
58.38516,13.8271,312.2,0.47,0.4,2017-07-15,0153,N,VIIRS,n,1,284.3,1.8,
58.38357,13.83048,296.9,0.39,0.36,2017-07-16,0134,N,VIIRS,n,1,283.7,0.8,
58.38546,13.82675,306.7,0.51,0.41,2017-07-18,0057,N,VIIRS,n,1,282.7,1.1,
58.38317,13.83046,302.6,0.48,0.48,2017-07-19,0038,N,VIIRS,n,1,282.8,1.7,
58.38486,13.82946,307,0.52,0.41,2017-07-20,0159,N,VIIRS,n,1,284.1,0.9,
58.38271,13.82347,298.2,0.53,0.67,2017-07-21,0000,N,VIIRS,n,1,278.8,0.9,
58.38451,13.82629,304.5,0.57,0.43,2017-07-25,0206,N,VIIRS,n,1,279.2,1.3,
58.38471,13.82922,304,0.41,0.61,2017-07-28,0249,N,VIIRS,n,1,283,0.6,
58.38331,13.82386,305.8,0.41,0.6,2017-07-31,0013,N,VIIRS,n,1,284.6,1.1,
58.22852,13.80722,318.3,0.47,0.4,2017-07-31,0153,N,VIIRS,n,1,284,1.8,
58.38412,13.82559,311.2,0.51,0.41,2017-08-03,0057,N,VIIRS,n,1,284.2,1.8,
58.38514,13.82702,312.2,0.51,0.41,2017-08-03,0057,N,VIIRS,n,1,284.6,1.7,
58.38664,13.82841,306,0.33,0.56,2017-08-03,0237,N,VIIRS,n,1,282.6,0.7,
58.38276,13.82608,310.7,0.39,0.36,2017-08-07,0122,N,VIIRS,n,1,283.2,1.1,
58.3834,13.82555,311.7,0.44,0.38,2017-08-11,0147,N,VIIRS,n,1,285.4,1.3,
58.38519,13.83084,299.7,0.56,0.43,2017-08-14,0051,N,VIIRS,n,1,282.9,1,
58.38466,13.83116,302.2,0.6,0.53,2017-08-14,0231,N,VIIRS,n,1,281.7,1.6,
58.38552,13.82982,298.1,0.55,0.51,2017-08-15,0032,N,VIIRS,n,1,276.3,1.2,
58.38476,13.82318,301.9,0.41,0.37,2017-08-22,0141,N,VIIRS,n,1,280.8,1,
58.38663,13.82485,295.2,0.46,0.39,2017-08-24,0103,N,VIIRS,n,1,280.6,0.6,
58.38306,13.8234,306,0.46,0.39,2017-08-24,0103,N,VIIRS,n,1,281.1,0.6,
58.3864,13.82901,304.2,0.37,0.58,2017-08-24,0244,N,VIIRS,n,1,281,0.6,
59.36209,14.75503,336.6,0.56,0.51,2017-01-02,1224,N,VIIRS,n,1,269.1,3.4,
59.36105,14.75728,329.3,0.56,0.52,2017-01-02,1224,N,VIIRS,n,1,269.2,4.6,
59.24104,14.24184,302.7,0.4,0.37,2017-04-28,0115,N,VIIRS,n,1,268.6,0.9,
59.22131,15.22623,307.6,0.39,0.44,2017-05-05,0044,N,VIIRS,n,1,271.8,0.7,
59.22236,15.22276,299.6,0.55,0.51,2017-05-05,0224,N,VIIRS,n,1,270,1.2,
59.08295,14.32064,297.4,0.57,0.43,2017-05-22,0206,N,VIIRS,n,1,268.5,1.7,
59.24406,14.24053,298.8,0.56,0.43,2017-05-26,0050,N,VIIRS,n,1,281.9,1.1,
60.29118,16.0436,329.1,0.58,0.52,2017-05-01,1012,N,VIIRS,n,1,288.3,2.1,
60.36436,16.15518,331.7,0.44,0.38,2017-07-10,1139,N,VIIRS,n,1,298.3,2.8,
58.35836,12.37742,338.8,0.44,0.46,2017-01-08,0219,N,VIIRS,n,1,268.4,4.9,
58.36119,12.38094,311.9,0.7,0.75,2017-01-15,0327,N,VIIRS,n,1,266.4,2.5,
58.36014,12.37782,299.1,0.44,0.38,2017-02-21,0154,N,VIIRS,n,1,269.5,0.8,
58.35816,12.37865,308.5,0.41,0.37,2017-03-04,0147,N,VIIRS,n,1,265.2,1.4,
58.36166,12.37703,331.9,0.39,0.36,2017-03-15,1133,N,VIIRS,n,1,280.1,2.8,
58.35769,12.38053,297.2,0.53,0.42,2017-03-19,0206,N,VIIRS,n,1,269.7,1.1,
58.35954,12.3787,308.7,0.42,0.45,2017-03-23,0050,N,VIIRS,n,1,272.6,1.4,
58.36145,12.38012,330.5,0.46,0.39,2017-04-01,1114,N,VIIRS,n,1,273.6,4,
58.35713,12.37719,330.7,0.54,0.51,2017-04-08,0231,N,VIIRS,n,1,274.1,3.2,
58.35869,12.37945,330.8,0.51,0.49,2017-04-08,1043,N,VIIRS,n,1,272.8,2.3,
58.36087,12.38079,306.2,0.39,0.44,2017-04-09,0212,N,VIIRS,n,1,270.3,0.7,
58.35719,12.37748,297.8,0.39,0.44,2017-04-09,0212,N,VIIRS,n,1,270.2,0.7,
58.3625,12.37767,301.9,0.46,0.63,2017-04-10,0012,N,VIIRS,n,1,271.1,0.9,
58.36179,12.38026,300.1,0.59,0.7,2017-04-16,0000,N,VIIRS,n,1,268.3,1.5,
58.35992,12.37706,315.1,0.38,0.59,2017-04-23,0249,N,VIIRS,n,1,271.7,4.3,
58.35899,12.38062,305.6,0.46,0.63,2017-04-26,0012,N,VIIRS,n,1,271.5,1.7,
58.35804,12.3773,308.1,0.5,0.41,2017-05-04,0103,N,VIIRS,n,1,278,2.2,
58.35911,12.37683,330,0.34,0.56,2017-05-04,0243,N,VIIRS,n,1,276.7,2.1,
58.35934,12.37901,331.9,0.41,0.45,2017-05-04,1055,N,VIIRS,n,1,289.3,3.4,
58.35736,12.38025,328.7,0.38,0.36,2017-05-13,0135,N,VIIRS,n,1,274.3,2.9,
58.35732,12.37943,298.4,0.4,0.37,2017-05-19,0122,N,VIIRS,n,1,279.5,0.7,
58.35834,12.37874,339.5,0.57,0.52,2017-05-21,1036,N,VIIRS,n,1,291.7,6.9,
58.36029,12.38122,304.8,0.41,0.37,2017-05-23,0147,N,VIIRS,n,1,280.4,1.2,
58.35703,12.37897,308.2,0.41,0.37,2017-05-23,0147,N,VIIRS,n,1,280.3,1.2,
58.35912,12.37873,326,0.42,0.38,2017-05-24,1120,N,VIIRS,n,1,293.9,1,
58.3592,12.38027,318.4,0.42,0.45,2017-05-26,0050,N,VIIRS,n,1,283.4,1.7,
58.35814,12.37889,325.8,0.43,0.46,2017-06-01,0218,N,VIIRS,n,1,281.2,3.2,
58.35834,12.37842,326.4,0.41,0.45,2017-06-05,1055,N,VIIRS,n,1,292.4,3.1,
58.35954,12.38118,299.7,0.68,0.74,2017-06-13,2353,N,VIIRS,n,1,279.5,1.7,
58.3633,12.37799,329.6,0.6,0.7,2017-06-19,0000,N,VIIRS,n,1,282.8,4.1,
58.36176,12.37942,298.6,0.39,0.36,2017-06-19,0141,N,VIIRS,n,1,284.6,0.9,
58.35597,12.37854,298.4,0.42,0.45,2017-06-27,0050,N,VIIRS,n,1,282.5,1.1,
58.35761,12.37769,310,0.48,0.4,2017-07-04,0200,N,VIIRS,n,1,283.2,2,
58.35729,12.37816,310,0.6,0.7,2017-07-05,0000,N,VIIRS,n,1,280.5,1.6,
58.35878,12.37708,329.8,0.39,0.36,2017-07-05,1133,N,VIIRS,n,1,290.3,3.8,
58.35854,12.37823,325.1,0.41,0.45,2017-07-07,1055,N,VIIRS,n,1,286.6,1.4,
58.36022,12.38044,309.1,0.35,0.57,2017-07-09,0025,N,VIIRS,n,1,282.2,1,
58.36295,12.37719,336.8,0.54,0.51,2017-07-13,0231,N,VIIRS,n,1,282.8,6.1,
58.35638,12.38104,299,0.54,0.51,2017-07-13,0231,N,VIIRS,n,1,281.1,6.1,
58.36135,12.3774,296.6,0.42,0.38,2017-07-17,0116,N,VIIRS,n,1,282.8,1,
58.36041,12.37799,300.9,0.42,0.38,2017-07-17,0116,N,VIIRS,n,1,283.3,1.6,
58.35641,12.37913,296.6,0.56,0.43,2017-07-18,0057,N,VIIRS,n,1,283.3,1,
58.35766,12.3778,306.4,0.6,0.71,2017-07-21,0000,N,VIIRS,n,1,269.4,2.2,
58.35906,12.38025,313.2,0.39,0.36,2017-07-21,0141,N,VIIRS,n,1,273.9,1.7,
58.35965,12.37754,307.6,0.4,0.37,2017-07-22,0122,N,VIIRS,n,1,284.8,1.5,
58.35737,12.37904,297.9,0.52,0.42,2017-07-25,0206,N,VIIRS,n,1,280.3,1.7,
58.35891,12.37856,315.7,0.54,0.51,2017-07-29,0231,N,VIIRS,n,1,280.2,2.8,
58.35945,12.378,323.5,0.62,0.54,2017-07-30,0032,N,VIIRS,n,1,284.9,4,
58.35757,12.37876,307.9,0.48,0.4,2017-08-05,0200,N,VIIRS,n,1,284.6,1.8,
58.35885,12.3803,299.9,0.45,0.39,2017-08-13,0110,N,VIIRS,n,1,284.1,0.9,
58.36059,12.37757,301,0.38,0.36,2017-08-17,0135,N,VIIRS,n,1,282.8,1.1,
58.36146,12.37688,300.3,0.4,0.37,2017-08-23,0122,N,VIIRS,n,1,282.4,0.9,
58.35681,12.37971,295.7,0.39,0.36,2017-08-28,0129,N,VIIRS,n,1,282.6,1.1,
56.7751,14.59295,332.4,0.35,0.57,2017-03-24,1023,N,VIIRS,n,1,279.8,1.7,
56.67048,13.2593,352.1,0.41,0.45,2017-04-19,1216,N,VIIRS,n,1,285.6,6.9,
56.67409,13.25154,345.2,0.41,0.45,2017-04-19,1216,N,VIIRS,n,1,282.2,9.6,
56.64635,15.44654,325.9,0.52,0.67,2017-04-21,0958,N,VIIRS,n,1,275.3,2.6,
56.90337,12.46977,335.6,0.44,0.38,2017-04-23,0110,N,VIIRS,n,1,276.4,6.9,
