latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.63108,20.25614,334,0.38,0.36,2017-03-15,1129,N,VIIRS,n,1,294.4,2.3,
45.57442,20.27262,308.4,0.43,0.38,2017-03-23,0054,N,VIIRS,n,1,281.3,0.8,
45.65454,20.3542,343,0.44,0.46,2017-03-24,1200,N,VIIRS,n,1,298.3,9.1,
45.79646,20.25607,308.8,0.5,0.49,2017-03-27,0119,N,VIIRS,n,1,270.7,1.8,
45.28306,20.3398,344.6,0.52,0.5,2017-03-29,1206,N,VIIRS,n,1,298.8,9.1,
45.7675,20.24344,337.6,0.52,0.5,2017-03-29,1207,N,VIIRS,n,1,299.8,6.7,
45.35584,20.24158,330.6,0.41,0.37,2017-04-04,0029,N,VIIRS,n,1,272.1,4,
45.35514,20.24681,324,0.41,0.37,2017-04-04,0029,N,VIIRS,n,1,268.1,4,
45.23669,20.23965,337.7,0.52,0.67,2017-07-07,1232,N,VIIRS,n,1,300.2,5.7,
45.69703,20.35986,343.1,0.4,0.37,2017-07-10,1135,N,VIIRS,n,1,309.5,4.9,
45.32337,20.34374,343,0.44,0.46,2017-07-14,1200,N,VIIRS,n,1,307.2,5.8,
45.32808,20.34869,344.4,0.44,0.46,2017-07-14,1200,N,VIIRS,n,1,312.4,11.1,
45.75615,20.31769,341.2,0.49,0.4,2017-07-20,1148,N,VIIRS,n,1,308.7,4.5,
45.24068,20.26978,340.8,0.41,0.45,2017-07-28,1057,N,VIIRS,n,1,294.9,11.5,
45.63541,20.3412,318,0.43,0.38,2017-07-29,0054,N,VIIRS,n,1,287.3,1.4,
45.57037,20.34315,298.1,0.39,0.36,2017-07-30,0035,N,VIIRS,n,1,285.9,0.5,
45.56947,20.34552,335.8,0.52,0.67,2017-07-30,1020,N,VIIRS,n,1,302.1,8.2,
45.5732,20.34081,347.2,0.52,0.67,2017-07-30,1020,N,VIIRS,n,1,301.9,10.2,
45.41868,20.26974,336.8,0.43,0.46,2017-07-30,1200,N,VIIRS,n,1,305.4,2.4,
45.42339,20.27468,342.7,0.43,0.46,2017-07-30,1200,N,VIIRS,n,1,306.5,5.6,
45.42765,20.274,341.8,0.43,0.46,2017-07-30,1200,N,VIIRS,n,1,305.6,5.6,
45.20979,20.39723,344.8,0.52,0.42,2017-08-02,1104,N,VIIRS,n,1,315,8.5,
45.21325,20.39279,341.7,0.75,0.77,2017-08-02,1245,N,VIIRS,n,1,305.3,3.8,
45.19652,20.28627,337.4,0.54,0.68,2017-08-15,1020,N,VIIRS,n,1,296,30.1,
45.19438,20.2798,352.5,0.54,0.68,2017-08-15,1020,N,VIIRS,n,1,301.3,30.3,
45.19804,20.26969,367,0.54,0.68,2017-08-15,1020,N,VIIRS,h,1,297.2,30.3,
45.19643,20.2711,340.8,0.43,0.46,2017-08-15,1201,N,VIIRS,n,1,307.1,8.8,
45.2196,20.23879,333.1,0.43,0.46,2017-08-15,1201,N,VIIRS,l,1,305.5,2.9,
45.89491,20.32913,367,0.4,0.37,2017-08-27,1136,N,VIIRS,h,1,338.9,37.4,
45.90094,20.32213,339.8,0.4,0.37,2017-08-27,1136,N,VIIRS,l,1,314.7,29.7,
45.48308,20.26333,367,0.63,0.72,2017-08-29,1239,N,VIIRS,h,1,305.6,8,
45.48982,20.25022,367,0.37,0.58,2017-08-30,1220,N,VIIRS,h,1,307.9,9.5,
45.34871,20.43691,336.4,0.39,0.36,2017-02-11,1129,N,VIIRS,n,1,280.8,6,
45.20568,20.83531,330,0.39,0.36,2017-02-22,1123,N,VIIRS,n,1,288.4,2.8,
45.32448,20.9139,337.6,0.39,0.36,2017-02-27,1129,N,VIIRS,n,1,276.5,3.9,
45.22367,20.59561,335.4,0.45,0.39,2017-02-28,1110,N,VIIRS,n,1,296.3,7.6,
45.1678,20.43569,318.1,0.39,0.44,2017-03-01,0107,N,VIIRS,n,1,274.2,3.5,
45.16176,20.44353,322.8,0.39,0.44,2017-03-01,0107,N,VIIRS,n,1,270.8,2,
45.13974,20.58461,327.9,0.61,0.71,2017-03-03,1014,N,VIIRS,n,1,293,5.8,
45.33073,20.88387,331.2,0.4,0.44,2017-03-03,1154,N,VIIRS,n,1,294,32.1,
45.36378,20.88324,326.4,0.4,0.44,2017-03-03,1154,N,VIIRS,n,1,296,1.4,
45.2387,20.54978,332.7,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,296.6,2.8,
45.3221,20.83408,329,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,292.3,34.1,
45.29588,20.76394,336.3,0.4,0.37,2017-03-20,1135,N,VIIRS,n,1,290.6,2.1,
45.19639,20.89774,298.7,0.38,0.36,2017-03-24,0035,N,VIIRS,n,1,280.2,0.5,
45.33001,20.75754,352,0.51,0.66,2017-03-24,1020,N,VIIRS,n,1,286.4,9,
45.36023,20.81967,328.8,0.46,0.47,2017-03-24,1200,N,VIIRS,n,1,294.9,2.6,
45.20698,20.89999,335.4,0.39,0.36,2017-03-31,1129,N,VIIRS,n,1,304.4,52.4,
45.3044,20.74715,342.7,0.45,0.39,2017-04-01,1110,N,VIIRS,n,1,300.8,32.8,
45.20441,20.60535,353.6,0.38,0.59,2017-04-03,1032,N,VIIRS,n,1,299.8,5.7,
45.23563,20.48331,336.4,0.43,0.38,2017-06-29,1141,N,VIIRS,n,1,306,5.6,
45.33031,20.76303,353.3,0.39,0.36,2017-08-01,1123,N,VIIRS,n,1,315,4.1,
45.33529,20.75116,350.7,0.39,0.36,2017-08-01,1123,N,VIIRS,n,1,312.7,4.6,
45.32431,20.43242,339.3,0.39,0.36,2017-08-17,1123,N,VIIRS,n,1,304.5,1.7,
45.33417,20.42918,343.7,0.39,0.36,2017-08-17,1123,N,VIIRS,n,1,305.6,4.4,
45.31929,20.54948,308.5,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,289.5,0.6,
45.07508,21.16792,327.9,0.41,0.45,2017-02-15,1154,N,VIIRS,n,1,282.9,1.8,
45.09768,21.06108,327.4,0.39,0.36,2017-02-27,1129,N,VIIRS,n,1,289.7,2.1,
45.09271,21.05232,330.9,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,295.3,2.5,
45.16107,21.17637,335,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,293.2,3.5,
45.24459,21.10312,339.8,0.44,0.46,2017-03-17,1051,N,VIIRS,n,1,298.6,3.1,
44.93926,21.18853,335.6,0.58,0.7,2017-03-17,1232,N,VIIRS,n,1,292.4,6.4,
45.09896,21.18688,331.4,0.4,0.37,2017-03-21,1116,N,VIIRS,l,1,301.7,4.2,
45.01406,21.11655,367,0.48,0.65,2017-03-28,1225,N,VIIRS,h,1,304.4,5.8,
45.0146,21.11949,328.6,0.48,0.65,2017-03-28,1225,N,VIIRS,n,1,300.8,6.3,
44.60678,22.51084,367,0.52,0.67,2017-02-15,1014,N,VIIRS,l,1,282.2,9.4,
44.54906,22.43959,304.2,0.39,0.37,2017-02-26,0023,N,VIIRS,n,1,269.7,1,
44.54491,22.43644,341.1,0.4,0.37,2017-02-27,1129,N,VIIRS,n,1,291.3,5.6,
44.57317,22.52523,336,0.51,0.41,2017-03-22,1057,N,VIIRS,n,1,299.2,7.3,
44.56224,22.54929,341.5,0.39,0.36,2017-04-11,1122,N,VIIRS,n,1,300.7,3.5,
44.55206,22.51832,333,0.39,0.36,2017-04-22,1116,N,VIIRS,n,1,298.7,5.7,
44.56546,22.65978,332.8,0.57,0.69,2017-07-18,1225,N,VIIRS,n,1,291.3,5.4,
44.59175,22.50547,347.7,0.39,0.59,2017-07-19,1026,N,VIIRS,n,1,299.2,5.5,
44.51924,22.53381,337.5,0.8,0.78,2017-07-28,1238,N,VIIRS,n,1,294,13,
44.51808,22.52805,325.6,0.8,0.78,2017-07-28,1238,N,VIIRS,n,1,293.4,12.2,
44.52864,22.54609,345,0.5,0.41,2017-07-31,1141,N,VIIRS,n,1,313.4,12.7,
44.5529,22.53313,331.8,0.43,0.46,2017-07-31,2357,N,VIIRS,n,1,291.9,2.4,
44.5547,22.53313,327.4,0.43,0.46,2017-07-31,2357,N,VIIRS,n,1,291.4,3.9,
44.55163,22.53917,310.4,0.56,0.69,2017-08-01,0138,N,VIIRS,n,1,289.2,1.3,
44.57311,22.63416,348.3,0.39,0.36,2017-08-01,1122,N,VIIRS,n,1,311,3.8,
44.58039,22.63709,345.6,0.39,0.36,2017-08-01,1122,N,VIIRS,n,1,313,8.4,
44.58369,22.63616,350.1,0.39,0.36,2017-08-01,1122,N,VIIRS,n,1,310.9,5.6,
44.55346,22.39193,301.5,0.64,0.72,2017-08-06,0144,N,VIIRS,n,1,288.9,1.1,
44.52208,22.51824,367,0.32,0.55,2017-08-09,1032,N,VIIRS,h,1,299.3,7.7,
44.59199,22.74028,337.3,0.39,0.36,2017-08-12,1116,N,VIIRS,n,1,306.2,2.8,
44.7605,20.71723,346.2,0.38,0.44,2017-02-15,1154,N,VIIRS,n,1,283.2,9.1,
44.94357,20.61426,325.5,0.38,0.43,2017-02-15,1154,N,VIIRS,n,1,284.5,1.6,
44.63254,20.65397,332.3,0.52,0.41,2017-02-23,1104,N,VIIRS,n,1,293.4,4.3,
44.88321,20.79432,332,0.5,0.41,2017-02-26,1148,N,VIIRS,n,1,282.5,5.5,
44.63004,20.65144,340.9,0.46,0.39,2017-02-28,1110,N,VIIRS,n,1,295.8,12.7,
44.57929,20.7793,342.1,0.38,0.44,2017-03-03,1154,N,VIIRS,n,1,290.1,4.4,
44.83215,20.80791,336,0.39,0.44,2017-03-03,1154,N,VIIRS,n,1,295.4,1.4,
44.61752,20.61581,329.5,0.54,0.68,2017-03-17,1232,N,VIIRS,n,1,286.3,2.6,
44.81929,20.7798,332.9,0.41,0.37,2017-03-21,1116,N,VIIRS,n,1,299.6,2.8,
44.62426,20.58909,328.6,0.57,0.52,2017-03-28,1045,N,VIIRS,n,1,292,2.1,
44.53804,20.72286,342.7,0.46,0.39,2017-04-01,1110,N,VIIRS,n,1,300.2,6.5,
44.59072,20.62127,335.2,0.46,0.39,2017-04-01,1110,N,VIIRS,n,1,297.8,3.9,
44.62379,20.75329,328.1,0.47,0.48,2017-04-02,1051,N,VIIRS,n,1,299.2,3.1,
44.78849,20.59448,302.5,0.38,0.59,2017-05-18,2345,N,VIIRS,n,1,283.8,4,
44.78517,20.59947,344.6,0.33,0.55,2017-05-19,0125,N,VIIRS,n,1,287.1,4.3,
44.7135,20.56854,340,0.57,0.52,2017-08-03,1045,N,VIIRS,n,1,304,5.2,
44.80022,20.58975,339.8,0.49,0.4,2017-08-05,1148,N,VIIRS,n,1,308.7,4,
44.61134,20.60234,332.5,0.4,0.6,2017-08-09,1033,N,VIIRS,n,1,299.6,2.4,
44.66314,20.64243,332.4,0.56,0.52,2017-08-19,1045,N,VIIRS,n,1,302.2,4.1,
44.65481,20.63941,331.9,0.46,0.63,2017-08-19,1226,N,VIIRS,n,1,300.5,2.1,
45.16169,21.36945,326.7,0.35,0.57,2017-02-11,2345,N,VIIRS,n,1,265.9,1.2,
45.15638,21.36967,324.9,0.35,0.57,2017-02-11,2345,N,VIIRS,n,1,262.2,1.2,
45.16866,21.36915,301.4,0.35,0.57,2017-02-12,0125,N,VIIRS,n,1,268.5,0.9,
45.16227,21.33121,302,0.35,0.57,2017-02-12,0125,N,VIIRS,n,1,268.7,1.2,
45.03374,21.35752,326.7,0.42,0.37,2017-03-04,1135,N,VIIRS,n,1,292.6,2.3,
45.07904,21.27015,344.7,0.41,0.37,2017-03-04,1135,N,VIIRS,n,1,294.8,7.1,
45.23024,21.21549,315.6,0.42,0.38,2017-03-18,0047,N,VIIRS,n,1,276.1,1.1,
45.09178,21.34416,332.4,0.56,0.43,2017-03-22,1057,N,VIIRS,n,1,297.1,2.5,
45.09449,21.34324,330.4,0.56,0.43,2017-03-22,1057,N,VIIRS,n,1,298,4.5,
45.18693,21.28398,318.8,0.47,0.4,2017-03-23,0054,N,VIIRS,n,1,285.5,1.6,
45.18575,21.28981,302.4,0.47,0.4,2017-03-23,0054,N,VIIRS,n,1,285,1.1,
45.18338,21.28254,298.5,0.47,0.4,2017-03-23,0054,N,VIIRS,n,1,284.2,1.6,
45.11842,21.24725,320.1,0.38,0.36,2017-03-24,0035,N,VIIRS,n,1,281.9,1.6,
45.22472,21.24293,336.4,0.46,0.39,2017-03-25,1141,N,VIIRS,n,1,287.2,3.1,
45.05444,21.37084,343.4,0.6,0.53,2017-07-13,1039,N,VIIRS,n,1,300.3,9.5,
45.05116,21.37159,337,0.6,0.53,2017-07-13,1039,N,VIIRS,n,1,300.1,4.4,
45.03942,21.32762,367,0.41,0.61,2017-07-13,1219,N,VIIRS,h,1,304,7.1,
45.05875,21.36228,301.6,0.54,0.42,2017-07-18,0100,N,VIIRS,n,1,286.9,1,
45.05034,21.34405,311.7,0.54,0.42,2017-07-18,0100,N,VIIRS,n,1,287,1.9,
45.04802,21.33578,312.6,0.54,0.42,2017-07-18,0100,N,VIIRS,n,1,285.9,1.9,
45.05933,21.35107,342.5,0.51,0.5,2017-07-18,1045,N,VIIRS,n,1,303.9,4.9,
45.04566,21.34193,310.1,0.39,0.37,2017-07-19,0041,N,VIIRS,n,1,287.6,1.1,
45.03917,21.31881,297.3,0.39,0.37,2017-07-19,0041,N,VIIRS,n,1,285.5,0.9,
45.05124,21.31316,331.5,0.42,0.61,2017-07-19,1026,N,VIIRS,l,1,304.3,2.3,
45.07542,21.31088,339.5,0.42,0.61,2017-07-19,1026,N,VIIRS,n,1,301.4,9.9,
45.08037,21.41916,341.2,0.42,0.61,2017-07-19,1026,N,VIIRS,n,1,301.6,6,
45.07374,21.31479,367,0.42,0.61,2017-07-19,1026,N,VIIRS,h,1,303.5,13.1,
45.07844,21.29845,332.7,0.57,0.52,2017-07-19,1206,N,VIIRS,l,1,305.7,4.8,
45.18796,21.29589,333.6,0.42,0.38,2017-07-20,0022,N,VIIRS,n,1,294.2,5.3,
45.08199,21.41442,304.6,0.42,0.45,2017-07-21,0003,N,VIIRS,n,1,291.9,1.6,
45.00541,21.32701,330,0.79,0.78,2017-07-31,1001,N,VIIRS,n,1,290.4,6.5,
45.18464,21.40739,343.5,0.46,0.39,2017-07-31,1141,N,VIIRS,n,1,310.2,3.7,
45.01424,21.3167,303.6,0.5,0.49,2017-07-31,2357,N,VIIRS,n,1,290.2,1.1,
45.04404,21.39532,300.6,0.48,0.65,2017-08-01,0138,N,VIIRS,n,1,289.4,0.6,
45.00968,21.34046,339,0.38,0.36,2017-08-01,1122,N,VIIRS,l,1,311.6,6.1,
44.98709,21.31579,341.4,0.49,0.4,2017-08-02,1104,N,VIIRS,n,1,316.1,5.1,
44.98947,21.30828,341.3,0.49,0.4,2017-08-02,1104,N,VIIRS,l,1,316,5.1,
45.03044,21.34943,299,0.54,0.42,2017-08-03,0100,N,VIIRS,n,1,279.4,2.8,
45.04611,21.3767,334.6,0.49,0.65,2017-08-03,1226,N,VIIRS,l,1,307.3,4.1,
45.06956,21.36028,343.3,0.49,0.65,2017-08-03,1226,N,VIIRS,n,1,305.9,3.3,
45.07567,21.35987,335.2,0.49,0.65,2017-08-03,1226,N,VIIRS,l,1,307.6,7.3,
45.15771,21.31611,338.3,0.41,0.45,2017-08-10,1154,N,VIIRS,l,1,309.8,5.1,
45.15856,21.36209,367,0.65,0.73,2017-08-11,0150,N,VIIRS,h,1,297.4,21.4,
45.16685,21.34006,343.1,0.41,0.37,2017-08-11,1135,N,VIIRS,l,1,315.7,4.4,
45.19201,21.36193,322.1,0.59,0.53,2017-08-11,2351,N,VIIRS,n,1,292.8,6.8,
45.17411,21.38905,338.6,0.4,0.37,2017-08-12,1116,N,VIIRS,l,1,308.8,4.4,
45.01065,21.34212,339.2,0.49,0.4,2017-08-18,1104,N,VIIRS,n,1,307.7,14.4,
45.5449,20.55812,367,0.39,0.44,2017-02-15,1154,N,VIIRS,l,1,289,9.3,
45.50044,20.48735,329.2,0.39,0.36,2017-02-22,1123,N,VIIRS,n,1,290.4,3,
45.65747,20.67247,330.9,0.44,0.38,2017-02-28,1110,N,VIIRS,n,1,296.3,3.2,
45.376,20.88109,327.4,0.4,0.44,2017-03-03,1154,N,VIIRS,l,1,297.4,2.2,
45.38401,20.69966,346.5,0.39,0.44,2017-03-03,1154,N,VIIRS,n,1,293.6,3.6,
45.47331,20.51188,339.3,0.38,0.43,2017-03-03,1154,N,VIIRS,n,1,294.9,2.8,
45.43141,20.53935,336.7,0.45,0.39,2017-04-01,1110,N,VIIRS,n,1,306.7,7.2,
45.47733,20.66858,313.8,0.39,0.44,2017-07-10,0010,N,VIIRS,n,1,288.9,1.8,
45.51738,20.66064,319.4,0.33,0.55,2017-07-10,2351,N,VIIRS,n,1,292.3,1.1,
45.65179,20.60658,349.1,0.41,0.37,2017-07-11,1116,N,VIIRS,n,1,312.4,13.4,
45.56861,20.7631,337.7,0.38,0.44,2017-07-12,1057,N,VIIRS,n,1,301,4.3,
45.56424,20.7588,336.3,0.53,0.5,2017-07-18,1045,N,VIIRS,n,1,305.8,6.2,
45.5626,20.75227,334.8,0.53,0.5,2017-07-18,1045,N,VIIRS,n,1,305.9,6.2,
45.5667,20.75588,342.3,0.53,0.5,2017-07-18,1045,N,VIIRS,n,1,308.2,9.5,
45.37163,20.77056,342.7,0.39,0.36,2017-07-21,1129,N,VIIRS,n,1,311.8,6.8,
45.47672,20.62411,330.4,0.41,0.37,2017-07-24,0047,N,VIIRS,n,1,289.8,6.3,
45.4758,20.6292,319,0.41,0.37,2017-07-24,0047,N,VIIRS,n,1,288.1,2.8,
45.51843,20.71413,330.8,0.4,0.37,2017-07-26,1135,N,VIIRS,n,1,299.6,4.8,
45.5218,20.71322,334,0.4,0.37,2017-07-26,1135,N,VIIRS,n,1,300.6,4.8,
45.4757,20.62153,307.4,0.39,0.36,2017-08-15,0035,N,VIIRS,n,1,287,0.6,
45.66976,20.53922,331.6,0.39,0.36,2017-08-22,1129,N,VIIRS,l,1,306.1,1.6,
45.45653,20.63556,333.1,0.55,0.68,2017-08-24,1232,N,VIIRS,n,1,301.6,5.6,
45.61254,20.67808,354.8,0.39,0.44,2017-08-26,1154,N,VIIRS,n,1,316.8,8.3,
44.58708,19.99854,327.1,0.47,0.39,2017-02-10,1148,N,VIIRS,n,1,280.2,8.5,
44.76823,20.14912,335.4,0.55,0.42,2017-02-15,1154,N,VIIRS,n,1,282.6,5.2,
44.76953,20.14373,328,0.39,0.36,2017-02-16,1135,N,VIIRS,n,1,282.6,2.3,
45.18197,20.04105,326.8,0.39,0.36,2017-02-22,1123,N,VIIRS,n,1,285.8,2.5,
44.89258,19.90438,330.3,0.55,0.43,2017-02-23,1104,N,VIIRS,n,1,294.3,3,
45.20672,20.00379,334.7,0.54,0.42,2017-02-23,1104,N,VIIRS,n,1,291.1,3.9,
44.80648,20.05665,343.9,0.48,0.4,2017-02-28,1110,N,VIIRS,n,1,296.8,6.1,
45.22786,19.90953,339,0.39,0.36,2017-03-04,1135,N,VIIRS,n,1,299.7,30.6,
44.68118,19.94561,327.5,0.38,0.36,2017-03-15,1129,N,VIIRS,n,1,289.3,1,
44.8572,20.02529,333.1,0.38,0.36,2017-03-15,1129,N,VIIRS,n,1,294.1,2.1,
45.20469,20.15797,327.7,0.38,0.36,2017-03-15,1129,N,VIIRS,n,1,286.3,2.8,
45.2217,20.00065,329,0.38,0.36,2017-03-15,1129,N,VIIRS,n,1,288.2,1.3,
44.85916,20.12433,326.1,0.5,0.49,2017-03-17,1051,N,VIIRS,n,1,295.5,3.8,
44.89608,20.07234,326.7,0.5,0.49,2017-03-17,1051,N,VIIRS,n,1,297.4,1.8,
44.87573,19.89136,328.9,0.5,0.66,2017-03-17,1232,N,VIIRS,n,1,293.9,1.5,
45.09837,20.17196,340.1,0.52,0.67,2017-03-17,1232,N,VIIRS,n,1,296.2,3.5,
45.13243,19.94504,367,0.51,0.66,2017-03-17,1232,N,VIIRS,h,1,292.4,9.6,
44.85997,20.08923,332.4,0.42,0.38,2017-03-25,1141,N,VIIRS,n,1,299.7,3,
44.79475,20.06467,343.6,0.49,0.65,2017-03-29,1026,N,VIIRS,n,1,294,3.8,
44.83679,19.82417,341.1,0.49,0.48,2017-03-29,1206,N,VIIRS,n,1,303.6,3,
44.7318,20.17844,335.1,0.38,0.36,2017-03-31,1128,N,VIIRS,n,1,302.4,16.4,
44.93796,19.8563,341.9,0.58,0.52,2017-04-03,1213,N,VIIRS,n,1,302.4,4,
44.93512,19.85711,336.4,0.58,0.52,2017-04-03,1213,N,VIIRS,n,1,302.2,4,
44.79676,20.05232,327,0.39,0.36,2017-04-05,1135,N,VIIRS,n,1,294.9,1.6,
45.11486,19.95778,305,0.35,0.57,2017-04-22,0131,N,VIIRS,n,1,271.1,0.6,
44.63932,19.8569,329.4,0.39,0.36,2017-06-08,1135,N,VIIRS,n,1,295.2,1.4,
44.64812,20.19533,340.3,0.43,0.38,2017-06-09,1116,N,VIIRS,n,1,299.9,3.2,
44.63688,19.97232,338.8,0.56,0.43,2017-06-15,1104,N,VIIRS,n,1,299.4,5.8,
44.63363,19.96385,335.6,0.41,0.37,2017-06-29,1141,N,VIIRS,n,1,309.3,2.6,
44.89715,20.07611,300.1,0.5,0.66,2017-07-05,0144,N,VIIRS,n,1,283.4,0.9,
45.0723,19.86438,354.9,0.5,0.66,2017-07-07,1232,N,VIIRS,n,1,299.5,7,
44.85272,20.17735,330.7,0.6,0.53,2017-07-08,1213,N,VIIRS,n,1,297.2,3.9,
44.74062,19.90963,367,0.35,0.57,2017-07-13,1219,N,VIIRS,h,1,300.4,14.5,
44.74589,19.90919,349.7,0.35,0.57,2017-07-13,1219,N,VIIRS,n,1,297.9,5.9,
44.8047,20.13732,343.5,0.42,0.38,2017-07-15,1141,N,VIIRS,n,1,306.7,6.1,
44.78443,20.03904,296.5,0.58,0.52,2017-07-15,2357,N,VIIRS,n,1,282.9,0.9,
44.78399,20.13812,306.7,0.52,0.5,2017-07-17,0119,N,VIIRS,n,1,282.4,1.3,
44.81287,20.11269,338.6,0.55,0.43,2017-07-17,1104,N,VIIRS,n,1,303.9,4.2,
44.9011,19.92469,331.2,0.42,0.61,2017-07-18,1225,N,VIIRS,n,1,298,3.6,
44.79202,19.81896,348.1,0.48,0.48,2017-07-19,1206,N,VIIRS,n,1,304.8,5.2,
44.91927,19.86524,301.2,0.46,0.39,2017-07-20,0022,N,VIIRS,n,1,287.5,0.8,
44.76836,19.98257,321.6,0.71,0.75,2017-07-22,2326,N,VIIRS,n,1,288.4,3.7,
44.76856,20.00128,303.6,0.7,0.75,2017-07-22,2326,N,VIIRS,n,1,287.9,3.4,
44.76489,19.98001,302,0.71,0.75,2017-07-22,2326,N,VIIRS,n,1,287.8,2.9,
44.765,19.99873,306.5,0.7,0.75,2017-07-22,2326,N,VIIRS,n,1,288.3,2.3,
44.77177,20.00612,300.9,0.56,0.43,2017-07-23,0106,N,VIIRS,n,1,290.4,0.8,
44.95983,19.90485,337.6,0.42,0.61,2017-07-24,1032,N,VIIRS,n,1,297.4,3.6,
44.81943,20.01131,332.2,0.43,0.38,2017-07-27,1116,N,VIIRS,n,1,288.8,3.1,
44.77214,19.98984,331,0.35,0.57,2017-07-29,1039,N,VIIRS,n,1,298.4,7.5,
44.76973,19.98129,338.9,0.35,0.57,2017-07-29,1039,N,VIIRS,n,1,302.2,5,
44.7795,19.99566,343.4,0.35,0.57,2017-07-29,1039,N,VIIRS,n,1,303.9,6.3,
44.7771,19.98711,340.8,0.35,0.57,2017-07-29,1039,N,VIIRS,n,1,301.8,7.5,
44.77589,19.98283,337.1,0.35,0.57,2017-07-29,1039,N,VIIRS,n,1,303,5,
44.78326,19.98868,333.2,0.35,0.57,2017-07-29,1039,N,VIIRS,n,1,298,1.9,
44.77697,19.98032,367,0.35,0.57,2017-07-29,1219,N,VIIRS,h,1,303.6,10.5,
44.77378,19.97982,341.2,0.41,0.45,2017-07-30,1200,N,VIIRS,l,1,314.2,9.5,
45.01958,19.87157,336.8,0.42,0.37,2017-07-31,1141,N,VIIRS,n,1,306.6,4.3,
44.68595,20.14532,345.8,0.55,0.43,2017-08-02,1104,N,VIIRS,l,1,318,11,
45.20835,19.92837,339.4,0.55,0.42,2017-08-02,1104,N,VIIRS,n,1,313,44.6,
44.76509,20.01019,295.1,0.49,0.4,2017-08-03,0100,N,VIIRS,n,1,274.2,0.6,
45.03475,19.85567,338.6,0.49,0.49,2017-08-06,0004,N,VIIRS,n,1,293.6,2,
45.03024,19.85495,307,0.49,0.49,2017-08-06,0004,N,VIIRS,n,1,293,2,
44.73713,19.95276,338.6,0.43,0.38,2017-08-12,1116,N,VIIRS,n,1,287.5,3.2,
44.74055,19.95152,349.7,0.43,0.38,2017-08-12,1116,N,VIIRS,n,1,288.6,5.8,
44.77154,20.12822,336.5,0.42,0.38,2017-08-16,1142,N,VIIRS,n,1,305.5,10,
44.77299,20.11144,367,0.42,0.38,2017-08-16,1142,N,VIIRS,h,1,310.2,5.2,
44.76774,20.14623,310.3,0.43,0.62,2017-08-17,0138,N,VIIRS,n,1,286.9,0.7,
44.7621,19.89137,349.6,0.56,0.43,2017-08-18,1104,N,VIIRS,n,1,310.3,9.7,
44.80481,19.99235,336.7,0.55,0.43,2017-08-18,1104,N,VIIRS,n,1,306.3,6.4,
44.89733,20.1355,334.5,0.54,0.42,2017-08-18,1104,N,VIIRS,l,1,307.2,4.7,
44.81976,20.07878,332.2,0.41,0.61,2017-08-25,1033,N,VIIRS,l,1,304.5,3,
44.76037,20.21352,355.4,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,316.6,21.2,
44.75601,20.15816,311.5,0.34,0.56,2017-08-27,2351,N,VIIRS,n,1,287.3,1,
44.78183,20.07207,330,0.61,0.71,2017-08-29,1239,N,VIIRS,n,1,298.7,8.4,
45.22341,19.89285,344,0.6,0.71,2017-08-29,1239,N,VIIRS,n,1,300.2,6.2,
44.74737,20.28869,334.9,0.55,0.43,2017-02-15,1154,N,VIIRS,n,1,286.2,3.5,
44.69706,20.41696,329.5,0.39,0.36,2017-02-22,1123,N,VIIRS,n,1,284.4,2.1,
44.75304,20.36565,332.8,0.39,0.36,2017-02-22,1123,N,VIIRS,n,1,290.7,2.7,
44.7885,20.32833,331.1,0.39,0.36,2017-02-22,1123,N,VIIRS,n,1,289.3,4.4,
44.69341,20.41768,332.9,0.53,0.42,2017-02-23,1104,N,VIIRS,n,1,291,4.3,
44.76424,20.25189,330.4,0.54,0.42,2017-02-23,1104,N,VIIRS,n,1,292.9,3.3,
44.65084,20.33632,332.8,0.4,0.37,2017-03-04,1135,N,VIIRS,n,1,297.6,3.5,
44.74723,20.37236,340.2,0.47,0.39,2017-03-16,1110,N,VIIRS,n,1,289.5,5.1,
44.9944,20.34707,335.3,0.46,0.39,2017-04-01,1110,N,VIIRS,n,1,303.5,4.2,
44.87587,20.23031,344.2,0.42,0.45,2017-07-12,1057,N,VIIRS,n,1,304.2,4.2,
44.87854,20.22989,331.4,0.62,0.71,2017-07-12,1238,N,VIIRS,n,1,293.2,3.8,
44.84254,20.26494,298.6,0.39,0.36,2017-07-19,0041,N,VIIRS,n,1,285.9,0.2,
44.88182,20.33469,335.6,0.4,0.6,2017-07-24,1032,N,VIIRS,n,1,297.9,5,
44.85337,20.24831,295.1,0.57,0.69,2017-07-27,2332,N,VIIRS,n,1,282,0.7,
44.84206,20.24776,304.6,0.5,0.41,2017-08-03,0100,N,VIIRS,n,1,286.2,1.3,
44.86747,20.28322,338.2,0.55,0.43,2017-08-10,1154,N,VIIRS,n,1,310.2,7.8,
44.86647,20.2826,339.3,0.55,0.43,2017-08-10,1154,N,VIIRS,l,1,311.3,10.3,
