latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
45.34553,20.84269,297.4,0.4,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,286.3,0.2,N
44.50097,21.17847,341.4,0.4,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,300.7,4.5,D
44.8336,20.6171,330.3,0.4,0.4,2017-09-12,1136,N,VIIRS,n,1.0NRT,294.2,2.9,D
44.42942,20.29251,297.1,0.5,0.4,2017-09-15,0054,N,VIIRS,n,1.0NRT,285.9,0.6,N
44.86166,19.78083,341.5,0.3,0.6,2017-09-15,1218,N,VIIRS,n,1.0NRT,297.9,3,D
44.59626,20.97774,313.2,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,284,1.8,N
44.6243,20.62195,332.1,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,300.3,2.5,D
43.70189,20.00443,346,0.4,0.4,2017-09-17,1142,N,VIIRS,n,1.0NRT,305.9,29.7,D
43.95842,21.00691,333,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,297.2,5.2,D
44.853,19.87398,326.7,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,292.1,1.7,D
44.76635,20.27141,330.4,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,294.5,4.2,D
44.97795,20.30284,338.7,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,294,4.6,D
44.92378,20.16827,367,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,295.1,12.6,D
44.78359,19.83804,344.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.5,4.9,D
44.86335,19.85296,331.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,297.3,3.8,D
44.88975,19.83761,341.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,298.1,6.2,D
44.95647,20.14183,325.8,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,294.7,1.7,D
44.97305,19.9473,338.4,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,295.8,19,D
45.20943,19.50306,333.6,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,293.8,3.1,D
43.97175,20.76962,349.1,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,293.5,3.8,D
44.55711,21.10909,325.7,0.6,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,292.6,3.4,D
44.81133,20.313,331.7,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,295.4,2.7,D
44.92138,21.34552,330.7,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.5,2.7,D
43.75505,20.6706,331.9,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,291.7,1.9,D
44.90465,20.04777,342.3,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,301.7,2.9,D
44.67132,21.05404,334.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.5,3.2,D
44.70291,21.012,348.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.7,8.8,D
44.9071,19.91665,334.1,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.6,2.4,D
45.05718,20.40431,335.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.4,4.1,D
45.02933,19.29943,330.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299,5.6,D
45.32744,20.32364,340,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.8,20.8,D
44.58022,21.10584,334.1,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,294.5,2.9,D
44.95717,20.54179,344.5,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.6,4,D
44.77003,19.50608,333.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,285.8,2.4,D
45.06491,20.56261,327.3,0.5,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,288.5,3,D
44.95745,19.78668,326.3,0.6,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,293.1,1.8,D
44.9893,19.51659,335.4,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,293.1,2.5,D
44.81283,20.81108,342.7,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.3,4.8,D
44.93328,19.98627,345.6,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,297,5.3,D
45.14138,19.30291,325.1,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,289.7,1.5,D
44.99089,20.62476,341,0.3,0.6,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.6,3.8,D
44.6039,20.96711,305.2,0.4,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,281.8,0.9,N
45.02863,20.57924,346.2,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,291,4.9,D
45.09883,19.56596,349.7,0.7,0.8,2017-10-13,1012,N,VIIRS,n,1.0NRT,289.4,9.6,D
44.98787,21.24777,334.9,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.3,2.2,D
44.88017,19.68243,328,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.1,3,D
45.04823,21.20388,345.1,0.4,0.5,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.2,5,D
45.01584,19.60635,333.2,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.9,3.4,D
45.05065,19.26453,334.7,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,295.4,4.9,D
44.77252,21.04277,333.4,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,287.9,2.8,D
45.09767,19.52092,339,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,293,2.5,D
44.06079,21.21417,332,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.3,4.2,D
44.73607,21.04898,335.6,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.7,3.3,D
44.60987,20.20836,331.7,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,295.5,2.7,D
44.78717,19.46423,328.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.6,1.7,D
45.22182,20.66914,332.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,296.8,2.7,D
45.21255,19.5192,331.1,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.5,3.6,D
44.79509,20.81034,343.7,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,301.6,8.5,D
44.81063,20.86161,328.3,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.4,1.3,D
45.06838,20.66688,343.1,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,300.3,4,D
45.34343,19.32228,327.6,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,298.3,3.1,D
45.09938,20.54779,332.7,0.32,0.55,2017-10-17,1036,N,VIIRS,n,1.0NRT,298.7,2,D
44.93232,19.77165,329.5,0.35,0.57,2017-10-17,1036,N,VIIRS,n,1.0NRT,296.7,2.8,D
45.05949,19.40747,326,0.34,0.56,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.9,1.8,D
44.88504,19.68765,325.2,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,291.3,2.4,D
44.93496,19.8238,354.2,0.41,0.45,2017-10-18,1200,N,VIIRS,n,1.0NRT,291.7,9.4,D
44.81269,20.78603,334,0.44,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,300.9,12.6,D
44.78701,19.43145,337.1,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,302.9,4.7,D
45.01868,20.86037,329.9,0.45,0.39,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.2,2.3,D
45.04813,19.64441,330.6,0.41,0.37,2017-10-19,1142,N,VIIRS,n,1.0NRT,301.5,2,D
44.70231,20.80803,328.5,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300.4,1.1,D
44.89245,20.80352,345.9,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,309,17.3,D
45.03978,21.08457,333.4,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,300,2.5,D
45.28289,21.00279,329,0.39,0.36,2017-10-20,1118,N,VIIRS,l,1.0NRT,301.3,0.8,D
45.32786,20.01874,335.6,0.39,0.36,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.5,5.6,D
45.15578,20.42233,349.8,0.46,0.64,2017-10-20,2336,N,VIIRS,n,1.0NRT,279.7,10.4,N
44.73118,20.76177,340.2,0.67,0.73,2017-11-01,1236,N,VIIRS,n,1.0NRT,286.3,6.5,D
45.18259,21.01192,329.5,0.49,0.4,2017-11-06,1100,N,VIIRS,n,1.0NRT,285.6,5.9,D
45.36533,20.44782,329.2,0.51,0.41,2017-11-06,1100,N,VIIRS,n,1.0NRT,288.3,7.7,D
44.59807,20.97869,330.9,0.35,0.57,2017-11-11,0124,N,VIIRS,n,1.0NRT,277.4,2.3,N
44.59998,20.97393,295.5,0.73,0.76,2017-11-22,2318,N,VIIRS,n,1.0NRT,275.5,1.2,N
44.59935,20.9778,327.6,0.54,0.51,2017-11-23,1042,N,VIIRS,n,1.0NRT,287.7,5.3,D
44.59791,20.97405,329.9,0.44,0.62,2017-11-24,1024,N,VIIRS,n,1.0NRT,277.7,3.3,D
45.21389,19.60837,296.2,0.47,0.4,2017-11-25,0018,N,VIIRS,n,1.0NRT,273.3,1.1,N
44.6007,20.97898,328.8,0.43,0.38,2017-12-15,0048,N,VIIRS,n,1.0NRT,281.2,8.4,N
42.64091,22.34405,312.7,0.6,0.5,2017-09-07,2342,N,VIIRS,n,1.0NRT,280.5,2.4,N
45.32216,20.47719,336.2,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.6,2.6,D
45.39729,20.47083,367,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,337.7,179.1,D
45.39774,20.47663,340.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.7,47.1,D
44.9942,20.44468,329.6,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.7,1.5,D
45.54532,20.49393,341.3,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,302.2,15.5,D
45.33362,20.46156,348.3,0.38,0.59,2017-10-17,1218,N,VIIRS,n,1.0NRT,301.1,3.2,D
45.33742,20.47061,335.8,0.44,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,304.3,3.1,D
45.16232,20.42314,299.1,0.54,0.51,2017-10-21,0118,N,VIIRS,n,1.0NRT,279.2,3.7,N
45.16262,20.42955,298.9,0.54,0.51,2017-10-21,0118,N,VIIRS,n,1.0NRT,278.8,0.9,N
45.14511,20.43893,342.3,0.52,0.41,2017-10-21,1100,N,VIIRS,n,1.0NRT,273.6,8.6,D
45.72594,20.50551,336,0.5,0.41,2017-11-06,1100,N,VIIRS,n,1.0NRT,289.3,9.3,D
45.14253,20.38154,329.7,0.55,0.51,2017-11-07,1042,N,VIIRS,n,1.0NRT,285.4,4.5,D
44.91687,20.50046,339.2,0.53,0.5,2017-11-24,1206,N,VIIRS,n,1.0NRT,271.8,7.7,D
44.67614,20.00562,337.1,0.4,0.4,2017-09-01,1142,N,VIIRS,n,1.0NRT,299.9,2.2,D
44.81458,20.09441,347,0.4,0.4,2017-09-02,1118,N,VIIRS,n,1.0NRT,305,4,D
44.78477,20.08542,296.7,0.6,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,270.4,0.5,N
45.29122,19.34572,344.1,0.4,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,305.2,22.7,D
45.29271,19.34438,344.4,0.4,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,303.1,31.6,D
44.77916,20.12209,345.5,0.6,0.5,2017-09-10,1212,N,VIIRS,n,1.0NRT,306.5,18.1,D
45.26083,20.152,335.2,0.6,0.7,2017-09-14,1236,N,VIIRS,n,1.0NRT,302,6.8,D
44.78057,19.86384,327.9,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,297.1,2.6,D
44.89518,20.07546,327.5,0.4,0.4,2017-09-16,0036,N,VIIRS,n,1.0NRT,285.3,4.5,N
44.90863,19.89131,335.9,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,298.8,4.1,D
44.91452,19.88751,337.2,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,298.4,5.7,D
45.09065,19.84655,349.2,0.6,0.7,2017-09-16,1018,N,VIIRS,n,1.0NRT,297.9,5.2,D
44.7602,20.10654,335.5,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,307.1,2.7,D
44.81213,20.11462,334.6,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,307,3.4,D
45.09388,19.58956,333,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,305,3.1,D
45.27323,20.13632,339.7,0.4,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,306.4,2.9,D
44.85084,20.0797,334.4,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,276.6,4.5,D
44.9672,19.93762,338,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,284.3,4.8,D
45.02157,19.32144,333,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,275,3,D
44.68259,20.18056,335.3,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,291.4,4.7,D
44.80788,19.96767,329.5,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,297.5,1.8,D
44.84922,20.0673,344.9,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,298.1,4,D
44.88914,19.91094,329.9,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.6,2.1,D
44.88276,19.84386,339.2,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,296.1,6.5,D
44.90187,19.83221,326.3,0.4,0.5,2017-09-30,1054,N,VIIRS,n,1.0NRT,295.1,4.8,D
45.26743,20.23662,325.1,0.4,0.5,2017-09-30,1054,N,VIIRS,l,1.0NRT,295.6,1.6,D
44.79441,19.99072,336.5,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,293.4,4,D
44.92175,20.16998,367,0.6,0.7,2017-09-30,1236,N,VIIRS,n,1.0NRT,294.9,14.2,D
44.86235,19.84761,328.3,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,294.3,1.4,D
44.96206,19.84884,333,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,294.7,2.5,D
45.35287,19.42347,331,0.4,0.4,2017-09-29,1112,N,VIIRS,n,1.0NRT,294.1,1.8,D
44.81136,19.92195,334.7,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,289.4,2.2,D
44.92015,20.10982,327.6,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,290,1.7,D
44.94664,19.89757,367,0.3,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,296.3,5.9,D
45.19957,19.51558,335.5,0.4,0.6,2017-10-01,1036,N,VIIRS,n,1.0NRT,293,2.6,D
44.65931,19.73931,328.1,0.3,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,293.1,0.9,D
44.87658,19.67715,335.5,0.3,0.6,2017-10-01,1218,N,VIIRS,n,1.0NRT,295,2.2,D
44.84051,19.90603,331.6,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,295,4.1,D
44.90914,20.0502,325.6,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293,5.2,D
44.97908,20.29838,326.8,0.5,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,291,2.1,D
44.80502,19.62465,335.2,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,290.9,5.6,D
45.02876,20.08463,345.2,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.6,6,D
44.93544,19.73432,326.3,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.2,3.8,D
44.86121,19.63808,333,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,291.6,3.9,D
45.02546,20.0853,344.4,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,294,4.6,D
45.04049,19.80797,325,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,292.4,3.1,D
45.04221,19.80908,328.7,0.6,0.7,2017-10-02,1018,N,VIIRS,n,1.0NRT,291.8,2.6,D
44.72192,19.61062,335.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,294.9,2.4,D
44.75788,19.87416,340.9,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.9,6.2,D
44.8173,20.26432,338.3,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,301,3.3,D
44.82277,19.93571,343.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,301.2,5.3,D
44.84824,19.98585,328.1,0.4,0.5,2017-10-02,1200,N,VIIRS,l,1.0NRT,300.6,1.9,D
44.80879,19.39614,339.7,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.3,3.5,D
44.86222,19.85368,328.8,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,300.4,1.7,D
44.88768,19.6459,339,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.4,3.5,D
44.91335,19.8979,326.6,0.4,0.5,2017-10-02,1200,N,VIIRS,l,1.0NRT,301.3,1.7,D
44.93715,19.73284,342.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.8,3,D
44.9215,19.46256,328.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.2,2.8,D
45.09825,19.72008,345.1,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298,5.9,D
45.111,19.52745,341.4,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.6,8.9,D
45.23944,20.20176,332.7,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,299.3,3.8,D
45.32881,19.30309,326.6,0.4,0.5,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.7,1.4,D
44.84093,20.33792,329.6,0.4,0.4,2017-10-03,1142,N,VIIRS,l,1.0NRT,300.7,3,D
44.84844,20.02663,329.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,303.8,2,D
44.8822,20.26672,340.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.9,3.6,D
44.82526,19.63426,337.7,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300,3.6,D
44.89,20.06334,338.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,304.8,2.9,D
44.86631,19.81805,333,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.1,3,D
44.8356,19.57802,328,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.8,2.1,D
44.91748,19.88678,334.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,304.6,3.5,D
44.91357,19.80075,334.5,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.9,6.5,D
44.95906,20.01874,338.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,304,7,D
44.94838,19.78371,328.9,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.3,1.9,D
44.97489,19.5503,335.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300,3.4,D
44.96616,19.42941,340.9,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,299.6,3.7,D
44.99055,19.53555,335.3,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.6,2.8,D
45.09624,20.22614,347.5,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.8,4.4,D
45.07008,19.90574,336,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.4,2.6,D
45.01981,19.49049,329,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.6,1.5,D
45.02232,19.48814,344.2,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.7,4.7,D
45.05659,19.67331,329.2,0.4,0.4,2017-10-03,1142,N,VIIRS,l,1.0NRT,300.1,3.7,D
45.15285,20.36295,343.9,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,306.6,23.5,D
45.0747,19.40496,329.1,0.4,0.4,2017-10-03,1142,N,VIIRS,l,1.0NRT,300.9,2.5,D
45.32328,20.31897,343.8,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.8,7.3,D
45.32677,20.31812,347.6,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.7,7.3,D
45.30293,19.77483,331.4,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301,2.5,D
45.30502,19.76331,337.9,0.4,0.4,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.5,3.5,D
44.83407,19.65313,327.9,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,294.8,1.9,D
44.90678,19.99656,329.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,294.7,2.1,D
44.91256,19.98941,333.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,294.3,3.4,D
44.9432,20.02619,346.1,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,302.6,11.3,D
44.90287,19.41916,334.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,296.3,2.6,D
45.0411,19.91726,330.2,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,297.4,2.3,D
45.00563,19.54388,330.7,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,293.9,3,D
45.05689,19.55121,330.1,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.3,3.7,D
44.9766,19.76386,341.5,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,289.4,2.9,D
45.00915,19.38633,339.8,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,294.6,3.5,D
45.01452,19.33372,338.2,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,294.7,4.9,D
45.04903,19.48567,336.8,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,294.5,5.1,D
45.04887,19.4196,326.8,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,293.9,1.7,D
45.04039,19.36628,327.9,0.4,0.4,2017-10-09,1130,N,VIIRS,n,1.0NRT,293,4.3,D
45.00401,19.51772,327.8,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.4,5.2,D
45.00242,19.51136,336.8,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,296,5.2,D
45.05459,19.48436,332.9,0.5,0.5,2017-10-11,1048,N,VIIRS,n,1.0NRT,294.1,7,D
44.80253,19.48015,339.6,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,292.7,3.2,D
45.01838,19.58975,338.6,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,293.6,4.1,D
45.02985,19.53326,352.6,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,294.6,6.3,D
45.33012,19.95549,345.5,0.5,0.7,2017-10-11,1230,N,VIIRS,n,1.0NRT,293.2,8.6,D
44.87971,19.69993,326.1,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,293.2,1.9,D
44.94898,19.75702,333.3,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294,3.4,D
44.99982,19.49986,331.9,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,294.1,6.1,D
45.03234,19.42006,339.9,0.4,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,292.8,3.5,D
45.03739,19.47524,340.2,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,294.2,9.9,D
44.80633,19.62057,342.8,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,288.8,7.9,D
44.8773,19.74749,347.4,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,289.5,11.4,D
44.92746,19.80964,330.8,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,289.6,4,D
44.99553,19.42149,329.6,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,291.7,2.7,D
45.13246,19.46216,337.6,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,292.4,14.9,D
45.13683,19.45415,347.6,0.6,0.5,2017-10-12,1212,N,VIIRS,n,1.0NRT,293,11.4,D
45.05363,20.14759,335.5,0.6,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,290,5.6,D
45.04268,19.48601,335.2,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.6,6.4,D
44.89341,19.8513,338.7,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.7,5.3,D
44.90014,19.63722,329.3,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,293.6,3,D
44.92832,19.84413,328.8,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,296,3.3,D
44.95673,19.85244,329.8,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,297.7,9.7,D
45.03774,19.51396,335,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,297,11.7,D
45.02988,19.36151,331.5,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.4,5.9,D
45.04688,19.26529,330.7,0.5,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.8,3,D
44.93972,19.84904,334.5,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,290.4,4.8,D
45.01731,19.4878,331.7,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,289.4,3.4,D
45.01804,19.35021,330.9,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,287.3,2.6,D
45.10809,19.53035,329.6,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.4,2.1,D
45.34351,19.82072,332.6,0.4,0.4,2017-10-14,1136,N,VIIRS,n,1.0NRT,291.8,2.9,D
44.9624,19.89342,338.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,299,3.2,D
45.01838,19.95636,332.3,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,294.4,8.5,D
45.0252,19.9539,328.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,293.7,2.6,D
45.06072,19.89016,335.7,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.4,3.3,D
45.36729,19.91742,328.8,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,291.8,2.3,D
45.00185,19.87974,330.3,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,299.6,1.1,D
45.03443,19.32036,331.7,0.4,0.5,2017-10-16,1054,N,VIIRS,n,1.0NRT,297.2,2.8,D
