latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.28725,-6.50225,349,0.43,0.62,2017-08-24,1413,N,VIIRS,n,1,294.3,20.8,
42.28711,-6.50652,354.5,0.43,0.62,2017-08-24,1413,N,VIIRS,n,1,298,22.8,
41.209,-6.63948,367,0.6,0.71,2017-07-17,1425,N,VIIRS,h,1,312.3,13.7,
41.18707,-6.70236,310.5,0.5,0.41,2017-07-18,0243,N,VIIRS,n,1,287.1,1.7,
41.18412,-6.71127,297.4,0.5,0.41,2017-07-18,0243,N,VIIRS,n,1,282.8,1,
41.17059,-6.72194,310.4,0.5,0.41,2017-07-18,0243,N,VIIRS,n,1,286.7,1.5,
41.16814,-6.72924,315.1,0.5,0.41,2017-07-18,0243,N,VIIRS,n,1,287.7,1.5,
41.18188,-6.70704,340.5,0.44,0.62,2017-07-18,1225,N,VIIRS,n,1,308.9,6.7,
41.18996,-6.70057,356.2,0.44,0.62,2017-07-18,1225,N,VIIRS,n,1,304.1,9.2,
41.18404,-6.70551,343.4,0.44,0.62,2017-07-18,1225,N,VIIRS,n,1,309.2,13.3,
41.18879,-6.71061,367,0.44,0.62,2017-07-18,1225,N,VIIRS,h,1,319.4,17.7,
41.18987,-6.70693,335.1,0.44,0.62,2017-07-18,1225,N,VIIRS,n,1,303.7,13.3,
41.17863,-6.71176,339.5,0.34,0.56,2017-07-18,1406,N,VIIRS,l,1,309.8,3,
41.18913,-6.71065,356.8,0.34,0.56,2017-07-18,1406,N,VIIRS,n,1,309.8,6.2,
41.19468,-6.70504,367,0.34,0.56,2017-07-18,1406,N,VIIRS,h,1,314.4,46.3,
41.21991,-6.63808,367,0.34,0.56,2017-07-18,1406,N,VIIRS,h,1,319,34.8,
41.22492,-6.64258,355.9,0.34,0.56,2017-07-18,1406,N,VIIRS,n,1,310.5,30.7,
41.24092,-6.63716,300.5,0.47,0.4,2017-07-20,0205,N,VIIRS,n,1,286.3,1.2,
43.11278,-4.38116,326.3,0.49,0.65,2017-01-08,1208,N,VIIRS,n,1,281.1,3.4,
43.11482,-4.38491,352.3,0.54,0.51,2017-01-08,1348,N,VIIRS,n,1,282,20.2,
43.11086,-4.38593,354.4,0.54,0.51,2017-01-08,1348,N,VIIRS,n,1,290.5,24.3,
43.19577,-4.27764,367,0.41,0.45,2017-02-02,1239,N,VIIRS,h,1,293.4,12.3,
43.19867,-4.28426,341.6,0.41,0.45,2017-02-02,1239,N,VIIRS,n,1,290.8,7.7,
43.27075,-4.30503,349.9,0.41,0.45,2017-02-02,1239,N,VIIRS,n,1,292.6,13.2,
43.28944,-4.34445,330.2,0.42,0.37,2017-02-17,1257,N,VIIRS,n,1,288.5,3.2,
43.25893,-4.52743,354.8,0.39,0.36,2017-03-10,1304,N,VIIRS,n,1,313.5,15.1,
43.26225,-4.52826,330.9,0.39,0.36,2017-03-10,1304,N,VIIRS,n,1,298,15.1,
43.27785,-4.41428,302.8,0.43,0.62,2017-03-11,0120,N,VIIRS,n,1,267,2,
43.19708,-4.2476,320.4,0.42,0.61,2017-03-11,0120,N,VIIRS,n,1,272.1,2.6,
43.17488,-4.26947,308.2,0.42,0.61,2017-03-11,0120,N,VIIRS,n,1,261.2,0.4,
43.17412,-4.26905,299.4,0.42,0.61,2017-03-11,0120,N,VIIRS,n,1,256.8,0.9,
43.17387,-4.26289,295.3,0.42,0.61,2017-03-11,0120,N,VIIRS,n,1,256.1,1.3,
43.14137,-4.31474,299.4,0.42,0.61,2017-03-11,0120,N,VIIRS,n,1,267,0.7,
43.29525,-4.4155,298.8,0.63,0.54,2017-03-11,0301,N,VIIRS,n,1,283.5,2,
43.29223,-4.42441,304.9,0.63,0.54,2017-03-11,0301,N,VIIRS,n,1,284.8,2,
43.26458,-4.36131,347.4,0.32,0.54,2017-03-11,0301,N,VIIRS,n,1,286.9,2.8,
43.2771,-4.40814,315.8,0.63,0.54,2017-03-11,0301,N,VIIRS,n,1,285.7,2.9,
43.2658,-4.36591,297.9,0.32,0.54,2017-03-11,0301,N,VIIRS,n,1,285.2,2.8,
43.26339,-4.35684,318.4,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,284.6,2.8,
43.25921,-4.36147,324.3,0.32,0.54,2017-03-11,0301,N,VIIRS,n,1,284.8,1.5,
43.20074,-4.24535,332,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,283.3,1.5,
43.19556,-4.24639,323.9,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,284.7,2.9,
43.17699,-4.25844,325.5,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,272.4,1.5,
43.17201,-4.26021,317.4,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,274.7,1.5,
43.17798,-4.25557,306.4,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,272,0.7,
43.2424,-4.51941,339.6,0.63,0.54,2017-03-11,0301,N,VIIRS,n,1,285.8,7.2,
43.1741,-4.26144,326.4,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,275.5,2.7,
43.20502,-4.41869,322.7,0.32,0.54,2017-03-11,0301,N,VIIRS,n,1,284.5,1,
43.20251,-4.40923,319.2,0.32,0.54,2017-03-11,0301,N,VIIRS,n,1,284.5,1.2,
43.19008,-4.36239,303.3,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,282.3,0.5,
43.19384,-4.41727,346,0.32,0.54,2017-03-11,0301,N,VIIRS,n,1,286.9,2.1,
43.15178,-4.25952,295.3,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,279.7,0.4,
43.1562,-4.29642,309.7,0.32,0.55,2017-03-11,0301,N,VIIRS,n,1,277.2,0.6,
43.15746,-4.43163,345.7,0.54,0.42,2017-03-11,1245,N,VIIRS,n,1,288.5,7.8,
43.15989,-4.43953,328.5,0.54,0.42,2017-03-11,1245,N,VIIRS,n,1,284.9,7.8,
43.19017,-4.412,349.4,0.54,0.42,2017-03-11,1245,N,VIIRS,n,1,289.2,11.8,
43.191,-4.41238,349.2,0.54,0.42,2017-03-11,1245,N,VIIRS,n,1,288,11.6,
43.2919,-4.36097,333.7,0.49,0.65,2017-03-29,1207,N,VIIRS,n,1,281.6,5,
43.29028,-4.36619,332.5,0.49,0.65,2017-03-29,1207,N,VIIRS,n,1,281.8,3.6,
43.27145,-4.23408,317.1,0.41,0.45,2017-03-31,0145,N,VIIRS,n,1,263.4,1.9,
43.0997,-4.22415,305.7,0.41,0.45,2017-03-31,0145,N,VIIRS,n,1,279.2,1.3,
43.22027,-4.41089,367,0.35,0.57,2017-04-08,1220,N,VIIRS,h,1,300.6,13.8,
43.21943,-4.41392,367,0.35,0.57,2017-04-08,1220,N,VIIRS,h,1,301.5,13.8,
43.23648,-4.37282,342.3,0.35,0.57,2017-04-08,1220,N,VIIRS,n,1,299.2,3.8,
43.22953,-4.48015,355.4,0.35,0.57,2017-04-08,1220,N,VIIRS,n,1,298.2,4.4,
43.22309,-4.48352,341.9,0.38,0.59,2017-04-08,1400,N,VIIRS,n,1,294.7,6.6,
43.22865,-4.48202,367,0.38,0.59,2017-04-08,1400,N,VIIRS,h,1,297.7,6.6,
43.25926,-4.46085,330.8,0.38,0.36,2017-04-09,0217,N,VIIRS,n,1,284.7,4.8,
43.21272,-4.25844,299.3,0.39,0.36,2017-04-09,0217,N,VIIRS,n,1,279.5,0.3,
43.20945,-4.25949,328.3,0.39,0.36,2017-04-09,0217,N,VIIRS,n,1,283.5,2.2,
43.20771,-4.26988,326.3,0.39,0.36,2017-04-09,0217,N,VIIRS,n,1,281.6,2,
43.21125,-4.2718,335.2,0.57,0.69,2017-04-09,1201,N,VIIRS,n,1,295.1,7.3,
43.21851,-4.27133,332.8,0.57,0.69,2017-04-09,1201,N,VIIRS,n,1,295,7.7,
43.21338,-4.27148,339.6,0.57,0.69,2017-04-09,1201,N,VIIRS,n,1,296.1,11.8,
43.24963,-4.42254,367,0.58,0.7,2017-04-09,1201,N,VIIRS,h,1,291.9,7.6,
43.22635,-4.49392,355.6,0.59,0.7,2017-04-09,1201,N,VIIRS,n,1,295.7,15.8,
43.28835,-4.56773,367,0.59,0.7,2017-04-09,1201,N,VIIRS,h,1,291.1,27.4,
43.14873,-4.26203,339.1,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,293.3,20.2,
43.14856,-4.32915,340.6,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,293.9,6.8,
43.17447,-4.27806,348.9,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,302.5,16,
43.17408,-4.28292,343.4,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,300.7,5.6,
43.19353,-4.31308,332.9,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,294.9,3.1,
43.19455,-4.40712,339.7,0.44,0.46,2017-04-09,1341,N,VIIRS,n,1,299.3,6,
43.20998,-4.27233,337.9,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,295.3,5.2,
43.19936,-4.40171,332.3,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,294.6,6,
43.20798,-4.4548,332.5,0.44,0.46,2017-04-09,1341,N,VIIRS,n,1,298.5,5.7,
43.21761,-4.49492,329.9,0.44,0.46,2017-04-09,1341,N,VIIRS,n,1,293.3,2.9,
43.24564,-4.42108,367,0.44,0.46,2017-04-09,1341,N,VIIRS,h,1,300.3,23.9,
43.25827,-4.32363,352.1,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,300.9,9.7,
43.2626,-4.32417,367,0.45,0.47,2017-04-09,1341,N,VIIRS,h,1,299.7,9.9,
43.24737,-4.42358,347.6,0.44,0.46,2017-04-09,1341,N,VIIRS,n,1,297.6,11.2,
43.26381,-4.32665,340.1,0.45,0.47,2017-04-09,1341,N,VIIRS,n,1,297.8,3.7,
43.11644,-4.22556,330.2,0.45,0.39,2017-04-10,0158,N,VIIRS,n,1,282.2,5.7,
43.12104,-4.22633,331.2,0.43,0.38,2017-04-10,1322,N,VIIRS,n,1,296.1,3.6,
43.21413,-4.31387,333.9,0.43,0.38,2017-04-10,1322,N,VIIRS,n,1,293.6,4.2,
43.13694,-4.20716,335.3,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,294.8,3.3,
43.24591,-4.36753,347.4,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,297.9,8.7,
43.23251,-4.46869,337.8,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,295.5,3.8,
43.24073,-4.46101,329.8,0.39,0.36,2017-04-11,1303,N,VIIRS,n,1,292.7,6.3,
43.10361,-4.31863,346.9,0.54,0.42,2017-04-12,1245,N,VIIRS,n,1,294.5,13.3,
43.21621,-4.30937,331.3,0.54,0.42,2017-04-12,1245,N,VIIRS,n,1,295.3,9,
43.23053,-4.4773,327,0.54,0.42,2017-04-12,1245,N,VIIRS,n,1,295.1,6.2,
43.18158,-4.24782,299.7,0.39,0.44,2017-04-13,0242,N,VIIRS,n,1,279,0.7,
43.18058,-4.24333,300.9,0.39,0.44,2017-04-13,0242,N,VIIRS,n,1,279.2,0.7,
43.10712,-4.23776,336.1,0.59,0.53,2017-04-13,1226,N,VIIRS,n,1,294.4,24.1,
43.16936,-4.25795,338.7,0.59,0.53,2017-04-13,1226,N,VIIRS,n,1,298.7,8.3,
43.16616,-4.25318,325.2,0.47,0.64,2017-04-13,1406,N,VIIRS,n,1,283.6,17.1,
43.16602,-4.25857,367,0.47,0.64,2017-04-13,1406,N,VIIRS,l,1,285.9,11.8,
43.17196,-4.26142,354.5,0.47,0.64,2017-04-13,1406,N,VIIRS,n,1,287.5,11.8,
43.1796,-4.19777,328.9,0.47,0.64,2017-04-13,1406,N,VIIRS,n,1,287.8,2.7,
43.17094,-4.19395,326.1,0.41,0.37,2017-04-14,0223,N,VIIRS,n,1,279,2.2,
43.1062,-4.20703,324.1,0.41,0.37,2017-04-14,0223,N,VIIRS,n,1,280.4,1.9,
43.10287,-4.20821,316.6,0.41,0.37,2017-04-14,0223,N,VIIRS,n,1,280.1,1.5,
43.19016,-4.27754,350.7,0.67,0.74,2017-04-20,1155,N,VIIRS,n,1,293.3,10.1,
43.26018,-4.21088,317.1,0.52,0.42,2017-04-21,0152,N,VIIRS,n,1,278.8,1.6,
43.26062,-4.21359,327.4,0.74,0.76,2017-04-21,0332,N,VIIRS,n,1,280.2,4,
43.18217,-4.3383,347.4,0.42,0.38,2017-04-22,1257,N,VIIRS,n,1,303.2,6.6,
43.18554,-4.33958,355.1,0.42,0.38,2017-04-22,1257,N,VIIRS,n,1,304.1,9.1,
43.24395,-4.34679,334.5,0.42,0.38,2017-04-22,1257,N,VIIRS,n,1,300.9,3.6,
43.27166,-4.39758,340.8,0.52,0.67,2017-04-23,0114,N,VIIRS,n,1,276.6,7.8,
43.27613,-4.40251,299,0.53,0.5,2017-04-23,0254,N,VIIRS,n,1,280.4,0.9,
43.27473,-4.39695,318.8,0.53,0.5,2017-04-23,0254,N,VIIRS,n,1,280.4,2.4,
43.27136,-4.40328,333.6,0.53,0.5,2017-04-23,0254,N,VIIRS,n,1,281.4,6.3,
43.26997,-4.39773,330.4,0.53,0.5,2017-04-23,0254,N,VIIRS,n,1,280.9,4.8,
43.08825,-4.27042,338.8,0.42,0.45,2017-04-23,1238,N,VIIRS,n,1,294.4,6,
43.09206,-4.27302,340,0.42,0.45,2017-04-23,1238,N,VIIRS,n,1,295.2,6,
43.19764,-4.31994,347.2,0.42,0.45,2017-04-23,1238,N,VIIRS,n,1,306.8,8.4,
43.20176,-4.32125,332.3,0.42,0.45,2017-04-23,1238,N,VIIRS,n,1,294.2,8.4,
43.27195,-4.40128,344.3,0.42,0.45,2017-04-23,1238,N,VIIRS,n,1,302.2,4.2,
43.15445,-4.30082,301.4,0.5,0.41,2017-04-24,0236,N,VIIRS,n,1,278,0.7,
43.29012,-4.34848,334,0.57,0.43,2017-05-06,1335,N,VIIRS,n,1,294.1,4,
43.11031,-4.36255,332.9,0.4,0.37,2017-05-07,1316,N,VIIRS,n,1,284.9,4.5,
43.18428,-4.38371,338.3,0.4,0.37,2017-05-07,1316,N,VIIRS,n,1,286.1,5.3,
43.18361,-4.38866,349.8,0.4,0.37,2017-05-07,1316,N,VIIRS,n,1,289.4,8.1,
43.19704,-4.39154,339.4,0.4,0.37,2017-05-07,1316,N,VIIRS,n,1,289.8,5.3,
43.25256,-4.49041,331.8,0.4,0.37,2017-05-07,1316,N,VIIRS,n,1,291.5,2.1,
43.14965,-4.41207,334.9,0.42,0.38,2017-05-24,1257,N,VIIRS,n,1,298.3,2.4,
43.1732,-4.45468,353.1,0.43,0.46,2017-05-25,1238,N,VIIRS,n,1,301.4,7.7,
43.31003,-4.4169,330,0.54,0.42,2017-07-17,1245,N,VIIRS,n,1,295.4,8.2,
43.36227,-4.27437,346.6,0.35,0.56,2017-07-29,1220,N,VIIRS,n,1,293.5,3.8,
43.36115,-4.27408,335.8,0.39,0.59,2017-07-29,1400,N,VIIRS,n,1,295.4,4.2,
43.41016,-3.84369,306.1,0.48,0.64,2017-01-01,0115,N,VIIRS,n,1,275.9,0.9,
43.40912,-3.84279,302.3,0.44,0.38,2017-01-20,0159,N,VIIRS,n,1,270.6,1.1,
43.44173,-3.84366,306.9,0.41,0.37,2017-01-24,0224,N,VIIRS,n,1,277.8,1.1,
43.44302,-3.84491,311.6,0.4,0.37,2017-01-25,0205,N,VIIRS,n,1,272.4,0.8,
43.44172,-3.8413,310.6,0.46,0.39,2017-02-14,0230,N,VIIRS,n,1,279.7,0.9,
43.41148,-3.84069,296.4,0.46,0.39,2017-02-14,0230,N,VIIRS,n,1,278.3,0.7,
43.40799,-3.84207,330.9,0.45,0.39,2017-04-01,1251,N,VIIRS,n,1,288,2,
43.41138,-3.83882,336.6,0.4,0.44,2017-04-07,1238,N,VIIRS,n,1,298.7,2.3,
43.41059,-3.84038,297.3,0.39,0.36,2017-04-09,0217,N,VIIRS,n,1,284.1,0.6,
43.41378,-3.84263,298.8,0.7,0.75,2017-04-13,0101,N,VIIRS,n,1,279.9,1.1,
43.44005,-3.84145,295.2,0.45,0.39,2017-04-19,0229,N,VIIRS,n,1,282.6,0.5,
43.44203,-3.845,311.3,0.39,0.36,2017-04-20,0211,N,VIIRS,n,1,283.8,0.9,
43.44312,-3.84596,320.4,0.51,0.41,2017-04-21,0152,N,VIIRS,n,1,280.7,1.6,
43.41151,-3.84253,321.7,0.48,0.65,2017-04-23,0114,N,VIIRS,n,1,281.1,2.9,
43.40846,-3.84087,303.4,0.41,0.37,2017-04-30,0223,N,VIIRS,n,1,280.9,1.1,
43.44358,-3.84549,308.2,0.45,0.39,2017-05-05,0229,N,VIIRS,n,1,274.1,1.3,
43.44065,-3.84438,300.4,0.39,0.36,2017-05-06,0211,N,VIIRS,n,1,283.4,0.9,
43.44254,-3.84165,315.5,0.51,0.41,2017-05-07,0152,N,VIIRS,n,1,284.4,1.7,
43.40792,-3.84233,301,0.5,0.41,2017-05-07,0152,N,VIIRS,n,1,281.8,1.6,
43.44114,-3.84559,297.6,0.47,0.48,2017-05-13,0139,N,VIIRS,n,1,281.8,1.9,
43.41146,-3.84102,326.2,0.39,0.36,2017-05-18,1310,N,VIIRS,l,1,298.1,2.7,
43.44214,-3.84172,328.4,0.45,0.39,2017-05-19,1251,N,VIIRS,l,1,301.3,3.2,
43.41021,-3.84191,334.5,0.49,0.65,2017-05-25,0114,N,VIIRS,n,1,289.9,4.1,
43.44259,-3.84249,302.9,0.39,0.36,2017-06-07,0211,N,VIIRS,n,1,283.5,1.1,
43.41234,-3.83891,315.3,0.34,0.56,2017-06-20,0127,N,VIIRS,n,1,288.2,1,
43.41336,-3.84571,301.1,0.59,0.7,2017-06-21,0108,N,VIIRS,n,1,289,1.5,
43.44152,-3.84478,307.7,0.41,0.37,2017-07-03,0223,N,VIIRS,n,1,288,1.3,
43.44273,-3.84282,315.2,0.41,0.37,2017-07-04,0204,N,VIIRS,n,1,290.2,1.5,
43.46585,-3.81511,300.7,0.34,0.56,2017-07-22,0126,N,VIIRS,n,1,283.1,0.5,
43.44174,-3.84328,298.4,0.45,0.39,2017-08-09,0230,N,VIIRS,n,1,285.2,1,
43.41153,-3.83685,330.2,0.56,0.51,2017-08-12,0133,N,VIIRS,n,1,284.5,4,
43.40935,-3.83956,314.2,0.44,0.39,2017-08-16,0158,N,VIIRS,n,1,286.9,2,
43.41113,-3.84068,304.3,0.4,0.37,2017-08-21,0205,N,VIIRS,n,1,290,1,
40.30628,-5.60629,349,0.39,0.59,2017-01-07,1406,N,VIIRS,n,1,285.4,8.4,
40.14599,-5.81089,342.5,0.56,0.69,2017-01-17,1419,N,VIIRS,n,1,286.7,9.2,
40.15242,-5.81065,343.8,0.56,0.69,2017-01-17,1419,N,VIIRS,n,1,281.7,9.2,
40.12267,-5.71619,339.7,0.43,0.46,2017-02-25,1347,N,VIIRS,n,1,286.3,2.4,
40.11849,-5.78337,343.3,0.45,0.39,2017-03-10,1303,N,VIIRS,n,1,306.3,11.1,
40.3212,-5.62838,342.5,0.68,0.74,2017-03-11,1425,N,VIIRS,n,1,290.7,13.8,
40.3211,-5.63789,337.2,0.68,0.74,2017-03-11,1425,N,VIIRS,n,1,290.1,11.5,
40.32019,-5.63718,335.8,0.68,0.74,2017-03-11,1425,N,VIIRS,n,1,290.9,21.9,
40.14893,-5.65516,295.1,0.4,0.37,2017-03-13,0224,N,VIIRS,n,1,275.5,0.6,
40.31787,-5.81568,349.4,0.45,0.39,2017-04-11,1303,N,VIIRS,n,1,308.6,31.7,
40.32144,-5.81646,344.1,0.45,0.39,2017-04-11,1303,N,VIIRS,n,1,298.7,18.9,
40.24641,-5.76785,367,0.48,0.65,2017-04-12,0121,N,VIIRS,h,1,290.5,8.9,
40.24627,-5.76297,297.9,0.48,0.65,2017-04-12,0121,N,VIIRS,n,1,282.9,5.1,
40.24633,-5.77556,344.6,0.49,0.65,2017-04-12,0121,N,VIIRS,n,1,288.5,11.3,
40.24617,-5.77131,325.4,0.48,0.65,2017-04-12,0121,N,VIIRS,n,1,286.3,11.3,
40.2465,-5.78056,313.9,0.49,0.65,2017-04-12,0121,N,VIIRS,n,1,283.7,6.2,
40.24037,-5.77885,367,0.49,0.65,2017-04-12,0121,N,VIIRS,h,1,287.4,11.3,
40.24018,-5.77376,367,0.48,0.65,2017-04-12,0121,N,VIIRS,h,1,288.8,11.3,
40.23972,-5.76037,299.6,0.48,0.65,2017-04-12,0121,N,VIIRS,n,1,283.7,2.9,
40.24607,-5.76537,322.3,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,285.2,1.5,
40.24881,-5.77599,304,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,282.1,0.9,
40.2434,-5.77601,313.4,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,282.8,6.2,
40.24072,-5.76563,312.5,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,284.9,1.6,
40.24115,-5.78816,329.4,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,284.7,11.5,
40.23808,-5.77636,322.3,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,284.1,6.2,
40.23684,-5.77155,306.9,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,283.1,1.6,
40.23459,-5.78373,310.5,0.33,0.55,2017-04-12,0302,N,VIIRS,n,1,283.9,2.4,
40.2482,-5.76081,352.6,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,303.3,8.7,
40.25282,-5.76104,336.6,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,294.6,8.6,
40.25039,-5.77153,346.9,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,299.9,13.3,
40.2492,-5.77671,336.5,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,299.3,18.4,
40.24784,-5.78258,343.7,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,300.7,18.4,
40.24639,-5.78887,340.3,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,300.9,15.1,
40.25623,-5.76651,367,0.48,0.48,2017-04-12,1244,N,VIIRS,h,1,293.7,13.3,
40.2538,-5.77709,367,0.48,0.48,2017-04-12,1244,N,VIIRS,h,1,298.9,18.4,
40.25234,-5.7834,339,0.48,0.48,2017-04-12,1244,N,VIIRS,n,1,292.8,18.4,
40.24345,-5.77933,367,0.67,0.73,2017-04-12,1425,N,VIIRS,h,1,306.8,49.6,
40.24337,-5.78654,346.1,0.67,0.73,2017-04-12,1425,N,VIIRS,n,1,303.4,26.7,
40.25037,-5.77569,367,0.67,0.73,2017-04-12,1425,N,VIIRS,h,1,296.1,49.6,
40.24987,-5.77118,337.3,0.67,0.74,2017-04-12,1425,N,VIIRS,n,1,296.9,44,
40.25778,-5.756,328,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,283.5,2.3,
40.24806,-5.78842,296.3,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,279.6,0.6,
40.23872,-5.76502,296.5,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,281.9,0.7,
40.24122,-5.79553,297.3,0.57,0.43,2017-04-13,0243,N,VIIRS,n,1,281.8,0.9,
40.24046,-5.7619,313.2,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,283.8,1.4,
40.2356,-5.77846,311.7,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,282.8,0.8,
40.23458,-5.77371,297.3,0.38,0.43,2017-04-13,0243,N,VIIRS,n,1,282,0.8,
40.25402,-5.7542,345.4,0.42,0.61,2017-04-13,1225,N,VIIRS,n,1,287.5,6,
40.25984,-5.75499,350.5,0.42,0.61,2017-04-13,1225,N,VIIRS,n,1,287.3,6,
40.25024,-5.75704,328.5,0.38,0.58,2017-04-13,1406,N,VIIRS,l,1,299.5,4,
40.2441,-5.79983,296.4,0.4,0.37,2017-04-14,0224,N,VIIRS,n,1,271.7,0.5,
40.24547,-5.80861,347.5,0.42,0.45,2017-04-14,1347,N,VIIRS,n,1,306.7,18,
40.24968,-5.80903,367,0.42,0.45,2017-04-14,1347,N,VIIRS,h,1,298.5,11.1,
40.26612,-5.74578,341.6,0.45,0.47,2017-04-16,0146,N,VIIRS,n,1,280.1,6.7,
40.26194,-5.74794,306.6,0.45,0.47,2017-04-16,0146,N,VIIRS,n,1,279,6.8,
40.25728,-5.74472,329.5,0.45,0.47,2017-04-16,0146,N,VIIRS,n,1,282,4.7,
40.27103,-5.74864,330.2,0.41,0.37,2017-04-16,1309,N,VIIRS,n,1,298.1,20.4,
40.27581,-5.7417,313.8,0.4,0.6,2017-04-17,0127,N,VIIRS,n,1,280.4,2,
40.27034,-5.74453,337.3,0.4,0.6,2017-04-17,0127,N,VIIRS,n,1,279.4,4.2,
40.26987,-5.74297,296.7,0.39,0.59,2017-04-17,0308,N,VIIRS,n,1,278.6,4.2,
40.27433,-5.73819,315,0.39,0.6,2017-04-17,0308,N,VIIRS,n,1,280,1.4,
40.26838,-5.73798,335.6,0.39,0.6,2017-04-17,0308,N,VIIRS,n,1,279.5,3.5,
36.56321,-5.49626,331.8,0.4,0.37,2017-04-15,1327,N,VIIRS,n,1,301.7,2.1,
36.8348,-5.27965,298.6,0.48,0.48,2017-06-16,0244,N,VIIRS,n,1,270.4,1.2,
36.83348,-5.27389,310.6,0.48,0.48,2017-06-16,0244,N,VIIRS,n,1,269.7,1,
41.37719,-4.02358,311.5,0.44,0.46,2017-02-08,0243,N,VIIRS,n,1,271.3,1.6,
41.74242,-4.37769,329.1,0.41,0.37,2017-04-14,0224,N,VIIRS,n,1,280.6,5.4,
41.74326,-4.37788,333.9,0.54,0.68,2017-04-14,1207,N,VIIRS,n,1,292.9,3.9,
41.74352,-4.37701,338,0.52,0.5,2017-04-14,1347,N,VIIRS,n,1,300.4,4.5,
41.59444,-4.37696,330.1,0.5,0.41,2017-05-03,1250,N,VIIRS,n,1,304,1.3,
41.52073,-4.16698,330.2,0.44,0.38,2017-06-13,0159,N,VIIRS,n,1,294.3,8.9,
40.21607,-5.54886,326.2,0.48,0.4,2017-01-14,1335,N,VIIRS,n,1,276.5,3.1,
40.1847,-5.62259,347.9,0.55,0.43,2017-01-19,1341,N,VIIRS,n,1,282.2,10.3,
40.18337,-5.62395,352.8,0.55,0.43,2017-01-19,1341,N,VIIRS,n,1,282.8,9.7,
40.28067,-5.66269,310.6,0.39,0.44,2017-01-23,0243,N,VIIRS,n,1,269.8,1.7,
39.96806,-5.78165,339.8,0.53,0.42,2017-02-20,1341,N,VIIRS,n,1,290.5,5.4,
39.96917,-5.77965,337.9,0.39,0.36,2017-02-21,1322,N,VIIRS,n,1,293.4,4.8,
40.00927,-5.66767,334.3,0.39,0.36,2017-02-21,1322,N,VIIRS,n,1,292.3,3.5,
40.14518,-5.69865,341.7,0.43,0.46,2017-02-25,1347,N,VIIRS,n,1,289.8,11.1,
40.12204,-5.78423,344,0.45,0.39,2017-03-10,1303,N,VIIRS,n,1,301.1,15.4,
40.12089,-5.78058,332.9,0.45,0.39,2017-03-10,1303,N,VIIRS,l,1,304.8,23.7,
40.08593,-5.71654,351.8,0.38,0.59,2017-03-12,1406,N,VIIRS,n,1,291,5.4,
40.08686,-5.71566,348.3,0.38,0.59,2017-03-12,1406,N,VIIRS,n,1,291.1,5.3,
40.04777,-5.72102,330.5,0.35,0.57,2017-03-17,1231,N,VIIRS,n,1,285.3,2.5,
40.05383,-5.74036,325.8,0.35,0.57,2017-03-17,1231,N,VIIRS,n,1,287.1,1,
40.10537,-5.55879,325.9,0.38,0.59,2017-03-28,1405,N,VIIRS,n,1,291.5,1.8,
40.24669,-5.77677,338.3,0.49,0.65,2017-04-12,0121,N,VIIRS,n,1,287.3,4.5,
