latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.81294,-1.7429,302.8,0.39,0.36,2017-12-22,0154,N,VIIRS,n,1.0NRT,275,0.9,N
41.47556,-1.48729,308,0.39,0.36,2017-12-22,0154,N,VIIRS,n,1.0NRT,274.5,1,N
41.98949,-1.56568,348,0.39,0.36,2017-12-23,1300,N,VIIRS,n,1.0NRT,286.5,4.7,D
42.10463,-0.60363,323.2,0.39,0.59,2017-12-30,0106,N,VIIRS,n,1.0NRT,275.8,2.3,N
43.30204,-5.32995,315.6,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,289.2,4.9,N
43.30704,-5.33671,319,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,286.7,2.1,N
43.00977,-5.42335,355.7,0.4,0.44,2017-11-22,1242,N,VIIRS,n,1.0NRT,292.6,21.7,D
41.84123,-8.11518,327.9,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,287.1,26.4,N
42.26213,-7.73852,336.9,0.5,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.7,17.3,N
42.23621,-8.56367,339.4,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,291.9,4.7,D
42.13266,-8.69574,327.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,291.8,64.5,D
41.92122,-7.97402,306.3,0.8,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,259,7.3,N
41.82468,-8.14338,367,0.5,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,309.2,33.7,D
41.8787,-8.14441,355.4,0.4,0.5,2017-10-12,1354,N,VIIRS,n,1.0NRT,308,19.5,D
42.14212,-8.38482,333.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,288.2,26.1,D
42.14939,-8.40892,367,0.7,0.8,2017-10-15,1436,N,VIIRS,l,1.0NRT,290.9,336.8,D
42.20559,-7.59147,303.3,0.4,0.6,2017-09-29,0130,N,VIIRS,n,1.0NRT,282,3.1,N
41.97107,-7.71372,350.8,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,293.3,23.5,N
42.26253,-7.72528,314.3,0.5,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,284.5,3.3,N
42.25996,-7.6646,299.6,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,256.5,2,N
42.26008,-7.61818,296,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,262.5,3.1,N
42.34315,-7.58917,343.7,0.7,0.8,2017-10-10,1430,N,VIIRS,n,1.0NRT,297.1,7.8,D
42.21588,-7.34296,305.1,0.4,0.4,2017-10-12,0230,N,VIIRS,n,1.0NRT,282.8,2.6,N
42.26722,-7.61806,302.4,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,266.8,2.8,N
42.26726,-7.59794,317.5,0.7,0.8,2017-10-16,0112,N,VIIRS,n,1.0NRT,266.8,7.7,N
42.10318,-7.13828,354.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,276.8,18.7,N
42.09694,-7.13058,317.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,263.2,1.8,N
42.09669,-7.14826,352.2,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,286.6,36.8,N
42.08931,-7.1353,330.3,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,275.4,20.8,N
41.98679,-7.13604,337.5,0.54,0.42,2017-11-16,1254,N,VIIRS,n,1.0NRT,290.8,9.5,D
42.32225,-6.67537,354.7,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,309.5,161.2,D
42.33145,-6.64964,335.7,0.5,0.4,2017-10-15,1254,N,VIIRS,n,1.0NRT,280.6,8.7,D
42.36162,-6.65346,327,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,271.4,3.5,N
42.33619,-6.64184,344,0.4,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,256.8,8.7,N
42.17743,-6.79937,301.6,0.44,0.46,2017-11-15,0148,N,VIIRS,n,1.0NRT,272.1,0.6,N
42.17794,-6.80098,305.9,0.63,0.72,2017-11-15,0330,N,VIIRS,n,1.0NRT,270.4,2.2,N
42.08889,-6.43997,331.6,0.8,0.8,2017-09-09,0106,N,VIIRS,n,1.0NRT,261.9,15.6,N
41.25533,-6.51083,351.5,0.6,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,298.9,31.9,N
41.25993,-6.51889,335,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,266.8,5.3,N
41.2558,-6.5213,300.3,0.5,0.5,2017-10-16,0254,N,VIIRS,n,1.0NRT,264.3,5.3,N
41.544,-4.87503,334.8,0.41,0.37,2017-12-07,1300,N,VIIRS,n,1.0NRT,285.1,3.3,D
41.31192,1.66327,299.6,0.4,0.4,2017-09-02,0136,N,VIIRS,n,1.0NRT,288.8,0.8,N
41.31351,1.66387,314.3,0.4,0.5,2017-09-16,0218,N,VIIRS,n,1.0NRT,284,1.8,N
41.52746,1.80492,296.2,0.4,0.5,2017-09-19,0118,N,VIIRS,n,1.0NRT,284.9,0.5,N
41.4552,1.97942,298.3,0.5,0.4,2017-09-27,0212,N,VIIRS,n,1.0NRT,285,0.7,N
41.4746,2.18556,301,0.5,0.5,2017-09-30,0112,N,VIIRS,n,1.0NRT,287.8,1,N
41.45488,1.97906,314.7,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,289.4,1.6,N
41.31164,1.66462,300.2,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,286,0.9,N
41.45565,1.97954,300.8,0.4,0.4,2017-10-15,0130,N,VIIRS,n,1.0NRT,289.7,0.6,N
41.4052,1.99691,304.9,0.38,0.36,2017-10-25,0142,N,VIIRS,n,1.0NRT,285.4,0.5,N
41.45285,1.98005,297.6,0.5,0.41,2017-10-26,0124,N,VIIRS,n,1.0NRT,285.1,0.9,N
41.31079,1.66128,304.4,0.48,0.48,2017-11-01,0112,N,VIIRS,n,1.0NRT,283.8,1.2,N
41.40574,1.99783,303.1,0.38,0.36,2017-11-10,0142,N,VIIRS,n,1.0NRT,278.6,0.9,N
41.45507,1.98071,297.8,0.61,0.53,2017-11-13,0230,N,VIIRS,n,1.0NRT,284.1,1.1,N
41.31013,1.6632,301.4,0.35,0.57,2017-11-18,0236,N,VIIRS,n,1.0NRT,279.3,1,N
41.31483,1.66305,295.4,0.35,0.57,2017-11-23,0100,N,VIIRS,n,1.0NRT,280.6,0.5,N
41.45567,1.98208,297.9,0.54,0.42,2017-11-30,0212,N,VIIRS,n,1.0NRT,275.4,0.9,N
41.31387,1.66211,295.8,0.42,0.61,2017-12-04,0054,N,VIIRS,n,1.0NRT,273.2,0.4,N
41.40448,1.9992,295.1,0.43,0.46,2017-12-05,0218,N,VIIRS,n,1.0NRT,273.1,0.3,N
41.40608,1.99897,310,0.38,0.36,2017-12-12,0142,N,VIIRS,n,1.0NRT,278,1.1,N
41.44279,1.79198,337.6,0.39,0.44,2017-12-20,1218,N,VIIRS,n,1.0NRT,282.8,3.7,D
41.40525,1.998,301.1,0.4,0.37,2017-12-23,0136,N,VIIRS,n,1.0NRT,278.6,0.8,N
41.40687,2.00094,299.8,0.38,0.36,2017-12-28,0142,N,VIIRS,n,1.0NRT,275.8,1.1,N
41.92463,0.18109,301.7,0.5,0.7,2017-09-14,0254,N,VIIRS,n,1.0NRT,285.7,0.4,N
41.92613,0.17766,318,0.5,0.4,2017-09-27,0212,N,VIIRS,n,1.0NRT,286.1,2.4,N
41.92371,0.18106,319.2,0.4,0.4,2017-10-04,0136,N,VIIRS,n,1.0NRT,287.3,1.6,N
41.9238,0.18247,303.1,0.7,0.8,2017-10-10,0306,N,VIIRS,n,1.0NRT,282.1,1.4,N
41.92606,0.17978,297.4,0.34,0.56,2017-10-22,0242,N,VIIRS,n,1.0NRT,280.9,0.8,N
41.92548,0.17991,297.6,0.46,0.39,2017-10-29,0212,N,VIIRS,n,1.0NRT,280.4,1.3,N
41.17332,1.21968,297.4,0.39,0.36,2017-10-30,0148,N,VIIRS,n,1.0NRT,286.8,1.6,N
41.92635,0.17707,300.6,0.46,0.39,2017-11-14,0212,N,VIIRS,n,1.0NRT,270.8,1.6,N
41.18166,1.2317,341.1,0.5,0.49,2017-11-17,0112,N,VIIRS,n,1.0NRT,271.7,6.1,N
41.17876,1.22973,367,0.44,0.63,2017-11-18,0054,N,VIIRS,n,1.0NRT,281.8,13.5,N
41.17764,1.23432,350.1,0.34,0.56,2017-11-18,0236,N,VIIRS,n,1.0NRT,280.9,9.5,N
41.32478,-0.08368,340.3,0.69,0.74,2017-11-20,1142,N,VIIRS,n,1.0NRT,287.1,10.7,D
41.25845,-0.0152,339.4,0.41,0.45,2017-11-20,1318,N,VIIRS,n,1.0NRT,292.7,3.1,D
41.2925,-0.05772,338.4,0.41,0.37,2017-11-22,1242,N,VIIRS,n,1.0NRT,290.4,3.3,D
41.62498,0.25449,329.6,0.4,0.37,2017-11-22,1242,N,VIIRS,n,1.0NRT,288.6,2.2,D
41.92456,0.17889,308.8,0.52,0.42,2017-12-05,0218,N,VIIRS,n,1.0NRT,269.4,1.7,N
41.47732,0.09711,336.9,0.37,0.58,2017-12-05,1336,N,VIIRS,n,1.0NRT,284.2,3,D
39.93,-0.16015,346.2,0.5,0.7,2017-09-11,1154,N,VIIRS,n,1.0NRT,301.4,5,D
39.66447,-0.24771,300.6,0.4,0.5,2017-09-21,0224,N,VIIRS,n,1.0NRT,290.4,0.7,N
39.41574,-3.23696,329.1,0.8,0.8,2017-10-01,0054,N,VIIRS,n,1.0NRT,281.4,3.9,N
39.42157,-3.23546,307.3,0.8,0.8,2017-10-01,0054,N,VIIRS,n,1.0NRT,280.5,3,N
39.41442,-3.24492,297.5,0.8,0.8,2017-10-01,0054,N,VIIRS,n,1.0NRT,280.3,6.6,N
39.41437,-3.2357,317.1,0.8,0.8,2017-10-01,0054,N,VIIRS,n,1.0NRT,280.8,3,N
39.36031,-0.38801,330.4,0.4,0.5,2017-10-11,1230,N,VIIRS,n,1.0NRT,297.4,3.6,D
39.41251,-2.54348,327.7,0.4,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.5,1.9,N
39.41384,-2.54548,315.7,0.4,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.3,2.1,N
39.34241,-0.39507,345,0.42,0.38,2017-10-25,1306,N,VIIRS,n,1.0NRT,299.6,6.3,D
39.72477,3.21778,347.5,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,302.3,4,D
39.48892,-0.33899,325.3,0.49,0.41,2017-11-17,1236,N,VIIRS,n,1.0NRT,293.7,3.8,D
39.90744,-2.52796,302.6,0.55,0.42,2017-11-21,0136,N,VIIRS,n,1.0NRT,266.5,0.8,N
39.55825,2.48866,344.6,0.4,0.44,2017-12-04,1218,N,VIIRS,n,1.0NRT,287,3.9,D
39.95113,-0.00238,347.4,0.35,0.57,2017-12-05,1336,N,VIIRS,n,1.0NRT,291,5,D
39.95208,-0.00435,298.5,0.38,0.36,2017-12-17,0148,N,VIIRS,n,1.0NRT,281.4,1.4,N
39.57755,-0.5897,326,0.38,0.36,2017-12-18,1254,N,VIIRS,n,1.0NRT,282.2,1.4,D
39.95074,-0.00186,302.3,0.39,0.36,2017-12-22,0154,N,VIIRS,n,1.0NRT,282.1,1.7,N
40.00967,-0.00444,331.7,0.48,0.48,2017-12-27,1324,N,VIIRS,n,1.0NRT,281,3.1,D
39.94836,-0.00487,296,0.39,0.44,2017-12-29,0124,N,VIIRS,n,1.0NRT,281.8,0.9,N
39.46373,-6.49383,333.8,0.6,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,302.2,7.6,D
39.85305,-5.42169,326.1,0.4,0.6,2017-10-22,1224,N,VIIRS,n,1.0NRT,293.1,1.6,D
39.65293,-4.57431,325.7,0.4,0.45,2017-11-03,1336,N,VIIRS,n,1.0NRT,290.6,2.6,D
40.2046,-5.84252,311.9,0.39,0.36,2017-11-14,0212,N,VIIRS,n,1.0NRT,275.9,1.1,N
39.50896,-5.68181,331.1,0.39,0.36,2017-11-15,1312,N,VIIRS,n,1.0NRT,293,16.1,D
39.57937,-5.07522,332.9,0.43,0.38,2017-11-21,1300,N,VIIRS,n,1.0NRT,295,3.5,D
39.46016,-4.40743,332.3,0.43,0.46,2017-11-22,1242,N,VIIRS,n,1.0NRT,292.8,2,D
39.50373,-5.68316,341.9,0.41,0.45,2017-11-27,1248,N,VIIRS,n,1.0NRT,286.2,8,D
40.01516,-4.18867,345.6,0.41,0.37,2017-12-07,1300,N,VIIRS,n,1.0NRT,285.4,2.7,D
39.20329,-3.68367,336.2,0.4,0.4,2017-09-02,1300,N,VIIRS,l,1.0NRT,309.5,1,D
39.08875,-5.82467,339.1,0.5,0.4,2017-09-18,1300,N,VIIRS,n,1.0NRT,299.3,4.3,D
39.09996,-6.00122,353.3,0.5,0.4,2017-09-18,1300,N,VIIRS,n,1.0NRT,305.6,18.2,D
39.2634,-0.28818,356.9,0.4,0.4,2017-10-04,1300,N,VIIRS,n,1.0NRT,299.1,6.9,D
39.28353,-0.3289,350.1,0.4,0.4,2017-10-04,1300,N,VIIRS,n,1.0NRT,299,7.7,D
39.30621,-0.33884,331.8,0.4,0.4,2017-10-04,1300,N,VIIRS,n,1.0NRT,297.7,4.9,D
39.30511,-0.35191,334.4,0.4,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,299.6,2.2,D
39.27084,-0.30993,332.8,0.5,0.5,2017-10-06,1224,N,VIIRS,n,1.0NRT,297,5.5,D
39.27581,-0.30904,342.6,0.5,0.5,2017-10-06,1224,N,VIIRS,n,1.0NRT,297.5,5.3,D
39.2746,-0.31431,332.4,0.5,0.5,2017-10-06,1224,N,VIIRS,n,1.0NRT,297.3,5.3,D
39.27339,-0.31958,351.4,0.5,0.5,2017-10-06,1224,N,VIIRS,n,1.0NRT,298.6,6.8,D
39.21442,-0.25364,346.8,0.4,0.4,2017-10-11,1230,N,VIIRS,n,1.0NRT,299,4.4,D
39.23314,-0.26491,334.2,0.4,0.5,2017-10-11,1230,N,VIIRS,n,1.0NRT,297.8,4.2,D
39.22941,-0.2826,350.1,0.4,0.5,2017-10-11,1230,N,VIIRS,n,1.0NRT,297.5,3.6,D
39.22848,-0.28703,332.1,0.4,0.5,2017-10-11,1230,N,VIIRS,n,1.0NRT,296.4,3.6,D
39.23614,-0.27069,341.7,0.4,0.5,2017-10-11,1230,N,VIIRS,n,1.0NRT,298.6,7.3,D
39.23335,-0.28397,333.1,0.4,0.5,2017-10-11,1230,N,VIIRS,n,1.0NRT,296.7,3.1,D
39.244,-0.27344,342,0.4,0.5,2017-10-11,1230,N,VIIRS,n,1.0NRT,297.6,4,D
39.09793,-3.41074,330.6,0.5,0.7,2017-10-12,1212,N,VIIRS,l,1.0NRT,303,3.9,D
39.22697,-0.27384,340.7,0.5,0.5,2017-10-13,1330,N,VIIRS,n,1.0NRT,295.7,9.6,D
39.2323,-0.2758,338.2,0.5,0.5,2017-10-13,1330,N,VIIRS,n,1.0NRT,296,9.8,D
39.13577,-5.6602,367,0.5,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,311.3,11.2,D
39.13641,-5.65485,335.9,0.5,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,306.3,11.2,D
39.13673,-5.7703,340.5,0.6,0.5,2017-10-16,1236,N,VIIRS,n,1.0NRT,286.7,18.3,D
39.2633,-0.27829,325.2,0.55,0.51,2017-10-17,1218,N,VIIRS,n,1.0NRT,294.1,3.8,D
39.09085,-5.58088,325.5,0.73,0.76,2017-10-23,1206,N,VIIRS,n,1.0NRT,293.3,3.2,D
39.14366,-5.63129,344.6,0.42,0.45,2017-10-23,1342,N,VIIRS,n,1.0NRT,299.1,5.9,D
39.29549,-0.30747,343.6,0.68,0.74,2017-10-24,1148,N,VIIRS,n,1.0NRT,292.7,9.6,D
39.28687,-0.30119,336.4,0.45,0.47,2017-10-24,1324,N,VIIRS,n,1.0NRT,294.9,4.6,D
39.26956,-1.46954,339.8,0.42,0.38,2017-10-26,1248,N,VIIRS,n,1.0NRT,303.6,1.7,D
39.1511,-5.46703,335.9,0.41,0.45,2017-10-26,1248,N,VIIRS,n,1.0NRT,301.6,6.1,D
39.09513,-5.59807,351,0.36,0.57,2017-10-27,1230,N,VIIRS,n,1.0NRT,306.5,5.4,D
39.11563,-5.75247,335.3,0.37,0.58,2017-10-27,1230,N,VIIRS,n,1.0NRT,301.6,2.5,D
39.12882,-5.83154,338.3,0.37,0.58,2017-10-27,1230,N,VIIRS,n,1.0NRT,302.3,2.7,D
39.1143,-5.75344,367,0.45,0.63,2017-10-27,1412,N,VIIRS,n,1.0NRT,303.7,6.8,D
39.09447,-5.57577,332.8,0.62,0.71,2017-10-28,1212,N,VIIRS,n,1.0NRT,296.2,2.7,D
39.17643,-5.45127,341.5,0.6,0.71,2017-10-28,1212,N,VIIRS,n,1.0NRT,297.7,5.8,D
39.12273,-5.62011,342.1,0.51,0.49,2017-10-28,1348,N,VIIRS,n,1.0NRT,303.9,8,D
39.17245,-5.46076,341.4,0.52,0.5,2017-10-28,1348,N,VIIRS,n,1.0NRT,306.3,9.9,D
39.19652,-5.39023,315.6,0.39,0.36,2017-10-29,0212,N,VIIRS,n,1.0NRT,284,3,N
39.16599,-5.97682,335.1,0.45,0.39,2017-10-29,1330,N,VIIRS,n,1.0NRT,305,2.8,D
39.07543,-6.91532,296.8,0.41,0.45,2017-10-30,0154,N,VIIRS,n,1.0NRT,280.7,0.4,N
39.15395,-5.40497,335.1,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1.0NRT,301.9,6.4,D
39.11612,-5.64422,336.6,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1.0NRT,305,4.7,D
39.11941,-5.64508,336.5,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1.0NRT,301.8,4.7,D
39.09855,-5.79708,346.4,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1.0NRT,299.6,7.4,D
39.17767,-5.44669,335.7,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1.0NRT,299.6,3.3,D
39.15631,-5.66734,333.2,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1.0NRT,300.5,2.5,D
39.22067,-5.7584,338.2,0.39,0.36,2017-10-30,1312,N,VIIRS,n,1.0NRT,304.7,2.6,D
39.18383,-5.44611,329.5,0.58,0.52,2017-11-01,1236,N,VIIRS,n,1.0NRT,289.4,5.6,D
39.10637,-5.66084,336,0.41,0.37,2017-11-10,1306,N,VIIRS,n,1.0NRT,294.5,3.7,D
39.1425,-5.70001,331.7,0.42,0.45,2017-11-11,1248,N,VIIRS,n,1.0NRT,294.5,2.7,D
39.18313,-6.19943,335.9,0.44,0.46,2017-11-11,1248,N,VIIRS,n,1.0NRT,294.7,3.3,D
39.19228,-0.25884,335.2,0.33,0.56,2017-11-13,1212,N,VIIRS,n,1.0NRT,292,5.6,D
39.19331,-0.27591,331.6,0.33,0.56,2017-11-13,1212,N,VIIRS,n,1.0NRT,292.4,2.8,D
39.1992,-0.27424,329.5,0.33,0.56,2017-11-13,1212,N,VIIRS,n,1.0NRT,291.5,4.3,D
39.23564,-3.5898,339.7,0.39,0.36,2017-11-15,1312,N,VIIRS,n,1.0NRT,296.9,8.7,D
39.21346,-0.27953,326.8,0.5,0.41,2017-11-17,1236,N,VIIRS,n,1.0NRT,289.9,5.7,D
39.22189,-0.27625,336.2,0.5,0.41,2017-11-17,1236,N,VIIRS,n,1.0NRT,289.6,4,D
39.23066,-0.29111,335,0.5,0.41,2017-11-17,1236,N,VIIRS,n,1.0NRT,287.7,4.9,D
39.14681,-5.69397,336.9,0.62,0.54,2017-11-18,1400,N,VIIRS,n,1.0NRT,294.8,5.1,D
39.30922,-2.39467,339.7,0.52,0.5,2017-12-05,1336,N,VIIRS,n,1.0NRT,288,7.6,D
39.11873,-0.25946,345.9,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,290.1,7.1,D
39.13548,-0.26799,328.1,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,289,4,D
39.13484,-0.27293,343,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,290.6,4,D
39.15566,-0.28509,328.9,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,285.1,2.1,D
39.22039,-0.30864,339.9,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,288.2,4.5,D
39.25157,-0.34877,338.5,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,286.5,5.1,D
39.25851,-0.35021,332.3,0.43,0.38,2017-12-12,1306,N,VIIRS,n,1.0NRT,286.3,3.2,D
39.15161,-0.293,331,0.4,0.37,2017-12-13,1248,N,VIIRS,n,1.0NRT,272.4,3.3,D
39.11987,-1.86071,337.6,0.34,0.56,2017-12-20,1218,N,VIIRS,n,1.0NRT,279.8,4.9,D
40.24547,-3.47742,303.2,0.7,0.8,2017-09-18,0318,N,VIIRS,n,1.0NRT,282.2,1.9,N
40.24367,-3.47669,320.5,0.4,0.6,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.4,2.5,N
40.24591,-3.47925,295.9,0.53,0.67,2017-11-12,0106,N,VIIRS,n,1.0NRT,276.1,2.5,N
40.24575,-3.47271,311.7,0.53,0.67,2017-11-12,0106,N,VIIRS,n,1.0NRT,277.4,2.1,N
40.24258,-3.47886,298.4,0.53,0.67,2017-11-12,0106,N,VIIRS,n,1.0NRT,276.1,2,N
40.24659,-3.47185,303.6,0.45,0.39,2017-11-15,0148,N,VIIRS,n,1.0NRT,276,0.7,N
40.20614,0.19336,333.6,0.43,0.62,2017-11-19,1200,N,VIIRS,n,1.0NRT,291.3,5.1,D
40.18223,-4.24716,331.8,0.41,0.37,2017-11-21,1300,N,VIIRS,n,1.0NRT,293.3,2.5,D
36.24635,-5.79365,356.6,0.5,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,310.2,20.5,D
36.25071,-5.79515,341.8,0.5,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,308.1,20.5,D
36.24479,-5.82419,343.2,0.4,0.37,2017-10-30,1312,N,VIIRS,n,1.0NRT,301.1,9.1,D
36.24032,-5.8508,343,0.4,0.37,2017-10-30,1312,N,VIIRS,n,1.0NRT,299,3.1,D
36.31755,-5.67352,332.5,0.43,0.38,2017-11-30,1330,N,VIIRS,n,1.0NRT,289.4,3.7,D
36.18334,-5.39737,295.6,0.57,0.43,2017-12-12,0148,N,VIIRS,n,1.0NRT,284.3,1.7,N
36.30857,-5.86809,328.2,0.45,0.39,2017-12-12,1306,N,VIIRS,n,1.0NRT,286.1,3.1,D
36.24515,-5.79902,337.5,0.5,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,303.5,20.5,D
36.25191,-5.78977,341.6,0.5,0.5,2017-10-10,1248,N,VIIRS,n,1.0NRT,307.8,23.3,D
36.2483,-5.84073,336,0.4,0.6,2017-10-11,1230,N,VIIRS,n,1.0NRT,296.3,5.3,D
36.24628,-5.81532,348.3,0.4,0.37,2017-10-30,1312,N,VIIRS,n,1.0NRT,304.2,5.9,D
36.3105,-5.82954,345.3,0.38,0.36,2017-11-20,1318,N,VIIRS,n,1.0NRT,299.6,5.3,D
36.18246,-5.39646,296.6,0.36,0.58,2017-12-03,0254,N,VIIRS,n,1.0NRT,283.7,1.7,N
36.18302,-5.39752,298.2,0.46,0.47,2017-12-07,0142,N,VIIRS,n,1.0NRT,287.7,1.6,N
36.30945,-5.86322,327.1,0.45,0.39,2017-12-12,1306,N,VIIRS,n,1.0NRT,286.7,3.1,D
41.70139,0.86638,331,0.4,0.4,2017-09-13,1254,N,VIIRS,l,1.0NRT,301.3,2.6,D
39.67987,3.34837,334.7,0.42,0.38,2017-10-27,1230,N,VIIRS,n,1.0NRT,298.2,5.9,D
38.37759,-0.54566,315.1,0.4,0.4,2017-09-12,0154,N,VIIRS,n,1.0NRT,294.7,1.3,N
37.57046,-0.91691,342.1,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,290.2,6.1,N
37.56688,-0.91742,306.6,0.4,0.4,2017-09-18,0136,N,VIIRS,n,1.0NRT,287.2,6.1,N
36.96695,-1.90453,305.3,0.5,0.5,2017-09-26,0230,N,VIIRS,n,1.0NRT,291.6,1.4,N
38.0585,-0.94962,350.3,0.4,0.6,2017-09-26,1212,N,VIIRS,n,1.0NRT,295.7,10.6,D
38.92952,-0.1455,325.3,0.6,0.7,2017-09-30,0254,N,VIIRS,n,1.0NRT,284.9,3.4,N
39.30523,-0.35426,331.2,0.4,0.4,2017-10-05,1242,N,VIIRS,n,1.0NRT,300.4,1.1,D
38.23265,-1.32027,314.8,0.53,0.5,2017-10-21,0118,N,VIIRS,n,1.0NRT,285.4,1,N
39.66402,-0.24851,298.9,0.43,0.46,2017-10-23,0224,N,VIIRS,n,1.0NRT,286.2,0.6,N
38.37717,-0.54208,310.3,0.43,0.38,2017-10-24,0206,N,VIIRS,n,1.0NRT,288.4,1,N
38.37604,-0.54478,298.6,0.47,0.64,2017-10-27,0248,N,VIIRS,n,1.0NRT,285,0.7,N
38.375,-0.54566,299.2,0.38,0.36,2017-10-30,0154,N,VIIRS,n,1.0NRT,285.5,0.5,N
38.84978,-0.54227,327.5,0.39,0.36,2017-11-16,1254,N,VIIRS,n,1.0NRT,293.1,2.3,D
39.24805,-0.29626,325.9,0.38,0.36,2017-11-16,1254,N,VIIRS,n,1.0NRT,290.8,2.6,D
38.37833,-0.54294,299.9,0.39,0.59,2017-11-23,0242,N,VIIRS,n,1.0NRT,280.5,0.8,N
38.37723,-0.54411,302.8,0.4,0.37,2017-12-12,0142,N,VIIRS,n,1.0NRT,278.7,1.3,N
37.31464,-1.83981,329.9,0.46,0.39,2017-12-13,1248,N,VIIRS,n,1.0NRT,291,2.7,D
38.37597,-0.5448,301.3,0.48,0.4,2017-12-16,0212,N,VIIRS,n,1.0NRT,280.4,1,N
41.61055,0.72458,334.2,0.5,0.4,2017-10-09,1306,N,VIIRS,n,1.0NRT,300.1,3.7,D
41.31069,1.6632,311.8,0.39,0.36,2017-10-25,0142,N,VIIRS,n,1.0NRT,284.6,1,N
41.69873,0.65938,329.8,0.56,0.43,2017-11-23,1224,N,VIIRS,n,1.0NRT,289.1,3.7,D
41.31087,1.66399,299.5,0.41,0.37,2017-12-06,0154,N,VIIRS,n,1.0NRT,274.6,1.6,N
43.18662,-2.39957,331.5,0.4,0.44,2017-11-28,1230,N,VIIRS,n,1.0NRT,281.5,1.7,D
42.33642,0.6067,328.9,0.42,0.38,2017-11-17,1236,N,VIIRS,n,1.0NRT,286.5,4.5,D
42.57835,0.41325,335.4,0.39,0.36,2017-11-22,1242,N,VIIRS,l,1.0NRT,310.2,35.2,D
42.37719,0.55827,341.2,0.42,0.38,2017-12-03,1236,N,VIIRS,n,1.0NRT,278.9,6.7,D
42.37628,0.55314,325.7,0.42,0.38,2017-12-03,1236,N,VIIRS,n,1.0NRT,275.9,2.4,D
42.38273,0.55917,331.8,0.42,0.38,2017-12-03,1236,N,VIIRS,n,1.0NRT,278.4,11.9,D
42.3818,0.55405,338.4,0.42,0.38,2017-12-03,1236,N,VIIRS,n,1.0NRT,283.4,6.9,D
42.38617,0.55827,342.3,0.42,0.38,2017-12-03,1236,N,VIIRS,n,1.0NRT,277,11.9,D
42.38522,0.55307,327.5,0.42,0.38,2017-12-03,1236,N,VIIRS,n,1.0NRT,278.6,6.9,D
