latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.59705,19.34583,310.8,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,294.6,2.2,
42.59549,19.35534,317.5,0.39,0.36,2017-08-04,0042,N,VIIRS,n,1,296.4,1.9,
42.5909,19.34273,334,0.42,0.38,2017-08-05,1147,N,VIIRS,l,1,307.3,4.6,
42.60247,19.33978,305.8,0.49,0.49,2017-08-06,0004,N,VIIRS,n,1,289.7,2,
42.59835,19.33422,340.5,0.49,0.49,2017-08-06,0004,N,VIIRS,n,1,292.1,4.5,
42.60178,19.33759,339.2,0.4,0.37,2017-08-06,1128,N,VIIRS,n,1,305.9,8.6,
42.58612,19.32888,301.4,0.43,0.62,2017-08-06,2345,N,VIIRS,n,1,290.6,0.7,
42.58465,19.32585,332.1,0.56,0.43,2017-08-07,1109,N,VIIRS,l,1,303.7,11.9,
42.5731,19.31877,303,0.75,0.77,2017-08-07,2326,N,VIIRS,n,1,291,2.6,
42.57417,19.31524,306.5,0.39,0.44,2017-08-08,0107,N,VIIRS,n,1,292.6,1.2,
42.57534,19.3062,319.2,0.4,0.37,2017-08-09,0048,N,VIIRS,n,1,293.8,2.2,
42.57111,19.31018,303.7,0.4,0.37,2017-08-09,0048,N,VIIRS,n,1,293.5,1.3,
42.58649,19.30108,339.1,0.52,0.67,2017-08-09,1032,N,VIIRS,n,1,298.5,3.7,
42.56876,19.31219,330.8,0.52,0.5,2017-08-09,1212,N,VIIRS,l,1,303.1,7,
42.57741,19.30294,342.3,0.52,0.5,2017-08-09,1212,N,VIIRS,n,1,305.2,9,
42.58657,19.30084,356.7,0.52,0.5,2017-08-09,1212,N,VIIRS,n,1,306.7,16.7,
42.59169,19.30062,324.3,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,294.6,3.2,
42.58885,19.32145,321.1,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,291.4,2.1,
42.59026,19.31112,305.7,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,293.2,1.8,
42.57476,19.29576,328,0.41,0.37,2017-08-10,0030,N,VIIRS,n,1,296.2,2.4,
42.58191,19.29238,334.6,0.47,0.4,2017-08-10,1153,N,VIIRS,l,1,308.4,10.2,
42.58855,19.28509,338.7,0.47,0.4,2017-08-10,1153,N,VIIRS,l,1,308.8,5.5,
42.59546,19.29171,302,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,291.3,1.7,
42.59236,19.31328,317.4,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,292.2,1.5,
42.59182,19.31891,314.6,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,291.9,1.5,
42.59047,19.28867,321.3,0.41,0.45,2017-08-11,0011,N,VIIRS,n,1,293.7,1.6,
42.59093,19.29241,309.8,0.64,0.72,2017-08-11,0151,N,VIIRS,n,1,290.3,2.1,
42.59393,19.2747,304.2,0.36,0.57,2017-08-11,2352,N,VIIRS,n,1,289.6,1.2,
42.59784,19.27297,344.5,0.49,0.4,2017-08-12,1116,N,VIIRS,n,1,302.9,10.5,
42.60081,19.26061,298.1,0.44,0.39,2017-08-14,0055,N,VIIRS,n,1,282.8,1.4,
42.60245,19.28175,330,0.44,0.62,2017-08-14,1038,N,VIIRS,n,1,295.7,3.8,
42.60149,19.29887,334.3,0.55,0.43,2017-08-15,1200,N,VIIRS,n,1,302.1,4.9,
42.40103,19.24924,338.1,0.42,0.38,2017-08-21,1147,N,VIIRS,n,1,305.9,3.2,
42.54908,19.40906,347.8,0.56,0.43,2017-08-23,1110,N,VIIRS,n,1,305,15.3,
42.55848,19.41213,333.2,0.4,0.44,2017-08-24,0107,N,VIIRS,n,1,290,3.6,
42.53629,19.39615,297.5,0.4,0.44,2017-08-24,0107,N,VIIRS,n,1,285.4,0.3,
42.53012,19.38539,348.2,0.4,0.44,2017-08-24,0107,N,VIIRS,n,1,291.2,5,
42.52439,19.3924,345.9,0.46,0.64,2017-08-24,1231,N,VIIRS,n,1,300.9,8.3,
42.60151,19.38705,303.4,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,292.6,1.1,
42.56616,19.40649,303.4,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,293.3,1,
42.56295,19.40383,322.4,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,295.3,2.5,
42.56046,19.39794,329,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,295.7,3.7,
42.53289,19.3738,311,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,292.3,0.9,
42.52204,19.39497,307.8,0.41,0.37,2017-08-25,0049,N,VIIRS,n,1,290.8,1.4,
42.52227,19.41144,329,0.51,0.66,2017-08-25,1032,N,VIIRS,n,1,298,7.3,
42.52808,19.4084,367,0.51,0.66,2017-08-25,1032,N,VIIRS,h,1,302.1,7.3,
42.51616,19.41028,340.8,0.53,0.5,2017-08-25,1213,N,VIIRS,n,1,304.8,4.8,
42.53314,19.38535,335.3,0.53,0.5,2017-08-25,1213,N,VIIRS,n,1,305,7.1,
42.53713,19.37565,337.1,0.52,0.5,2017-08-25,1213,N,VIIRS,n,1,305.8,3.9,
42.54297,19.39154,336.7,0.53,0.5,2017-08-25,1213,N,VIIRS,n,1,304.2,8.5,
42.60023,19.29111,328.1,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,291.1,3,
42.55282,19.43954,305.4,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,290.2,1.2,
42.55043,19.443,325.2,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,292,2.2,
42.55096,19.43758,303.3,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,289.5,2.2,
42.54992,19.44828,319.4,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,289.8,1.4,
42.54632,19.44227,323.8,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,292.2,2.2,
42.54581,19.44748,312.9,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,288.4,1.4,
42.52322,19.42122,315.5,0.41,0.45,2017-08-27,0011,N,VIIRS,n,1,291.9,2.4,
42.51309,19.41639,299.9,0.65,0.73,2017-08-27,0151,N,VIIRS,n,1,288,1.2,
42.52726,19.36117,347.8,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,310.5,4.1,
42.54737,19.44748,351.4,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,306.7,8.3,
42.55065,19.44656,348.3,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,307.7,7.5,
42.59804,19.30462,307.9,0.36,0.57,2017-08-27,2352,N,VIIRS,n,1,290.3,1.3,
42.5484,19.44442,312,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,290.4,1.3,
42.51522,19.39964,317.8,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,293.1,2.2,
42.51026,19.39279,320.1,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,291.6,2.6,
42.59776,19.30885,308,0.39,0.59,2017-08-28,0132,N,VIIRS,n,1,288.9,0.9,
42.59951,19.30584,336.6,0.48,0.4,2017-08-28,1116,N,VIIRS,n,1,298.2,7.6,
42.59839,19.29715,330.8,0.44,0.62,2017-08-30,1039,N,VIIRS,n,1,297.6,2.6,
42.5329,19.26262,333.6,0.55,0.43,2017-08-31,1200,N,VIIRS,l,1,303.9,5.3,
42.35663,19.08569,337.1,0.51,0.49,2017-01-29,1213,N,VIIRS,n,1,279.6,4.8,
42.43167,19.07988,330.7,0.38,0.36,2017-03-04,1135,N,VIIRS,n,1,292.2,2.4,
42.28134,18.89727,330.2,0.51,0.41,2017-03-21,1115,N,VIIRS,n,1,292,2.7,
42.4766,19.01256,334.9,0.46,0.47,2017-07-17,1103,N,VIIRS,n,1,297.9,11.2,
42.47398,19.03006,309.1,0.38,0.36,2017-07-19,0042,N,VIIRS,n,1,289.1,0.8,
42.47,19.02987,334.4,0.42,0.45,2017-07-19,1206,N,VIIRS,n,1,298.7,5.2,
42.46687,19.03787,309.4,0.47,0.4,2017-07-20,0023,N,VIIRS,n,1,289.4,1.4,
42.46746,19.03621,311.6,0.47,0.4,2017-07-20,0023,N,VIIRS,n,1,290.8,1.5,
42.46455,19.02935,311.3,0.47,0.4,2017-07-20,0023,N,VIIRS,n,1,290.4,2.6,
42.4674,19.04671,306.2,0.51,0.49,2017-07-21,0004,N,VIIRS,n,1,289,1.6,
42.46284,19.0457,328.5,0.51,0.49,2017-07-21,0004,N,VIIRS,n,1,290.8,4.7,
42.45948,19.04502,310.8,0.53,0.67,2017-07-21,0144,N,VIIRS,n,1,286.3,1.2,
42.45909,19.04744,367,0.4,0.37,2017-07-21,1128,N,VIIRS,h,1,308.9,13.7,
42.45825,19.0426,367,0.4,0.37,2017-07-21,1128,N,VIIRS,h,1,309.1,13.7,
42.4666,19.05021,344.7,0.4,0.37,2017-07-21,1128,N,VIIRS,n,1,302.8,5.7,
42.45037,19.04125,302.1,0.45,0.63,2017-07-21,2345,N,VIIRS,n,1,289.6,0.7,
42.45009,19.05536,349.5,0.39,0.44,2017-07-22,1109,N,VIIRS,n,1,307.5,7,
42.44905,19.05063,349,0.39,0.44,2017-07-22,1109,N,VIIRS,n,1,307.4,7,
42.45888,19.05681,347.5,0.39,0.44,2017-07-22,1109,N,VIIRS,n,1,307.5,8.5,
42.45879,19.03694,333.7,0.39,0.44,2017-07-22,1109,N,VIIRS,n,1,303.5,3.9,
42.46671,19.05387,345.2,0.39,0.44,2017-07-22,1109,N,VIIRS,n,1,303,3.9,
42.45012,19.05889,303.2,0.57,0.43,2017-07-23,0107,N,VIIRS,n,1,291.3,1.6,
42.44858,19.06582,302.7,0.57,0.43,2017-07-23,0107,N,VIIRS,n,1,290.9,1,
42.44424,19.05721,309,0.57,0.43,2017-07-23,0107,N,VIIRS,n,1,291.2,1.3,
42.44186,19.05753,344.5,0.44,0.62,2017-07-23,1231,N,VIIRS,n,1,303.2,7.3,
42.44897,19.04533,309.9,0.4,0.37,2017-07-24,0048,N,VIIRS,n,1,294,2.1,
42.44563,19.0444,333.1,0.4,0.37,2017-07-24,0048,N,VIIRS,n,1,294.6,2.1,
42.44481,19.0491,304.9,0.4,0.37,2017-07-24,0048,N,VIIRS,n,1,293.2,1.2,
42.44146,19.04819,308.9,0.4,0.37,2017-07-24,0048,N,VIIRS,n,1,293.3,1.1,
42.44159,19.04625,340,0.5,0.49,2017-07-24,1212,N,VIIRS,n,1,304.3,4.6,
42.44165,19.04402,336.5,0.5,0.49,2017-07-24,1212,N,VIIRS,n,1,303,7.3,
42.45063,19.04147,334.7,0.5,0.49,2017-07-24,1212,N,VIIRS,n,1,302.6,5.7,
42.27769,19.00292,304.7,0.77,0.78,2017-08-07,2327,N,VIIRS,n,1,294.5,15.8,
42.27785,18.98576,305.2,0.77,0.78,2017-08-07,2327,N,VIIRS,n,1,294.2,14.8,
42.28046,19.00021,324.2,0.38,0.43,2017-08-08,0107,N,VIIRS,n,1,296.8,2.8,
42.27895,19.0021,350.1,0.38,0.44,2017-08-08,0107,N,VIIRS,n,1,302,7.8,
42.27623,18.99514,344.2,0.38,0.44,2017-08-08,0107,N,VIIRS,n,1,300.8,11.4,
42.27826,18.99753,338.3,0.44,0.62,2017-08-08,1231,N,VIIRS,n,1,300.8,5.1,
42.27839,18.98694,310.2,0.4,0.37,2017-08-09,0049,N,VIIRS,n,1,295.6,1.6,
42.27418,18.99091,308.1,0.4,0.37,2017-08-09,0049,N,VIIRS,n,1,295.7,1.8,
42.28429,18.99086,311.7,0.42,0.37,2017-08-10,0030,N,VIIRS,n,1,297.3,3.2,
42.28301,19.00049,319.6,0.42,0.37,2017-08-10,0030,N,VIIRS,n,1,298,2,
42.27813,18.98403,313.5,0.42,0.37,2017-08-10,0030,N,VIIRS,n,1,298.1,2.7,
42.28529,18.99883,339.4,0.46,0.39,2017-08-10,1153,N,VIIRS,n,1,308.7,5.7,
42.28888,18.99807,348,0.46,0.39,2017-08-10,1153,N,VIIRS,n,1,307.1,5.7,
42.29007,18.99883,311.9,0.42,0.46,2017-08-11,0011,N,VIIRS,n,1,297.7,3.6,
42.28626,18.99376,339,0.42,0.46,2017-08-11,0011,N,VIIRS,n,1,298.3,3.6,
42.28298,18.9829,321.6,0.43,0.46,2017-08-11,0011,N,VIIRS,n,1,296.1,3.8,
42.29238,18.99248,306.6,0.63,0.72,2017-08-11,0151,N,VIIRS,n,1,293.4,1.4,
42.28456,18.97968,332.5,0.39,0.36,2017-08-11,1135,N,VIIRS,l,1,303.5,7.5,
42.28545,18.97661,334.3,0.51,0.41,2017-08-12,1116,N,VIIRS,n,1,294.2,5.2,
42.28793,18.97655,303.7,0.44,0.38,2017-08-14,0055,N,VIIRS,n,1,289.4,0.8,
42.28695,18.98169,300.7,0.44,0.38,2017-08-14,0055,N,VIIRS,n,1,288.1,0.8,
42.29121,19.00381,336.1,0.46,0.64,2017-08-14,1038,N,VIIRS,n,1,296.6,3.2,
42.29142,18.97439,349,0.6,0.53,2017-08-14,1219,N,VIIRS,n,1,297.7,11.6,
42.28519,18.97671,335.6,0.39,0.36,2017-08-16,1141,N,VIIRS,n,1,305,3.2,
42.28626,18.96387,312.6,0.45,0.63,2017-08-17,0139,N,VIIRS,n,1,288.2,2.3,
42.18837,18.99251,309.5,0.46,0.63,2017-08-17,0139,N,VIIRS,n,1,290.4,1.5,
42.18354,18.98732,308.8,0.46,0.63,2017-08-17,0139,N,VIIRS,n,1,290.8,1.5,
42.18363,18.99175,311.6,0.46,0.63,2017-08-17,0139,N,VIIRS,n,1,291,3.2,
42.29153,18.96867,336.7,0.46,0.47,2017-08-18,1103,N,VIIRS,n,1,301.2,3.2,
42.1921,19.09381,311,0.76,0.77,2017-08-23,2327,N,VIIRS,n,1,287.1,3.1,
42.29679,18.96896,319.3,0.4,0.37,2017-08-25,0049,N,VIIRS,n,1,294.1,1.1,
42.30185,18.96754,302.6,0.42,0.37,2017-08-26,0030,N,VIIRS,n,1,292.5,0.9,
42.20314,19.103,339.4,0.46,0.39,2017-08-26,1154,N,VIIRS,n,1,306.3,3.4,
42.21359,19.11176,305.7,0.65,0.73,2017-08-27,0151,N,VIIRS,n,1,292.5,1.5,
42.17855,19.11126,337.6,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,305.6,2.6,
42.20405,19.09904,347.6,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,308.8,8.8,
42.31341,18.96189,326.6,0.44,0.38,2017-08-30,0055,N,VIIRS,n,1,289.8,3.1,
42.31134,18.9728,299.9,0.44,0.38,2017-08-30,0055,N,VIIRS,n,1,288.6,0.7,
42.30891,18.96625,306.1,0.44,0.38,2017-08-30,0055,N,VIIRS,n,1,290.8,4.8,
42.30786,18.97173,309.9,0.44,0.38,2017-08-30,0055,N,VIIRS,n,1,288.9,0.7,
42.30298,18.95874,308.7,0.44,0.38,2017-08-30,0055,N,VIIRS,n,1,288.5,1.4,
42.21489,19.09685,307.2,0.44,0.39,2017-08-30,0055,N,VIIRS,n,1,292.2,1.4,
42.17885,18.99517,340.9,0.44,0.38,2017-08-30,0055,N,VIIRS,n,1,299.2,14.1,
42.17422,18.99927,367,0.46,0.64,2017-08-30,1039,N,VIIRS,h,1,306.5,12.1,
42.17233,18.99293,333.1,0.46,0.64,2017-08-30,1039,N,VIIRS,n,1,300.3,12.1,
42.18033,18.99816,338.9,0.46,0.64,2017-08-30,1039,N,VIIRS,n,1,297.9,12.1,
42.31638,18.96585,367,0.46,0.64,2017-08-30,1039,N,VIIRS,h,1,302.5,7.6,
42.16731,18.98245,333.2,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,302,9.3,
42.17839,19.00076,344.9,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,307.1,18.5,
42.23726,19.06442,334.3,0.61,0.53,2017-08-30,1219,N,VIIRS,n,1,301.5,7.4,
42.31037,18.95566,350.8,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,302.2,13.3,
42.31573,18.96182,354.2,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,305.4,21.4,
42.3125,18.9705,330.3,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,301,6.5,
42.31201,18.96218,331.8,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,301.8,11.4,
42.31739,18.96929,342,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,300.9,14.1,
42.31692,18.96123,351.3,0.6,0.53,2017-08-30,1219,N,VIIRS,n,1,303.1,15.8,
42.32434,18.96464,304.3,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,289.6,7.4,
42.32103,18.9638,352.7,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,301.7,7.4,
42.32034,18.96845,352.6,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,298.4,7.4,
42.31967,18.97303,330.5,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,292.9,3.2,
42.31569,18.97672,332,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,294.7,14.8,
42.31841,18.95819,307.2,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,289.6,0.8,
42.3151,18.95728,304.3,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,291,0.8,
42.2206,19.094,321.7,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,295.7,3.1,
42.2199,19.09871,333.3,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,299.6,3.1,
42.18674,18.99746,330.3,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,295.3,2.9,
42.17545,19.00407,310.9,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,293.6,0.8,
42.17216,19.00305,304.1,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,291.9,0.8,
42.31205,18.97828,367,0.76,0.77,2017-08-31,1020,N,VIIRS,h,1,300.1,29.6,
42.32377,18.96606,330.6,0.76,0.77,2017-08-31,1020,N,VIIRS,n,1,295.5,5.9,
42.30807,18.98016,332.7,0.76,0.77,2017-08-31,1020,N,VIIRS,n,1,296.8,6.3,
42.31486,18.97667,367,0.76,0.77,2017-08-31,1020,N,VIIRS,h,1,303.3,16.8,
42.32183,18.97372,336.8,0.76,0.77,2017-08-31,1020,N,VIIRS,n,1,295.2,16.8,
42.17495,19.00451,331.2,0.53,0.42,2017-08-31,1200,N,VIIRS,n,1,298,4.1,
42.21973,19.09595,342.7,0.54,0.42,2017-08-31,1200,N,VIIRS,n,1,304.3,6.6,
42.3102,18.97592,334.9,0.53,0.42,2017-08-31,1200,N,VIIRS,n,1,302.2,5.3,
42.31791,18.97433,367,0.53,0.42,2017-08-31,1200,N,VIIRS,l,1,326,153,
42.32487,18.96563,350.1,0.53,0.42,2017-08-31,1200,N,VIIRS,n,1,302.9,14.6,
42.32418,18.95891,332.1,0.53,0.42,2017-08-31,1200,N,VIIRS,n,1,298.6,5,
42.84078,19.56642,299.6,0.4,0.44,2017-02-16,0011,N,VIIRS,n,1,271.8,1.3,
42.80935,19.83766,346.8,0.46,0.39,2017-03-05,1116,N,VIIRS,n,1,282.7,6.8,
42.93983,19.578,336.7,0.47,0.4,2017-03-21,1116,N,VIIRS,n,1,296.8,5.5,
42.93419,19.56729,333.4,0.5,0.49,2017-03-22,1057,N,VIIRS,n,1,294.4,4.3,
42.9721,19.70436,348.9,0.49,0.49,2017-03-22,1057,N,VIIRS,n,1,298.8,7,
42.81926,19.49352,331.7,0.7,0.75,2017-03-24,1019,N,VIIRS,n,1,291.6,5.8,
42.95423,19.89265,327.2,0.39,0.44,2017-03-24,1200,N,VIIRS,n,1,288.9,3.3,
42.9779,19.6886,331.5,0.4,0.37,2017-03-25,1141,N,VIIRS,n,1,298.8,2.6,
42.68351,19.52352,329,0.45,0.47,2017-03-29,1206,N,VIIRS,n,1,294.4,2.4,
42.78277,19.83535,303,0.44,0.38,2017-03-30,0023,N,VIIRS,n,1,275.8,0.9,
42.70856,19.78084,330.6,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,293.4,1.1,
42.7453,19.63336,333.6,0.39,0.36,2017-03-31,1128,N,VIIRS,n,1,298.4,5.2,
42.71008,19.78719,331.9,0.53,0.42,2017-04-01,1109,N,VIIRS,n,1,296.6,2.8,
42.79705,19.55385,336.8,0.54,0.42,2017-04-01,1109,N,VIIRS,n,1,298.8,9.2,
42.86231,19.78435,329.1,0.53,0.42,2017-04-01,1109,N,VIIRS,n,1,301.7,5.5,
42.69773,19.83339,331.5,0.58,0.52,2017-04-02,1050,N,VIIRS,n,1,295.6,5,
42.78934,19.81389,337.9,0.58,0.52,2017-04-02,1050,N,VIIRS,n,1,294.6,8.5,
42.79317,19.8114,342.2,0.58,0.52,2017-04-02,1050,N,VIIRS,n,1,295.9,12.5,
42.95547,19.6194,334.8,0.4,0.37,2017-04-10,1141,N,VIIRS,n,1,296.7,3.1,
42.58363,19.75899,337.3,0.42,0.38,2017-04-11,1122,N,VIIRS,n,1,291.6,6.5,
42.70676,19.81803,330.7,0.42,0.45,2017-04-12,1103,N,VIIRS,n,1,290.9,5.4,
42.83461,19.5893,329.4,0.68,0.74,2017-04-12,1244,N,VIIRS,n,1,289,4.4,
42.83294,19.5871,326,0.68,0.74,2017-04-12,1244,N,VIIRS,n,1,287.3,3,
42.81635,19.8531,336.7,0.4,0.37,2017-06-29,1141,N,VIIRS,n,1,302.7,8.1,
42.46631,19.52069,301.1,0.52,0.41,2017-07-15,0017,N,VIIRS,n,1,285.5,1.6,
42.87518,19.74267,302.3,0.47,0.48,2017-08-06,0004,N,VIIRS,n,1,289,0.5,
42.75676,19.83589,332.5,0.58,0.52,2017-08-08,1051,N,VIIRS,n,1,299.4,4.4,
42.80491,19.84696,335,0.49,0.65,2017-08-08,1231,N,VIIRS,n,1,302.8,4,
42.51836,19.82202,344,0.5,0.65,2017-08-09,1032,N,VIIRS,n,1,303.4,11.2,
42.75347,19.83268,333.3,0.55,0.51,2017-08-09,1212,N,VIIRS,n,1,299.8,6.8,
42.5228,19.82689,308.9,0.4,0.37,2017-08-10,0030,N,VIIRS,n,1,290,0.9,
42.51945,19.82409,317.1,0.4,0.37,2017-08-10,0030,N,VIIRS,n,1,293.2,1.7,
42.65083,19.51952,336.9,0.48,0.4,2017-08-10,1153,N,VIIRS,n,1,307.2,4.2,
42.51453,19.81891,309.1,0.39,0.44,2017-08-11,0011,N,VIIRS,n,1,294.1,1.4,
42.51316,19.81984,345.4,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,312.9,7.9,
42.51246,19.8151,348.5,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,314.6,8.5,
42.69297,19.63883,334.5,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,303.3,1.9,
42.8067,19.85046,348.3,0.38,0.36,2017-08-11,1135,N,VIIRS,n,1,314.8,9.8,
42.51289,19.8101,300.5,0.34,0.56,2017-08-11,2352,N,VIIRS,n,1,289.7,0.9,
42.50738,19.491,367,0.32,0.55,2017-08-14,1219,N,VIIRS,h,1,304.6,14.5,
42.50938,19.4913,309.1,0.39,0.36,2017-08-15,0036,N,VIIRS,n,1,286.3,1.1,
42.50989,19.49212,335.3,0.56,0.43,2017-08-15,1200,N,VIIRS,n,1,299.8,14.9,
42.51345,19.4925,299.3,0.58,0.52,2017-08-16,2358,N,VIIRS,n,1,285,0.8,
42.51807,19.4901,349.3,0.43,0.38,2017-08-17,1122,N,VIIRS,n,1,305.9,31.4,
42.51554,19.4783,342.5,0.56,0.52,2017-08-18,0120,N,VIIRS,n,1,288.3,8.7,
42.52087,19.47901,302,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,287.1,1.1,
42.51715,19.47776,299.5,0.51,0.41,2017-08-19,0101,N,VIIRS,n,1,287.3,1.1,
42.52491,19.47517,330.4,0.39,0.59,2017-08-19,1225,N,VIIRS,n,1,294.9,3.1,
42.51063,19.47805,314.8,0.39,0.36,2017-08-20,0042,N,VIIRS,n,1,287.1,0.8,
42.50323,19.48676,341.5,0.43,0.38,2017-08-21,1147,N,VIIRS,n,1,295.9,6.1,
42.50621,19.47742,330.3,0.47,0.64,2017-08-24,1231,N,VIIRS,l,1,300.9,13.3,
42.52193,19.82968,334.7,0.49,0.65,2017-08-25,1032,N,VIIRS,n,1,297.3,5.3,
42.53399,19.49714,298,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,287.6,0.5,
42.50288,19.49806,299,0.41,0.37,2017-08-26,0030,N,VIIRS,n,1,288.8,1.1,
42.52965,19.50096,343.5,0.48,0.4,2017-08-26,1154,N,VIIRS,n,1,301.8,5.9,
42.54525,19.53953,335.2,0.49,0.4,2017-08-26,1154,N,VIIRS,n,1,305.3,4,
42.5477,19.54143,323.8,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,286.9,1.4,
42.53915,19.49838,309,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,283.8,0.7,
42.53597,19.53322,310.3,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,287.1,1.8,
42.53692,19.49627,309.6,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,286.7,1.7,
42.52945,19.53042,325.1,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,288.4,1.8,
42.53384,19.48502,305.8,0.4,0.45,2017-08-27,0011,N,VIIRS,n,1,284.6,1.1,
42.52987,19.52613,311.1,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,288.4,1.5,
42.52579,19.52524,321.5,0.4,0.44,2017-08-27,0011,N,VIIRS,n,1,287.1,2.9,
42.5054,19.50513,297.5,0.66,0.73,2017-08-27,0151,N,VIIRS,n,1,285.1,2.4,
42.52696,19.50265,310.2,0.66,0.73,2017-08-27,0151,N,VIIRS,n,1,286.3,2.3,
42.52568,19.50663,367,0.38,0.36,2017-08-27,1135,N,VIIRS,h,1,306.6,8.7,
42.52497,19.50201,356.4,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,305.8,7.6,
42.53364,19.51406,342.4,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,303.7,32.6,
42.54134,19.49745,351.9,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,309.1,14,
42.80534,19.5336,341.2,0.38,0.36,2017-08-27,1135,N,VIIRS,n,1,312.7,21.7,
42.54594,19.49397,317.5,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,287.6,1.8,
42.54308,19.55074,303.4,0.35,0.56,2017-08-27,2352,N,VIIRS,n,1,284.5,3.2,
42.53786,19.54974,305.6,0.35,0.56,2017-08-27,2352,N,VIIRS,n,1,285.5,1.8,
42.53743,19.55807,302.5,0.35,0.56,2017-08-27,2352,N,VIIRS,n,1,284.2,1.6,
42.53264,19.54842,314.2,0.35,0.56,2017-08-27,2352,N,VIIRS,n,1,285.6,1.8,
42.53243,19.55261,301.7,0.35,0.56,2017-08-27,2352,N,VIIRS,n,1,282.9,1.8,
42.52475,19.49443,303.5,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,287.3,1.6,
42.53555,19.51337,299.4,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,287.6,0.7,
42.52832,19.54851,332.8,0.35,0.56,2017-08-27,2352,N,VIIRS,n,1,286.5,1.9,
42.52563,19.50146,311.7,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,289.4,1.3,
42.52533,19.50704,307.7,0.35,0.57,2017-08-27,2352,N,VIIRS,n,1,287.5,1.8,
42.53936,19.55615,320.7,0.4,0.6,2017-08-28,0132,N,VIIRS,n,1,285.5,1.4,
42.54106,19.50812,307.6,0.4,0.6,2017-08-28,0132,N,VIIRS,n,1,286.8,2,
42.53684,19.50188,303.8,0.4,0.6,2017-08-28,0132,N,VIIRS,n,1,286.8,2.9,
