latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
37.32602,14.08421,349.5,0.43,0.46,2017-08-08,1230,N,VIIRS,n,1,311.5,4.9,
37.63216,13.44316,340.4,0.37,0.58,2017-07-10,0012,N,VIIRS,n,1,293.7,3.3,
37.62937,13.41948,309.5,0.47,0.64,2017-07-10,0152,N,VIIRS,n,1,290.7,2.1,
37.72792,13.27931,316.1,0.43,0.46,2017-08-07,0128,N,VIIRS,n,1,294.7,1.1,
37.70958,13.28104,339.1,0.43,0.46,2017-08-07,0128,N,VIIRS,n,1,296.5,13.5,
38.09827,13.28674,335.3,0.51,0.41,2017-06-16,1224,N,VIIRS,n,1,305.4,3,
38.10777,13.30283,322.6,0.43,0.46,2017-07-25,0031,N,VIIRS,n,1,294.8,2.1,
38.04578,13.3551,346,0.56,0.43,2017-07-31,1140,N,VIIRS,n,1,314.7,11.4,
37.95366,13.40458,303.8,0.53,0.42,2017-06-28,0037,N,VIIRS,n,1,288.7,0.7,
37.97105,13.43578,339.4,0.4,0.45,2017-07-23,1230,N,VIIRS,n,1,307.5,4.9,
37.79227,13.28669,344.6,0.38,0.43,2017-07-31,1140,N,VIIRS,n,1,315.6,3.9,
37.98763,13.48216,330.9,0.32,0.55,2017-08-01,1121,N,VIIRS,l,1,305.1,0.9,
37.96477,13.48667,312.1,0.66,0.73,2017-08-05,0205,N,VIIRS,n,1,291.5,2.5,
37.99543,13.38583,348.6,0.48,0.4,2017-08-05,1146,N,VIIRS,l,1,318.7,7.5,
37.9901,13.36047,307.8,0.38,0.58,2017-08-06,0146,N,VIIRS,n,1,294.2,1.2,
38.00824,13.39917,336.8,0.66,0.73,2017-08-06,1308,N,VIIRS,n,1,301.1,6.9,
37.81589,13.35876,331.2,0.48,0.65,2017-08-07,1109,N,VIIRS,n,1,304.3,6.8,
37.96883,13.41127,349.6,0.44,0.46,2017-08-27,1134,N,VIIRS,n,1,309.9,6.1,
37.9333,13.60158,339.4,0.45,0.39,2017-08-30,1218,N,VIIRS,n,1,308.1,4.9,
37.93759,12.91189,334.7,0.72,0.76,2017-07-12,1056,N,VIIRS,n,1,303.8,6.6,
37.80795,12.93568,312.5,0.41,0.37,2017-07-23,0109,N,VIIRS,n,1,292.5,1.2,
37.78796,12.98862,367,0.34,0.56,2017-08-07,1249,N,VIIRS,h,1,319,13.1,
37.83248,12.90946,339.6,0.39,0.36,2017-08-25,1211,N,VIIRS,l,1,312.5,11,
37.06794,14.84419,340.4,0.35,0.57,2017-02-23,1243,N,VIIRS,n,1,291.4,3.4,
37.1522,14.73877,354.5,0.51,0.5,2017-06-29,0018,N,VIIRS,n,1,299.6,8.8,
37.05324,14.71522,332,0.34,0.56,2017-07-01,1242,N,VIIRS,n,1,301.9,42.4,
37.29736,14.62998,342.4,0.48,0.48,2017-07-05,1127,N,VIIRS,l,1,315.3,10.1,
37.17424,14.68522,335.5,0.62,0.71,2017-07-12,1056,N,VIIRS,l,1,306.9,4.2,
37.20991,14.75597,332,0.61,0.71,2017-07-12,1056,N,VIIRS,l,1,305.8,3.1,
37.21369,14.75163,340,0.61,0.71,2017-07-12,1056,N,VIIRS,n,1,308.1,8.5,
36.97145,14.67755,307.3,0.56,0.69,2017-07-26,0152,N,VIIRS,n,1,287.3,1.6,
37.07965,14.33962,301.8,0.55,0.43,2017-05-22,0031,N,VIIRS,n,1,285.5,0.9,
37.06818,14.31506,354.4,0.45,0.63,2017-06-20,1108,N,VIIRS,n,1,301.2,6.6,
37.25342,14.58897,309.2,0.41,0.37,2017-07-02,0102,N,VIIRS,n,1,291.8,0.7,
36.98126,14.43062,345.3,0.42,0.37,2017-07-08,1211,N,VIIRS,n,1,315.5,11,
37.22562,14.20386,345.1,0.42,0.46,2017-07-10,1133,N,VIIRS,n,1,313.2,3.8,
37.1598,14.24825,337.1,0.55,0.43,2017-08-19,1224,N,VIIRS,n,1,308.3,10.5,
37.28698,13.5199,303.3,0.39,0.36,2017-06-16,0103,N,VIIRS,n,1,292.9,0.8,
37.3829,13.51861,349.1,0.57,0.43,2017-07-31,1140,N,VIIRS,n,1,315.3,85.4,
37.54246,13.46856,323.6,0.39,0.36,2017-08-03,0103,N,VIIRS,n,1,295.8,1.8,
37.35208,13.4192,343.8,0.41,0.6,2017-08-12,1115,N,VIIRS,n,1,304.4,3.6,
37.37106,13.332,367,0.44,0.62,2017-08-12,1255,N,VIIRS,h,1,300.1,15.2,
37.41986,13.46238,336.1,0.36,0.58,2017-08-23,1249,N,VIIRS,n,1,298.1,1.5,
37.53431,13.47312,341.9,0.49,0.49,2017-08-29,1237,N,VIIRS,l,1,312.8,13.1,
38.0226,14.02174,334.2,0.53,0.5,2017-05-09,1236,N,VIIRS,n,1,295.6,3.5,
38.02485,14.02581,332.6,0.53,0.5,2017-05-09,1236,N,VIIRS,n,1,291.1,4.5,
38.01652,14.4067,320.9,0.43,0.62,2017-06-19,0146,N,VIIRS,n,1,289.3,1.9,
38.0826,15.05396,356,0.53,0.5,2017-06-30,1121,N,VIIRS,n,1,320,16,
37.86883,15.06998,339.5,0.4,0.37,2017-07-03,1205,N,VIIRS,n,1,311.7,4.7,
38.00861,14.81998,340.1,0.5,0.41,2017-07-13,1217,N,VIIRS,n,1,305.4,2.4,
37.9964,14.392,305.7,0.48,0.4,2017-07-14,0037,N,VIIRS,n,1,293.1,0.7,
37.90316,14.98923,351.1,0.42,0.38,2017-08-05,1146,N,VIIRS,n,1,317.7,21,
37.98837,14.99441,367,0.38,0.59,2017-08-06,0006,N,VIIRS,h,1,309.2,22.1,
38.07093,14.81035,312.9,0.53,0.67,2017-08-11,0152,N,VIIRS,n,1,290.1,14.7,
38.02192,15.14321,335.3,0.5,0.49,2017-08-24,1230,N,VIIRS,n,1,306,8.1,
38.0682,15.10262,334.3,0.55,0.43,2017-08-27,1134,N,VIIRS,l,1,309.3,3.9,
37.92127,13.70012,348.6,0.45,0.39,2017-07-29,1217,N,VIIRS,n,1,316,10.9,
37.93906,13.82569,346.9,0.47,0.64,2017-08-12,1255,N,VIIRS,n,1,301.2,3.9,
37.83706,13.36434,339.1,0.43,0.46,2017-08-07,0128,N,VIIRS,n,1,298.6,7.1,
37.81535,13.37804,367,0.36,0.58,2017-08-07,1249,N,VIIRS,h,1,310.3,9.1,
37.99779,15.73043,308,0.49,0.4,2017-07-09,0031,N,VIIRS,n,1,293.4,2.3,
38.04601,15.76501,337.3,0.52,0.41,2017-07-10,1133,N,VIIRS,n,1,308.3,4,
38.12098,15.72634,322.8,0.39,0.37,2017-08-04,0044,N,VIIRS,n,1,295.1,2,
38.08264,15.74212,354.3,0.33,0.55,2017-08-29,1237,N,VIIRS,n,1,304.2,6.6,
37.71207,14.61424,330.3,0.44,0.38,2017-03-30,1146,N,VIIRS,n,1,294.9,2,
37.55189,14.27858,342.8,0.41,0.45,2017-07-26,1133,N,VIIRS,n,1,299.6,16,
37.56237,14.69142,350.7,0.39,0.37,2017-08-04,1205,N,VIIRS,n,1,319.9,6.6,
37.40557,14.41017,336.6,0.49,0.49,2017-08-06,1127,N,VIIRS,l,1,310.1,23.9,
37.45575,14.32515,354.2,0.49,0.49,2017-08-07,0128,N,VIIRS,n,1,304.2,28,
37.35303,14.35286,304.2,0.5,0.49,2017-08-07,0128,N,VIIRS,n,1,289.8,3,
37.50922,14.63688,345,0.43,0.38,2017-08-09,1211,N,VIIRS,l,1,316.7,56.8,
37.39634,14.25432,338.1,0.47,0.4,2017-08-30,1218,N,VIIRS,l,1,308.2,8.8,
37.3914,13.58738,304.8,0.4,0.45,2017-07-09,0031,N,VIIRS,n,1,293.2,0.5,
37.41208,13.64196,314.1,0.49,0.4,2017-07-12,0115,N,VIIRS,n,1,291.5,0.8,
37.37327,13.59616,356.7,0.48,0.4,2017-08-05,1146,N,VIIRS,n,1,321.1,13.1,
37.31934,13.60717,341.5,0.46,0.47,2017-08-07,0128,N,VIIRS,n,1,283.7,5.5,
37.43248,13.6303,301.8,0.49,0.4,2017-08-29,0115,N,VIIRS,n,1,290.2,0.7,
37.35069,13.60588,340,0.45,0.39,2017-08-30,1218,N,VIIRS,n,1,310.3,1.9,
37.98234,15.69924,340.8,0.49,0.65,2017-06-20,1249,N,VIIRS,n,1,299.3,8.5,
38.22883,15.64528,346.6,0.55,0.43,2017-06-27,1217,N,VIIRS,n,1,306,4.4,
37.44188,14.81952,341.9,0.5,0.41,2017-06-27,1217,N,VIIRS,l,1,312,7.3,
37.50027,13.91197,347.4,0.63,0.54,2017-06-30,1121,N,VIIRS,n,1,313.3,8.3,
37.21896,13.94627,340.3,0.46,0.64,2017-06-04,1108,N,VIIRS,n,1,301.4,3.2,
37.2763,13.94023,340.3,0.45,0.39,2017-07-29,1217,N,VIIRS,l,1,315.2,5.7,
37.53737,14.02261,339.2,0.43,0.46,2017-08-08,1230,N,VIIRS,l,1,310.5,5.1,
37.28897,14.00634,341.3,0.54,0.42,2017-08-19,1224,N,VIIRS,n,1,310.9,3.9,
37.97564,13.64544,319.2,0.51,0.41,2017-06-28,0037,N,VIIRS,n,1,289,3.1,
37.98628,13.65041,332.4,0.46,0.63,2017-08-07,1109,N,VIIRS,l,1,306,3.1,
38.15633,13.17407,295.1,0.75,0.77,2017-05-22,0211,N,VIIRS,n,1,283.2,0.6,
38.00259,12.98744,350.9,0.41,0.61,2017-07-11,1115,N,VIIRS,n,1,310.4,4.1,
38.00529,13.07731,329.5,0.41,0.37,2017-07-23,0109,N,VIIRS,n,1,296,3.3,
38.11305,13.19392,347.7,0.4,0.37,2017-07-24,1211,N,VIIRS,n,1,307,7.3,
38.05264,13.23486,346.9,0.5,0.41,2017-08-03,1224,N,VIIRS,n,1,311,7,
38.052,13.22913,336,0.5,0.41,2017-08-03,1224,N,VIIRS,l,1,308.9,3.5,
38.06005,13.23259,343.4,0.5,0.41,2017-08-03,1224,N,VIIRS,n,1,311.4,15.2,
38.06311,13.22581,345.4,0.5,0.41,2017-08-03,1224,N,VIIRS,n,1,315.3,19.1,
38.11237,13.15907,316.8,0.46,0.39,2017-08-04,0044,N,VIIRS,n,1,295.3,5.1,
38.10991,13.14887,324.2,0.47,0.39,2017-08-04,0044,N,VIIRS,n,1,298,4,
38.10272,13.14708,333,0.47,0.39,2017-08-04,0044,N,VIIRS,n,1,300.5,4.3,
38.11402,13.08543,348.2,0.43,0.62,2017-08-12,1255,N,VIIRS,n,1,302.2,5.6,
37.63245,13.02517,314.8,0.46,0.39,2017-06-17,0044,N,VIIRS,n,1,293.1,1.4,
37.21659,13.68801,339.8,0.56,0.43,2017-06-29,1139,N,VIIRS,l,1,311.3,9.4,
37.26702,13.69292,352.7,0.55,0.68,2017-06-30,1301,N,VIIRS,n,1,305.7,11.7,
37.41933,13.7233,300.3,0.4,0.44,2017-07-09,0031,N,VIIRS,n,1,289.3,0.9,
37.34451,13.68385,303.9,0.54,0.68,2017-07-15,2359,N,VIIRS,n,1,291,0.6,
37.24555,13.79748,334.7,0.61,0.54,2017-07-17,1242,N,VIIRS,n,1,304,4.2,
37.40169,13.67546,321.2,0.43,0.38,2017-08-08,0109,N,VIIRS,n,1,294.7,1.2,
37.23055,14.61314,347.2,0.59,0.52,2017-06-14,1121,N,VIIRS,n,1,305.2,6.1,
37.40073,14.67982,306.1,0.52,0.5,2017-06-29,0018,N,VIIRS,n,1,294.6,1.1,
37.39502,14.67774,313.6,0.66,0.73,2017-06-29,0159,N,VIIRS,n,1,292.2,2.7,
37.20691,14.56312,367,0.62,0.72,2017-08-13,1056,N,VIIRS,h,1,298.9,16.2,
37.42236,14.3912,344.9,0.42,0.37,2017-08-04,0044,N,VIIRS,n,1,300.4,6.5,
37.47681,14.39798,312.3,0.5,0.49,2017-08-07,0128,N,VIIRS,n,1,294,2.2,
37.46698,14.39949,311.3,0.5,0.49,2017-08-07,0128,N,VIIRS,n,1,292.7,1.8,
37.17113,13.99582,348.3,0.46,0.39,2017-07-13,1217,N,VIIRS,l,1,318.4,10.8,
37.72565,15.00974,329.5,0.56,0.69,2017-03-20,2353,N,VIIRS,n,1,274.5,12.4,
37.72429,15.0238,295.6,0.56,0.43,2017-03-22,0115,N,VIIRS,n,1,253.8,2.6,
37.72876,14.99844,316.9,0.4,0.37,2017-04-14,0043,N,VIIRS,n,1,282.6,2.4,
37.70745,14.90347,303.2,0.46,0.39,2017-07-14,0037,N,VIIRS,n,1,293.2,0.7,
37.5768,15.03016,312.8,0.45,0.39,2017-07-14,0037,N,VIIRS,n,1,293.5,0.7,
37.58542,14.85575,307.4,0.46,0.39,2017-07-30,0037,N,VIIRS,n,1,290.8,0.8,
37.53297,14.90505,307.3,0.62,0.54,2017-08-11,0012,N,VIIRS,n,1,293.6,1.8,
37.53976,14.99113,337.9,0.38,0.36,2017-08-31,1159,N,VIIRS,l,1,311,3.4,
37.87692,15.17328,307.6,0.5,0.49,2017-07-15,0018,N,VIIRS,n,1,295.5,1.5,
37.24846,14.83681,348.4,0.61,0.71,2017-07-12,1056,N,VIIRS,n,1,309.5,6.8,
37.3189,14.84323,344.5,0.4,0.37,2017-08-26,1152,N,VIIRS,n,1,314,5.2,
37.21045,15.17099,306.7,0.49,0.4,2017-06-21,0109,N,VIIRS,n,1,295.9,1.5,
37.40524,15.05354,350.6,0.59,0.7,2017-07-12,1056,N,VIIRS,n,1,308.4,10,
37.12006,15.21885,304.2,0.44,0.63,2017-07-15,2359,N,VIIRS,n,1,294.1,1.7,
37.75105,14.99615,338.3,0.54,0.51,2017-02-12,0128,N,VIIRS,n,1,270.5,7.9,
37.74435,15.00083,367,0.48,0.4,2017-03-01,0109,N,VIIRS,h,1,351.2,178.4,
37.73771,15.00404,306.3,0.44,0.46,2017-04-28,0121,N,VIIRS,n,1,262.5,1.6,
37.75362,14.99871,311.4,0.67,0.74,2017-06-13,0158,N,VIIRS,n,1,276.3,3.6,
37.74766,15.00166,299.6,0.51,0.49,2017-06-29,0018,N,VIIRS,n,1,284.8,0.8,
37.70639,14.85715,354,0.53,0.67,2017-07-11,1255,N,VIIRS,n,1,315.4,19.3,
37.66017,14.89927,334.5,0.43,0.62,2017-07-22,1249,N,VIIRS,l,1,306.7,1.9,
37.75285,14.9962,311.2,0.45,0.39,2017-08-31,0038,N,VIIRS,n,1,280.3,0.5,
38.06382,15.81466,336.5,0.51,0.41,2017-08-11,1134,N,VIIRS,n,1,309.9,10,
38.07618,15.88572,336.2,0.41,0.61,2017-08-17,0000,N,VIIRS,n,1,293.1,9.6,
37.21123,15.1708,306.1,0.38,0.36,2017-05-05,0050,N,VIIRS,n,1,291.9,1,
37.29309,15.03422,334.8,0.59,0.7,2017-07-12,1056,N,VIIRS,l,1,308.9,6.4,
37.23017,15.14477,346.5,0.67,0.73,2017-08-17,1302,N,VIIRS,n,1,298.2,9.3,
36.75772,14.77942,353,0.46,0.47,2017-07-23,1230,N,VIIRS,n,1,310.1,9,
37.75171,14.99628,314.2,0.47,0.64,2017-06-19,0146,N,VIIRS,n,1,275,1.8,
37.74142,15.00774,346.7,0.52,0.42,2017-04-20,0031,N,VIIRS,n,1,309.6,161.4,
37.74694,14.99831,308.3,0.4,0.37,2017-04-30,0044,N,VIIRS,n,1,276.5,9.3,
37.74558,15.00226,305,0.47,0.4,2017-06-05,0109,N,VIIRS,n,1,283.1,0.7,
37.73316,14.98711,307.5,0.46,0.63,2017-04-10,2359,N,VIIRS,n,1,264.5,192.1,
37.71912,14.99532,302.9,0.39,0.59,2017-04-11,0140,N,VIIRS,n,1,275.1,3.3,
37.7101,14.86266,367,0.53,0.67,2017-07-11,1255,N,VIIRS,h,1,314.8,27.1,
37.68947,14.87327,339.4,0.44,0.38,2017-08-09,1211,N,VIIRS,l,1,313.5,12.7,
37.75026,14.99244,298.7,0.38,0.36,2017-03-02,0050,N,VIIRS,n,1,270.6,5.5,
37.85553,14.98645,355.6,0.56,0.43,2017-08-27,1134,N,VIIRS,n,1,316.4,10.9,
38.20261,15.26793,300.4,0.47,0.64,2017-05-18,0146,N,VIIRS,n,1,287.5,1.9,
38.11109,15.47605,343.9,0.41,0.37,2017-06-17,1205,N,VIIRS,n,1,304.5,2.6,
37.97289,15.36331,303.1,0.4,0.37,2017-07-03,0043,N,VIIRS,n,1,290.5,0.6,
38.23027,15.54609,305.4,0.58,0.52,2017-07-10,0012,N,VIIRS,n,1,294.6,2.8,
38.11778,15.4793,336.9,0.53,0.42,2017-07-10,1133,N,VIIRS,l,1,309.6,7.5,
38.23367,15.53863,332,0.58,0.7,2017-07-11,1255,N,VIIRS,n,1,305.4,17.5,
38.20325,15.26507,304.2,0.46,0.64,2017-07-21,0146,N,VIIRS,n,1,293.6,1.5,
38.20473,15.26771,310.1,0.39,0.36,2017-07-29,0056,N,VIIRS,n,1,297.6,2.1,
38,15.38616,305.5,0.4,0.37,2017-08-20,0044,N,VIIRS,n,1,294.7,1,
36.97504,14.64719,306.4,0.52,0.5,2017-06-29,0019,N,VIIRS,n,1,293,1.2,
37.01762,14.44828,367,0.5,0.65,2017-07-11,1255,N,VIIRS,h,1,310.5,25.8,
37.7314,15.02901,351.9,0.56,0.69,2017-04-05,0152,N,VIIRS,n,1,269.2,25.9,
38.15841,14.85204,355.4,0.53,0.67,2017-06-25,1255,N,VIIRS,n,1,297.1,13.5,
38.13934,14.90589,338.9,0.54,0.51,2017-06-30,1121,N,VIIRS,l,1,309.9,22.4,
38.14109,14.89253,352.7,0.54,0.51,2017-06-30,1121,N,VIIRS,l,1,331.3,114.2,
38.14008,14.75687,336.6,0.55,0.51,2017-06-30,1121,N,VIIRS,l,1,311.3,16.9,
38.08844,15.05673,367,0.66,0.73,2017-06-30,1301,N,VIIRS,h,1,307.3,15.1,
38.1013,15.0688,331.6,0.32,0.55,2017-07-11,1115,N,VIIRS,l,1,303.7,3.3,
38.06501,14.89916,306.2,0.38,0.59,2017-08-06,0006,N,VIIRS,n,1,295,3.4,
38.14909,14.95488,367,0.39,0.59,2017-08-07,1109,N,VIIRS,h,1,304.2,7.9,
38.02401,14.76421,339.2,0.44,0.38,2017-08-09,1211,N,VIIRS,n,1,313.1,9.4,
38.1508,14.74281,349.7,0.63,0.72,2017-08-16,0159,N,VIIRS,n,1,293.9,6.5,
38.16374,14.9449,331.7,0.39,0.36,2017-08-30,0056,N,VIIRS,n,1,293.8,3.2,
37.72958,15.04767,296.9,0.39,0.59,2017-04-27,0140,N,VIIRS,n,1,275,1.6,
37.56861,15.10267,335,0.33,0.55,2017-07-11,1114,N,VIIRS,l,1,309.8,1.6,
37.56577,15.05676,354.1,0.43,0.38,2017-08-05,1146,N,VIIRS,n,1,319.7,28.3,
37.78137,15.13906,342.2,0.5,0.49,2017-08-08,1230,N,VIIRS,l,1,313.1,10.4,
37.14013,14.22033,301.8,0.48,0.4,2017-06-28,0037,N,VIIRS,n,1,290.8,0.5,
37.57356,14.09304,342.6,0.77,0.77,2017-08-08,1050,N,VIIRS,n,1,303.6,5.1,
37.59413,12.75526,333.5,0.41,0.45,2017-06-13,1140,N,VIIRS,l,1,305.3,1.6,
37.61205,12.85761,337,0.45,0.39,2017-06-23,1152,N,VIIRS,l,1,309,4.5,
37.58673,12.86253,337.4,0.55,0.51,2017-07-01,1242,N,VIIRS,n,1,298.6,4.9,
37.67684,12.75438,341.9,0.45,0.47,2017-08-13,1236,N,VIIRS,n,1,305,3.7,
37.60995,12.97703,339.4,0.34,0.56,2017-08-23,1249,N,VIIRS,n,1,299.5,3.1,
37.61024,12.98087,341,0.34,0.56,2017-08-23,1249,N,VIIRS,n,1,299.4,3.1,
37.66921,12.86246,350.6,0.48,0.48,2017-08-27,1134,N,VIIRS,n,1,312.8,6.7,
38.03365,12.55185,338.8,0.39,0.44,2017-06-28,0037,N,VIIRS,n,1,287,4.1,
38.06746,12.58216,309.6,0.34,0.56,2017-06-29,0018,N,VIIRS,n,1,293.2,3.6,
38.1211,12.75486,303.1,0.42,0.61,2017-07-10,0152,N,VIIRS,n,1,292,0.6,
38.00937,12.83171,331.3,0.44,0.39,2017-07-12,0115,N,VIIRS,n,1,296.4,7.8,
38.12617,12.77676,367,0.72,0.76,2017-07-12,1056,N,VIIRS,h,1,305.1,135.5,
38.13097,12.76798,367,0.72,0.76,2017-07-12,1056,N,VIIRS,h,1,313.1,135.5,
38.08921,12.75121,367,0.33,0.56,2017-07-22,1249,N,VIIRS,h,1,305.6,19.6,
38.10941,12.78361,313.6,0.4,0.37,2017-07-23,0109,N,VIIRS,n,1,295.8,1.6,
38.10271,12.76181,332.2,0.4,0.37,2017-07-23,0109,N,VIIRS,n,1,297.2,3.4,
38.0722,12.7963,328.2,0.4,0.37,2017-07-23,0109,N,VIIRS,n,1,295.6,2.2,
38.02854,12.86982,334.9,0.44,0.38,2017-07-25,1152,N,VIIRS,n,1,301.9,33.1,
37.85208,12.87084,332.8,0.42,0.61,2017-06-25,1115,N,VIIRS,n,1,307.6,5.2,
37.82666,12.90416,355.4,0.42,0.61,2017-06-25,1255,N,VIIRS,n,1,308.3,4.4,
37.72009,12.82151,343.9,0.45,0.47,2017-06-26,1236,N,VIIRS,n,1,310,4.7,
37.73145,12.85164,337.2,0.45,0.47,2017-06-26,1236,N,VIIRS,l,1,310.7,2.3,
37.84588,12.93279,335.1,0.72,0.76,2017-07-12,1056,N,VIIRS,n,1,304.9,4.8,
37.84461,12.93279,336.7,0.72,0.76,2017-07-12,1056,N,VIIRS,n,1,305.5,6.4,
37.79068,12.9818,313.7,0.48,0.65,2017-08-06,0006,N,VIIRS,n,1,296.6,2,
37.79795,12.81328,305,0.36,0.57,2017-08-06,0146,N,VIIRS,n,1,292.9,0.3,
37.7918,12.83697,304.5,0.36,0.57,2017-08-06,0146,N,VIIRS,n,1,292.4,0.3,
37.84186,12.92338,367,0.34,0.56,2017-08-07,1249,N,VIIRS,h,1,311.9,5.1,
37.93955,12.65851,306.9,0.44,0.38,2017-07-12,0115,N,VIIRS,n,1,296.1,1.7,
37.8445,12.74609,344.7,0.45,0.47,2017-07-12,1236,N,VIIRS,n,1,313.4,11.4,
37.87645,12.59005,303.8,0.4,0.44,2017-08-07,0128,N,VIIRS,n,1,293,0.5,
37.82152,12.79618,342.4,0.45,0.47,2017-08-13,1236,N,VIIRS,n,1,301.9,5.6,
37.96352,12.63698,331.1,0.35,0.57,2017-08-17,1121,N,VIIRS,l,1,305.2,2.6,
37.92078,12.60993,333.2,0.52,0.67,2017-08-23,1109,N,VIIRS,n,1,298.6,4.4,
37.8465,12.76613,331.6,0.74,0.76,2017-08-27,1315,N,VIIRS,n,1,302.3,5.2,
37.75335,12.52031,343.2,0.42,0.37,2017-06-11,1217,N,VIIRS,n,1,310.4,6.3,
37.80067,12.51272,301.5,0.38,0.43,2017-08-15,0038,N,VIIRS,n,1,290.5,0.5,
37.88563,12.53633,338.9,0.4,0.6,2017-08-28,1256,N,VIIRS,n,1,308.8,2.6,
39.23587,16.35888,329.8,0.39,0.36,2017-03-19,1152,N,VIIRS,n,1,289,4.4,
39.04418,17.1235,345.8,0.59,0.7,2017-06-04,1249,N,VIIRS,n,1,295.7,5.5,
39.19143,16.1387,299.7,0.44,0.38,2017-06-16,0102,N,VIIRS,n,1,285.8,1.1,
39.45733,16.85416,319.3,0.56,0.68,2017-07-05,2346,N,VIIRS,n,1,292.2,5.4,
38.79292,15.20691,310.2,0.53,0.42,2017-07-09,0031,N,VIIRS,n,1,292.1,1.6,
38.79375,16.53775,313,0.52,0.5,2017-07-11,1115,N,VIIRS,l,1,313.4,83,
38.79413,16.44139,334.9,0.46,0.63,2017-07-12,1056,N,VIIRS,n,1,305.2,3.4,
39.01215,16.96496,344.1,0.42,0.37,2017-07-14,1158,N,VIIRS,n,1,310.8,4.2,
39.49245,16.58173,295.1,0.47,0.64,2017-07-26,2353,N,VIIRS,n,1,283.5,0.8,
39.39112,16.33248,347.6,0.45,0.39,2017-08-04,1205,N,VIIRS,n,1,315.2,12.8,
39.38508,16.34666,311.5,0.56,0.43,2017-08-05,0024,N,VIIRS,n,1,295.4,3.2,
39.46288,16.57167,340.2,0.32,0.55,2017-08-06,0005,N,VIIRS,n,1,296.8,10.9,
39.4631,16.56839,307.8,0.32,0.55,2017-08-06,0005,N,VIIRS,n,1,293.3,11.7,
39.38863,16.37016,311.8,0.33,0.55,2017-08-06,0005,N,VIIRS,n,1,294.9,2.4,
39.38107,16.32418,308,0.33,0.55,2017-08-06,0005,N,VIIRS,n,1,295.3,1.3,
39.38359,16.36679,347.4,0.54,0.42,2017-08-06,1128,N,VIIRS,n,1,315.9,10.7,
39.45355,16.57216,356.2,0.57,0.69,2017-08-06,2346,N,VIIRS,n,1,296.9,18.6,
38.9906,16.23261,334.2,0.48,0.4,2017-08-10,0031,N,VIIRS,n,1,296.9,19.6,
38.97978,16.22903,321.9,0.48,0.4,2017-08-10,0031,N,VIIRS,n,1,294.7,16.5,
38.91306,16.42949,355.4,0.52,0.5,2017-08-12,1115,N,VIIRS,n,1,305.3,31.3,
39.44552,16.55957,299.1,0.42,0.61,2017-08-17,0140,N,VIIRS,n,1,286.8,0.7,
39.2632,16.21659,343,0.38,0.36,2017-08-25,0050,N,VIIRS,n,1,294.8,3.5,
39.39731,16.8705,333,0.39,0.59,2017-08-29,1237,N,VIIRS,n,1,285.3,23.1,
38.79431,15.21111,329.3,0.39,0.36,2017-08-30,0056,N,VIIRS,n,1,293,2,
42.21611,13.96836,315.2,0.67,0.73,2017-07-10,2352,N,VIIRS,n,1,295.1,2.9,
42.2533,14.50652,321.7,0.41,0.45,2017-07-25,0030,N,VIIRS,n,1,292.4,1.7,
42.31247,13.86274,341.9,0.41,0.37,2017-08-05,1147,N,VIIRS,n,1,312.4,5.3,
42.05971,14.01908,341.8,0.41,0.45,2017-08-19,1225,N,VIIRS,n,1,303.7,32.5,
42.08469,13.97144,367,0.53,0.67,2017-08-21,0204,N,VIIRS,h,1,288.6,7.9,
42.07935,13.97346,367,0.53,0.67,2017-08-21,0204,N,VIIRS,h,1,289.4,18.8,
42.08724,13.96676,301.6,0.63,0.54,2017-08-22,0145,N,VIIRS,n,1,282.9,2.4,
42.08632,13.9749,322.1,0.8,0.78,2017-08-22,2346,N,VIIRS,n,1,283.1,3.3,
42.09816,13.97317,350.8,0.42,0.61,2017-08-23,1250,N,VIIRS,n,1,317.6,29.5,
42.0938,13.95073,328.1,0.42,0.38,2017-08-25,0049,N,VIIRS,n,1,291.5,2.6,
42.08373,13.94636,301.4,0.42,0.38,2017-08-25,0049,N,VIIRS,n,1,291.2,0.8,
42.24903,13.90775,317.7,0.37,0.58,2017-08-27,0152,N,VIIRS,n,1,290.5,1.9,
41.99272,14.89003,334.9,0.48,0.4,2017-08-27,1135,N,VIIRS,n,1,304.9,2.5,
42.24892,13.92292,337.5,0.52,0.41,2017-08-27,1135,N,VIIRS,l,1,309.8,3.8,
42.10607,13.91521,316.4,0.39,0.36,2017-08-30,0055,N,VIIRS,n,1,290.9,3.2,
42.10858,13.91447,326.5,0.55,0.43,2017-08-31,0037,N,VIIRS,n,1,290.6,6.7,
42.11772,13.93118,313.8,0.74,0.76,2017-08-31,0217,N,VIIRS,n,1,287.6,24.8,
42.11408,13.91907,298.4,0.73,0.76,2017-08-31,0217,N,VIIRS,n,1,287.6,3.6,
42.12677,13.93931,356.1,0.39,0.36,2017-08-31,1200,N,VIIRS,n,1,313.8,29.1,
41.6078,14.19768,330,0.41,0.37,2017-03-14,1147,N,VIIRS,n,1,293.4,1.7,
41.32555,13.90602,330.1,0.42,0.46,2017-06-03,1128,N,VIIRS,l,1,301.4,3.4,
41.13754,13.92591,340.8,0.42,0.38,2017-07-04,1147,N,VIIRS,n,1,309.5,4.7,
