latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.29528,13.0987,330.5,0.5,0.4,2017-09-17,1136,N,VIIRS,l,1.0NRT,302.1,5.7,D
41.05482,14.38143,307.4,0.5,0.5,2017-09-22,0024,N,VIIRS,n,1.0NRT,285.4,1.4,N
41.49784,15.18065,333.5,0.4,0.4,2017-09-22,1148,N,VIIRS,l,1.0NRT,305.8,1.6,D
41.369,15.67711,335.7,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,305,3.2,D
41.39007,13.43059,299.2,0.4,0.4,2017-09-26,0048,N,VIIRS,n,1.0NRT,285.5,0.5,N
41.05132,14.37801,301.3,0.5,0.7,2017-10-03,0154,N,VIIRS,n,1.0NRT,284.6,1.4,N
41.18285,15.55586,349.6,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,299.6,4.1,D
41.25699,15.64239,346.1,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.4,4.2,D
41.43602,13.24437,350.7,0.3,0.6,2017-10-05,1242,N,VIIRS,n,1.0NRT,297.5,9.2,D
41.05553,14.37642,322.7,0.4,0.4,2017-10-12,0048,N,VIIRS,n,1.0NRT,288.8,1.8,N
41.34571,13.00828,341.7,0.4,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,296.3,6,D
41.0511,14.37706,300.2,0.4,0.6,2017-10-14,0148,N,VIIRS,n,1.0NRT,285.2,0.9,N
41.05285,14.37833,330.5,0.5,0.7,2017-10-15,1254,N,VIIRS,n,1.0NRT,300.7,1.5,D
41.05584,14.3766,328.2,0.5,0.7,2017-10-15,1254,N,VIIRS,n,1.0NRT,300.4,3,D
41.48959,13.84365,337.5,0.38,0.36,2017-10-18,1200,N,VIIRS,n,1.0NRT,295.7,1.6,D
41.49787,15.75385,341.1,0.52,0.42,2017-10-28,1212,N,VIIRS,n,1.0NRT,295.5,5.3,D
41.3803,13.07238,327.3,0.5,0.41,2017-11-20,1136,N,VIIRS,n,1.0NRT,287.8,2.9,D
41.05244,14.37886,300.7,0.42,0.45,2017-11-27,0124,N,VIIRS,n,1.0NRT,279.1,1.4,N
41.05087,14.1716,300.4,0.52,0.41,2017-12-21,0036,N,VIIRS,n,1.0NRT,270.7,1.8,N
41.05507,14.37684,306.1,0.42,0.61,2017-12-28,0000,N,VIIRS,n,1.0NRT,277.7,1.2,N
41.95612,14.76523,316.1,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,290.4,1.8,N
41.70137,15.49195,339.1,0.6,0.7,2017-09-04,1042,N,VIIRS,n,1.0NRT,295.1,5.9,D
41.83189,15.40531,331.5,0.4,0.4,2017-09-05,1206,N,VIIRS,l,1.0NRT,306.1,1.9,D
41.89598,14.92122,346.4,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,307,4,D
41.90365,14.9332,295,0.4,0.6,2017-09-07,0000,N,VIIRS,n,1.0NRT,274.7,1.3,N
41.79055,15.06078,298.9,0.4,0.6,2017-09-07,0142,N,VIIRS,n,1.0NRT,280.7,0.9,N
41.96249,13.01274,327.4,0.4,0.6,2017-09-08,1106,N,VIIRS,n,1.0NRT,293,1.3,D
41.7016,15.49558,346.4,0.4,0.5,2017-09-15,1218,N,VIIRS,n,1.0NRT,311,38.9,D
41.79563,15.18204,340,0.4,0.6,2017-09-19,1242,N,VIIRS,n,1.0NRT,302.1,3.6,D
41.79982,12.31536,331.2,0.4,0.4,2017-10-07,1206,N,VIIRS,n,1.0NRT,298.1,2.6,D
41.88279,15.08385,336.5,0.42,0.38,2017-10-19,1136,N,VIIRS,n,1.0NRT,295.9,1.6,D
40.66826,8.77259,304.3,0.4,0.4,2017-09-03,0118,N,VIIRS,n,1.0NRT,287.2,0.7,N
40.55563,9.67159,305.6,0.4,0.4,2017-09-20,0100,N,VIIRS,n,1.0NRT,287.9,1.3,N
40.64311,8.66019,346.3,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,303.3,3.7,D
40.3078,8.74963,340.2,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,307.1,3.4,D
40.55801,9.66622,296.8,0.6,0.6,2017-10-03,0154,N,VIIRS,n,1.0NRT,285.2,1.3,N
40.55876,9.67242,298.8,0.4,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,288,0.5,N
40.55544,9.67152,301.3,0.4,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,288,0.7,N
40.55516,9.66832,304,0.4,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,286.3,1.5,N
40.55835,9.67253,299.3,0.3,0.6,2017-10-13,0030,N,VIIRS,n,1.0NRT,286.2,0.4,N
40.55883,9.67293,296.1,0.4,0.6,2017-10-13,0206,N,VIIRS,n,1.0NRT,284.9,0.6,N
40.55683,9.67132,302.5,0.5,0.5,2017-10-14,0148,N,VIIRS,n,1.0NRT,287.4,1.6,N
40.55722,9.67057,306.3,0.4,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,287.2,0.8,N
40.55647,9.67132,303.5,0.5,0.41,2017-10-17,0054,N,VIIRS,n,1.0NRT,286.8,1.3,N
40.35952,8.85977,343.9,0.38,0.36,2017-10-17,1218,N,VIIRS,n,1.0NRT,302.5,4.8,D
40.55735,9.67484,297.9,0.57,0.52,2017-10-18,0036,N,VIIRS,n,1.0NRT,286.4,1.2,N
39.99423,8.52817,335.9,0.56,0.69,2017-10-19,1318,N,VIIRS,n,1.0NRT,294,7.8,D
40.46704,9.21536,332.3,0.63,0.72,2017-10-26,1106,N,VIIRS,n,1.0NRT,296.1,4.7,D
40.46164,9.43765,338.4,0.48,0.48,2017-10-26,1248,N,VIIRS,n,1.0NRT,294.5,4,D
40.82288,8.32219,339.9,0.4,0.37,2017-10-28,1212,N,VIIRS,n,1.0NRT,297.5,2,D
40.60078,9.65955,344.5,0.53,0.42,2017-10-29,1154,N,VIIRS,n,1.0NRT,288.2,11.8,D
40.55518,9.70205,331.1,0.46,0.39,2017-11-03,1200,N,VIIRS,n,1.0NRT,293.6,1.9,D
40.48531,9.80393,331.6,0.41,0.37,2017-12-09,1224,N,VIIRS,n,1.0NRT,282.1,3.9,D
39.83786,16.50602,337.6,0.64,0.54,2017-10-25,0006,N,VIIRS,n,1.0NRT,286.6,18.6,N
41.24124,15.46477,298.3,0.5,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,279.6,1.1,N
41.58168,15.46331,338.1,0.4,0.4,2017-09-06,1142,N,VIIRS,l,1.0NRT,311.2,2.6,D
41.77027,15.24354,331.1,0.6,0.5,2017-09-08,1106,N,VIIRS,n,1.0NRT,296.9,3.3,D
41.48699,15.59453,338.2,0.3,0.6,2017-09-14,1236,N,VIIRS,n,1.0NRT,303.5,2.5,D
41.81503,15.44969,329.8,0.7,0.8,2017-09-15,1036,N,VIIRS,n,1.0NRT,297.7,4.7,D
41.60943,15.58944,335.8,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,306.4,1.2,D
41.70134,15.38667,342.4,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,301,3.5,D
41.4496,15.58341,320.6,0.4,0.6,2017-09-23,0142,N,VIIRS,n,1.0NRT,280.7,1.6,N
41.08448,15.35206,336,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.7,4.5,D
41.16459,15.58928,341.2,0.4,0.5,2017-10-01,1218,N,VIIRS,n,1.0NRT,293,3.2,D
41.18113,15.61091,338.2,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,299.5,3.1,D
41.09339,15.54891,335.6,0.4,0.6,2017-10-05,1242,N,VIIRS,n,1.0NRT,299,4.2,D
41.14183,15.47649,348.6,0.4,0.4,2017-10-08,1148,N,VIIRS,n,1.0NRT,299.8,18.5,D
41.11243,15.52341,328,0.5,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,300.4,2.2,D
41.10862,15.27271,295,0.6,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,280.8,0.9,N
41.1082,15.54143,330.5,0.4,0.44,2017-10-17,1218,N,VIIRS,n,1.0NRT,303.8,2,D
40.43325,16.41815,346.3,0.6,0.7,2017-09-20,1042,N,VIIRS,n,1.0NRT,294.4,9,D
41.26213,13.60383,326.9,0.4,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,292.4,4.3,D
41.46926,13.41314,299.4,0.5,0.5,2017-09-06,0024,N,VIIRS,n,1.0NRT,286.8,1.2,N
41.46265,13.41736,308.2,0.5,0.7,2017-09-06,0200,N,VIIRS,n,1.0NRT,284.7,1.6,N
41.46149,13.42108,296.2,0.5,0.7,2017-09-06,0200,N,VIIRS,n,1.0NRT,284.3,0.7,N
41.26728,13.44436,349.1,0.4,0.4,2017-09-10,0048,N,VIIRS,n,1.0NRT,295.7,13.9,N
41.41778,13.78762,326.5,0.5,0.5,2017-10-11,1230,N,VIIRS,n,1.0NRT,298.5,2.5,D
41.66345,13.54512,331.7,0.6,0.5,2017-10-16,1236,N,VIIRS,n,1.0NRT,300.3,3.7,D
41.26345,13.573,322.4,0.42,0.38,2017-10-28,0048,N,VIIRS,n,1.0NRT,286.8,1.7,N
41.26413,13.56777,296.5,0.42,0.38,2017-10-28,0048,N,VIIRS,n,1.0NRT,285.9,1.7,N
41.27441,13.89812,331.9,0.5,0.5,2017-09-09,1230,N,VIIRS,n,1.0NRT,298.1,3.2,D
41.29637,13.89208,328.1,0.4,0.4,2017-09-27,1154,N,VIIRS,n,1.0NRT,297.5,2.4,D
41.48945,13.84433,339.5,0.4,0.4,2017-09-27,1154,N,VIIRS,n,1.0NRT,298.2,2.2,D
41.1852,13.83063,298.6,0.4,0.6,2017-09-28,0012,N,VIIRS,n,1.0NRT,283.4,0.3,N
41.15855,13.86878,300.5,0.45,0.63,2017-10-25,0006,N,VIIRS,n,1.0NRT,285.4,0.6,N
41.15752,13.8685,327.4,0.34,0.56,2017-10-25,0142,N,VIIRS,n,1.0NRT,286.6,4.8,N
41.37362,14.11051,367,0.35,0.57,2017-10-21,1242,N,VIIRS,n,1.0NRT,300.6,11.6,D
41.37337,14.10609,349.8,0.35,0.57,2017-10-21,1242,N,VIIRS,n,1.0NRT,297.9,12.7,D
40.67009,14.49601,306.4,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,282.1,1.6,N
40.73711,16.19918,334.9,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,306.6,1.7,D
41.25368,15.10743,331.5,0.6,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,298.3,3.1,D
40.86781,14.90137,339.9,0.46,0.47,2017-10-20,1118,N,VIIRS,n,1.0NRT,290.2,5.2,D
40.50851,17.21375,297.8,0.4,0.6,2017-10-14,2348,N,VIIRS,n,1.0NRT,282,2.7,N
40.51245,17.21184,297.9,0.41,0.45,2017-12-06,0018,N,VIIRS,n,1.0NRT,278.1,1.3,N
39.93777,16.55171,314.7,0.42,0.37,2017-10-18,0036,N,VIIRS,n,1.0NRT,285.4,1,N
39.93193,15.75834,344.6,0.39,0.44,2017-11-02,1218,N,VIIRS,n,1.0NRT,289.8,4,D
40.34277,15.61383,337.6,0.5,0.5,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.3,4.1,D
40.31414,15.90174,297.5,0.4,0.4,2017-09-26,0048,N,VIIRS,n,1.0NRT,281.4,0.8,N
40.44868,16.60243,336,0.4,0.4,2017-09-22,1142,N,VIIRS,n,1.0NRT,304.5,2.8,D
40.39311,16.60203,349.6,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.9,11.4,D
40.65042,16.72921,333.8,0.6,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,308.2,2.3,D
40.48361,16.63182,330.4,0.5,0.7,2017-09-25,1048,N,VIIRS,n,1.0NRT,295.4,2.8,D
40.73295,16.67184,327.6,0.46,0.64,2017-11-28,1048,N,VIIRS,n,1.0NRT,282.4,2.8,D
40.64045,15.82948,300.9,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,284.6,0.8,N
40.4427,15.04582,332.1,0.5,0.4,2017-10-12,1212,N,VIIRS,n,1.0NRT,299,3.7,D
40.92923,15.81554,336.6,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,306.2,2.3,D
41.08479,15.69305,336.2,0.4,0.6,2017-09-03,1242,N,VIIRS,n,1.0NRT,298.7,6,D
41.07972,15.69668,344.7,0.4,0.6,2017-09-03,1242,N,VIIRS,n,1.0NRT,302,7.9,D
41.1097,15.77849,336.5,0.4,0.5,2017-09-15,1218,N,VIIRS,n,1.0NRT,304.7,1.8,D
40.99583,15.67381,335.4,0.4,0.4,2017-09-16,1200,N,VIIRS,n,1.0NRT,307.7,4.5,D
41.06149,15.79949,339.1,0.4,0.4,2017-09-21,1206,N,VIIRS,n,1.0NRT,299.3,3.8,D
41.10435,15.95523,327.5,0.6,0.5,2017-09-24,1106,N,VIIRS,l,1.0NRT,300.8,3.3,D
41.16565,15.71142,330,0.4,0.5,2017-10-04,1118,N,VIIRS,n,1.0NRT,291,2.7,D
41.2564,15.6426,342.6,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,297.9,2.6,D
41.04175,15.71296,335.4,0.4,0.6,2017-10-05,1242,N,VIIRS,n,1.0NRT,293.8,2.7,D
41.28444,15.97848,331.1,0.5,0.5,2017-10-15,1112,N,VIIRS,n,1.0NRT,298.8,2.2,D
41.14133,15.65739,332,0.4,0.37,2017-10-18,1200,N,VIIRS,n,1.0NRT,305.6,1.8,D
41.26338,16.08405,336.3,0.4,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,295.7,2.8,D
41.28658,16.35243,307,0.52,0.5,2017-10-26,0124,N,VIIRS,n,1.0NRT,282.6,1.1,N
41.14935,15.94897,339.6,0.41,0.37,2017-11-20,1136,N,VIIRS,n,1.0NRT,288.8,9.8,D
41.69231,15.77942,341.1,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,288.3,9.5,D
41.55995,15.6895,343.4,0.41,0.37,2017-11-04,1136,N,VIIRS,n,1.0NRT,296.5,2.3,D
41.05508,14.37722,320.2,0.4,0.4,2017-09-21,0042,N,VIIRS,n,1.0NRT,286.5,2.6,N
41.05358,14.37672,322.9,0.4,0.6,2017-09-28,0012,N,VIIRS,n,1.0NRT,288.3,1.6,N
41.0548,14.37388,304.9,0.4,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,285.9,1.9,N
41.05103,14.37614,304.4,0.4,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,285.9,1.6,N
41.05486,14.37852,319.5,0.42,0.37,2017-10-27,0106,N,VIIRS,n,1.0NRT,287.5,2,N
41.05585,14.37966,302.7,0.42,0.37,2017-11-28,0106,N,VIIRS,n,1.0NRT,276.9,1.1,N
41.05577,14.37666,305.2,0.5,0.49,2017-12-02,0130,N,VIIRS,n,1.0NRT,278.4,1.7,N
41.05429,14.37946,310.7,0.38,0.36,2017-12-20,0054,N,VIIRS,n,1.0NRT,275,1.1,N
41.05821,14.37557,298.4,0.51,0.66,2017-12-22,0154,N,VIIRS,n,1.0NRT,275.7,1.2,N
41.05541,14.37496,299.6,0.42,0.37,2017-12-30,0106,N,VIIRS,n,1.0NRT,275.2,1.3,N
41.05456,14.37965,309.1,0.42,0.37,2017-12-30,0106,N,VIIRS,n,1.0NRT,276.6,1.3,N
41.7571,15.04901,335,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,301.3,2.6,D
41.67261,15.47554,353,0.4,0.6,2017-09-03,1100,N,VIIRS,n,1.0NRT,299.1,3.9,D
41.735,15.522,339.8,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,308.9,1.8,D
41.49106,15.7871,354,0.6,0.5,2017-09-08,1106,N,VIIRS,n,1.0NRT,305.9,28.7,D
41.70334,14.82795,332.4,0.4,0.4,2017-09-16,1200,N,VIIRS,n,1.0NRT,300,3.2,D
41.61345,15.58789,334.8,0.4,0.5,2017-09-18,1118,N,VIIRS,n,1.0NRT,305.3,1.6,D
41.74389,15.10877,348.4,0.4,0.4,2017-09-22,1148,N,VIIRS,n,1.0NRT,312.1,13.6,D
41.64501,15.52586,335,0.5,0.4,2017-09-23,1124,N,VIIRS,l,1.0NRT,305.2,3.1,D
41.81701,15.21234,335.6,0.3,0.6,2017-09-30,1236,N,VIIRS,n,1.0NRT,294.5,2.1,D
41.75066,14.93274,330.6,0.6,0.4,2017-10-01,1218,N,VIIRS,n,1.0NRT,291.8,2.9,D
41.46407,15.62967,367,0.4,0.4,2017-10-03,1136,N,VIIRS,l,1.0NRT,297.8,7.3,D
41.47502,15.61084,338.8,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,296.3,3.3,D
41.60092,14.89477,332.8,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,300.4,3.3,D
41.68813,15.13068,353.8,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,299,5.6,D
41.86798,15.48453,340.1,0.35,0.57,2017-11-01,1236,N,VIIRS,n,1.0NRT,294.5,4.1,D
41.73691,13.00569,299.4,0.4,0.5,2017-09-16,0036,N,VIIRS,n,1.0NRT,287.1,0.7,N
41.67271,12.50794,338.2,0.5,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,300.5,4.1,D
41.29548,13.09851,297.4,0.5,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,284.6,0.7,N
41.48735,12.89151,333.6,0.4,0.4,2017-09-27,1154,N,VIIRS,n,1.0NRT,296.4,4.1,D
41.43556,13.24562,305,0.4,0.4,2017-10-06,0100,N,VIIRS,n,1.0NRT,285.8,0.9,N
41.73762,13.00728,296.2,0.5,0.4,2017-10-07,0042,N,VIIRS,n,1.0NRT,283.9,0.7,N
41.4996,13.25583,336.2,0.5,0.5,2017-10-16,1236,N,VIIRS,n,1.0NRT,301.4,2.9,D
41.53979,12.63712,298.3,0.41,0.45,2017-10-31,0130,N,VIIRS,n,1.0NRT,282,0.7,N
41.59513,12.94244,345.4,0.42,0.37,2017-11-01,0112,N,VIIRS,n,1.0NRT,288.9,5.2,N
41.43682,12.86552,301.4,0.4,0.37,2017-11-02,0054,N,VIIRS,n,1.0NRT,278.3,1,N
41.05482,14.37541,326.5,0.5,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,299.5,2.1,D
41.05621,14.37568,324,0.5,0.4,2017-10-05,0118,N,VIIRS,n,1.0NRT,289.7,3.4,N
41.05635,14.37833,306.4,0.6,0.7,2017-10-08,0200,N,VIIRS,n,1.0NRT,282.5,2.3,N
41.05643,14.37539,304.5,0.4,0.5,2017-10-13,0030,N,VIIRS,n,1.0NRT,286.9,1.2,N
41.05338,14.37501,302.8,0.7,0.8,2017-10-13,0206,N,VIIRS,n,1.0NRT,284.8,1.8,N
41.05228,14.37665,297.8,0.54,0.42,2017-10-21,0118,N,VIIRS,n,1.0NRT,285.7,1.4,N
41.05462,14.37894,319.6,0.4,0.37,2017-10-28,0048,N,VIIRS,n,1.0NRT,287.5,1.1,N
41.05342,14.3745,301.3,0.6,0.53,2017-11-21,0136,N,VIIRS,n,1.0NRT,274.7,1.9,N
41.05635,14.37792,295.8,0.47,0.39,2017-12-19,0112,N,VIIRS,n,1.0NRT,275.5,1.1,N
40.66508,14.49817,295.6,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,279.5,0.8,N
40.6659,14.4974,299.3,0.5,0.7,2017-09-01,0154,N,VIIRS,n,1.0NRT,275.1,1.3,N
41.05622,14.37567,312.3,0.4,0.4,2017-09-20,0100,N,VIIRS,n,1.0NRT,286.4,1.3,N
41.0536,14.37801,301.1,0.4,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,285.2,1.4,N
41.05552,14.3788,312.3,0.4,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,286.6,0.8,N
41.05223,14.3779,300.4,0.4,0.4,2017-10-01,0054,N,VIIRS,n,1.0NRT,284.7,0.8,N
41.05592,14.38089,301.2,0.4,0.5,2017-10-13,0030,N,VIIRS,n,1.0NRT,287,0.9,N
41.05407,14.37802,300.8,0.7,0.8,2017-10-13,0206,N,VIIRS,n,1.0NRT,285.2,1.4,N
41.04046,14.62169,334.4,0.39,0.36,2017-10-18,1200,N,VIIRS,n,1.0NRT,296.3,3.8,D
41.05517,14.37697,317.4,0.58,0.52,2017-10-19,0018,N,VIIRS,n,1.0NRT,287.2,2.7,N
41.05397,14.37635,324.1,0.42,0.45,2017-10-26,0124,N,VIIRS,n,1.0NRT,287.1,3,N
41.05473,14.37865,301,0.51,0.66,2017-11-20,2354,N,VIIRS,n,1.0NRT,277.6,0.9,N
41.05244,14.37872,304.5,0.42,0.37,2017-11-28,0106,N,VIIRS,n,1.0NRT,276.6,1.1,N
41.05593,14.37514,298.2,0.43,0.62,2017-12-17,0148,N,VIIRS,n,1.0NRT,277.1,2.4,N
41.05489,14.37981,314.4,0.51,0.41,2017-12-21,0036,N,VIIRS,n,1.0NRT,276,2.1,N
41.72665,15.06872,297.2,0.4,0.6,2017-09-07,0142,N,VIIRS,n,1.0NRT,281.7,0.9,N
41.76878,15.24535,333.1,0.6,0.5,2017-09-08,1106,N,VIIRS,n,1.0NRT,297.2,3.1,D
41.73026,15.07978,330.5,0.5,0.7,2017-09-08,1248,N,VIIRS,n,1.0NRT,290.5,4.7,D
41.25524,15.10717,333,0.6,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,298.1,2.3,D
41.59952,15.16823,338.6,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,306.8,5.4,D
41.2764,15.01812,332.1,0.5,0.6,2017-09-30,1054,N,VIIRS,n,1.0NRT,292.5,11,D
40.71984,15.00048,330.2,0.5,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,291,2.7,D
41.22767,14.92921,329.2,0.5,0.7,2017-10-16,1054,N,VIIRS,l,1.0NRT,302.4,2.2,D
41.73593,15.15794,343.9,0.4,0.37,2017-10-18,1200,N,VIIRS,n,1.0NRT,303.9,8.2,D
41.90153,14.93769,327.1,0.42,0.38,2017-10-19,1136,N,VIIRS,n,1.0NRT,297.6,2.9,D
41.95512,14.76449,311.8,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,290.5,1.2,N
41.9493,14.79293,304,0.6,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,289.8,0.7,N
41.81593,15.25735,309.8,0.5,0.5,2017-09-01,0018,N,VIIRS,n,1.0NRT,288.6,0.9,N
41.95753,14.76978,310.1,0.5,0.7,2017-09-01,0154,N,VIIRS,n,1.0NRT,288.8,1.4,N
41.12384,15.00294,341.8,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,306.3,9.7,D
41.61243,15.40537,330.6,0.4,0.4,2017-09-01,1136,N,VIIRS,l,1.0NRT,302.2,0.9,D
41.69442,15.10814,351.5,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,295,84.1,D
41.6986,15.10483,343.6,0.4,0.4,2017-09-01,1136,N,VIIRS,n,1.0NRT,290.5,6.6,D
41.33096,15.3231,318.6,0.5,0.7,2017-09-01,2354,N,VIIRS,n,1.0NRT,290.1,1.9,N
41.98027,14.83891,303.6,0.6,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,289.6,1.9,N
41.56731,15.52374,338.1,0.4,0.4,2017-09-05,1206,N,VIIRS,l,1.0NRT,310.2,3.3,D
41.70182,15.21909,337.6,0.4,0.4,2017-09-05,1206,N,VIIRS,n,1.0NRT,306.3,2.8,D
41.12149,15.68772,345,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,309.8,3,D
41.80265,15.35377,339.7,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,308.3,2.4,D
41.85608,15.40615,345,0.4,0.4,2017-09-06,1142,N,VIIRS,n,1.0NRT,302.4,8,D
41.92025,14.81106,300.7,0.4,0.6,2017-09-07,0000,N,VIIRS,n,1.0NRT,285.9,0.9,N
41.7939,15.05885,297.8,0.4,0.6,2017-09-07,0000,N,VIIRS,n,1.0NRT,271,0.8,N
41.22488,15.55715,316.8,0.4,0.6,2017-09-07,0000,N,VIIRS,n,1.0NRT,278.8,6.6,N
41.89043,14.91675,327.2,0.5,0.7,2017-09-09,1048,N,VIIRS,l,1.0NRT,302,2.3,D
41.88945,14.88813,335.4,0.5,0.5,2017-09-09,1230,N,VIIRS,n,1.0NRT,307.4,3.6,D
41.14153,15.42308,343.2,0.3,0.6,2017-09-14,1236,N,VIIRS,n,1.0NRT,298.9,3.4,D
41.16739,15.50739,338,0.3,0.6,2017-09-14,1236,N,VIIRS,n,1.0NRT,299.9,4.5,D
41.5965,15.21355,329,0.7,0.8,2017-09-15,1036,N,VIIRS,n,1.0NRT,297.2,3.2,D
41.68978,15.50242,347.5,0.4,0.5,2017-09-15,1218,N,VIIRS,n,1.0NRT,308.5,9.8,D
41.18304,15.47833,349.3,0.4,0.6,2017-09-19,1100,N,VIIRS,n,1.0NRT,290.8,6.7,D
41.59824,15.46237,335.5,0.4,0.6,2017-09-19,1242,N,VIIRS,n,1.0NRT,299.6,2.1,D
41.61375,15.10693,336.4,0.4,0.4,2017-09-22,1148,N,VIIRS,n,1.0NRT,305.8,4.3,D
41.74059,15.10972,337.5,0.4,0.4,2017-09-22,1148,N,VIIRS,n,1.0NRT,307.7,13.6,D
41.3569,15.26251,295.3,0.4,0.6,2017-09-23,0000,N,VIIRS,n,1.0NRT,280.4,0.4,N
41.47538,15.4354,334.3,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303,4.7,D
41.59842,15.16305,330.5,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,303.3,2.8,D
41.17897,15.38524,337.2,0.6,0.6,2017-09-24,1106,N,VIIRS,n,1.0NRT,300.1,9,D
41.31261,15.34446,331.8,0.6,0.5,2017-09-24,1106,N,VIIRS,l,1.0NRT,301.9,3.7,D
41.63569,14.96946,367,0.5,0.7,2017-09-24,1248,N,VIIRS,n,1.0NRT,296.6,7.1,D
41.57565,14.82542,325.5,0.5,0.4,2017-09-28,1130,N,VIIRS,n,1.0NRT,293.1,3.1,D
42.06547,14.75598,367,0.3,0.6,2017-09-30,1236,N,VIIRS,n,1.0NRT,290.5,6.6,D
42.06525,14.75195,350.5,0.3,0.6,2017-09-30,1236,N,VIIRS,n,1.0NRT,290.1,6.3,D
41.59674,15.43247,339.6,0.4,0.5,2017-10-01,1218,N,VIIRS,n,1.0NRT,295.3,7.9,D
41.88095,14.95502,334.5,0.4,0.4,2017-10-03,1136,N,VIIRS,n,1.0NRT,300.7,2.3,D
41.17371,15.4587,301.7,0.5,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,284.1,0.7,N
41.68767,15.13413,367,0.4,0.6,2017-10-05,1100,N,VIIRS,n,1.0NRT,303.2,8.2,D
41.45643,14.92024,332.1,0.4,0.4,2017-10-13,1154,N,VIIRS,n,1.0NRT,298.9,9,D
41.20603,15.39001,341.4,0.5,0.5,2017-10-15,1112,N,VIIRS,n,1.0NRT,305.1,20.6,D
41.81614,14.77303,332.3,0.39,0.36,2017-10-18,1200,N,VIIRS,n,1.0NRT,300.4,1.7,D
41.55955,15.69557,349.5,0.41,0.37,2017-10-19,1136,N,VIIRS,n,1.0NRT,300.6,3.5,D
41.64599,15.36339,302.9,0.52,0.5,2017-11-04,0018,N,VIIRS,n,1.0NRT,279.8,0.6,N
