latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.68713,46.0209,338.9,0.59,0.53,2017-07-08,1030,N,VIIRS,n,1,296.7,11.9,
41.55962,46.16373,342.4,0.39,0.36,2017-07-10,0952,N,VIIRS,l,1,313.8,10.1,
41.55018,46.20631,338,0.64,0.72,2017-07-12,1056,N,VIIRS,n,1,294,4.9,
41.56264,46.09356,353.8,0.63,0.72,2017-07-12,1056,N,VIIRS,n,1,292.9,8.9,
41.59476,46.26031,349.4,0.42,0.45,2017-07-14,1018,N,VIIRS,n,1,305.4,8.6,
41.58736,46.18892,302,0.45,0.39,2017-07-14,2236,N,VIIRS,n,1,288.5,0.7,
41.64927,46.01873,348.6,0.41,0.37,2017-07-16,0940,N,VIIRS,n,1,306.1,6.7,
41.62626,46.0653,344.6,0.43,0.62,2017-07-18,1043,N,VIIRS,n,1,303.7,9.7,
41.63184,46.05962,345.1,0.43,0.62,2017-07-18,1043,N,VIIRS,n,1,305.6,5.1,
41.63172,46.05435,345,0.43,0.62,2017-07-18,1043,N,VIIRS,n,1,306.6,5.8,
41.54918,46.24241,338.8,0.51,0.41,2017-07-22,0927,N,VIIRS,l,1,313.6,14.5,
41.28178,46.59828,301.7,0.51,0.49,2017-07-22,2326,N,VIIRS,n,1,289.8,0.7,
41.2814,46.53983,320.6,0.51,0.49,2017-07-22,2326,N,VIIRS,n,1,290.9,3.3,
41.26382,46.53272,307.4,0.51,0.49,2017-07-22,2326,N,VIIRS,n,1,289.8,1,
41.36666,46.36285,305.8,0.51,0.41,2017-07-25,2229,N,VIIRS,n,1,287.9,1.3,
41.35664,46.34841,328.7,0.51,0.41,2017-07-25,2229,N,VIIRS,n,1,289.3,2.8,
41.41592,45.9737,343.5,0.39,0.36,2017-07-26,0952,N,VIIRS,n,1,307.5,5.7,
41.63555,46.0774,340.9,0.39,0.36,2017-07-26,0953,N,VIIRS,n,1,306.5,3.7,
41.36451,46.43698,304.9,0.5,0.66,2017-07-27,2151,N,VIIRS,n,1,289.6,0.7,
41.34285,46.36355,311.3,0.51,0.66,2017-07-27,2151,N,VIIRS,n,1,289.9,1.5,
41.3405,46.44441,303.9,0.5,0.66,2017-07-27,2151,N,VIIRS,n,1,289.6,1.4,
41.35815,46.44499,304.9,0.6,0.53,2017-07-27,2332,N,VIIRS,n,1,289.2,2.5,
41.33105,46.28705,299.6,0.59,0.53,2017-07-27,2332,N,VIIRS,n,1,288.8,0.9,
41.33958,46.46369,337.4,0.66,0.73,2017-07-28,1056,N,VIIRS,n,1,299.7,11.8,
41.33926,46.4655,333.5,0.66,0.73,2017-07-28,1056,N,VIIRS,n,1,299.6,6.9,
41.41553,46.24497,346.3,0.4,0.6,2017-07-29,0856,N,VIIRS,n,1,305.1,3.7,
41.42188,46.26511,347.9,0.37,0.58,2017-07-29,1037,N,VIIRS,n,1,306,3.1,
41.37135,46.29028,367,0.67,0.74,2017-07-30,0838,N,VIIRS,h,1,298.4,16.7,
41.35899,46.24094,349.8,0.42,0.45,2017-07-30,1018,N,VIIRS,n,1,310.5,8,
41.35579,46.24378,335.8,0.42,0.45,2017-07-30,1018,N,VIIRS,l,1,309.9,14.3,
41.35754,46.26413,307,0.45,0.39,2017-07-30,2236,N,VIIRS,n,1,289.3,1.3,
41.30515,46.4284,336.8,0.42,0.37,2017-07-31,0959,N,VIIRS,l,1,310.6,3.9,
41.3621,46.40551,341.4,0.42,0.37,2017-07-31,0959,N,VIIRS,l,1,313.9,6.1,
41.40437,46.41798,338.4,0.42,0.37,2017-07-31,0959,N,VIIRS,n,1,308.4,3.8,
41.40374,46.41304,349.3,0.42,0.37,2017-07-31,0959,N,VIIRS,n,1,313.9,19.3,
41.41814,46.33344,344.3,0.41,0.37,2017-07-31,0959,N,VIIRS,n,1,311,4.9,
41.42156,46.33264,341.3,0.41,0.37,2017-07-31,0959,N,VIIRS,l,1,312.9,11.5,
41.42834,46.24969,339.2,0.41,0.37,2017-07-31,0959,N,VIIRS,l,1,309.7,3.6,
41.41781,46.17606,302.6,0.58,0.7,2017-07-31,2357,N,VIIRS,n,1,285.1,0.8,
41.2809,46.33038,339.8,0.4,0.37,2017-08-01,0940,N,VIIRS,l,1,313.5,9.3,
41.28758,46.32833,344.8,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,307.8,3.1,
41.44025,46.29823,306.6,0.42,0.61,2017-08-01,2158,N,VIIRS,n,1,289.2,0.7,
41.33636,46.28083,335,0.42,0.61,2017-08-01,2158,N,VIIRS,n,1,290.3,4.5,
41.32737,46.50253,313.9,0.41,0.61,2017-08-01,2158,N,VIIRS,n,1,290.1,0.7,
41.44864,46.29342,306.3,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,288.8,1.1,
41.41094,46.38953,310.5,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,288.6,0.7,
41.36561,46.45504,303.5,0.36,0.57,2017-08-01,2338,N,VIIRS,n,1,288.3,0.6,
41.36375,46.31602,298.9,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,288.4,0.4,
41.275,46.3709,342.9,0.4,0.44,2017-08-02,0921,N,VIIRS,n,1,312.3,8.2,
41.39712,46.3825,341.4,0.39,0.44,2017-08-02,0921,N,VIIRS,n,1,307.5,4.8,
41.40948,45.93792,336.9,0.41,0.45,2017-08-02,0921,N,VIIRS,l,1,310.5,2.7,
41.54104,46.26155,335,0.39,0.44,2017-08-02,0921,N,VIIRS,l,1,308.4,1.8,
41.37293,46.30448,315.9,0.42,0.45,2017-08-02,2320,N,VIIRS,n,1,286.5,1.8,
41.54169,46.19558,367,0.33,0.56,2017-08-03,0903,N,VIIRS,h,1,306.9,9.4,
41.4244,46.34599,335.8,0.51,0.49,2017-08-04,1024,N,VIIRS,l,1,307.2,4.7,
41.42226,46.20067,335.7,0.5,0.49,2017-08-04,1024,N,VIIRS,l,1,305.9,6.7,
41.42133,46.18826,340.1,0.5,0.49,2017-08-04,1024,N,VIIRS,n,1,303.2,4.9,
41.55565,46.28097,321.6,0.41,0.37,2017-08-04,2242,N,VIIRS,n,1,291.9,1.6,
41.31474,46.26704,339.6,0.46,0.39,2017-08-05,1005,N,VIIRS,l,1,311.8,2,
41.38606,46.34101,338.6,0.46,0.39,2017-08-05,1005,N,VIIRS,l,1,308.6,3.8,
41.42877,46.3264,337.3,0.46,0.39,2017-08-05,1005,N,VIIRS,l,1,309.7,5.1,
41.51724,45.79369,353,0.45,0.39,2017-08-05,1005,N,VIIRS,n,1,321,39.3,
41.34594,46.33144,304.8,0.35,0.56,2017-08-06,2204,N,VIIRS,n,1,288.3,0.5,
41.38837,46.34634,301.2,0.42,0.61,2017-08-06,2345,N,VIIRS,n,1,287,0.5,
41.41588,46.2816,337.3,0.54,0.68,2017-08-08,1049,N,VIIRS,n,1,304.4,5.1,
41.42169,46.31594,349.9,0.54,0.42,2017-08-10,1012,N,VIIRS,n,1,302.7,37.7,
41.38615,46.22021,350.1,0.39,0.36,2017-08-11,0953,N,VIIRS,n,1,319.1,16.7,
41.38945,46.21938,350.5,0.39,0.36,2017-08-11,0953,N,VIIRS,n,1,312,16.7,
41.4207,46.38869,338.3,0.39,0.36,2017-08-11,0953,N,VIIRS,n,1,309.1,2.4,
41.34837,46.41967,314.3,0.57,0.52,2017-08-11,2211,N,VIIRS,n,1,287,2,
41.34873,46.41225,313.4,0.51,0.66,2017-08-11,2351,N,VIIRS,n,1,285.5,2.3,
41.34693,46.41807,298.9,0.51,0.66,2017-08-11,2351,N,VIIRS,n,1,285.1,1.2,
41.32743,46.24112,338.9,0.45,0.39,2017-08-12,0934,N,VIIRS,n,1,310.4,6.9,
41.36821,46.38334,343.1,0.46,0.47,2017-08-13,0915,N,VIIRS,n,1,306.7,4.6,
41.42555,46.18561,336.6,0.64,0.72,2017-08-13,1056,N,VIIRS,n,1,297.8,5.5,
41.40913,46.27034,299.3,0.53,0.42,2017-08-13,2314,N,VIIRS,n,1,288.2,0.6,
41.35161,46.30329,340.3,0.4,0.37,2017-08-17,0940,N,VIIRS,l,1,313.5,6.8,
41.32132,46.25705,342.2,0.4,0.44,2017-08-18,0921,N,VIIRS,n,1,307.5,6.9,
41.52343,46.14896,339.5,0.34,0.56,2017-08-19,0903,N,VIIRS,n,1,290.1,2.5,
41.35232,46.26056,297.7,0.4,0.37,2017-08-20,2242,N,VIIRS,n,1,287.5,0.5,
41.54206,45.89598,345.5,0.45,0.39,2017-08-21,1005,N,VIIRS,n,1,317.2,7,
41.37574,46.3993,351.5,0.38,0.36,2017-08-22,0947,N,VIIRS,n,1,321.4,10.5,
41.45124,46.18906,340.9,0.39,0.36,2017-08-22,0947,N,VIIRS,l,1,315.8,32.3,
41.74338,45.82279,338.4,0.52,0.42,2017-08-23,0928,N,VIIRS,l,1,309.7,7.8,
41.39128,46.52365,337.3,0.39,0.36,2017-08-27,0953,N,VIIRS,n,1,305.7,18.7,
41.32243,46.29047,313.6,0.57,0.52,2017-08-27,2211,N,VIIRS,n,1,288.6,2.2,
41.37021,46.49316,346.5,0.43,0.46,2017-08-31,1018,N,VIIRS,n,1,320.5,12.8,
42.01229,45.29409,331.1,0.47,0.47,2017-01-08,1025,N,VIIRS,n,1,287.9,3.4,
41.71574,45.40036,338.9,0.47,0.47,2017-02-25,1024,N,VIIRS,n,1,296.8,5.3,
42.11877,45.41648,343.1,0.47,0.48,2017-02-25,1024,N,VIIRS,n,1,299.5,10.9,
41.45337,45.67116,334.4,0.44,0.39,2017-02-26,1005,N,VIIRS,n,1,283.8,5.1,
41.69163,45.32695,336.7,0.44,0.38,2017-02-26,1005,N,VIIRS,n,1,287,3.7,
41.62491,45.67244,330,0.53,0.42,2017-02-28,0928,N,VIIRS,n,1,298.7,2.8,
41.61947,45.436,325.1,0.47,0.4,2017-03-05,0934,N,VIIRS,l,1,295.2,2.3,
42.00549,45.2521,325.8,0.39,0.44,2017-03-08,1018,N,VIIRS,n,1,295,2.3,
41.68138,45.42288,345.6,0.38,0.36,2017-03-20,0953,N,VIIRS,n,1,304,6.7,
41.52925,45.66631,326.7,0.5,0.49,2017-03-22,0915,N,VIIRS,n,1,292.3,4.1,
41.71781,45.60251,328.7,0.34,0.56,2017-03-23,1037,N,VIIRS,n,1,287,2.1,
41.55458,45.64401,367,0.4,0.44,2017-03-24,1018,N,VIIRS,h,1,304.6,16.7,
42.01212,45.2982,326.8,0.6,0.71,2017-03-29,0844,N,VIIRS,n,1,292.4,2.8,
41.8701,45.23096,339.6,0.45,0.47,2017-03-29,1024,N,VIIRS,n,1,292.6,8.6,
41.85179,45.31106,330,0.49,0.41,2017-04-20,1011,N,VIIRS,n,1,296.8,3.3,
41.72013,45.1326,332.9,0.39,0.37,2017-06-13,0959,N,VIIRS,l,1,303.5,2.1,
42.0517,45.18152,330.1,0.43,0.46,2017-08-18,0922,N,VIIRS,n,1,299.1,3.6,
42.49072,45.58291,330.8,0.58,0.52,2017-08-25,1031,N,VIIRS,l,1,305,2.9,
43.2281,40.31105,333.7,0.56,0.51,2017-03-01,1050,N,VIIRS,n,1,273.4,7.5,
43.26656,40.34489,367,0.58,0.7,2017-04-06,1115,N,VIIRS,h,1,295.9,14,
43.26532,40.34411,367,0.58,0.7,2017-04-06,1115,N,VIIRS,h,1,296.6,14.7,
43.03595,41.14748,338.9,0.51,0.49,2017-01-07,1044,N,VIIRS,n,1,290.9,6.5,
43.03554,41.15239,338.3,0.51,0.5,2017-01-07,1044,N,VIIRS,n,1,290.2,8,
43.05823,41.31531,333.3,0.4,0.37,2017-03-09,1000,N,VIIRS,n,1,298.2,7.1,
43.18288,40.6119,347,0.72,0.75,2017-03-10,1122,N,VIIRS,n,1,293.3,10,
41.59175,46.15346,332.4,0.77,0.77,2017-07-01,1102,N,VIIRS,n,1,301,14.8,
41.52844,46.27734,334.4,0.37,0.58,2017-07-13,1037,N,VIIRS,n,1,297.4,4.4,
41.59895,46.25964,344.2,0.42,0.45,2017-07-14,1018,N,VIIRS,n,1,304,8.6,
41.35614,46.33223,319.9,0.51,0.66,2017-07-27,2151,N,VIIRS,n,1,289.4,2.1,
41.34921,46.35742,367,0.51,0.66,2017-07-27,2151,N,VIIRS,h,1,291.3,6.8,
41.34776,46.36345,309.2,0.59,0.53,2017-07-27,2332,N,VIIRS,n,1,288.8,2.5,
41.40319,46.02929,354.8,0.63,0.72,2017-07-28,1056,N,VIIRS,n,1,302.1,13.2,
41.34372,46.3429,334.9,0.67,0.73,2017-07-30,0838,N,VIIRS,n,1,298.9,97.8,
41.37533,46.2253,349.5,0.42,0.45,2017-07-30,1018,N,VIIRS,n,1,313,8.1,
41.3809,46.26565,305.1,0.45,0.39,2017-07-30,2236,N,VIIRS,n,1,287.5,0.7,
41.34384,46.29267,339.6,0.41,0.37,2017-07-31,0959,N,VIIRS,l,1,314.4,6.2,
41.26412,46.35544,367,0.4,0.37,2017-08-01,0940,N,VIIRS,h,1,314.4,7.9,
41.33656,46.27564,367,0.42,0.61,2017-08-01,2158,N,VIIRS,h,1,292.6,4.5,
41.44191,46.29787,299.1,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,287.8,1.1,
41.43579,46.29974,319.3,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,287.9,1.1,
41.33064,46.27186,300.9,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,288.7,0.9,
41.33043,46.30643,350.4,0.78,0.78,2017-08-02,1102,N,VIIRS,n,1,299,12.5,
41.42827,46.3055,340,0.33,0.56,2017-08-03,0903,N,VIIRS,n,1,307.4,3.8,
41.43319,46.30335,339.6,0.33,0.56,2017-08-03,0903,N,VIIRS,n,1,309.9,3.8,
41.54066,46.19172,338.8,0.34,0.56,2017-08-03,0903,N,VIIRS,n,1,308.3,3.7,
41.42673,46.30389,333.6,0.45,0.63,2017-08-03,1043,N,VIIRS,l,1,306,3.2,
41.43741,46.31091,306.6,0.41,0.37,2017-08-03,2301,N,VIIRS,n,1,289,0.7,
41.32746,46.28416,346.8,0.5,0.49,2017-08-04,1024,N,VIIRS,n,1,313.9,18.2,
41.42358,46.34379,334.8,0.51,0.49,2017-08-04,1024,N,VIIRS,l,1,307.3,5.9,
41.4355,46.31741,343.6,0.51,0.49,2017-08-04,1024,N,VIIRS,n,1,305.8,7.8,
41.34517,46.30642,348,0.46,0.39,2017-08-05,1005,N,VIIRS,n,1,310.5,15.6,
41.38732,46.34845,299.6,0.35,0.56,2017-08-06,2204,N,VIIRS,n,1,288.4,0.3,
41.41771,46.28196,350.6,0.54,0.68,2017-08-08,1049,N,VIIRS,n,1,304.8,12.2,
41.42015,46.36103,310.4,0.39,0.36,2017-08-09,2248,N,VIIRS,n,1,290.3,0.7,
41.3904,46.18159,339.2,0.45,0.39,2017-08-12,0934,N,VIIRS,l,1,309.9,2.4,
41.42631,46.23285,346,0.47,0.48,2017-08-13,0915,N,VIIRS,n,1,306.1,9.5,
41.32352,46.03753,337.6,0.41,0.45,2017-08-18,0921,N,VIIRS,l,1,312.1,4.1,
41.54113,45.79762,351.3,0.45,0.39,2017-08-21,1005,N,VIIRS,l,1,326.4,18.4,
41.54467,45.79676,348.5,0.45,0.39,2017-08-21,1005,N,VIIRS,n,1,319.6,18.4,
41.37689,46.33797,333.8,0.55,0.51,2017-08-24,0909,N,VIIRS,l,1,307.9,2.8,
41.39177,46.29859,340.4,0.39,0.36,2017-08-27,0953,N,VIIRS,n,1,311.8,2.3,
41.34505,46.35115,331.9,0.39,0.6,2017-08-30,0857,N,VIIRS,n,1,300,3.3,
41.27087,46.33341,346.3,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,311.4,10.8,
41.29015,46.31605,300.8,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,289.7,0.5,
41.33875,46.5304,344,0.39,0.36,2017-03-20,0952,N,VIIRS,n,1,302.9,4.3,
41.34586,46.49308,317.6,0.6,0.53,2017-07-27,2332,N,VIIRS,n,1,289.7,2.2,
41.37474,46.44847,343,0.42,0.37,2017-07-31,0959,N,VIIRS,n,1,313,3.1,
41.35184,46.47548,344.2,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,313.5,6,
41.39623,46.40729,344.3,0.4,0.37,2017-08-01,0940,N,VIIRS,n,1,313.9,4.7,
41.41088,46.39247,299.9,0.35,0.57,2017-08-01,2338,N,VIIRS,n,1,288.4,0.7,
41.34908,46.51586,300.8,0.36,0.57,2017-08-01,2338,N,VIIRS,n,1,289,0.4,
41.33809,46.51931,345.5,0.55,0.68,2017-08-04,0844,N,VIIRS,n,1,298.8,7,
41.35875,46.42303,343.1,0.47,0.39,2017-08-05,1005,N,VIIRS,n,1,310.4,3.4,
41.37091,46.43191,339.6,0.47,0.39,2017-08-05,1005,N,VIIRS,n,1,309.2,4.3,
41.34702,46.41504,305.7,0.51,0.66,2017-08-11,2351,N,VIIRS,n,1,285.5,1.3,
41.36524,46.38535,336.9,0.66,0.73,2017-08-13,1056,N,VIIRS,n,1,299.6,6.3,
41.38794,46.52442,346.8,0.39,0.36,2017-08-27,0953,N,VIIRS,n,1,313.2,18.7,
41.77069,45.85442,334.1,0.34,0.56,2017-01-07,0903,N,VIIRS,n,1,284.7,1.7,
41.84497,45.93347,329.1,0.41,0.45,2017-02-20,1018,N,VIIRS,n,1,288.7,2.1,
41.6796,45.93767,326.5,0.41,0.37,2017-02-21,0959,N,VIIRS,n,1,294.2,1.5,
41.78212,46.04351,331.3,0.4,0.37,2017-02-22,0940,N,VIIRS,n,1,292,2.3,
41.80476,46.05125,336.6,0.39,0.44,2017-02-23,0922,N,VIIRS,n,1,290.6,4.1,
41.59259,45.72397,345.3,0.48,0.48,2017-02-25,1024,N,VIIRS,n,1,301.7,6.9,
41.69144,45.9159,327.7,0.49,0.49,2017-02-25,1024,N,VIIRS,n,1,299.1,1.9,
41.73909,45.87221,338.6,0.49,0.49,2017-02-25,1024,N,VIIRS,n,1,299.9,3,
41.78271,45.84793,330.3,0.49,0.49,2017-02-25,1024,N,VIIRS,n,1,298.7,4.3,
41.85808,45.74482,343.8,0.49,0.48,2017-02-25,1024,N,VIIRS,n,1,295.5,6.7,
41.62507,45.99899,325.5,0.46,0.39,2017-02-26,1005,N,VIIRS,n,1,289.4,2.4,
41.91491,45.75148,331.8,0.45,0.39,2017-02-26,1005,N,VIIRS,n,1,287.8,2.6,
41.88234,46.16301,331.3,0.4,0.37,2017-03-26,0940,N,VIIRS,n,1,294.6,2.5,
41.72915,46.14404,330.2,0.39,0.36,2017-04-05,0952,N,VIIRS,l,1,303.4,1.2,
41.59415,46.11573,331.4,0.4,0.6,2017-06-27,0856,N,VIIRS,n,1,294.5,1.6,
41.66741,46.02199,335.9,0.43,0.62,2017-07-02,1043,N,VIIRS,l,1,306.9,2.8,
41.91214,45.81397,330.7,0.4,0.44,2017-07-14,1018,N,VIIRS,n,1,296.5,1.2,
41.61941,45.99053,335.1,0.39,0.36,2017-07-26,0953,N,VIIRS,n,1,301.5,2.6,
41.42659,45.87132,337.3,0.41,0.45,2017-01-22,0922,N,VIIRS,n,1,279.2,5.2,
41.39885,46.02887,337.5,0.63,0.72,2017-07-28,1056,N,VIIRS,n,1,301.1,5.5,
41.51652,45.78742,333.6,0.42,0.61,2017-07-29,0856,N,VIIRS,l,1,304.8,3.4,
41.44787,46.03124,338.3,0.41,0.37,2017-08-01,0940,N,VIIRS,n,1,307.9,2.6,
41.50978,45.7355,353.3,0.42,0.61,2017-08-03,1043,N,VIIRS,n,1,308.3,6.3,
41.38091,46.36032,299.1,0.44,0.39,2017-08-15,2236,N,VIIRS,n,1,284.5,0.5,
41.40981,46.21716,341.8,0.46,0.39,2017-08-21,1005,N,VIIRS,l,1,316.7,8.1,
41.50105,46.2655,344.1,0.39,0.36,2017-08-22,0947,N,VIIRS,l,1,318.4,9.2,
41.38461,46.52517,344,0.39,0.36,2017-08-27,0953,N,VIIRS,n,1,312.4,33.5,
42.20137,43.97422,335,0.39,0.36,2017-03-09,0959,N,VIIRS,n,1,292.7,2.9,
42.05969,43.98671,337.3,0.53,0.42,2017-08-12,0934,N,VIIRS,n,1,306.5,3.3,
41.69112,45.42745,327.3,0.41,0.61,2017-01-23,1044,N,VIIRS,n,1,283.4,3.1,
42.01403,45.29924,338.7,0.42,0.45,2017-02-23,0922,N,VIIRS,n,1,289.2,5.6,
42.00465,45.42373,338.9,0.47,0.48,2017-02-25,1024,N,VIIRS,n,1,301.4,3.7,
41.68476,45.38781,338.4,0.44,0.38,2017-02-26,1005,N,VIIRS,n,1,284.2,3.7,
41.69667,45.3097,327.1,0.43,0.38,2017-02-26,1005,N,VIIRS,n,1,284.1,3.6,
42.05678,45.41237,328.6,0.44,0.38,2017-02-26,1006,N,VIIRS,n,1,287.9,3.3,
41.61396,45.6501,331.7,0.39,0.36,2017-02-27,0947,N,VIIRS,n,1,293.8,1.6,
41.69038,45.41673,331.3,0.6,0.53,2017-03-01,0909,N,VIIRS,n,1,295.2,5.1,
41.69193,45.46222,335.2,0.42,0.38,2017-03-26,0940,N,VIIRS,n,1,290.2,4.3,
42.6551,44.88314,340.6,0.43,0.38,2017-03-30,1005,N,VIIRS,n,1,278,8.2,
41.44475,45.04506,339.2,0.32,0.55,2017-06-05,0909,N,VIIRS,n,1,299.7,4.3,
41.4239,44.96412,301.9,0.51,0.49,2017-07-27,2332,N,VIIRS,n,1,290.7,1.3,
42.0257,45.32277,339.8,0.39,0.36,2017-08-06,0947,N,VIIRS,n,1,305.6,4.1,
42.49281,45.58132,336.4,0.58,0.52,2017-08-25,1031,N,VIIRS,n,1,306.1,4.3,
41.29739,44.98337,352.8,0.49,0.41,2017-08-28,0934,N,VIIRS,n,1,310.7,11.4,
41.56339,45.81036,343.3,0.49,0.48,2017-02-25,1024,N,VIIRS,n,1,299.7,4.9,
41.55503,45.64873,344.6,0.4,0.44,2017-03-24,1018,N,VIIRS,n,1,295.5,12.6,
41.51149,45.04822,297.6,0.43,0.38,2017-04-30,2242,N,VIIRS,n,1,285.6,0.7,
41.51299,45.04533,306.4,0.42,0.38,2017-05-20,2307,N,VIIRS,n,1,283.7,1.1,
41.51315,45.04581,308.9,0.38,0.36,2017-06-11,2255,N,VIIRS,n,1,289.8,1.1,
41.51322,45.04448,303.1,0.49,0.65,2017-08-01,2158,N,VIIRS,n,1,291.8,0.7,
41.51658,45.78824,339.6,0.45,0.39,2017-08-05,1005,N,VIIRS,l,1,312.5,6.1,
41.51337,45.04495,301.9,0.72,0.75,2017-08-11,0010,N,VIIRS,n,1,288.5,2,
41.4698,45.78842,340.1,0.4,0.44,2017-08-15,1018,N,VIIRS,n,1,309,8.4,
41.57047,45.72835,349.3,0.4,0.44,2017-08-15,1018,N,VIIRS,n,1,308.4,9.7,
41.51557,45.04471,304.6,0.46,0.47,2017-08-21,2223,N,VIIRS,n,1,292.2,1.2,
41.53737,45.84261,338.4,0.52,0.41,2017-08-26,1012,N,VIIRS,n,1,304.1,4.8,
41.91745,44.41943,307.8,0.45,0.39,2017-02-02,2314,N,VIIRS,n,1,272.4,1.3,
41.46949,44.20944,333.5,0.4,0.37,2017-03-30,1005,N,VIIRS,n,1,297.7,2.1,
41.91811,44.41907,314.8,0.42,0.45,2017-06-07,2229,N,VIIRS,n,1,285.9,1,
42.06376,44.05099,334.8,0.73,0.76,2017-07-22,1108,N,VIIRS,n,1,296,16.5,
42.1419,44.07734,339.8,0.4,0.44,2017-08-04,1024,N,VIIRS,n,1,301.9,2,
41.87803,44.30112,367,0.75,0.77,2017-08-07,1109,N,VIIRS,h,1,299.3,16,
41.87949,44.30008,367,0.75,0.77,2017-08-07,1109,N,VIIRS,h,1,302.1,20.9,
41.91503,44.4199,307.2,0.44,0.39,2017-08-13,2314,N,VIIRS,n,1,291.1,0.9,
41.91546,44.42027,302.7,0.39,0.36,2017-08-14,2255,N,VIIRS,n,1,289.9,0.7,
41.81803,43.44133,348,0.43,0.38,2017-08-22,0947,N,VIIRS,n,1,313.2,39.6,
41.33566,46.28929,302.3,0.59,0.53,2017-07-27,2332,N,VIIRS,n,1,289.3,0.9,
41.26089,46.1032,340.1,0.39,0.36,2017-08-11,0953,N,VIIRS,l,1,311.1,7.1,
41.27012,46.09609,354.3,0.39,0.36,2017-08-11,0953,N,VIIRS,n,1,311.7,6.2,
41.61529,45.67188,329.9,0.45,0.39,2017-02-26,1005,N,VIIRS,n,1,283.3,2.4,
41.61742,45.46027,325.6,0.39,0.36,2017-02-27,0947,N,VIIRS,n,1,295.4,3.1,
42.02989,45.51076,331.7,0.53,0.42,2017-02-28,0928,N,VIIRS,n,1,294.6,7.7,
41.87308,45.64573,335.3,0.41,0.37,2017-03-10,0940,N,VIIRS,n,1,296.7,3.5,
41.96165,45.00767,329.1,0.38,0.36,2017-03-20,0953,N,VIIRS,n,1,293.1,2.8,
41.92495,45.11425,331.2,0.4,0.37,2017-03-25,0959,N,VIIRS,n,1,293.6,3.6,
41.69386,45.35585,330,0.43,0.38,2017-03-30,1005,N,VIIRS,n,1,301.4,2.2,
42.04633,44.84853,330.3,0.48,0.4,2017-04-04,1011,N,VIIRS,n,1,292.7,6.2,
41.65281,45.49057,336,0.38,0.36,2017-04-05,0952,N,VIIRS,l,1,306.8,8.5,
41.71679,45.13343,330.2,0.39,0.37,2017-06-13,0959,N,VIIRS,l,1,304.3,1.5,
41.44571,45.07477,333.7,0.39,0.36,2017-06-29,0959,N,VIIRS,n,1,300.9,3.8,
41.52907,45.02157,343.1,0.39,0.36,2017-06-29,0959,N,VIIRS,n,1,302.6,3.5,
41.513,45.04547,305.7,0.54,0.42,2017-07-17,2319,N,VIIRS,n,1,292.4,1.9,
41.924,45.63546,336.2,0.5,0.66,2017-08-08,1050,N,VIIRS,n,1,304.5,6.1,
41.58229,45.70061,331.2,0.35,0.56,2017-08-14,1037,N,VIIRS,n,1,299.9,2.4,
41.82734,45.71324,335.5,0.46,0.39,2017-08-28,0934,N,VIIRS,n,1,305.5,3.9,
41.94662,45.43159,337.7,0.34,0.56,2017-08-30,1037,N,VIIRS,n,1,300.2,2.4,
41.29614,44.9966,336.5,0.49,0.41,2017-08-28,0934,N,VIIRS,l,1,309.3,5.5,
41.61928,45.46253,338.6,0.44,0.38,2017-01-09,1006,N,VIIRS,n,1,290.3,5.8,
41.71066,45.41002,332.5,0.44,0.38,2017-01-09,1006,N,VIIRS,n,1,290.3,4.9,
41.99032,45.63105,342,0.48,0.48,2017-01-17,0916,N,VIIRS,n,1,284.3,6.8,
41.63182,45.52704,338.7,0.4,0.37,2017-02-21,0959,N,VIIRS,n,1,304,12.1,
41.85486,45.73301,333.4,0.41,0.37,2017-02-22,0940,N,VIIRS,n,1,288.8,10.2,
41.92632,45.75673,343.4,0.41,0.37,2017-02-22,0940,N,VIIRS,n,1,288.7,4.9,
41.58415,46.11625,338,0.4,0.44,2017-02-23,0921,N,VIIRS,n,1,286.7,13.7,
41.6316,45.9802,329.8,0.4,0.44,2017-02-23,0921,N,VIIRS,n,1,291.3,4.6,
41.99448,45.61025,325.5,0.41,0.45,2017-02-23,0922,N,VIIRS,n,1,290.2,1.8,
41.67136,45.93435,367,0.76,0.77,2017-02-23,1102,N,VIIRS,l,1,289.3,17.7,
41.79239,45.79778,326.8,0.49,0.48,2017-02-25,1024,N,VIIRS,l,1,297.8,2,
41.83552,46.05532,333.5,0.5,0.49,2017-02-25,1024,N,VIIRS,n,1,296.3,5.2,
41.83504,46.04918,339.5,0.5,0.49,2017-02-25,1024,N,VIIRS,n,1,296.7,5.2,
41.81733,45.86587,331.6,0.49,0.49,2017-02-25,1024,N,VIIRS,n,1,298.6,5.2,
