latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.43299,44.6858,325.1,0.37,0.58,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.4,2.3,D
41.99872,45.70736,330.8,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,301.7,2.4,D
41.39371,43.23134,339.3,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,305.6,40,D
42.50245,45.44014,352.9,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,322.8,35.9,D
42.02964,44.31178,343.9,0.4,0.6,2017-10-06,0900,N,VIIRS,n,1.0NRT,294.3,13.7,D
41.91627,44.41841,336.6,0.4,0.37,2017-10-25,0942,N,VIIRS,n,1.0NRT,297.4,3.9,D
41.91737,44.41742,320.7,0.45,0.39,2017-11-01,2312,N,VIIRS,n,1.0NRT,279.1,2.4,N
41.91683,44.41913,318.8,0.52,0.42,2017-11-03,2236,N,VIIRS,n,1.0NRT,277.1,3.7,N
42.13184,44.2822,338.3,0.39,0.36,2017-11-04,1000,N,VIIRS,n,1.0NRT,292.3,4.4,D
42.5698,44.90919,331.6,0.47,0.4,2017-11-16,0930,N,VIIRS,n,1.0NRT,284.5,5.7,D
41.91615,44.41939,322.7,0.39,0.36,2017-12-25,2300,N,VIIRS,n,1.0NRT,279.5,2.3,N
41.69198,44.79068,344.9,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,314.3,23.1,D
41.91658,44.416,330,0.7,0.8,2017-09-05,0842,N,VIIRS,n,1.0NRT,300.7,2,D
41.9146,44.41951,307.4,0.5,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,290.3,1.2,N
41.91579,44.41978,328.5,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,292,2.2,N
41.51676,45.04728,302.1,0.4,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,290.6,0.8,N
41.91617,44.42088,334.3,0.5,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,304.6,3,D
41.91499,44.41949,319.3,0.5,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,289.2,1.7,N
41.41835,44.69903,353.5,0.4,0.5,2017-09-24,0924,N,VIIRS,n,1.0NRT,313,21.8,D
41.51394,45.04656,299.1,0.52,0.67,2017-10-19,2354,N,VIIRS,n,1.0NRT,280,1.3,N
41.9184,44.41862,321.5,0.39,0.36,2017-11-18,2254,N,VIIRS,n,1.0NRT,280.1,2.3,N
41.82133,43.48573,295.5,0.5,0.7,2017-09-23,0000,N,VIIRS,n,1.0NRT,276.6,1.6,N
41.69209,43.3401,344.4,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,307.4,6.3,D
41.78877,42.45684,310.7,0.4,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,285.9,1.1,N
41.91486,44.41872,310.3,0.6,0.5,2017-09-01,2212,N,VIIRS,n,1.0NRT,286.6,2.2,N
41.91657,44.41763,342,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,309.6,4.6,D
41.91673,44.41601,332.2,0.5,0.5,2017-09-03,0918,N,VIIRS,l,1.0NRT,306.9,2.4,D
41.91772,44.41679,326.4,0.5,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,292.7,2.9,N
41.91716,44.41725,345.3,0.4,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,313.7,4.8,D
41.94454,45.47694,342.1,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,309.4,14.5,D
41.91537,44.42029,318.3,0.4,0.5,2017-09-11,2230,N,VIIRS,n,1.0NRT,290.9,2.2,N
41.91786,44.41924,319.9,0.4,0.6,2017-09-12,2348,N,VIIRS,n,1.0NRT,291.2,2.4,N
41.91758,44.41392,312.6,0.6,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,289.6,2.2,N
41.91711,44.41751,324.9,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,290.8,3.3,N
41.91735,44.41595,336.9,0.5,0.4,2017-09-16,1018,N,VIIRS,n,1.0NRT,307.5,2.7,D
41.91438,44.41972,314.1,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,288.4,3.8,N
42.10534,44.58792,326.7,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,296.3,4.9,D
41.91433,44.42018,299.5,0.4,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,287.7,1.1,N
41.91706,44.41885,302.1,0.4,0.4,2017-09-30,2312,N,VIIRS,n,1.0NRT,261.4,0.7,N
41.91677,44.41978,323.1,0.4,0.4,2017-10-12,2248,N,VIIRS,n,1.0NRT,285.2,3.4,N
41.91875,44.41873,304.4,0.48,0.64,2017-10-19,2354,N,VIIRS,n,1.0NRT,279.3,1.8,N
41.91716,44.41962,314.9,0.56,0.52,2017-10-20,2336,N,VIIRS,n,1.0NRT,280.5,2.4,N
41.9179,44.41603,333.8,0.39,0.59,2017-10-22,0900,N,VIIRS,n,1.0NRT,291.4,3,D
41.91505,44.4206,307.8,0.4,0.44,2017-10-26,2324,N,VIIRS,n,1.0NRT,283.4,1.6,N
41.91738,44.41721,338.1,0.39,0.36,2017-11-04,1000,N,VIIRS,n,1.0NRT,295.3,4.2,D
41.91606,44.41555,303,0.57,0.52,2017-11-05,2336,N,VIIRS,n,1.0NRT,278.2,2.7,N
41.91693,44.41745,331.5,0.46,0.47,2017-11-06,0918,N,VIIRS,n,1.0NRT,291.8,4.1,D
41.91644,44.42069,297.1,0.41,0.45,2017-11-14,2230,N,VIIRS,n,1.0NRT,277.2,1.3,N
41.91545,44.41963,302.8,0.4,0.6,2017-11-15,2348,N,VIIRS,n,1.0NRT,279.3,2.1,N
41.91414,44.41908,302.5,0.49,0.49,2017-11-25,2224,N,VIIRS,n,1.0NRT,268.6,1.8,N
41.91573,44.41811,325.6,0.46,0.39,2017-11-30,1012,N,VIIRS,n,1.0NRT,286.7,3,D
41.91724,44.41536,299.7,0.45,0.39,2017-12-10,2242,N,VIIRS,n,1.0NRT,272,1.7,N
41.91657,44.42086,318.1,0.45,0.39,2017-12-10,2242,N,VIIRS,n,1.0NRT,274.5,1.7,N
41.91602,44.42142,299.1,0.49,0.49,2017-12-11,2224,N,VIIRS,n,1.0NRT,272.8,1.3,N
41.91553,44.41739,304.4,0.34,0.56,2017-12-12,2342,N,VIIRS,n,1.0NRT,271.2,1.6,N
41.91474,44.41822,307.1,0.49,0.49,2017-12-27,2218,N,VIIRS,n,1.0NRT,270.1,2.1,N
42.57139,44.2136,337.1,0.5,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,296.2,5.9,D
42.34709,45.2284,338.5,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,309.9,15.4,D
42.37291,45.59771,353.3,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,299.6,7,D
42.37445,45.59515,345.3,0.6,0.7,2017-09-05,0842,N,VIIRS,n,1.0NRT,302.7,7,D
42.34914,45.48158,337.4,0.4,0.4,2017-09-12,0948,N,VIIRS,l,1.0NRT,311.9,4.7,D
42.31239,45.40252,301.4,0.5,0.7,2017-09-18,2154,N,VIIRS,n,1.0NRT,280.1,1.6,N
42.50839,45.44648,367,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,302.4,16.3,D
42.26871,45.56466,345,0.6,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,301.3,13.6,D
42.50489,45.44703,347.6,0.5,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,294.4,14.8,D
41.89539,45.69921,335.2,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,303.8,3.3,D
41.81529,45.73176,338.9,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,302.8,3,D
41.69263,43.33861,302.3,0.6,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,279.1,1.3,N
41.77254,44.78695,341.7,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,308.5,2.3,D
41.51432,45.04622,309,0.5,0.4,2017-09-16,2236,N,VIIRS,n,1.0NRT,291,1.8,N
41.51134,45.04498,299.8,0.5,0.7,2017-09-18,2154,N,VIIRS,n,1.0NRT,287.3,1.1,N
41.51756,45.04679,299.4,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,284.8,0.8,N
41.51426,45.0458,295.5,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,283.1,0.6,N
41.50908,44.54752,333.6,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,299.4,3.4,D
41.51353,45.04888,305.2,0.4,0.5,2017-09-24,2324,N,VIIRS,n,1.0NRT,288.1,1.1,N
41.19723,44.39494,324.6,0.4,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,279.2,1.6,N
41.45506,44.70147,328,0.47,0.4,2017-10-29,1012,N,VIIRS,n,1.0NRT,297.1,2.4,D
41.51353,45.04649,297.3,0.57,0.43,2017-10-29,2230,N,VIIRS,n,1.0NRT,282.6,1.5,N
41.74086,46.13371,344.8,0.65,0.73,2017-11-01,1054,N,VIIRS,n,1.0NRT,291.2,16.4,D
41.80264,45.51012,296.4,0.47,0.4,2017-11-03,2236,N,VIIRS,n,1.0NRT,274.6,1,N
41.59626,44.1863,325,0.39,0.36,2017-11-15,0948,N,VIIRS,n,1.0NRT,289.8,2.5,D
41.57109,45.51335,351.4,0.6,0.7,2017-12-26,0842,N,VIIRS,n,1.0NRT,282.8,10.3,D
42.81444,41.1781,341.3,0.5,0.4,2017-09-05,1024,N,VIIRS,n,1.0NRT,298.2,4.9,D
41.82659,43.48289,331.7,0.6,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,285.3,6.1,N
41.81969,43.48286,336.6,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,304,10.1,D
42.08869,43.25232,295.2,0.5,0.5,2017-10-13,2230,N,VIIRS,n,1.0NRT,278.9,0.4,N
41.38712,43.24575,353.6,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.6,18.4,D
41.39813,43.23545,367,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,355.6,86.5,D
42.25835,41.66091,318.6,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,274.8,1.5,N
42.24736,41.6689,303.6,0.49,0.65,2017-12-17,0006,N,VIIRS,n,1.0NRT,276.9,1.6,N
42.30899,41.66333,347.5,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,278.1,6.8,D
42.30603,41.65323,331.6,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,279.6,5.5,D
42.31095,41.62731,334,0.43,0.62,2017-12-30,0906,N,VIIRS,n,1.0NRT,275.2,11,D
42.12763,42.97849,304.8,0.5,0.7,2017-09-07,2200,N,VIIRS,n,1.0NRT,283,1.5,N
42.12984,42.97997,335.3,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,310.2,1.1,D
42.12545,43.01068,309,0.5,0.5,2017-10-13,2230,N,VIIRS,n,1.0NRT,280.1,2.2,N
42.12827,42.9782,326.3,0.44,0.38,2017-10-25,0942,N,VIIRS,n,1.0NRT,291.9,2.5,D
42.21066,42.80667,303.1,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,290.2,0.6,N
41.32993,43.68757,345.1,0.39,0.36,2017-11-15,0948,N,VIIRS,n,1.0NRT,283.3,6,D
41.33322,43.68658,337,0.39,0.36,2017-11-15,0948,N,VIIRS,n,1.0NRT,283.8,6,D
42.38418,45.12037,330.1,0.4,0.4,2017-09-01,1000,N,VIIRS,l,1.0NRT,301.2,6.5,D
42.17443,45.53044,355.1,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,304.9,8.9,D
42.37707,45.59701,347.7,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,314.4,48.4,D
42.16614,45.52109,333.8,0.4,0.4,2017-09-06,1006,N,VIIRS,l,1.0NRT,306.9,4.6,D
42.12658,45.53885,303,0.4,0.6,2017-09-07,2342,N,VIIRS,n,1.0NRT,285.1,0.6,N
42.32759,45.46046,330.5,0.5,0.4,2017-09-08,0924,N,VIIRS,n,1.0NRT,300,6.8,D
42.16496,45.52345,333.7,0.6,0.5,2017-09-09,0906,N,VIIRS,n,1.0NRT,296.5,8.5,D
42.46433,45.21996,348.9,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,299.1,7.3,D
42.4497,45.23106,367,0.4,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,304.9,8.4,D
42.4642,45.20854,340.9,0.4,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,303.3,12,D
42.46869,45.21277,348.1,0.4,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,301.5,12,D
42.30987,45.41658,330.4,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,299.8,4.1,D
42.31265,45.39452,306.6,0.5,0.7,2017-09-18,2154,N,VIIRS,n,1.0NRT,280,1.6,N
42.31969,45.38894,301.4,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,279.4,3.2,N
42.64212,45.11027,329.1,0.4,0.5,2017-09-19,0918,N,VIIRS,l,1.0NRT,300.3,8.7,D
42.20203,45.56609,336.6,0.3,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,304.8,4.5,D
42.50209,45.43046,356.6,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,310,10.4,D
42.50808,45.43821,339.1,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,304.2,9.2,D
42.57442,45.04445,334.8,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,303.6,3.5,D
42.34838,45.22509,334.9,0.5,0.5,2017-09-21,1024,N,VIIRS,l,1.0NRT,305.9,5.3,D
42.57586,45.03814,340.5,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,300.1,5.6,D
42.34732,45.22406,332.8,0.4,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,283.4,3.1,N
42.34934,45.2174,335.9,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,308.8,8.9,D
42.5062,45.45374,349.2,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,307,16.3,D
42.50877,45.45576,306.9,0.4,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,284.5,2,N
42.51115,45.4387,348.8,0.5,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,300.6,12.4,D
41.32404,46.50991,337,0.7,0.8,2017-09-14,1054,N,VIIRS,n,1.0NRT,302.5,7.3,D
41.52467,45.69562,344.9,0.4,0.4,2017-09-01,0954,N,VIIRS,n,1.0NRT,315.3,5.2,D
41.80059,45.93712,338,0.4,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,309,4.2,D
41.66938,46.03431,334.2,0.4,0.5,2017-09-03,0918,N,VIIRS,l,1.0NRT,306,4.3,D
41.51395,45.04735,309.9,0.5,0.4,2017-09-03,2318,N,VIIRS,n,1.0NRT,292.8,2.2,N
41.64527,46.07731,341,0.3,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,307.8,5.7,D
41.61071,45.98243,336.9,0.5,0.4,2017-09-06,1006,N,VIIRS,l,1.0NRT,308.1,5.7,D
41.48038,45.79278,341.6,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,315.3,4.4,D
41.89709,45.85735,335.8,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,306.9,1.3,D
41.55917,45.49487,367,0.5,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,305.5,9.1,D
41.51478,45.04453,298.8,0.4,0.6,2017-09-12,2348,N,VIIRS,n,1.0NRT,288.7,0.8,N
41.51619,45.04749,300.4,0.6,0.5,2017-09-17,2212,N,VIIRS,n,1.0NRT,289.1,1.2,N
41.51066,45.04485,298.4,0.5,0.7,2017-09-18,2154,N,VIIRS,n,1.0NRT,287.3,0.6,N
41.51399,45.0462,305.8,0.6,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,287.6,1.9,N
41.51357,45.77424,367,0.3,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,304.6,5.8,D
41.51622,45.0471,302.9,0.4,0.4,2017-10-06,2300,N,VIIRS,n,1.0NRT,281.6,0.8,N
41.51255,45.04487,295.2,0.5,0.5,2017-10-08,2224,N,VIIRS,n,1.0NRT,283.8,1.8,N
41.62605,45.66376,331,0.39,0.36,2017-11-26,0942,N,VIIRS,n,1.0NRT,284.3,3.1,D
41.54723,45.55016,326.2,0.39,0.36,2017-12-12,0942,N,VIIRS,n,1.0NRT,285.5,2.8,D
41.51284,45.04535,295.5,0.48,0.4,2017-12-19,2312,N,VIIRS,n,1.0NRT,276.3,1,N
41.63343,45.52694,328.7,0.39,0.36,2017-12-28,0942,N,VIIRS,n,1.0NRT,286,2.1,D
42.88247,41.45763,329.2,0.42,0.38,2017-12-17,0954,N,VIIRS,n,1.0NRT,290.3,3.7,D
42.06807,45.56385,338,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,309.4,5.6,D
42.14604,45.54208,340.1,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,298.2,8.1,D
42.15867,45.53309,335,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,297.9,4,D
42.37522,45.59729,297.8,0.5,0.7,2017-09-02,2154,N,VIIRS,n,1.0NRT,282.6,1.1,N
42.14302,45.53536,304.7,0.5,0.7,2017-09-02,2154,N,VIIRS,n,1.0NRT,289.2,1.1,N
42.15435,45.53077,302.2,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,290.4,1.2,N
42.14351,45.53293,314.1,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,291.8,1.7,N
42.13602,45.53587,314,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,291.9,1.9,N
42.37611,45.59597,367,0.5,0.5,2017-09-05,1024,N,VIIRS,n,1.0NRT,310.6,16.9,D
42.17581,45.54097,342,0.4,0.4,2017-09-06,1006,N,VIIRS,n,1.0NRT,310.2,11.7,D
42.13426,45.54331,300.4,0.6,0.7,2017-09-07,0000,N,VIIRS,n,1.0NRT,287.5,1.4,N
42.12772,45.54444,316.9,0.4,0.6,2017-09-07,2342,N,VIIRS,n,1.0NRT,286.1,1.6,N
42.32876,45.46613,340.1,0.5,0.4,2017-09-08,0924,N,VIIRS,n,1.0NRT,306.6,6.8,D
42.32784,45.47206,341.2,0.5,0.7,2017-09-09,1048,N,VIIRS,l,1.0NRT,313.7,7.4,D
42.06625,45.57466,332.9,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,305.5,4.1,D
42.23751,45.56657,341,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,297.7,5.9,D
42.26836,45.56486,351.6,0.3,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,300.3,6,D
42.50867,45.45384,349.8,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,294.4,16.3,D
42.50584,45.46198,300.4,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,278.6,0.6,N
42.269,45.5662,298,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,279.9,1.3,N
42.27234,45.56209,327.2,0.6,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,295.5,9.2,D
42.51023,45.4461,343.9,0.5,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,288.3,15.1,D
42.50918,45.44099,349,0.5,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,296.8,15.1,D
42.51291,45.43968,329.5,0.5,0.4,2017-09-24,0924,N,VIIRS,n,1.0NRT,289.6,4.8,D
42.50851,45.44526,367,0.5,0.4,2017-09-24,0924,N,VIIRS,l,1.0NRT,286.9,14.8,D
42.34756,45.50987,326,0.5,0.7,2017-09-26,0848,N,VIIRS,l,1.0NRT,296,4.3,D
42.35024,45.49718,329.3,0.5,0.7,2017-09-26,0848,N,VIIRS,l,1.0NRT,300.7,8.7,D
42.59705,44.74793,335.4,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,305.5,6.9,D
42.57461,44.21173,334.6,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,300.7,6.7,D
42.59734,44.75701,346.2,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,311,15,D
42.5979,44.75976,329.4,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,301.5,5.7,D
42.57906,44.20632,297.6,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,278.9,1,N
42.1206,44.78542,304.5,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,290.4,0.4,N
42.57567,44.20357,300.3,0.5,0.5,2017-09-06,2218,N,VIIRS,n,1.0NRT,280.7,2.6,N
42.57711,44.20557,300.6,0.5,0.5,2017-09-06,2218,N,VIIRS,n,1.0NRT,280.8,1.9,N
42.05313,44.3078,337.6,0.5,0.5,2017-09-10,1030,N,VIIRS,l,1.0NRT,308.9,4.9,D
42.09137,43.67208,342.4,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,311.4,5.7,D
42.09041,43.83968,339.3,0.6,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,311,5.5,D
42.45433,45.22593,306.6,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,282.5,1.8,N
42.45282,45.21445,320.9,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,284.8,4.2,N
42.45215,45.2255,337.3,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,301.8,4.4,D
42.44876,45.22078,356.6,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,307.5,7.4,D
42.45377,45.21713,350.3,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,314.2,12,D
42.45358,45.21372,354.7,0.3,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,315.2,12,D
42.46227,45.21092,301.1,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,279.8,1,N
42.47721,45.37742,331.2,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,299,20.3,D
42.47786,45.37618,336.9,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,298.8,15.2,D
42.04016,44.60871,344.7,0.5,0.4,2017-09-16,1018,N,VIIRS,n,1.0NRT,310.9,7.9,D
42.31177,45.4196,337.6,0.4,0.5,2017-09-16,1018,N,VIIRS,l,1.0NRT,310,6.7,D
42.4501,45.23519,341,0.4,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,301,9.4,D
42.465,45.21725,336.6,0.4,0.5,2017-09-16,1018,N,VIIRS,n,1.0NRT,307.6,5.4,D
42.322,45.40341,340.1,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,301,5.7,D
42.14994,43.73407,336,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,304.4,3.7,D
42.31413,45.40519,341.7,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,307.5,7.3,D
42.31756,45.40454,339,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,312.1,7.3,D
42.31664,45.40167,367,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,316.4,20.4,D
42.31912,45.39565,349.7,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,314.7,20.4,D
42.31448,45.40409,298.1,0.5,0.7,2017-09-18,2154,N,VIIRS,n,1.0NRT,279.2,1.2,N
42.31878,45.39092,295.9,0.5,0.7,2017-09-18,2154,N,VIIRS,n,1.0NRT,278.8,2.8,N
42.31303,45.39424,308.6,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,280.9,3.1,N
42.32161,45.38101,304.9,0.5,0.4,2017-09-19,2318,N,VIIRS,n,1.0NRT,281.6,1.8,N
42.35322,45.22933,331,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,299.7,4.9,D
42.50227,45.43526,367,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,318.7,35.9,D
42.31785,43.95085,299.8,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,285.8,0.3,N
42.34222,45.22387,307.1,0.5,0.5,2017-09-22,2224,N,VIIRS,n,1.0NRT,281.1,2.2,N
42.10616,44.59277,343,0.4,0.4,2017-09-23,0942,N,VIIRS,n,1.0NRT,303.5,12.3,D
42.6916,45.15631,339.1,0.4,0.4,2017-10-08,1006,N,VIIRS,n,1.0NRT,301.5,6.2,D
42.68324,45.15646,338.1,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,299.7,4.1,D
42.50939,44.83862,346.7,0.49,0.4,2017-11-14,1012,N,VIIRS,n,1.0NRT,291,13.4,D
42.56885,44.90429,341.4,0.47,0.4,2017-11-16,0930,N,VIIRS,n,1.0NRT,289.8,8.3,D
42.12999,42.97927,308.3,0.5,0.7,2017-09-07,2200,N,VIIRS,n,1.0NRT,283.5,1,N
42.16813,42.90194,335.3,0.4,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,303.2,2.8,D
42.11681,43.02467,338.6,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,312.2,4.4,D
42.12291,43.01058,311.7,0.4,0.6,2017-09-12,2206,N,VIIRS,n,1.0NRT,292.3,1,N
42.11623,43.02602,319.3,0.4,0.5,2017-09-16,2236,N,VIIRS,n,1.0NRT,292.7,2.7,N
42.17416,42.89794,340,0.4,0.4,2017-09-17,1000,N,VIIRS,n,1.0NRT,311.8,4.9,D
42.12263,43.01268,310.9,0.5,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,290.9,1.2,N
42.11185,42.78945,334.4,0.5,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,305.9,3.9,D
42.19644,43.0552,335.8,0.5,0.7,2017-09-19,1100,N,VIIRS,n,1.0NRT,304.4,2.8,D
42.13,42.97785,305.9,0.5,0.4,2017-09-21,2242,N,VIIRS,n,1.0NRT,289.9,1,N
42.19782,42.85294,335.3,0.4,0.4,2017-09-22,1006,N,VIIRS,n,1.0NRT,307.5,1.2,D
42.11825,43.02364,332.5,0.4,0.4,2017-09-25,2306,N,VIIRS,n,1.0NRT,290.5,2.9,N
42.08567,43.25145,303.5,0.5,0.5,2017-10-13,2230,N,VIIRS,n,1.0NRT,279.3,0.6,N
42.12375,43.01396,341.8,0.4,0.4,2017-10-14,0954,N,VIIRS,n,1.0NRT,294.3,4.8,D
42.13088,42.97873,327.8,0.47,0.4,2017-10-18,1018,N,VIIRS,n,1.0NRT,292.2,2.4,D
42.12609,43.01295,300.1,0.39,0.36,2017-10-27,2306,N,VIIRS,n,1.0NRT,280.8,0.6,N
42.12368,43.01163,317.5,0.41,0.37,2017-11-02,2254,N,VIIRS,n,1.0NRT,275.3,1.8,N
42.21107,42.80796,304,0.39,0.44,2017-11-16,2330,N,VIIRS,n,1.0NRT,279.2,1.3,N
42.1231,43.01093,299.1,0.4,0.45,2017-12-02,2330,N,VIIRS,n,1.0NRT,276.7,1,N
42.1298,42.97741,328.5,0.39,0.36,2017-12-27,1006,N,VIIRS,n,1.0NRT,285.3,3.2,D
42.28506,42.49132,333.2,0.4,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,307.3,1.9,D
