latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.0303,21.01408,328,0.5,0.41,2017-03-22,1058,N,VIIRS,n,1,295.9,4.9,
48.0078,19.93104,336.1,0.37,0.58,2017-03-23,1220,N,VIIRS,n,1,289.9,4.6,
48.12572,20.73672,334.3,0.38,0.36,2017-03-26,1123,N,VIIRS,n,1,289.1,2.4,
48.09333,19.47793,337.6,0.5,0.41,2017-03-27,1104,N,VIIRS,n,1,295.4,24.7,
47.94612,22.49044,326.5,0.39,0.44,2017-03-28,1045,N,VIIRS,l,1,296.7,2.1,
48.09253,20.23372,334.2,0.48,0.48,2017-03-28,1046,N,VIIRS,n,1,292.9,3,
47.97098,20.66599,351.8,0.47,0.64,2017-03-28,1226,N,VIIRS,n,1,296.5,6.9,
48.00429,19.51618,332.5,0.41,0.6,2017-03-29,1027,N,VIIRS,n,1,296.1,2.5,
47.90633,21.02623,340.5,0.44,0.62,2017-03-31,0143,N,VIIRS,n,1,275.1,5.6,
48.04299,21.79289,337.2,0.4,0.37,2017-04-01,1110,N,VIIRS,n,1,303.8,6,
48.06794,20.91174,349.8,0.39,0.44,2017-04-02,1052,N,VIIRS,n,1,306.5,16,
48.03045,21.83565,341.7,0.55,0.51,2017-04-03,1033,N,VIIRS,n,1,301.5,15.3,
47.90671,21.02973,315.4,0.39,0.36,2017-05-11,0034,N,VIIRS,n,1,276.3,2.7,
48.08411,22.07709,345.8,0.42,0.38,2017-05-18,1130,N,VIIRS,n,1,299.3,8.9,
47.90382,21.03356,308.8,0.4,0.37,2017-05-21,0047,N,VIIRS,n,1,286.3,0.9,
47.90634,21.0342,367,0.35,0.57,2017-05-21,1214,N,VIIRS,h,1,295.2,9.8,
47.91197,21.02693,295.4,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,283.9,0.4,
47.90918,21.02008,321.6,0.52,0.41,2017-06-29,0015,N,VIIRS,n,1,292.3,2.7,
47.90592,21.02331,318.7,0.59,0.7,2017-06-29,0155,N,VIIRS,n,1,287.3,2.6,
47.97392,21.00353,333.2,0.38,0.36,2017-06-30,1123,N,VIIRS,n,1,299.6,2.3,
47.90578,21.03032,329,0.41,0.37,2017-07-09,0028,N,VIIRS,n,1,289.1,3.2,
47.90898,21.02052,329,0.52,0.5,2017-07-13,1039,N,VIIRS,n,1,299.1,2.8,
47.91577,21.02287,312,0.39,0.36,2017-07-14,0034,N,VIIRS,n,1,285,1,
47.90587,21.01967,309.9,0.39,0.36,2017-07-14,0034,N,VIIRS,n,1,283.1,1.2,
48.05272,20.9339,336.3,0.45,0.39,2017-07-17,1104,N,VIIRS,n,1,310.1,7.9,
47.90659,21.03255,345.3,0.41,0.45,2017-07-28,0112,N,VIIRS,n,1,279.4,10,
47.90783,21.0273,296.3,0.41,0.45,2017-07-28,0112,N,VIIRS,n,1,276.3,1.7,
47.90265,21.03051,309.8,0.41,0.45,2017-07-28,0112,N,VIIRS,n,1,277.2,2.3,
48.09959,21.18565,354.2,0.34,0.56,2017-08-04,1027,N,VIIRS,n,1,302.5,6.8,
47.90397,21.02744,298,0.54,0.68,2017-08-28,2332,N,VIIRS,n,1,284.6,1.1,
47.90528,21.03328,335.7,0.5,0.41,2017-08-29,1059,N,VIIRS,n,1,302.8,3.5,
