latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.87075,-8.50039,367,0.6,0.7,2017-10-10,1430,N,VIIRS,n,1.0NRT,301,11.3,D
41.85848,-8.50518,328.9,0.4,0.6,2017-10-11,1230,N,VIIRS,n,1.0NRT,295.1,1.5,D
41.86175,-8.50206,367,0.3,0.6,2017-10-11,1412,N,VIIRS,n,1.0NRT,304.8,14.1,D
41.88177,-8.518,330,0.3,0.6,2017-10-11,1412,N,VIIRS,n,1.0NRT,294.8,2.9,D
41.85897,-8.49115,321.5,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,289.2,3.4,N
42.02314,-8.4211,348.5,0.5,0.7,2017-10-15,0130,N,VIIRS,n,1.0NRT,295.2,13.3,N
42.01718,-8.42073,320.8,0.5,0.7,2017-10-15,0130,N,VIIRS,n,1.0NRT,288.8,13.3,N
42.01162,-8.43306,336.2,0.5,0.7,2017-10-15,0130,N,VIIRS,n,1.0NRT,288.3,6.5,N
42.01141,-8.42636,309.6,0.5,0.7,2017-10-15,0130,N,VIIRS,n,1.0NRT,288.1,5.6,N
42.04628,-8.42854,314.2,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,292.8,52.1,N
42.04174,-8.43166,338.3,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,312.6,52.1,N
42.04343,-8.43809,303.2,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,289.4,52.1,N
42.03548,-8.42821,346.5,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,295,53.5,N
42.03359,-8.42105,346.7,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,303.9,53.5,N
42.03714,-8.43453,305.7,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,290.7,6.3,N
42.02911,-8.42441,353,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,305.7,53.5,N
42.02461,-8.42768,354.5,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,309.4,24,N
42.02259,-8.42,337,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,294.8,5.5,N
42.02629,-8.43404,311.1,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,289,24,N
42.0103,-8.43444,367,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,293.6,9.8,N
41.86909,-8.50943,303.3,0.6,0.6,2017-10-15,0312,N,VIIRS,n,1.0NRT,285.5,2.9,N
41.88534,-8.46265,332.7,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,293.8,2.5,D
42.01273,-8.45066,315.2,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,323.6,51.9,D
42.0206,-8.45454,367,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,342.1,115.3,D
42.02573,-8.45112,367,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,332,115.3,D
42.03473,-8.44995,356.1,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,308.4,80.8,D
42.04414,-8.42726,346.5,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,287.3,8.7,D
42.04085,-8.44204,350.2,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,294.4,9.1,D
42.03976,-8.44697,353.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,292.8,19.1,D
42.0352,-8.46746,348.8,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,286.3,5.5,D
42.03407,-8.47254,349.6,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,283.7,5.5,D
42.03692,-8.47937,348.1,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,276.4,4.9,D
42.03582,-8.48433,345.4,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,280,4.9,D
42.04205,-8.47599,349.1,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,279.3,5.6,D
42.05652,-8.45009,355.8,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,272,27.5,D
42.05516,-8.47599,352.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,273.6,5.7,D
42.06768,-8.43908,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,293.3,19,D
42.06132,-8.46787,351.1,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,273.9,9.4,D
42.06024,-8.47275,354.3,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,275,9.4,D
42.06317,-8.47927,354.7,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,274.8,6.4,D
42.06098,-8.48918,348.1,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,277.5,14.6,D
42.07061,-8.44553,367,0.4,0.5,2017-10-15,1254,N,VIIRS,l,1.0NRT,278,19,D
42.06607,-8.48591,351.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,277.2,6.4,D
42.06499,-8.4908,347.8,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,280.4,8.3,D
42.07005,-8.48768,350.5,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,282.4,6.4,D
42.07617,-8.47973,351.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,278.1,12.6,D
42.02264,-8.45508,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,305.6,56.5,D
42.02975,-8.44722,325,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.5,22.7,D
42.07956,-8.44492,355.9,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,293.7,12.1,D
42.06862,-8.44538,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.1,16.4,D
42.08283,-8.43544,339.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.5,18.2,D
42.04399,-8.57904,307.7,0.6,0.4,2017-10-16,0254,N,VIIRS,n,1.0NRT,276.4,1.4,N
42.0167,-8.49169,335.9,0.49,0.49,2017-11-27,1248,N,VIIRS,n,1.0NRT,284.8,7.1,D
41.77638,-8.58823,328.3,0.4,0.37,2017-11-30,1330,N,VIIRS,n,1.0NRT,287.3,4.6,D
41.87472,-8.79561,308.1,0.5,0.4,2017-10-13,0212,N,VIIRS,n,1.0NRT,280.7,0.8,N
42.03127,-8.6034,367,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,338.1,109.3,D
42.03683,-8.59607,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,298.3,45.2,D
42.02671,-8.60051,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,298.7,39,D
42.04081,-8.593,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.6,18.5,D
42.04086,-8.60255,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.2,18.5,D
41.78458,-8.72359,326.3,0.39,0.44,2017-11-29,1354,N,VIIRS,n,1.0NRT,285.2,1.9,D
41.80024,-8.64407,335,0.44,0.38,2017-12-05,1342,N,VIIRS,n,1.0NRT,290.9,2.6,D
41.10805,-8.48855,334.2,0.4,0.5,2017-09-13,1254,N,VIIRS,n,1.0NRT,301.9,9.4,D
41.11164,-8.48768,346.5,0.4,0.5,2017-09-13,1254,N,VIIRS,n,1.0NRT,306.2,39.9,D
40.71655,-8.59976,348.5,0.5,0.5,2017-10-06,1406,N,VIIRS,n,1.0NRT,298.9,9.1,D
40.96658,-8.48666,296.4,0.5,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,285.1,0.6,N
40.72849,-8.60224,367,0.6,0.7,2017-10-10,1430,N,VIIRS,n,1.0NRT,296,26.9,D
40.72758,-8.5959,341.3,0.6,0.7,2017-10-10,1430,N,VIIRS,n,1.0NRT,292.9,16.7,D
40.21343,-8.83162,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.9,17.7,D
40.21352,-8.82335,342.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.3,20.4,D
40.22048,-8.82309,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.1,103.5,D
40.22057,-8.81492,335.1,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.8,103.5,D
40.21242,-8.82737,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,299,41.9,D
40.22633,-8.82698,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,310.2,219.4,D
40.23328,-8.82692,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,306.9,219.4,D
40.24018,-8.83511,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,353.7,162,D
40.24713,-8.83505,354.5,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,299.6,162,D
40.24706,-8.84328,329.8,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.4,162,D
40.53091,-8.6744,354,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.5,16.7,D
40.53524,-8.67619,367,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.6,24.1,D
40.53527,-8.66767,335.3,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295,23.6,D
40.96782,-8.48551,339.2,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.8,5.7,D
41.03152,-8.49023,352.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,296.2,12.8,D
41.0283,-8.4896,342.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.5,6.9,D
41.11657,-8.5128,345.4,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.7,13.7,D
40.23957,-8.84468,331.9,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,276.9,6.9,D
40.25275,-8.84047,339.2,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,277.9,7.5,D
41.05798,-8.45602,341.9,0.4,0.6,2017-10-16,1236,N,VIIRS,n,1.0NRT,281.2,6.6,D
40.45546,-8.70844,352.7,0.66,0.73,2017-10-17,1218,N,VIIRS,n,1.0NRT,291.4,10,D
40.42424,-8.72194,326.3,0.44,0.46,2017-10-17,1400,N,VIIRS,n,1.0NRT,294.9,3.5,D
40.45339,-8.70456,319.4,0.42,0.38,2017-10-18,0218,N,VIIRS,n,1.0NRT,283.6,2.9,N
40.45273,-8.70681,349,0.42,0.38,2017-10-18,1336,N,VIIRS,n,1.0NRT,302.3,10.6,D
40.42862,-8.72122,340.1,0.38,0.36,2017-10-24,1324,N,VIIRS,n,1.0NRT,306.1,3.6,D
40.42603,-8.71985,334.6,0.5,0.41,2017-10-25,1306,N,VIIRS,n,1.0NRT,306.1,4.8,D
40.42692,-8.71693,304.2,0.56,0.52,2017-10-26,0306,N,VIIRS,n,1.0NRT,285.8,1.9,N
40.42603,-8.71859,318.6,0.38,0.36,2017-10-28,0230,N,VIIRS,n,1.0NRT,289.6,1.4,N
40.42916,-8.71863,297.1,0.52,0.5,2017-10-30,0154,N,VIIRS,n,1.0NRT,283,0.7,N
40.4263,-8.54135,336.8,0.4,0.44,2017-11-01,0254,N,VIIRS,n,1.0NRT,280.2,1.9,N
40.42233,-8.54287,306.8,0.4,0.44,2017-11-01,0254,N,VIIRS,n,1.0NRT,277.5,1.9,N
40.28718,-8.42046,296.3,0.37,0.58,2017-11-05,0136,N,VIIRS,n,1.0NRT,282.5,0.5,N
40.28878,-8.42109,298.5,0.41,0.37,2017-12-21,0218,N,VIIRS,n,1.0NRT,278.8,0.6,N
42.08422,-8.48287,342.9,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,285.8,8.1,D
42.08992,-8.42776,341.9,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,294.7,12.2,D
42.08995,-8.43589,342.2,0.7,0.8,2017-10-15,1436,N,VIIRS,n,1.0NRT,292.9,12.2,D
41.1938,-8.44696,334.7,0.5,0.5,2017-09-08,1248,N,VIIRS,n,1.0NRT,302.4,2.5,D
41.19533,-8.44743,325.9,0.3,0.6,2017-09-09,1412,N,VIIRS,n,1.0NRT,285.2,2.8,D
41.29066,-8.43911,325.5,0.3,0.6,2017-09-09,1412,N,VIIRS,n,1.0NRT,283.7,2.8,D
41.25497,-8.55611,303.9,0.6,0.4,2017-09-14,0254,N,VIIRS,n,1.0NRT,287.3,1.3,N
41.28752,-8.43512,331.3,0.4,0.4,2017-09-16,1336,N,VIIRS,n,1.0NRT,298.7,4.3,D
41.25214,-8.55462,295.7,0.4,0.4,2017-09-20,0242,N,VIIRS,n,1.0NRT,285,0.5,N
41.25661,-8.55535,298,0.5,0.5,2017-09-24,0306,N,VIIRS,n,1.0NRT,283.1,0.9,N
41.25365,-8.55022,302.5,0.5,0.5,2017-09-28,0148,N,VIIRS,n,1.0NRT,284.5,1.5,N
41.43431,-8.50418,337.6,0.4,0.4,2017-10-02,1342,N,VIIRS,n,1.0NRT,302.3,2.6,D
41.46764,-8.43841,339.2,0.6,0.5,2017-10-06,1406,N,VIIRS,n,1.0NRT,301.5,2.6,D
41.18102,-8.51443,337.7,0.5,0.4,2017-10-07,1348,N,VIIRS,n,1.0NRT,307.3,42.8,D
41.31847,-8.59025,326.7,0.6,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,293.8,5.6,N
41.31452,-8.5909,312.3,0.6,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290.7,1.7,N
41.3139,-8.58513,344.8,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,316.5,29.8,D
41.32117,-8.58231,367,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,364.9,112.2,D
41.32048,-8.58687,367,0.4,0.4,2017-10-08,1324,N,VIIRS,n,1.0NRT,354.6,112.2,D
41.34253,-8.65532,307.7,0.3,0.6,2017-10-09,0142,N,VIIRS,n,1.0NRT,284.9,0.6,N
41.31957,-8.58358,299.4,0.6,0.6,2017-10-09,0142,N,VIIRS,n,1.0NRT,287.2,2.1,N
41.23496,-8.42718,316.5,0.6,0.6,2017-10-09,0142,N,VIIRS,n,1.0NRT,283.1,4.2,N
41.25473,-8.5571,299.6,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,284.1,0.5,N
41.25645,-8.55621,297.3,0.5,0.7,2017-10-09,0324,N,VIIRS,n,1.0NRT,283.7,0.3,N
41.30933,-8.59433,332.2,0.4,0.6,2017-10-11,1230,N,VIIRS,n,1.0NRT,297.8,4.8,D
41.31186,-8.58986,339,0.4,0.6,2017-10-11,1230,N,VIIRS,n,1.0NRT,296.3,4.1,D
41.31062,-8.58887,367,0.3,0.6,2017-10-11,1412,N,VIIRS,n,1.0NRT,301.2,5.6,D
41.27431,-8.47643,334.9,0.4,0.4,2017-10-13,1330,N,VIIRS,n,1.0NRT,299.8,10,D
41.30839,-8.53499,348.5,0.4,0.5,2017-10-15,1254,N,VIIRS,n,1.0NRT,308.4,22.7,D
41.25356,-8.55628,307.8,0.55,0.42,2017-11-09,0206,N,VIIRS,n,1.0NRT,277.4,1.3,N
41.25273,-8.55264,296.8,0.33,0.55,2017-12-02,0312,N,VIIRS,n,1.0NRT,272.5,0.4,N
32.71602,-17.06404,303.6,0.4,0.6,2017-09-06,0206,N,VIIRS,n,1.0NRT,287.9,5.8,N
32.71523,-17.06173,354.8,0.4,0.6,2017-09-06,0206,N,VIIRS,n,1.0NRT,292.3,9.3,N
32.71497,-17.05779,320.8,0.4,0.6,2017-09-06,0206,N,VIIRS,n,1.0NRT,289.2,5.6,N
32.71858,-17.06336,316,0.5,0.7,2017-09-06,0348,N,VIIRS,n,1.0NRT,290,3.8,N
32.71193,-17.0603,340.6,0.4,0.6,2017-09-06,1324,N,VIIRS,n,1.0NRT,299.4,4.1,D
32.7176,-17.06017,351.1,0.4,0.6,2017-09-06,1324,N,VIIRS,n,1.0NRT,298.9,33.1,D
32.72419,-17.05632,354.8,0.4,0.6,2017-09-06,1324,N,VIIRS,n,1.0NRT,298.7,11.7,D
32.71004,-17.06242,331.7,0.6,0.7,2017-09-06,1506,N,VIIRS,n,1.0NRT,293.8,3.6,D
32.71677,-17.05861,354.6,0.6,0.7,2017-09-06,1506,N,VIIRS,n,1.0NRT,298.9,76.4,D
32.71648,-17.06578,336.7,0.6,0.7,2017-09-06,1506,N,VIIRS,n,1.0NRT,294.3,33.9,D
32.72348,-17.05531,367,0.6,0.7,2017-09-06,1506,N,VIIRS,n,1.0NRT,311.1,76.4,D
32.72295,-17.06826,346.8,0.6,0.7,2017-09-06,1506,N,VIIRS,n,1.0NRT,300.5,33.9,D
32.72315,-17.06322,367,0.6,0.7,2017-09-06,1506,N,VIIRS,l,1.0NRT,330.3,76.4,D
32.73532,-17.05823,338.1,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,292.9,29.4,N
32.72709,-17.04399,355.1,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,302.6,15.5,N
32.7204,-17.05743,322.7,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,291.7,5.3,N
32.7189,-17.05105,329.1,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,294.3,5.2,N
32.73164,-17.051,343.5,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,296.1,17.3,N
32.72395,-17.0386,337.1,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,293.8,18,N
32.71709,-17.05165,329.8,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,293.1,3,N
32.72227,-17.07449,302.2,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,290.6,2.1,N
32.71857,-17.05817,308.4,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,290.4,3,N
32.70699,-17.07187,311.6,0.5,0.5,2017-09-07,0330,N,VIIRS,n,1.0NRT,291.1,2.3,N
32.70811,-17.07331,341.2,0.7,0.8,2017-09-07,1306,N,VIIRS,n,1.0NRT,294.2,8.4,D
32.71925,-17.0451,340,0.6,0.6,2017-09-07,1448,N,VIIRS,n,1.0NRT,300,11,D
32.73868,-17.03784,305.7,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,291.7,1.7,N
32.734,-17.03309,301.5,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,289.2,2.7,N
32.71721,-17.04384,355.4,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,304.9,9.3,N
32.71626,-17.03892,324.8,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,291.9,9.3,N
32.71815,-17.04878,308.9,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,292.7,2,N
32.71987,-17.04013,311.8,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,292.3,1.5,N
32.71714,-17.04565,345.4,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,298.9,6.9,N
32.71441,-17.05114,320.2,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,293.1,6.9,N
32.70365,-17.07404,311.8,0.5,0.4,2017-09-08,0306,N,VIIRS,n,1.0NRT,289.3,1.5,N
32.71461,-17.04137,353.9,0.5,0.4,2017-09-08,1430,N,VIIRS,n,1.0NRT,301.8,17.3,D
32.73504,-17.03213,350,0.5,0.4,2017-09-08,1430,N,VIIRS,n,1.0NRT,304.3,12.1,D
32.71156,-17.0418,332.3,0.4,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,293,1.5,N
32.70889,-17.04675,305.7,0.4,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,287.9,1.5,N
32.70288,-17.05224,329.1,0.4,0.4,2017-09-09,0248,N,VIIRS,n,1.0NRT,291.9,2.1,N
32.70178,-17.05429,367,0.4,0.4,2017-09-09,1406,N,VIIRS,n,1.0NRT,300.3,11.2,D
32.70241,-17.05022,353.1,0.4,0.4,2017-09-09,1406,N,VIIRS,n,1.0NRT,302,11.2,D
32.70756,-17.03869,333.5,0.4,0.4,2017-09-09,1406,N,VIIRS,n,1.0NRT,302.4,3.9,D
32.70694,-17.04277,333.6,0.4,0.4,2017-09-09,1406,N,VIIRS,n,1.0NRT,307.1,3.6,D
32.71084,-17.0394,341.5,0.4,0.4,2017-09-09,1406,N,VIIRS,n,1.0NRT,302.1,3.9,D
32.70087,-17.05311,298,0.6,0.4,2017-09-10,0230,N,VIIRS,n,1.0NRT,287.7,1,N
32.69763,-17.06017,303.7,0.6,0.4,2017-09-10,0230,N,VIIRS,n,1.0NRT,288.3,1.6,N
32.70471,-16.99269,345.8,0.6,0.5,2017-09-16,0218,N,VIIRS,n,1.0NRT,295.1,7.3,N
32.70521,-16.99873,299.8,0.6,0.5,2017-09-16,0218,N,VIIRS,n,1.0NRT,288.3,7.7,N
32.70006,-16.99472,327.6,0.6,0.5,2017-09-16,0218,N,VIIRS,n,1.0NRT,287,3.9,N
32.70454,-16.99478,348.2,0.6,0.5,2017-09-16,0218,N,VIIRS,n,1.0NRT,294.3,9.9,N
32.69991,-16.9968,322.1,0.6,0.5,2017-09-16,0218,N,VIIRS,n,1.0NRT,287,3.1,N
32.69934,-16.99046,302.2,0.6,0.5,2017-09-16,0218,N,VIIRS,n,1.0NRT,286,1.7,N
32.71105,-16.9887,342.6,0.5,0.5,2017-09-16,1336,N,VIIRS,n,1.0NRT,296,9.5,D
32.7154,-16.99012,328.2,0.5,0.5,2017-09-16,1336,N,VIIRS,n,1.0NRT,295.4,4.3,D
32.7043,-16.99268,296.3,0.5,0.7,2017-09-17,0200,N,VIIRS,n,1.0NRT,282,0.8,N
32.70527,-16.99823,367,0.4,0.6,2017-09-17,1318,N,VIIRS,n,1.0NRT,293.6,5.3,D
32.70562,-16.99682,295.2,0.4,0.5,2017-09-18,0324,N,VIIRS,n,1.0NRT,282,1.9,N
32.70119,-16.99706,332,0.4,0.5,2017-09-18,0324,N,VIIRS,n,1.0NRT,285.2,1.9,N
32.70225,-17.00197,296.8,0.4,0.5,2017-09-18,0324,N,VIIRS,n,1.0NRT,282.4,1.9,N
32.66424,-17.01665,300.7,0.6,0.4,2017-09-26,0230,N,VIIRS,n,1.0NRT,287.4,1,N
32.71253,-17.00974,332.5,0.4,0.4,2017-10-01,1354,N,VIIRS,l,1.0NRT,304.5,3.6,D
32.71261,-17.00699,349.2,0.5,0.5,2017-10-02,1336,N,VIIRS,n,1.0NRT,304.4,13.2,D
32.72203,-17.14313,330.7,0.5,0.7,2017-10-03,1318,N,VIIRS,n,1.0NRT,299.5,7.2,D
32.71926,-17.14895,351.9,0.5,0.7,2017-10-03,1318,N,VIIRS,n,1.0NRT,302.8,5.7,D
32.70811,-17.00702,312.4,0.5,0.5,2017-10-04,0324,N,VIIRS,n,1.0NRT,290.3,1.6,N
32.7001,-17.05303,301.5,0.56,0.43,2017-10-28,0230,N,VIIRS,n,1.0NRT,273.9,1.8,N
32.6941,-17.06678,306.6,0.42,0.61,2017-11-09,0206,N,VIIRS,n,1.0NRT,285.9,1.3,N
32.69247,-17.06222,303.3,0.42,0.61,2017-11-09,0206,N,VIIRS,n,1.0NRT,285.6,1.8,N
32.69173,-17.05945,330.1,0.51,0.66,2017-11-09,0348,N,VIIRS,n,1.0NRT,286.2,2.7,N
32.69081,-17.06027,330.9,0.51,0.66,2017-11-09,0348,N,VIIRS,n,1.0NRT,285.8,3.5,N
38.81258,-9.12634,367,0.4,0.6,2017-09-03,1424,N,VIIRS,n,1.0NRT,302.8,7,D
38.81838,-9.12694,367,0.4,0.6,2017-09-03,1424,N,VIIRS,n,1.0NRT,307.1,21.3,D
38.81836,-9.12448,367,0.4,0.6,2017-09-03,1424,N,VIIRS,n,1.0NRT,302.3,16.1,D
38.55173,-28.40458,334,0.4,0.4,2017-09-07,1448,N,VIIRS,n,1.0NRT,301,4.6,D
38.55254,-28.406,337.5,0.4,0.4,2017-09-13,1436,N,VIIRS,n,1.0NRT,296.7,10.4,D
38.97122,-9.20662,310.4,0.4,0.4,2017-09-16,0218,N,VIIRS,n,1.0NRT,284,0.9,N
38.62808,-9.07956,307.8,0.5,0.4,2017-09-25,0248,N,VIIRS,n,1.0NRT,289.1,1.1,N
38.85492,-9.34084,341.2,0.4,0.4,2017-09-27,1330,N,VIIRS,n,1.0NRT,301.2,3.7,D
38.62719,-9.07829,307.6,0.4,0.5,2017-10-03,0200,N,VIIRS,n,1.0NRT,291.8,1.2,N
38.54528,-28.41578,333,0.4,0.4,2017-10-05,1424,N,VIIRS,n,1.0NRT,295.7,3.4,D
38.62905,-9.0759,301,0.54,0.42,2017-10-24,0206,N,VIIRS,n,1.0NRT,287.6,1.3,N
38.55064,-28.38875,333.3,0.49,0.4,2017-11-11,1430,N,VIIRS,n,1.0NRT,291.3,4.2,D
38.86781,-9.19283,325.2,0.55,0.43,2017-11-26,1306,N,VIIRS,n,1.0NRT,290.2,3.5,D
38.54519,-28.45481,328.9,0.49,0.4,2017-12-29,1430,N,VIIRS,n,1.0NRT,290.4,3.3,D
39.31946,-9.2397,343.4,0.5,0.4,2017-09-10,1348,N,VIIRS,n,1.0NRT,300.8,29.3,D
39.28862,-9.06443,341.1,0.6,0.5,2017-09-25,1412,N,VIIRS,n,1.0NRT,302.1,7.1,D
38.6287,-9.07403,298.9,0.4,0.4,2017-09-26,0230,N,VIIRS,n,1.0NRT,287.3,1.3,N
38.96658,-9.2411,367,0.4,0.6,2017-09-30,1418,N,VIIRS,l,1.0NRT,282.1,11.2,D
38.63091,-9.07577,308.6,0.4,0.4,2017-10-02,0218,N,VIIRS,n,1.0NRT,290.6,0.8,N
39.30827,-8.83177,346.5,0.4,0.4,2017-10-02,1336,N,VIIRS,n,1.0NRT,306.1,4.7,D
39.31085,-8.83453,346.2,0.4,0.4,2017-10-02,1336,N,VIIRS,n,1.0NRT,302.5,4.2,D
39.30646,-8.81793,343.9,0.5,0.5,2017-10-06,1406,N,VIIRS,n,1.0NRT,305.4,3.9,D
39.34704,-9.13209,325.2,0.6,0.4,2017-10-08,0206,N,VIIRS,n,1.0NRT,290.4,4.8,N
39.20581,-9.24683,352.9,0.6,0.7,2017-10-15,1436,N,VIIRS,n,1.0NRT,297.2,7.7,D
39.31548,-9.24062,345.3,0.6,0.7,2017-10-15,1436,N,VIIRS,n,1.0NRT,295.4,7.5,D
38.62923,-9.07806,302.5,0.63,0.54,2017-10-25,0148,N,VIIRS,n,1.0NRT,287.5,1.4,N
38.62913,-9.07849,326.3,0.39,0.36,2017-10-28,0230,N,VIIRS,n,1.0NRT,291.1,2.4,N
38.62696,-9.07918,297.9,0.36,0.57,2017-10-31,0312,N,VIIRS,n,1.0NRT,286.3,0.8,N
39.26667,-9.05473,334.8,0.51,0.49,2017-11-16,1254,N,VIIRS,n,1.0NRT,294.2,2.7,D
39.27108,-9.05635,325.9,0.51,0.49,2017-11-16,1254,N,VIIRS,n,1.0NRT,293.2,2.7,D
39.48059,-9.11723,327.8,0.37,0.58,2017-11-17,1418,N,VIIRS,n,1.0NRT,289.5,1.9,D
39.27189,-9.05733,327.2,0.44,0.62,2017-12-03,1236,N,VIIRS,n,1.0NRT,284.8,2.8,D
39.24983,-8.7735,328.1,0.41,0.45,2017-12-07,1300,N,VIIRS,n,1.0NRT,286.7,2.7,D
