latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
40.61928,-7.02356,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,312.9,25.4,
40.61905,-7.02724,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,309.8,25.4,
40.61882,-7.0311,353.4,0.32,0.55,2017-07-18,1406,N,VIIRS,n,1,310.5,10.2,
40.62459,-7.02024,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,319.8,32.7,
40.62414,-7.02761,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,308.8,25.4,
40.63014,-7.01315,367,0.32,0.55,2017-07-18,1406,N,VIIRS,h,1,353.8,91.3,
40.63198,-6.98301,330.2,0.32,0.55,2017-07-18,1406,N,VIIRS,n,1,290.6,3.5,
40.63037,-7.00938,348,0.32,0.55,2017-07-18,1406,N,VIIRS,n,1,304.7,91.3,
40.62946,-7.02425,344.8,0.32,0.55,2017-07-18,1406,N,VIIRS,n,1,303,9,
40.62969,-7.02053,208,0.32,0.55,2017-07-18,1406,N,VIIRS,l,1,316.3,85.3,
40.63502,-7.017,208,0.32,0.55,2017-07-18,1406,N,VIIRS,l,1,316.6,85.3,
40.63557,-7.03443,297,0.38,0.36,2017-07-19,0224,N,VIIRS,n,1,281.1,0.6,
40.63399,-7.03442,337.1,0.55,0.43,2017-07-19,1347,N,VIIRS,n,1,306.6,4,
40.80574,-7.10211,307.9,0.42,0.38,2017-08-26,0212,N,VIIRS,n,1,288,1.6,
41.20908,-7.13202,367,0.4,0.37,2017-06-22,0230,N,VIIRS,h,1,299.3,10.3,
41.20578,-7.13306,312,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.1,10.3,
41.20248,-7.13408,305.7,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.2,1.2,
41.19999,-7.13991,322.5,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.7,1.2,
41.19918,-7.13513,314.3,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.7,1.2,
41.1967,-7.14098,312,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.5,1.8,
41.19258,-7.13724,325.2,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,294,1.8,
41.19176,-7.13242,331.6,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.8,1.6,
41.19341,-7.14204,316.4,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.7,1.8,
41.18929,-7.13829,303.9,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.2,2.1,
41.18599,-7.13935,333.7,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.5,2.1,
41.18516,-7.13453,326.3,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.5,2.4,
41.1827,-7.14043,304.6,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.8,1.6,
41.18187,-7.13559,311,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.8,1.2,
41.17857,-7.13666,309.2,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,292.9,1.2,
41.17605,-7.16247,312.3,0.39,0.37,2017-06-22,0230,N,VIIRS,n,1,290.1,1.2,
41.17112,-7.13379,308.2,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.3,1.5,
41.17274,-7.16345,338.3,0.39,0.37,2017-06-22,0230,N,VIIRS,n,1,291.5,4.6,
41.16944,-7.16442,333.3,0.39,0.37,2017-06-22,0230,N,VIIRS,n,1,291.4,4.6,
41.16697,-7.15012,330.2,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.1,2.9,
41.16615,-7.14536,323.6,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.5,2.9,
41.16613,-7.16541,321.4,0.39,0.37,2017-06-22,0230,N,VIIRS,n,1,290.2,2,
41.16364,-7.15098,325,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.5,2.6,
41.16283,-7.14623,320.3,0.4,0.37,2017-06-22,0230,N,VIIRS,n,1,293.1,2.6,
41.16695,-7.17018,318.2,0.39,0.37,2017-06-22,0230,N,VIIRS,n,1,289.6,2,
41.1537,-7.17398,319.4,0.39,0.37,2017-06-22,0230,N,VIIRS,n,1,287.7,0.9,
41.15288,-7.16924,301.4,0.39,0.37,2017-06-22,0230,N,VIIRS,n,1,288.2,0.9,
41.14954,-7.17005,301.7,0.39,0.37,2017-06-22,0230,N,VIIRS,n,1,288.2,0.9,
41.1771,-7.16108,347.9,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,277.2,6.7,
41.17517,-7.167,332.8,0.65,0.73,2017-06-22,1213,N,VIIRS,n,1,273.4,6.7,
41.18907,-7.14708,352.5,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,276.1,8.4,
41.18353,-7.1641,334.8,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,274.8,7.7,
41.18173,-7.16961,347.9,0.65,0.73,2017-06-22,1213,N,VIIRS,n,1,276,7.7,
41.19084,-7.14164,367,0.64,0.72,2017-06-22,1213,N,VIIRS,l,1,275.2,8.4,
41.19893,-7.13949,326,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,276.1,14,
41.19725,-7.14468,330.4,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,276.5,8.4,
41.19543,-7.15024,333.1,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,276.4,8.4,
41.2053,-7.14263,332.2,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,273.5,6.6,
41.21877,-7.14667,329.6,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,273.1,6.2,
41.23055,-7.13308,328.1,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,269.6,9.1,
41.22543,-7.14888,343.2,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,273.5,6.2,
41.18929,-7.13349,333.2,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,272.8,11.6,
41.18596,-7.14353,354.3,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,276,13.7,
41.18031,-7.16058,338.9,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,275,18.7,
41.17844,-7.16622,367,0.64,0.72,2017-06-22,1213,N,VIIRS,l,1,278.9,10.3,
41.1941,-7.14134,328.4,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,275.1,11.6,
41.18491,-7.16911,332.7,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,275.5,10.3,
41.19231,-7.14674,367,0.64,0.72,2017-06-22,1213,N,VIIRS,l,1,278.6,13.7,
41.20218,-7.13932,339.3,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,274.8,11.2,
41.19865,-7.14998,328.9,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,277.2,3.7,
41.21375,-7.14915,326.3,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,273.8,6.2,
41.22054,-7.15101,339.2,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,272.1,6.2,
41.22883,-7.14833,327.6,0.64,0.72,2017-06-22,1213,N,VIIRS,n,1,271.6,6.3,
41.14849,-7.17361,334.5,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,296.3,5.2,
41.16373,-7.1476,349.7,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,288.7,8.9,
41.1781,-7.13214,339.8,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,295.7,7.4,
41.17642,-7.15157,331.6,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,295.7,26.7,
41.17592,-7.15735,351.4,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,304.7,26.7,
41.1754,-7.16335,352.3,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,298.7,14.5,
41.17488,-7.16937,345.6,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,297.4,14.5,
41.18121,-7.14638,352.9,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,291.4,13,
41.18071,-7.15217,337.4,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,287.4,26.7,
41.18019,-7.1581,343,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,298.6,26.7,
41.17966,-7.16423,351.3,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,298,14.5,
41.17915,-7.17016,346.4,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,294.5,14.5,
41.18396,-7.16471,367,0.44,0.46,2017-06-22,1353,N,VIIRS,h,1,293,13.4,
41.18553,-7.14671,353.3,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,283.9,8.6,
41.18502,-7.15255,332.1,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,281.3,26.8,
41.18451,-7.15852,350.5,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,292,26.8,
41.18343,-7.17078,334.4,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,290.6,13.4,
41.19038,-7.14097,367,0.44,0.46,2017-06-22,1353,N,VIIRS,h,1,291.1,8.6,
41.19094,-7.13446,332.1,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,288.8,6.1,
41.18983,-7.14716,353.8,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,287.5,8.6,
41.19467,-7.14156,347.2,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,286.6,5.3,
41.19413,-7.14775,348.4,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,288.9,5.3,
41.19843,-7.14825,333.6,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,289.5,5.3,
41.20384,-7.13624,335.9,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,290.4,2.9,
41.20274,-7.14868,342.4,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,289.4,5.6,
41.20701,-7.14957,342.8,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,284.7,5.6,
41.21125,-7.15068,339.7,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,282.8,6.2,
41.2155,-7.15179,353.8,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,283.3,6.2,
41.21976,-7.15282,367,0.44,0.46,2017-06-22,1353,N,VIIRS,l,1,281.8,9.1,
41.22404,-7.15349,344.7,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,284.9,9.1,
41.22834,-7.15409,345.9,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,283.7,16.3,
41.23319,-7.14842,351,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,291.4,16.3,
41.22162,-7.15619,343.3,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,284.7,4.2,
41.22643,-7.15059,331.6,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,283.9,8.1,
41.22592,-7.15665,340.7,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,283.3,4.2,
41.2323,-7.13203,343.7,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,282.2,4.6,
41.23124,-7.14485,333.3,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,282.2,19.5,
41.23072,-7.15121,351.9,0.44,0.46,2017-06-22,1353,N,VIIRS,n,1,284.4,19.5,
41.20688,-7.16793,328.4,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,288.5,4.8,
41.20624,-7.16296,335.4,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,290.6,4.8,
41.20562,-7.15813,303.4,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,289.2,0.9,
41.16708,-7.13668,303.2,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,292.4,1.1,
41.16364,-7.13767,329.9,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,295.3,2.5,
41.16425,-7.14244,304.3,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,293.4,1.7,
41.16143,-7.1483,325,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,294.4,1.7,
41.16016,-7.13849,327.5,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,294.4,2.5,
41.1608,-7.14341,313.2,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,294.1,1.7,
41.15798,-7.14932,326.3,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,293.7,2.7,
41.15734,-7.14433,326,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,294.3,2.7,
41.14944,-7.16632,310.8,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,291.6,1.2,
41.14662,-7.17227,308.5,0.43,0.38,2017-06-23,0211,N,VIIRS,n,1,290.7,1.4,
41.14517,-7.16692,349.6,0.42,0.38,2017-06-23,1334,N,VIIRS,n,1,317.2,8.3,
41.1445,-7.17217,353.6,0.42,0.38,2017-06-23,1334,N,VIIRS,n,1,319.9,16,
41.14858,-7.16808,342.8,0.42,0.38,2017-06-23,1334,N,VIIRS,l,1,316.3,11.8,
41.16355,-7.13413,348.7,0.42,0.38,2017-06-23,1334,N,VIIRS,n,1,314.9,9.4,
41.15722,-7.15249,326.8,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,291.6,2.9,
41.15759,-7.15682,304,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,290.2,2,
41.15292,-7.15351,312.2,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,290.4,1.2,
41.14899,-7.15891,308.3,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,291,2.8,
41.14861,-7.15438,302.5,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,290.4,1.2,
41.15611,-7.15382,333.3,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,291.6,5.2,
41.14791,-7.16023,301.2,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,290.5,1.4,
41.1475,-7.15572,312.1,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,290.9,1.4,
41.1445,-7.17125,310.9,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,289.5,3.1,
41.14365,-7.16167,308,0.45,0.47,2017-06-24,0152,N,VIIRS,n,1,290.7,1.5,
41.09005,-7.22151,356.5,0.56,0.69,2017-07-17,1425,N,VIIRS,n,1,315.4,382.6,
41.09665,-7.21426,367,0.56,0.69,2017-07-17,1425,N,VIIRS,h,1,319.3,277.2,
41.09679,-7.20816,340.9,0.56,0.69,2017-07-17,1425,N,VIIRS,n,1,314.5,277.2,
41.09652,-7.22003,367,0.56,0.69,2017-07-17,1425,N,VIIRS,l,1,380,382.6,
41.09078,-7.22217,367,0.56,0.69,2017-07-17,1425,N,VIIRS,h,1,320.7,408.2,
41.09734,-7.21489,367,0.56,0.69,2017-07-17,1425,N,VIIRS,h,1,322.7,408.2,
41.09745,-7.20888,344.1,0.56,0.69,2017-07-17,1425,N,VIIRS,n,1,314.6,75.9,
41.09724,-7.22071,367,0.56,0.69,2017-07-17,1425,N,VIIRS,l,1,380,408.2,
41.10709,-7.20419,332.6,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,292.6,5.1,
41.10597,-7.19863,329.7,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,291.8,3.7,
41.09782,-7.19632,341.7,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,298.5,16.7,
41.09672,-7.19083,329.2,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,293.3,5.4,
41.09428,-7.19785,343.9,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,293.5,17.9,
41.09318,-7.19237,307.2,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,288.8,4.3,
41.0992,-7.18741,336.1,0.46,0.64,2017-07-18,1225,N,VIIRS,l,1,308.1,2.9,
41.08746,-7.21871,339.7,0.63,0.54,2017-07-18,1406,N,VIIRS,n,1,308.7,14.5,
41.09975,-7.18251,367,0.32,0.54,2017-07-18,1406,N,VIIRS,h,1,320,12.5,
41.09954,-7.18627,367,0.32,0.54,2017-07-18,1406,N,VIIRS,h,1,316.8,8.9,
41.10488,-7.18198,367,0.32,0.54,2017-07-18,1406,N,VIIRS,h,1,312.7,12.4,
41.10467,-7.18557,367,0.32,0.54,2017-07-18,1406,N,VIIRS,h,1,312.9,6.2,
41.10445,-7.18924,343.9,0.32,0.54,2017-07-18,1406,N,VIIRS,n,1,309.4,6.2,
41.10422,-7.19307,345.7,0.32,0.54,2017-07-18,1406,N,VIIRS,n,1,309.9,4.5,
41.10364,-7.20299,344.6,0.64,0.54,2017-07-18,1406,N,VIIRS,n,1,314.1,14.8,
41.10874,-7.20267,344.2,0.64,0.54,2017-07-18,1406,N,VIIRS,n,1,310,14.8,
41.114,-7.17634,313.9,0.38,0.36,2017-07-19,0224,N,VIIRS,n,1,284.1,1.7,
41.11072,-7.17725,310.2,0.38,0.36,2017-07-19,0224,N,VIIRS,n,1,285,1.7,
41.18543,-7.2323,336.3,0.39,0.36,2017-01-25,1329,N,VIIRS,n,1,283.4,3,
41.21138,-7.2952,329.1,0.42,0.38,2017-03-19,1334,N,VIIRS,n,1,302.5,2.7,
41.21513,-7.34129,367,0.38,0.36,2017-06-13,1322,N,VIIRS,h,1,330.9,89.8,
41.21912,-7.33765,345.7,0.38,0.36,2017-06-13,1322,N,VIIRS,n,1,304.2,9,
41.21841,-7.34219,340.2,0.38,0.36,2017-06-13,1322,N,VIIRS,n,1,303.2,5.5,
41.09639,-7.22558,367,0.56,0.69,2017-07-17,1425,N,VIIRS,h,1,358.5,382.6,
41.09624,-7.23227,349.8,0.56,0.69,2017-07-17,1425,N,VIIRS,n,1,322.3,67.2,
41.10287,-7.22407,367,0.56,0.69,2017-07-17,1425,N,VIIRS,h,1,314.2,24.4,
41.1027,-7.23166,354,0.56,0.69,2017-07-17,1425,N,VIIRS,n,1,313.7,17,
41.09058,-7.23383,345.2,0.56,0.69,2017-07-17,1425,N,VIIRS,n,1,313.9,159.5,
41.09714,-7.22633,367,0.56,0.69,2017-07-17,1425,N,VIIRS,h,1,350.9,159.5,
41.09701,-7.23376,349.9,0.56,0.69,2017-07-17,1425,N,VIIRS,n,1,319.6,159.5,
41.10361,-7.22491,344.6,0.56,0.69,2017-07-17,1425,N,VIIRS,n,1,313.9,10.3,
41.08891,-7.22854,302.7,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,292.1,1.9,
41.08765,-7.24141,316.7,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,293,2.4,
41.08409,-7.24278,326.3,0.48,0.4,2017-07-18,0243,N,VIIRS,n,1,291.7,2.4,
41.08321,-7.24149,344.8,0.47,0.64,2017-07-18,1225,N,VIIRS,n,1,307.2,4.3,
41.16448,-7.30411,301.1,0.39,0.36,2017-07-24,0230,N,VIIRS,n,1,290.7,0.5,
41.16116,-7.305,345.5,0.39,0.36,2017-07-24,0230,N,VIIRS,n,1,295.8,10.6,
41.15863,-7.31052,344.6,0.39,0.36,2017-07-24,0230,N,VIIRS,n,1,297.4,10.6,
41.16082,-7.31091,343.5,0.43,0.46,2017-07-24,1353,N,VIIRS,n,1,313.2,4.6,
41.16036,-7.31615,339.8,0.43,0.46,2017-07-24,1353,N,VIIRS,n,1,310.7,4.6,
41.17217,-7.30789,344.2,0.43,0.38,2017-07-25,0211,N,VIIRS,n,1,291.8,4.9,
41.16869,-7.30883,335.2,0.43,0.38,2017-07-25,0211,N,VIIRS,n,1,292.1,4.9,
41.17267,-7.30883,335.2,0.43,0.38,2017-07-25,0211,N,VIIRS,n,1,291,3.3,
41.16919,-7.30977,333.6,0.43,0.38,2017-07-25,0211,N,VIIRS,n,1,291.5,3.3,
41.16855,-7.30477,319.5,0.43,0.38,2017-07-25,0211,N,VIIRS,n,1,290.9,3.3,
41.16704,-7.32097,304.3,0.43,0.38,2017-07-25,0211,N,VIIRS,n,1,290.4,1.6,
41.10451,-7.26138,340.4,0.47,0.4,2017-07-30,1341,N,VIIRS,l,1,311.4,4.5,
41.17835,-7.28643,328.6,0.38,0.36,2017-08-20,0224,N,VIIRS,n,1,292.3,2.6,
41.31186,-7.41416,367,0.55,0.68,2017-07-17,1425,N,VIIRS,h,1,306.3,34.2,
40.3561,-6.91652,331.7,0.38,0.36,2017-03-09,1322,N,VIIRS,n,1,299,3.2,
40.35624,-6.98187,327.4,0.38,0.36,2017-03-09,1322,N,VIIRS,n,1,297.3,1.4,
40.35258,-6.90928,326,0.49,0.4,2017-03-10,1303,N,VIIRS,n,1,297.8,1.4,
40.47514,-7.00459,343.3,0.56,0.43,2017-03-13,1347,N,VIIRS,n,1,288.5,6.4,
40.44337,-7.041,334,0.42,0.38,2017-03-19,1334,N,VIIRS,n,1,303.2,5,
40.44682,-7.04174,337.5,0.42,0.38,2017-03-19,1334,N,VIIRS,n,1,302.5,3.7,
40.36749,-6.84092,355.1,0.47,0.64,2017-07-02,1225,N,VIIRS,n,1,307,8.9,
40.32897,-6.84905,337.3,0.4,0.6,2017-07-23,1412,N,VIIRS,n,1,303,6.5,
37.72877,-7.52298,298.5,0.53,0.42,2017-01-20,0200,N,VIIRS,n,1,272.3,1.2,
37.67251,-7.55059,330.6,0.39,0.44,2017-03-10,1302,N,VIIRS,n,1,299.4,1.7,
37.66867,-7.48928,338,0.35,0.57,2017-06-05,1411,N,VIIRS,n,1,305.7,1.3,
37.57775,-7.84096,339.7,0.62,0.72,2017-06-16,1225,N,VIIRS,n,1,308.6,7.8,
37.56814,-7.83957,345.3,0.62,0.72,2017-06-16,1225,N,VIIRS,n,1,309.6,7.5,
37.57453,-7.8422,355.6,0.62,0.72,2017-06-16,1225,N,VIIRS,n,1,311.2,15.2,
37.57244,-7.84889,337,0.62,0.72,2017-06-16,1225,N,VIIRS,l,1,308.8,8.7,
38.00785,-7.85851,341.7,0.39,0.36,2017-06-23,1334,N,VIIRS,l,1,312.7,3.1,
38.91003,-7.16939,331.1,0.41,0.37,2017-01-14,1334,N,VIIRS,n,1,285.5,2.1,
38.80152,-7.28586,327.3,0.39,0.36,2017-01-25,1328,N,VIIRS,n,1,288.2,2.2,
38.74626,-7.83629,301.3,0.49,0.65,2017-05-29,0321,N,VIIRS,n,1,281.4,1.7,
39.02655,-7.27084,321.5,0.43,0.46,2017-08-11,0153,N,VIIRS,n,1,286.8,1.6,
41.79549,-6.60482,329.1,0.48,0.48,2017-01-22,1245,N,VIIRS,n,1,287.5,15.3,
41.81201,-6.56875,329.9,0.41,0.45,2017-01-24,1348,N,VIIRS,n,1,285.6,3.4,
41.57642,-6.58563,331.4,0.39,0.36,2017-02-21,1322,N,VIIRS,n,1,291.9,2.4,
41.80541,-6.55392,327.4,0.39,0.36,2017-03-09,1322,N,VIIRS,n,1,300.4,1.6,
41.79094,-6.61533,346.9,0.39,0.44,2017-03-17,0249,N,VIIRS,n,1,287.5,9.2,
41.78703,-6.61679,331.1,0.39,0.44,2017-03-17,0249,N,VIIRS,n,1,276.3,9.2,
41.78803,-6.62133,296.2,0.39,0.44,2017-03-17,0249,N,VIIRS,n,1,277.2,6.5,
41.79194,-6.6191,345.9,0.42,0.61,2017-03-17,1412,N,VIIRS,n,1,298.5,4.1,
41.80525,-6.57237,340.3,0.41,0.45,2017-04-17,1251,N,VIIRS,n,1,305.7,6.1,
41.80927,-6.57383,340.8,0.41,0.45,2017-04-17,1251,N,VIIRS,n,1,301,6.1,
41.81106,-6.56712,338.7,0.74,0.76,2017-04-17,1431,N,VIIRS,n,1,296.1,5.6,
41.59609,-6.64425,330.8,0.46,0.39,2017-04-27,1303,N,VIIRS,n,1,297.1,3.8,
41.62327,-6.56141,349.4,0.46,0.39,2017-04-27,1303,N,VIIRS,n,1,303.1,8.9,
41.63305,-6.33225,297.8,0.4,0.6,2017-05-24,0314,N,VIIRS,n,1,284.9,0.8,
41.55719,-6.21791,349.1,0.5,0.49,2017-06-22,1353,N,VIIRS,n,1,293.6,93.2,
41.64437,-6.39851,349.3,0.45,0.39,2017-08-26,1335,N,VIIRS,n,1,301,20.4,
39.38968,-7.35818,312.1,0.59,0.7,2017-06-19,0327,N,VIIRS,n,1,290.6,1.6,
37.65412,-7.46867,339.7,0.41,0.61,2017-07-12,1237,N,VIIRS,n,1,311.6,8.6,
41.67841,-6.90545,328.7,0.34,0.56,2017-01-07,1407,N,VIIRS,n,1,283.5,1.7,
41.77534,-7.1378,341.6,0.49,0.41,2017-01-19,1341,N,VIIRS,n,1,286.5,20.7,
41.77646,-7.23018,347.1,0.38,0.36,2017-01-20,1323,N,VIIRS,n,1,282.6,8.7,
41.78427,-7.2103,329,0.48,0.4,2017-01-21,1304,N,VIIRS,n,1,285.1,4.2,
41.78318,-7.21585,327,0.48,0.4,2017-01-21,1304,N,VIIRS,n,1,283.2,4.2,
41.62646,-6.70738,338.3,0.49,0.49,2017-01-22,1245,N,VIIRS,n,1,284,4.6,
41.77479,-7.13308,341.4,0.58,0.7,2017-02-23,1425,N,VIIRS,n,1,288.6,7.3,
41.76367,-6.98971,348,0.34,0.56,2017-02-24,1406,N,VIIRS,n,1,281.3,4.3,
41.76454,-6.99152,337.3,0.34,0.56,2017-02-24,1406,N,VIIRS,n,1,280.3,3,
41.6519,-6.75354,329.3,0.7,0.75,2017-03-13,1207,N,VIIRS,n,1,285.7,4,
41.65027,-6.75397,304,0.47,0.4,2017-03-14,0205,N,VIIRS,n,1,276.2,1,
41.74885,-7.09001,329.5,0.54,0.51,2017-03-15,0146,N,VIIRS,n,1,285.1,4.3,
41.7481,-7.09067,324.6,0.54,0.51,2017-03-15,0146,N,VIIRS,n,1,284.2,2.4,
41.74762,-7.0842,302.9,0.54,0.51,2017-03-15,0146,N,VIIRS,n,1,283.9,2.4,
41.62429,-6.877,346.4,0.42,0.38,2017-03-15,1309,N,VIIRS,n,1,300.9,15.1,
41.76733,-7.14614,302.5,0.48,0.65,2017-03-16,0127,N,VIIRS,n,1,280.8,2.1,
41.657,-6.7244,355.6,0.42,0.45,2017-03-16,1251,N,VIIRS,n,1,303.5,20.1,
41.66107,-6.72581,335.2,0.42,0.45,2017-03-16,1251,N,VIIRS,n,1,293.6,4.6,
41.65889,-6.72744,351.1,0.73,0.76,2017-03-16,1431,N,VIIRS,n,1,295.3,9.7,
41.67267,-6.88039,328.4,0.57,0.43,2017-03-17,0249,N,VIIRS,n,1,276.8,4.1,
41.80765,-7.09133,331.2,0.36,0.58,2017-03-17,1232,N,VIIRS,n,1,292.5,2,
41.6699,-6.73807,348,0.42,0.61,2017-03-17,1412,N,VIIRS,n,1,294.6,5.5,
41.68434,-7.00254,367,0.4,0.6,2017-03-17,1412,N,VIIRS,h,1,294.7,11.1,
41.74709,-7.19791,332.4,0.39,0.6,2017-03-17,1412,N,VIIRS,n,1,293.9,3.3,
41.77171,-7.14121,367,0.4,0.6,2017-03-17,1412,N,VIIRS,h,1,300.9,6.7,
41.77728,-7.14162,367,0.4,0.6,2017-03-17,1412,N,VIIRS,h,1,295.5,8.7,
41.78786,-7.23062,346.7,0.43,0.38,2017-03-19,1335,N,VIIRS,n,1,304.9,7.1,
41.72845,-7.00775,332.8,0.39,0.36,2017-03-20,1316,N,VIIRS,n,1,298.9,24,
41.70119,-7.09074,348.4,0.48,0.65,2017-04-07,1419,N,VIIRS,n,1,300.7,6.8,
41.70215,-7.08868,345.1,0.48,0.65,2017-04-07,1419,N,VIIRS,n,1,299.5,6,
41.75014,-7.13878,343.1,0.49,0.4,2017-04-09,1341,N,VIIRS,n,1,303.5,33.1,
41.75623,-7.15207,336.4,0.49,0.4,2017-04-09,1341,N,VIIRS,n,1,306.1,23.7,
41.81056,-7.07041,314,0.33,0.55,2017-04-11,0140,N,VIIRS,n,1,285.8,2,
41.81034,-7.0663,315.4,0.33,0.55,2017-04-11,0140,N,VIIRS,n,1,285.5,1.5,
