latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
43.48749,23.70549,356.6,0.44,0.62,2017-07-08,1212,N,VIIRS,n,1,310.9,49.8,
43.6448,23.73095,339.5,0.51,0.5,2017-07-13,1038,N,VIIRS,n,1,297.6,8.7,
43.5604,23.55829,334.7,0.44,0.62,2017-07-14,1019,N,VIIRS,n,1,306.1,2.2,
43.49166,23.75027,331.5,0.44,0.46,2017-07-18,1044,N,VIIRS,n,1,296.3,3.7,
43.55302,23.53182,367,0.37,0.58,2017-07-19,1026,N,VIIRS,h,1,304.1,11.6,
43.55198,23.50754,367,0.37,0.58,2017-07-19,1026,N,VIIRS,h,1,301.4,15.2,
43.55948,23.51347,332.5,0.37,0.58,2017-07-19,1026,N,VIIRS,n,1,297.1,3.4,
43.56059,23.51454,343.4,0.36,0.57,2017-07-19,1206,N,VIIRS,n,1,298.2,5,
43.50695,23.79321,339.3,0.42,0.38,2017-07-21,1128,N,VIIRS,n,1,309.3,4,
43.46722,23.66601,319.1,0.39,0.36,2017-07-25,0029,N,VIIRS,n,1,292.4,1.5,
43.53978,23.55219,322.3,0.39,0.59,2017-07-27,2332,N,VIIRS,n,1,284.5,1.7,
43.55466,23.5393,332.6,0.6,0.53,2017-07-30,1200,N,VIIRS,l,1,305.4,3.9,
43.59958,23.74166,312.8,0.5,0.49,2017-08-03,0100,N,VIIRS,n,1,289.6,1.4,
43.47345,23.65374,311.6,0.5,0.49,2017-08-03,0100,N,VIIRS,n,1,291.1,1.2,
43.47334,23.65763,343.2,0.44,0.46,2017-08-03,1044,N,VIIRS,l,1,314.8,8.5,
43.6114,23.59438,343.4,0.44,0.46,2017-08-03,1044,N,VIIRS,n,1,313.3,28.4,
43.60616,23.55882,345.9,0.44,0.46,2017-08-03,1044,N,VIIRS,l,1,318,21.4,
43.6115,23.5623,350.8,0.44,0.46,2017-08-03,1044,N,VIIRS,n,1,310.2,52.8,
43.61242,23.59104,344.7,0.63,0.72,2017-08-03,1225,N,VIIRS,n,1,310.8,10.3,
43.62437,23.60048,310.4,0.38,0.36,2017-08-05,0023,N,VIIRS,n,1,292,2.1,
43.54605,23.55798,346.7,0.42,0.45,2017-08-05,1147,N,VIIRS,n,1,310.4,6,
43.43016,23.5203,314.1,0.54,0.51,2017-08-06,2345,N,VIIRS,n,1,291.6,1.5,
43.50467,23.6454,357.2,0.38,0.36,2017-08-12,1116,N,VIIRS,n,1,314.9,114.5,
43.51122,23.64348,354.9,0.38,0.36,2017-08-12,1116,N,VIIRS,n,1,303.6,41.8,
43.51049,23.63877,367,0.38,0.36,2017-08-12,1116,N,VIIRS,l,1,331.5,41.8,
43.63958,23.66878,346.4,0.43,0.46,2017-08-19,1045,N,VIIRS,n,1,309.4,4.8,
43.65593,23.66179,353.9,0.43,0.46,2017-08-19,1045,N,VIIRS,n,1,317.9,22.8,
43.53944,23.69953,337.5,0.37,0.58,2017-08-20,1206,N,VIIRS,n,1,306.7,3.6,
43.74087,23.72399,327.3,0.48,0.4,2017-03-04,1135,N,VIIRS,n,1,295.7,2.2,
43.83713,23.71886,336.5,0.42,0.61,2017-06-12,1019,N,VIIRS,n,1,295,3.1,
43.82792,23.71302,341.3,0.43,0.46,2017-06-16,1044,N,VIIRS,n,1,303.8,5.4,
43.83753,23.74564,337.1,0.35,0.57,2017-06-17,1026,N,VIIRS,n,1,295,3.1,
43.83047,23.72035,336.2,0.35,0.57,2017-06-17,1026,N,VIIRS,n,1,294,3.6,
43.83659,23.69244,338.2,0.55,0.43,2017-06-21,1051,N,VIIRS,l,1,309.9,8.2,
43.83509,23.73671,342.5,0.48,0.4,2017-07-28,1057,N,VIIRS,n,1,301.4,4.5,
43.82958,23.71072,342,0.51,0.5,2017-08-10,1154,N,VIIRS,n,1,301.2,5.2,
43.83429,23.74061,341.5,0.48,0.4,2017-08-11,1135,N,VIIRS,n,1,307.4,5.9,
43.68605,28.4259,330.4,0.39,0.36,2017-07-17,1103,N,VIIRS,n,1,284.8,3.4,
43.64734,26.59757,337,0.42,0.45,2017-03-20,1134,N,VIIRS,n,1,292.1,4.1,
43.37355,26.97782,331.5,0.48,0.4,2017-03-28,1044,N,VIIRS,n,1,298.9,8.5,
43.49991,26.40667,333.5,0.44,0.39,2017-04-02,1050,N,VIIRS,n,1,299.7,4.7,
43.50139,26.39493,333.7,0.44,0.39,2017-04-02,1050,N,VIIRS,n,1,302.9,3.4,
43.1956,26.78646,357.7,0.43,0.62,2017-04-09,1159,N,VIIRS,n,1,297.7,15.6,
43.52795,26.62763,340.4,0.46,0.39,2017-04-11,1122,N,VIIRS,n,1,305.5,10.4,
43.21358,26.91837,334.6,0.47,0.4,2017-04-27,1122,N,VIIRS,n,1,295.6,6,
43.50282,26.67568,336,0.39,0.36,2017-07-22,1109,N,VIIRS,l,1,306.7,3.5,
43.1768,26.87079,304.5,0.51,0.49,2017-08-25,0048,N,VIIRS,n,1,282.7,2,
44.19929,22.63533,341.6,0.4,0.37,2017-07-21,1128,N,VIIRS,n,1,304.1,2.9,
43.74746,22.48462,336.3,0.43,0.38,2017-08-11,1135,N,VIIRS,n,1,310.1,5.4,
43.88419,22.57131,347.6,0.76,0.77,2017-08-16,1001,N,VIIRS,n,1,290.2,14.4,
44.03131,22.59767,345.3,0.38,0.36,2017-08-17,1122,N,VIIRS,n,1,302.9,13.1,
43.03988,22.8927,329.5,0.44,0.38,2017-03-04,1135,N,VIIRS,n,1,292,3.9,
43.30972,23.22648,334.2,0.45,0.39,2017-03-04,1135,N,VIIRS,n,1,298.4,6.2,
43.24797,23.31824,302.9,0.45,0.47,2017-03-04,2352,N,VIIRS,n,1,269.8,1.7,
43.03375,22.8812,338,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,287.7,3.7,
43.24295,23.33269,332.7,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,278.5,4.9,
43.25858,23.32314,338.4,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,281.3,4.3,
43.09668,23.2505,337.2,0.46,0.64,2017-03-24,1019,N,VIIRS,n,1,294.1,5.4,
43.39222,22.8341,334,0.34,0.56,2017-04-03,1032,N,VIIRS,n,1,294.5,2.3,
43.39135,22.83097,338.8,0.34,0.56,2017-04-03,1032,N,VIIRS,n,1,293.3,2.3,
43.28302,23.46534,299.3,0.42,0.38,2017-05-11,0035,N,VIIRS,n,1,279.8,0.6,
43.02346,22.91462,367,0.58,0.69,2017-08-03,1225,N,VIIRS,h,1,305.6,11.1,
43.28172,23.46381,302.4,0.47,0.39,2017-08-04,0042,N,VIIRS,n,1,291.1,0.7,
43.33397,23.3905,336.2,0.35,0.57,2017-08-04,1206,N,VIIRS,n,1,311,4.5,
43.28548,23.52941,303.9,0.49,0.4,2017-08-06,0004,N,VIIRS,n,1,292.4,1.1,
43.28284,23.46503,302.2,0.49,0.65,2017-08-07,0125,N,VIIRS,n,1,289.9,0.7,
43.27352,25.63645,342.6,0.49,0.4,2017-02-27,1128,N,VIIRS,n,1,296.8,16.4,
43.41046,25.82479,337.6,0.38,0.36,2017-02-28,1109,N,VIIRS,n,1,296.1,2.9,
43.45117,25.41039,336.6,0.48,0.4,2017-03-01,1051,N,VIIRS,n,1,299.4,5,
43.30102,25.47539,335.6,0.55,0.43,2017-03-04,1135,N,VIIRS,n,1,302,14,
43.29578,25.26177,329.1,0.54,0.42,2017-03-04,1135,N,VIIRS,n,1,297.7,6.6,
43.34618,25.1234,343.6,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,303.5,4.8,
43.43671,25.14112,346.4,0.39,0.36,2017-03-05,1116,N,VIIRS,n,1,298.1,4.8,
43.24206,25.54017,329.9,0.38,0.59,2017-03-08,1200,N,VIIRS,n,1,286.4,3.1,
43.54967,26.00808,331.4,0.4,0.45,2017-03-23,1038,N,VIIRS,n,1,299.4,2.2,
43.53201,25.89824,328.9,0.34,0.56,2017-03-24,1019,N,VIIRS,n,1,300.3,2.6,
43.34369,25.36342,367,0.77,0.77,2017-03-28,1225,N,VIIRS,h,1,294,15,
43.33051,25.14145,336.9,0.38,0.36,2017-04-01,1109,N,VIIRS,n,1,300.8,5.9,
43.44445,25.19996,336,0.49,0.4,2017-04-02,1050,N,VIIRS,n,1,307,5.5,
43.31143,25.38289,348.5,0.43,0.46,2017-08-16,1141,N,VIIRS,n,1,305.4,10.9,
43.43332,24.31673,354.4,0.46,0.39,2017-07-12,1057,N,VIIRS,n,1,304.6,7.4,
43.46464,24.3122,350.1,0.49,0.48,2017-07-13,1038,N,VIIRS,n,1,303.1,12.8,
43.46181,24.30044,349.5,0.49,0.48,2017-07-13,1038,N,VIIRS,n,1,304.4,5,
43.47314,24.32779,345.2,0.49,0.48,2017-07-13,1038,N,VIIRS,n,1,302.8,8.5,
43.47889,24.29245,351.1,0.49,0.48,2017-07-13,1038,N,VIIRS,n,1,302.9,10.5,
43.49266,24.22498,367,0.32,0.55,2017-07-14,1200,N,VIIRS,h,1,303.7,6.2,
43.4761,24.32844,336.6,0.45,0.47,2017-07-20,1147,N,VIIRS,n,1,303.2,5.2,
43.65184,24.23143,342.3,0.53,0.42,2017-07-23,1051,N,VIIRS,n,1,305.4,9,
43.63775,24.25177,319,0.4,0.37,2017-07-25,0029,N,VIIRS,n,1,291.6,2.3,
43.65347,24.24454,327.6,0.54,0.51,2017-07-25,1153,N,VIIRS,n,1,288.4,4.8,
43.55442,24.33631,307.8,0.35,0.57,2017-07-27,2332,N,VIIRS,n,1,283.4,1.5,
43.59577,24.50728,317.6,0.46,0.47,2017-07-29,0054,N,VIIRS,n,1,286.8,1.6,
43.36665,24.42746,336.5,0.44,0.38,2017-08-06,1128,N,VIIRS,l,1,310.6,5.7,
43.42319,24.26555,353.3,0.33,0.55,2017-08-15,1200,N,VIIRS,n,1,296.3,13.5,
43.32818,24.38073,301.1,0.39,0.36,2017-08-16,0017,N,VIIRS,n,1,287.5,0.8,
43.48194,24.31409,338.6,0.39,0.6,2017-08-20,1206,N,VIIRS,n,1,304.1,2.5,
43.67813,24.2917,344.4,0.57,0.52,2017-08-25,1032,N,VIIRS,n,1,307.5,6.2,
43.23318,27.59703,296.3,0.33,0.55,2017-03-07,0054,N,VIIRS,n,1,276.2,0.5,
43.16838,27.50374,333.7,0.47,0.39,2017-03-28,1044,N,VIIRS,n,1,301,6.4,
43.23381,27.59567,297.5,0.39,0.36,2017-05-02,0004,N,VIIRS,n,1,281.1,0.4,
43.23132,27.59443,298.2,0.46,0.63,2017-05-04,0106,N,VIIRS,n,1,282.1,0.7,
43.2322,27.59596,295.4,0.63,0.72,2017-05-14,0119,N,VIIRS,n,1,284.2,0.3,
43.2323,27.59365,306.1,0.39,0.36,2017-05-23,0010,N,VIIRS,n,1,284.6,0.7,
43.23042,27.59248,297.2,0.5,0.66,2017-06-05,2307,N,VIIRS,n,1,282.1,0.6,
43.234,27.5958,296.5,0.46,0.47,2017-06-17,0041,N,VIIRS,n,1,284.5,0.5,
43.23157,27.59469,297.9,0.55,0.51,2017-07-08,0048,N,VIIRS,n,1,284,1.1,
43.23428,27.59532,302.8,0.39,0.36,2017-07-10,0010,N,VIIRS,n,1,291.7,0.6,
43.23188,27.59628,300.1,0.39,0.44,2017-08-15,0035,N,VIIRS,n,1,287.8,0.5,
43.23222,27.59243,301.4,0.4,0.44,2017-08-17,2339,N,VIIRS,n,1,290.7,0.5,
43.23222,27.59118,299.7,0.5,0.66,2017-08-24,2307,N,VIIRS,n,1,286.9,0.7,
43.98881,26.44316,308.4,0.38,0.59,2017-07-23,0106,N,VIIRS,n,1,288.4,1.8,
43.93601,26.62603,348.3,0.5,0.49,2017-07-31,1141,N,VIIRS,n,1,300.7,11.1,
43.78913,23.83295,334,0.42,0.38,2017-03-27,1103,N,VIIRS,n,1,298.3,3,
43.46069,23.92979,332.7,0.54,0.68,2017-06-27,1219,N,VIIRS,n,1,301.4,5,
43.67524,23.86478,350.6,0.42,0.61,2017-07-14,1019,N,VIIRS,n,1,298.1,6.6,
43.66612,23.83872,340.1,0.62,0.54,2017-07-14,1200,N,VIIRS,n,1,302.8,6.8,
43.58387,23.87326,303.4,0.38,0.36,2017-07-20,0023,N,VIIRS,n,1,287.6,0.6,
43.57316,23.87712,334.4,0.43,0.46,2017-07-20,1147,N,VIIRS,n,1,307.8,5.2,
43.43077,23.92512,334.8,0.55,0.43,2017-07-23,1050,N,VIIRS,l,1,309.2,4.4,
43.42705,23.91339,367,0.77,0.78,2017-07-23,1231,N,VIIRS,h,1,299.8,18.5,
43.56144,23.84042,367,0.42,0.61,2017-07-30,1019,N,VIIRS,h,1,301,12.7,
43.56677,23.83751,367,0.42,0.61,2017-07-30,1019,N,VIIRS,h,1,306.7,56.3,
43.90091,27.51031,330,0.56,0.51,2017-03-24,1019,N,VIIRS,n,1,289.9,2.9,
44.01622,27.63672,339.8,0.41,0.37,2017-07-22,1109,N,VIIRS,n,1,307,5.6,
43.94052,27.58953,336.4,0.46,0.63,2017-07-31,1001,N,VIIRS,n,1,300.1,8.4,
43.91713,27.53656,332.5,0.46,0.64,2017-07-31,1001,N,VIIRS,n,1,299.3,7.6,
43.93847,27.5876,335.1,0.56,0.51,2017-07-31,1141,N,VIIRS,n,1,302,3.5,
43.89141,27.51275,313.7,0.53,0.42,2017-08-06,2345,N,VIIRS,n,1,291.6,1,
43.89001,27.52612,306.6,0.53,0.42,2017-08-06,2345,N,VIIRS,n,1,291.4,1.2,
43.59625,25.59995,335.4,0.4,0.37,2017-03-21,1115,N,VIIRS,n,1,299.1,2.1,
43.637,25.59397,329.3,0.38,0.36,2017-03-25,0016,N,VIIRS,n,1,281.7,2.9,
43.62805,25.7449,340.8,0.53,0.42,2017-03-28,1044,N,VIIRS,n,1,300.7,21,
43.66906,25.59164,345.3,0.38,0.59,2017-07-14,1200,N,VIIRS,n,1,297.3,4.7,
43.55048,24.64692,303,0.4,0.37,2017-03-04,0010,N,VIIRS,n,1,274.3,0.9,
43.53066,24.73041,325,0.52,0.41,2017-03-04,1135,N,VIIRS,n,1,297.8,3.6,
43.62081,24.83184,348.6,0.52,0.42,2017-03-04,1135,N,VIIRS,n,1,305.2,26.8,
43.65339,24.88165,352.3,0.39,0.36,2017-03-21,1116,N,VIIRS,n,1,298.7,23.1,
43.64368,24.87046,314.9,0.33,0.55,2017-03-21,2332,N,VIIRS,n,1,278.3,1,
43.3676,24.93155,341.6,0.44,0.38,2017-03-22,1057,N,VIIRS,n,1,304,3.9,
43.37206,24.93569,337,0.44,0.38,2017-03-22,1057,N,VIIRS,n,1,301.6,6.3,
43.56159,24.73235,332.8,0.45,0.39,2017-03-22,1057,N,VIIRS,n,1,300.4,2.5,
43.64594,24.87197,338.3,0.44,0.38,2017-03-22,1057,N,VIIRS,n,1,302.2,4.6,
43.65251,24.80261,367,0.39,0.44,2017-08-03,1044,N,VIIRS,h,1,312.8,10.9,
43.65047,24.8076,331.9,0.72,0.75,2017-08-03,1225,N,VIIRS,l,1,306.5,9,
43.64964,24.79289,349.6,0.39,0.36,2017-08-07,1109,N,VIIRS,n,1,312.4,10.1,
43.33727,24.96109,336.4,0.51,0.66,2017-08-25,1213,N,VIIRS,n,1,300.6,2.4,
43.58018,24.75014,341.1,0.38,0.59,2017-08-31,1020,N,VIIRS,n,1,305,4.8,
43.91912,26.103,335,0.45,0.39,2017-08-01,1122,N,VIIRS,l,1,308,9.8,
43.59522,25.0257,339.9,0.53,0.5,2017-03-18,1032,N,VIIRS,n,1,295.6,28.2,
43.68062,25.05763,333.7,0.43,0.38,2017-03-22,1057,N,VIIRS,n,1,296.4,3.7,
43.24953,27.74229,332.7,0.39,0.36,2017-03-06,1057,N,VIIRS,n,1,294.9,3.7,
43.45204,28.30899,299.8,0.57,0.43,2017-04-11,2338,N,VIIRS,n,1,277.9,1.1,
43.27626,27.88812,306.5,0.57,0.52,2017-06-06,0048,N,VIIRS,n,1,281,1.4,
43.72408,28.03373,356.9,0.35,0.57,2017-07-04,1147,N,VIIRS,n,1,294.1,6.1,
43.5897,27.94665,367,0.5,0.66,2017-07-30,1200,N,VIIRS,h,1,302.2,20.5,
43.81597,23.19792,330.6,0.39,0.36,2017-08-10,0029,N,VIIRS,n,1,294.8,2,
41.83742,26.31023,354.4,0.42,0.61,2017-02-15,1013,N,VIIRS,n,1,290.5,5.5,
41.89464,26.17733,333.7,0.38,0.36,2017-02-28,1109,N,VIIRS,n,1,293.3,2,
41.89792,26.17644,339.7,0.38,0.36,2017-02-28,1109,N,VIIRS,n,1,297.5,19.9,
41.80994,26.14326,331.1,0.57,0.43,2017-03-04,1134,N,VIIRS,n,1,292.2,2.5,
41.81665,26.14649,327.5,0.4,0.37,2017-03-05,1115,N,VIIRS,l,1,301.4,35.8,
41.78815,26.20255,332.3,0.42,0.38,2017-03-22,1056,N,VIIRS,l,1,302.6,6.6,
41.84142,26.16126,349.3,0.4,0.6,2017-03-24,1159,N,VIIRS,n,1,302.2,4.1,
41.81528,26.15216,341.4,0.48,0.64,2017-03-29,1205,N,VIIRS,n,1,299.6,3.1,
41.737,26.18685,342.7,0.38,0.36,2017-04-01,1109,N,VIIRS,n,1,301.7,8.7,
41.84638,26.30642,337.3,0.47,0.4,2017-04-02,1050,N,VIIRS,n,1,303.2,5.4,
42.376,26.06437,339.1,0.33,0.55,2017-08-26,1153,N,VIIRS,l,1,310.4,3,
44.0045,26.14227,333.1,0.45,0.39,2017-07-23,1051,N,VIIRS,l,1,306.5,6.4,
44.00345,26.13681,348.5,0.45,0.39,2017-07-23,1051,N,VIIRS,n,1,303,6.4,
43.98643,26.10337,336.9,0.45,0.39,2017-08-01,1122,N,VIIRS,n,1,304.7,4.8,
44.01308,26.40387,352.5,0.49,0.4,2017-02-24,1045,N,VIIRS,n,1,292.8,7.9,
43.89208,26.27892,328.2,0.39,0.44,2017-03-23,1038,N,VIIRS,n,1,300.3,1.8,
43.88785,26.29214,302.2,0.41,0.6,2017-04-12,2319,N,VIIRS,n,1,274.7,0.8,
43.82721,26.48336,327.5,0.44,0.62,2017-04-15,1007,N,VIIRS,n,1,293.9,1.7,
43.84188,26.11425,335.1,0.39,0.36,2017-07-22,1109,N,VIIRS,n,1,304.8,2.2,
44.01188,26.3979,327.3,0.49,0.4,2017-02-24,1045,N,VIIRS,n,1,290,2.6,
43.96619,26.32551,330.4,0.41,0.37,2017-06-25,1116,N,VIIRS,l,1,304.1,2.4,
43.98855,26.43964,344.9,0.35,0.57,2017-07-09,1153,N,VIIRS,n,1,300.1,3.5,
43.9855,26.49134,303.8,0.41,0.37,2017-07-21,0004,N,VIIRS,n,1,287.6,0.7,
43.22521,26.89989,335.8,0.47,0.4,2017-02-22,1122,N,VIIRS,n,1,287.9,4.6,
42.9239,26.10719,330.7,0.38,0.36,2017-04-01,1109,N,VIIRS,n,1,297.8,2,
43.06205,26.37473,343.3,0.39,0.36,2017-04-01,1109,N,VIIRS,n,1,297.8,5.7,
42.89512,26.12653,344.6,0.46,0.39,2017-04-02,1050,N,VIIRS,n,1,298.8,5.6,
43.00327,26.37739,335.2,0.45,0.39,2017-04-02,1050,N,VIIRS,n,1,299.4,4.7,
43.20927,27.05123,350.6,0.43,0.38,2017-04-02,1050,N,VIIRS,n,1,304.6,22.5,
43.16826,26.75967,348.4,0.5,0.49,2017-04-26,1141,N,VIIRS,n,1,302.7,5.9,
43.11245,26.17341,310.3,0.4,0.37,2017-05-18,0004,N,VIIRS,n,1,277.8,1.4,
42.96675,26.55127,337,0.61,0.71,2017-08-25,1213,N,VIIRS,n,1,298.4,7.5,
42.87004,26.14618,327.6,0.41,0.45,2017-03-23,1038,N,VIIRS,n,1,295.7,2.4,
42.83322,26.33903,329,0.46,0.39,2017-04-02,1050,N,VIIRS,n,1,297.1,3.3,
42.83335,26.53979,349.1,0.64,0.72,2017-08-27,0955,N,VIIRS,n,1,298.6,9.9,
41.3616,25.98707,328.8,0.39,0.36,2017-03-05,1115,N,VIIRS,n,1,295.2,2.2,
43.48058,26.09988,332.5,0.45,0.39,2017-03-01,1051,N,VIIRS,n,1,293.9,2.6,
43.48241,26.09794,334.7,0.45,0.39,2017-03-01,1051,N,VIIRS,n,1,293.9,3.1,
43.4038,26.29992,338.1,0.4,0.44,2017-03-04,1135,N,VIIRS,n,1,291.6,5.5,
43.48788,26.10462,327.6,0.4,0.44,2017-03-04,1135,N,VIIRS,n,1,293.9,2.1,
43.59382,26.12151,335.5,0.41,0.37,2017-03-21,1115,N,VIIRS,n,1,299.6,5,
43.50238,26.40013,335.4,0.44,0.39,2017-04-02,1050,N,VIIRS,n,1,300.7,3.4,
43.59106,26.13828,349.4,0.47,0.48,2017-04-03,1032,N,VIIRS,n,1,301,7.4,
43.37576,26.19159,345.5,0.45,0.39,2017-04-11,1122,N,VIIRS,n,1,307.5,6.9,
43.55592,26.80491,332.6,0.47,0.4,2017-04-11,1122,N,VIIRS,n,1,298.8,2.9,
43.50777,26.3827,328.7,0.5,0.41,2017-04-13,1044,N,VIIRS,l,1,300.4,3.1,
43.50669,26.37478,338.3,0.54,0.51,2017-04-14,1025,N,VIIRS,n,1,295.8,5.1,
43.68335,26.43748,330.8,0.5,0.41,2017-07-18,1044,N,VIIRS,n,1,293.4,10.7,
43.36502,26.27383,312.9,0.39,0.36,2017-07-26,0010,N,VIIRS,n,1,286,1.2,
43.70781,26.43735,338.4,0.41,0.37,2017-08-12,1116,N,VIIRS,n,1,312.9,2,
42.50334,27.27695,339.2,0.61,0.71,2017-02-16,0954,N,VIIRS,n,1,282.5,7.2,
42.52228,27.25619,341.6,0.43,0.38,2017-02-17,1116,N,VIIRS,n,1,289.5,3.7,
42.5836,27.33204,334.6,0.44,0.46,2017-03-04,1134,N,VIIRS,n,1,294.1,5.4,
42.43979,27.26792,327.3,0.43,0.38,2017-04-02,1050,N,VIIRS,n,1,293.5,1.8,
42.60517,27.49072,338.7,0.56,0.43,2017-07-05,1128,N,VIIRS,n,1,306.9,6.9,
42.54799,27.34534,300,0.46,0.64,2017-07-23,0106,N,VIIRS,n,1,288.9,1.2,
42.63361,27.45948,339.4,0.38,0.36,2017-08-02,1103,N,VIIRS,l,1,313.8,5.9,
42.64017,27.45765,354.2,0.38,0.36,2017-08-02,1103,N,VIIRS,n,1,313.9,19.9,
42.63862,27.43685,305.3,0.35,0.57,2017-08-02,2320,N,VIIRS,n,1,293.3,0.8,
42.64949,27.42078,341,0.32,0.55,2017-08-05,1147,N,VIIRS,n,1,302.3,2.2,
41.87696,26.54916,348.7,0.47,0.48,2017-08-16,1141,N,VIIRS,n,1,297.6,10.8,
41.87194,26.54167,313.8,0.42,0.38,2017-08-16,2358,N,VIIRS,n,1,289.6,0.9,
41.86822,26.53539,350.9,0.44,0.39,2017-08-17,1122,N,VIIRS,n,1,309.2,10.1,
41.87175,26.53461,341.1,0.44,0.39,2017-08-17,1122,N,VIIRS,n,1,304.7,10.1,
41.87734,26.53127,300,0.44,0.46,2017-08-17,2339,N,VIIRS,n,1,288.2,0.4,
41.90079,26.49833,341.8,0.49,0.49,2017-08-25,1032,N,VIIRS,n,1,306.8,12,
41.89942,26.49252,352.5,0.49,0.49,2017-08-25,1032,N,VIIRS,n,1,305.2,12,
41.90516,26.49663,342.7,0.49,0.49,2017-08-25,1032,N,VIIRS,n,1,306.9,19.4,
41.89112,26.48479,367,0.6,0.71,2017-08-25,1212,N,VIIRS,h,1,299.3,9.1,
41.89783,26.4914,336.6,0.6,0.71,2017-08-25,1212,N,VIIRS,n,1,302.9,9.1,
42.58747,26.74209,346,0.46,0.47,2017-01-29,1032,N,VIIRS,n,1,282.7,9.2,
42.64617,26.39329,338.4,0.35,0.56,2017-02-15,1153,N,VIIRS,n,1,288.3,2,
42.36733,26.42962,332.9,0.52,0.42,2017-02-24,1044,N,VIIRS,n,1,295.8,3.5,
42.31896,26.38232,329.2,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,294.5,1,
42.376,26.3588,326.9,0.39,0.36,2017-02-28,1109,N,VIIRS,n,1,295.2,3.5,
42.20014,26.35864,331.8,0.34,0.56,2017-03-03,1153,N,VIIRS,n,1,294.3,1.8,
42.27722,26.48987,342.8,0.4,0.44,2017-03-04,1134,N,VIIRS,n,1,297.9,3.9,
42.6015,26.61213,338.2,0.41,0.45,2017-03-04,1134,N,VIIRS,n,1,295.8,4.6,
42.24063,26.47178,341.9,0.4,0.37,2017-03-05,1115,N,VIIRS,n,1,300.7,4.2,
42.11284,26.40031,330.5,0.41,0.45,2017-03-07,1038,N,VIIRS,n,1,290.2,2.9,
42.07172,26.39662,355.3,0.5,0.49,2017-03-18,1031,N,VIIRS,n,1,295.3,6.2,
42.07604,26.39476,328.4,0.5,0.49,2017-03-18,1031,N,VIIRS,n,1,290.8,6.2,
42.29681,26.33138,336.3,0.4,0.37,2017-03-21,1115,N,VIIRS,n,1,304,8.6,
42.37094,26.28049,332.2,0.71,0.75,2017-03-23,1218,N,VIIRS,n,1,295,6.1,
42.62121,26.44447,337.3,0.72,0.76,2017-03-23,1218,N,VIIRS,n,1,298.8,6.8,
42.19777,26.3843,328.9,0.41,0.61,2017-03-24,1159,N,VIIRS,n,1,302.1,6,
42.19756,26.37929,348.1,0.41,0.6,2017-03-24,1159,N,VIIRS,n,1,303,6.6,
42.25278,26.28515,346.2,0.4,0.6,2017-03-24,1159,N,VIIRS,n,1,303.3,3.8,
42.45618,26.35159,367,0.41,0.61,2017-03-24,1159,N,VIIRS,h,1,302.7,12.4,
42.45838,26.35236,367,0.41,0.61,2017-03-24,1159,N,VIIRS,h,1,298.1,11.1,
42.45819,26.34726,367,0.41,0.61,2017-03-24,1159,N,VIIRS,h,1,300.5,7.6,
42.33567,26.37791,327.2,0.49,0.65,2017-03-29,1206,N,VIIRS,l,1,297.5,2.8,
42.22681,26.52074,325.9,0.51,0.41,2017-03-31,1128,N,VIIRS,n,1,287.9,1.6,
42.20042,26.69636,332.9,0.39,0.36,2017-04-01,1109,N,VIIRS,l,1,303.7,2.1,
42.55629,26.32009,321.7,0.42,0.61,2017-04-02,0106,N,VIIRS,n,1,271.3,1.9,
42.19133,26.36408,342.1,0.42,0.37,2017-04-07,1056,N,VIIRS,n,1,299.9,4,
42.17583,26.30234,335.7,0.59,0.7,2017-04-10,1000,N,VIIRS,n,1,291.9,4.6,
42.17641,26.30111,330.1,0.46,0.47,2017-04-10,1140,N,VIIRS,n,1,297.7,2.5,
42.6161,26.2726,338.7,0.44,0.38,2017-04-27,1122,N,VIIRS,n,1,298.2,2.2,
42.60883,26.68991,327.1,0.39,0.59,2017-06-23,1013,N,VIIRS,l,1,301.3,2,
42.17568,26.33065,367,0.39,0.36,2017-07-01,1103,N,VIIRS,h,1,323,20.5,
42.17897,26.32968,367,0.39,0.36,2017-07-01,1103,N,VIIRS,h,1,352.9,143.4,
42.7156,26.57311,328.1,0.47,0.64,2017-07-20,1006,N,VIIRS,n,1,297.2,5.1,
42.60256,26.41065,329.1,0.57,0.69,2017-07-31,1000,N,VIIRS,l,1,301.5,5.1,
42.00305,26.69648,341,0.45,0.39,2017-08-01,1121,N,VIIRS,n,1,307,10.1,
42.27702,26.50443,343.7,0.44,0.39,2017-08-01,1122,N,VIIRS,n,1,311,4.7,
42.72708,26.55664,346.2,0.47,0.48,2017-08-09,1032,N,VIIRS,n,1,305.7,9.7,
42.19942,26.40792,342.9,0.53,0.42,2017-08-19,1044,N,VIIRS,l,1,314.2,14.7,
42.6798,26.29399,298.9,0.38,0.36,2017-08-27,0011,N,VIIRS,n,1,288,0.6,
43.59179,27.13245,347.1,0.39,0.36,2017-03-06,1057,N,VIIRS,n,1,297.5,29.5,
