latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
42.39901,27.19905,340.4,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,302.6,3.8,D
43.56966,27.94734,344.8,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,317.1,17.9,D
43.89779,27.48695,335.4,0.4,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,307.6,41.5,D
43.45622,27.52339,342.9,0.6,0.5,2017-09-17,1136,N,VIIRS,n,1.0NRT,308.9,11,D
43.08178,27.59025,336.5,0.5,0.4,2017-09-18,1118,N,VIIRS,l,1.0NRT,308.7,3.5,D
43.14556,27.19705,337.3,0.5,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,308.5,11.1,D
43.70516,27.52995,367,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,307.3,9.1,D
44.02633,27.19726,336.6,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,302.7,4.2,D
43.4693,27.93761,341.5,0.4,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,301.1,5.8,D
44.02181,27.62444,340.5,0.4,0.6,2017-09-22,1006,N,VIIRS,n,1.0NRT,292.9,4,D
43.84465,27.57237,367,0.4,0.5,2017-09-23,1124,N,VIIRS,n,1.0NRT,296.7,11.7,D
44.01557,27.66033,342.1,0.4,0.5,2017-09-23,1124,N,VIIRS,n,1.0NRT,297,5.2,D
43.17003,27.31791,295.5,0.7,0.8,2017-09-24,0124,N,VIIRS,n,1.0NRT,278.3,0.6,N
43.8669,27.5586,338.4,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,291.4,4.5,D
43.86825,27.54253,335.2,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.4,4.7,D
43.86758,27.53748,353.4,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.6,4.7,D
43.80657,27.32684,329.1,0.5,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,288.1,2.8,D
43.85103,27.33165,343.7,0.5,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,296.1,7.9,D
43.55527,27.4241,340.6,0.6,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,287.6,6.9,D
44.03887,27.23137,345,0.6,0.5,2017-10-02,1018,N,VIIRS,n,1.0NRT,296.5,7.9,D
43.9565,26.88712,338.8,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,295.8,9.2,D
43.23262,27.59307,302,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,279.5,0.8,N
43.77709,27.22433,330.1,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,296.3,4.1,D
44.03042,27.08817,337.5,0.5,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,297.2,3.2,D
43.67466,27.61596,350.1,0.6,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,291.9,6.2,D
43.75167,27.1781,340.8,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.7,7.4,D
43.23155,27.59334,297,0.4,0.4,2017-10-03,2354,N,VIIRS,n,1.0NRT,278.2,0.8,N
43.58302,27.53732,367,0.8,0.8,2017-10-04,0942,N,VIIRS,n,1.0NRT,298.5,21.2,D
43.52689,27.56686,334.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,299.3,3.7,D
43.66346,28.35011,335.3,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.6,3.3,D
43.81908,27.84667,367,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,328.1,44,D
43.66557,28.34361,297.5,0.6,0.6,2017-10-05,2318,N,VIIRS,n,1.0NRT,280.4,1.3,N
43.51659,27.88837,298.1,0.3,0.6,2017-10-05,2318,N,VIIRS,n,1.0NRT,281.6,0.5,N
43.51191,27.88589,330.1,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,287.2,2.8,D
43.74035,27.94874,341.4,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,295.1,13.8,D
43.64731,27.44012,336.8,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,300,3.5,D
43.69592,27.51741,334,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,297.9,62.1,D
43.94479,27.47013,335.9,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,289.5,12.8,D
43.63405,27.44098,351.5,0.4,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,307.2,25,D
43.66973,28.09597,343.9,0.7,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,288.8,6.6,D
43.67574,28.26313,367,0.7,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,291.7,30,D
43.90814,27.86251,355.1,0.7,0.8,2017-10-12,1212,N,VIIRS,n,1.0NRT,289,13.9,D
43.36394,27.70481,336.7,0.3,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,294.2,2.7,D
43.54702,27.48395,342.2,0.3,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.9,11.9,D
43.98785,27.15162,326.9,0.3,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,293.4,1.1,D
43.53873,27.55134,367,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,296.9,6.1,D
43.71034,27.93644,349.3,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,294.6,9.3,D
43.71658,27.0743,367,0.4,0.6,2017-10-13,1154,N,VIIRS,n,1.0NRT,298,12.8,D
43.6894,28.1083,367,0.5,0.7,2017-10-14,0954,N,VIIRS,l,1.0NRT,281.2,13.5,D
43.60215,27.86827,338.9,0.5,0.5,2017-10-14,1130,N,VIIRS,n,1.0NRT,293.3,4.4,D
43.60708,27.87376,347.1,0.5,0.5,2017-10-14,1130,N,VIIRS,n,1.0NRT,293.8,10.7,D
43.77099,27.59804,336.6,0.5,0.5,2017-10-14,1130,N,VIIRS,n,1.0NRT,291.1,4.9,D
43.5505,28.04578,331.6,0.5,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,283.5,3.6,D
43.82109,27.82376,340.8,0.5,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,281.7,6.9,D
43.65519,27.89816,347.4,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,293,13.1,D
43.76134,28.20321,335.3,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,293.6,3.6,D
43.6821,28.40291,354.8,0.48,0.4,2017-10-17,1036,N,VIIRS,n,1.0NRT,314.8,44.8,D
43.60655,27.88109,333.7,0.5,0.41,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.9,8,D
43.82935,27.41016,335.6,0.52,0.41,2017-10-17,1036,N,VIIRS,n,1.0NRT,300.1,7,D
43.8727,27.40658,331,0.52,0.41,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.4,3.2,D
44.03955,26.79163,344.8,0.54,0.42,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.4,7.5,D
43.69278,27.27769,341.7,0.57,0.52,2017-10-18,1018,N,VIIRS,n,1.0NRT,302.1,13.9,D
43.52685,27.46439,342.7,0.48,0.65,2017-10-18,1200,N,VIIRS,n,1.0NRT,298.2,5.5,D
43.85915,27.83224,350.8,0.5,0.66,2017-10-18,1200,N,VIIRS,n,1.0NRT,297.2,10.7,D
43.67165,28.21006,333.9,0.43,0.62,2017-10-19,1000,N,VIIRS,n,1.0NRT,300,6.6,D
43.67701,28.20708,367,0.43,0.62,2017-10-19,1000,N,VIIRS,n,1.0NRT,299.3,6.6,D
43.9251,27.25574,325.4,0.47,0.64,2017-10-19,1000,N,VIIRS,n,1.0NRT,293.7,3.5,D
43.75167,28.01482,341.2,0.59,0.53,2017-10-19,1142,N,VIIRS,n,1.0NRT,292.3,15,D
44.00987,27.20526,335.1,0.54,0.51,2017-10-19,1142,N,VIIRS,n,1.0NRT,272.2,5.2,D
43.67189,28.13152,333.9,0.53,0.42,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.1,4.7,D
43.70765,27.78988,349.2,0.52,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,308.8,34,D
43.71078,27.78267,333.7,0.52,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.6,5.7,D
43.73729,27.67899,330.3,0.51,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.3,3.3,D
43.82436,27.79198,346.9,0.52,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.9,10,D
44.03621,27.17772,336.1,0.49,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,300,4.2,D
44.06057,27.19161,355.3,0.49,0.41,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.3,17.2,D
44.0919,26.94518,356.4,0.48,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,301.3,13.6,D
43.62611,27.40201,342.1,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,301.2,4.5,D
43.97282,27.85357,329.5,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.2,2.2,D
43.59771,27.31463,353,0.48,0.48,2017-10-23,1024,N,VIIRS,n,1.0NRT,288,33.3,D
43.59613,27.31334,355.3,0.48,0.48,2017-10-23,1024,N,VIIRS,n,1.0NRT,291.5,60.5,D
43.59474,27.30757,343.4,0.48,0.48,2017-10-23,1024,N,VIIRS,n,1.0NRT,289.6,14.8,D
43.60326,27.30364,346,0.48,0.48,2017-10-23,1024,N,VIIRS,n,1.0NRT,289.1,24.1,D
43.55621,27.59909,344.5,0.58,0.7,2017-10-23,1206,N,VIIRS,n,1.0NRT,278.7,19.6,D
43.87488,27.7661,339.2,0.4,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,291.3,4.3,D
43.99147,27.20182,346.6,0.41,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,293.9,7.9,D
43.23184,27.59631,295.1,0.52,0.41,2017-10-29,0030,N,VIIRS,n,1.0NRT,278.1,0.8,N
43.97999,27.4076,329.2,0.51,0.41,2017-11-02,1036,N,VIIRS,n,1.0NRT,289,30.2,D
43.97869,27.40126,354.2,0.51,0.41,2017-11-02,1036,N,VIIRS,n,1.0NRT,304.1,30.2,D
43.62055,23.12728,298.7,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,285.6,0.8,N
43.74149,23.54735,306.4,0.5,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,283.6,1.1,N
43.29433,24.06422,357.3,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,306.9,14.3,D
43.5241,23.68732,331.9,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,300.6,4.4,D
43.80546,23.84142,351.4,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.2,33.6,D
43.80833,23.83347,332,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,301.7,5,D
43.27342,23.80314,335.9,0.5,0.7,2017-09-15,1218,N,VIIRS,n,1.0NRT,297,4.2,D
43.4227,23.70928,336.1,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,304.5,3,D
43.76823,23.67696,346.8,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,302,5.7,D
43.55227,23.93011,367,0.7,0.8,2017-09-17,1000,N,VIIRS,n,1.0NRT,298.4,27.2,D
43.67383,23.30776,302.9,0.4,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,286.2,0.5,N
43.3848,23.45702,306.9,0.6,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,285.8,1.3,N
43.64236,23.81919,299.9,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,285,2.2,N
43.63984,23.81989,297.6,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.3,2.8,N
43.61176,23.61006,328.6,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.3,2.9,N
43.46358,23.54577,297.2,0.6,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.3,0.6,N
43.75707,23.11192,297.1,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,284.7,0.9,N
43.53126,23.84224,352.1,0.6,0.7,2017-09-20,1224,N,VIIRS,n,1.0NRT,291.3,6.7,D
43.64906,23.63362,300,0.4,0.4,2017-09-22,0018,N,VIIRS,n,1.0NRT,278.4,0.7,N
43.76459,23.36213,344.2,0.4,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,301.1,16.8,D
43.78676,23.30162,319,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,281.3,3.3,N
43.45654,24.12317,338.5,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.9,6.1,D
43.698,23.9946,345.5,0.5,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,280.8,15.7,D
44.15142,22.6128,332.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,298.8,3,D
43.61702,23.51974,342.5,0.4,0.5,2017-10-06,1042,N,VIIRS,n,1.0NRT,292.4,20.6,D
43.54666,23.53551,325,0.6,0.6,2017-10-12,1030,N,VIIRS,n,1.0NRT,296.1,3.4,D
43.73761,23.23048,335.6,0.5,0.7,2017-10-13,1012,N,VIIRS,n,1.0NRT,292.1,2.6,D
43.78996,23.41758,335.6,0.47,0.4,2017-10-30,1130,N,VIIRS,n,1.0NRT,285.8,3.6,D
43.80044,22.43441,300.1,0.39,0.36,2017-12-27,0018,N,VIIRS,n,1.0NRT,275.7,1.2,N
43.27709,23.94027,335.7,0.44,0.46,2017-12-27,1142,N,VIIRS,n,1.0NRT,286.7,3,D
42.71235,24.16522,297.6,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.8,1.8,N
42.71653,24.17614,308,0.5,0.5,2017-09-23,2342,N,VIIRS,n,1.0NRT,277.9,2,N
42.71588,24.17153,336.4,0.4,0.4,2017-10-03,0012,N,VIIRS,n,1.0NRT,284,5.9,N
42.71507,24.16905,326.9,0.6,0.5,2017-10-06,0100,N,VIIRS,n,1.0NRT,282.1,2.8,N
43.93639,26.40168,314.1,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,288.5,2.1,N
44.00497,26.47713,333.3,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,302.2,3.6,D
43.91634,26.46486,333.4,0.4,0.6,2017-09-22,1006,N,VIIRS,n,1.0NRT,277.4,3.7,D
43.91512,26.81038,339.6,0.5,0.4,2017-09-23,1124,N,VIIRS,n,1.0NRT,298.7,6.7,D
43.94428,26.4012,333.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.7,3.6,D
43.95644,26.43805,346.7,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.8,8.5,D
43.95312,26.4197,354.7,0.4,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,298,19.2,D
43.89906,26.85959,325.9,0.4,0.4,2017-09-30,1054,N,VIIRS,n,1.0NRT,287.5,2.1,D
43.93958,26.24676,345.9,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,300.7,5.2,D
43.96732,26.56303,336.6,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,301.2,9.6,D
43.95517,26.46356,297.6,0.5,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,280.8,1.3,N
44.09494,26.93832,352.4,0.48,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,300,13,D
44.02136,26.74112,355.5,0.5,0.49,2017-10-23,1024,N,VIIRS,n,1.0NRT,291.1,19.8,D
43.31656,24.32518,295.6,0.4,0.5,2017-09-10,0048,N,VIIRS,n,1.0NRT,285,0.2,N
43.52546,23.93837,342.8,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,307,14.6,D
43.48989,24.34518,336.2,0.5,0.4,2017-09-14,1054,N,VIIRS,l,1.0NRT,309.4,4.8,D
43.64065,24.30397,344.1,0.5,0.5,2017-09-15,1036,N,VIIRS,n,1.0NRT,305.5,6.6,D
43.39661,25.56171,334,0.7,0.8,2017-09-15,1218,N,VIIRS,n,1.0NRT,297.8,2.2,D
43.40635,25.58947,367,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,311.8,16.3,D
43.40613,25.58647,354.6,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,309.6,11.3,D
43.44214,24.07585,347.7,0.3,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,308.9,5.9,D
43.3032,24.21572,302.7,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,290.1,0.5,N
43.68424,24.38758,352.8,0.6,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,296.2,53.2,D
43.16322,23.90325,349.8,0.6,0.4,2017-09-17,1136,N,VIIRS,n,1.0NRT,313.1,16.6,D
43.67905,25.00485,316.8,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,290.9,1.8,N
43.02042,25.33265,340.8,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,293.2,7.2,N
43.40976,24.946,367,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,329,25.8,D
43.3624,25.36668,350,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,308.6,12.8,D
43.62046,24.418,295.4,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.2,2,N
43.22834,24.2199,299.3,0.5,0.5,2017-09-20,0100,N,VIIRS,n,1.0NRT,285.9,0.6,N
43.42037,25.32604,350.7,0.6,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,302.6,14.8,D
43.4137,25.32111,328.4,0.8,0.8,2017-09-20,1224,N,VIIRS,n,1.0NRT,290.2,17.7,D
43.70172,23.93761,340.6,0.4,0.6,2017-09-21,1206,N,VIIRS,n,1.0NRT,290.6,5,D
43.35378,23.95221,327.9,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,293.1,1.9,D
43.5069,24.19777,352.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,306.9,16.9,D
43.49829,24.14533,333,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,303.8,2.4,D
43.61331,24.32702,347.1,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,302.2,2.8,D
43.5498,24.35258,333.6,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,294.1,3.2,D
43.2287,25.28823,345.8,0.4,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,297.4,38.8,D
43.72021,24.53258,339.4,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,296.1,2.5,D
43.5319,24.56115,356.2,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,308.2,26.1,D
43.61888,24.76237,367,0.4,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,298.9,8.5,D
43.62306,24.78102,304.9,0.6,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,280.9,0.8,N
43.62449,24.77868,305.8,0.5,0.7,2017-10-05,0118,N,VIIRS,n,1.0NRT,280.3,1.3,N
43.47393,25.42877,333.5,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,299.4,2.8,D
43.43338,25.18718,335.6,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,292.4,2.7,D
43.35814,25.40829,330.8,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,285.2,3.6,D
43.49715,25.36638,331.9,0.5,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,294.6,3.4,D
43.40467,25.49606,340.6,0.5,0.5,2017-10-12,1030,N,VIIRS,n,1.0NRT,301,18.9,D
43.41821,24.19556,325.5,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,294.3,2.4,D
43.58213,24.23875,345.2,0.57,0.69,2017-10-17,1218,N,VIIRS,n,1.0NRT,297.6,9.4,D
43.46469,25.1598,340,0.43,0.46,2017-10-19,1142,N,VIIRS,n,1.0NRT,288,7,D
43.40118,25.52461,335.7,0.43,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,302.4,4.4,D
43.61873,25.68992,341,0.44,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,307.6,65.7,D
43.68949,24.81029,310.3,0.55,0.51,2017-10-20,2336,N,VIIRS,n,1.0NRT,282.6,1.3,N
43.31031,25.02792,346,0.4,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,298.2,2.7,D
42.64367,26.1225,300.7,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,285.8,0.5,N
42.71269,24.17006,307.1,0.4,0.5,2017-09-10,0048,N,VIIRS,n,1.0NRT,284.1,2.1,N
42.71601,24.17304,351.8,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,304.8,14.8,D
42.4917,26.13734,344.3,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,312.7,5.9,D
42.35938,26.00845,336.3,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,306.8,2.4,D
42.30532,25.59352,345.3,0.4,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,305.5,4.8,D
42.71474,24.16777,306.8,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,289.1,2.3,N
41.98681,25.5451,327.6,0.4,0.5,2017-10-03,1136,N,VIIRS,n,1.0NRT,296.7,1.2,D
42.4963,26.40473,336,0.5,0.5,2017-10-03,1136,N,VIIRS,n,1.0NRT,297.2,3.7,D
42.48194,26.40665,330.6,0.4,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,299.3,2.4,D
42.71338,24.17096,338.2,0.6,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,280.6,4,N
42.20105,26.55292,329.2,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,298.6,1.6,D
42.32057,26.19519,347,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,301.3,6.6,D
42.2357,26.49013,337.5,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,303.2,8.3,D
42.71554,24.16976,327,0.39,0.36,2017-11-25,0024,N,VIIRS,n,1.0NRT,275.5,3.5,N
42.71225,24.1714,327.2,0.36,0.57,2017-12-10,1024,N,VIIRS,n,1.0NRT,273.9,2.9,D
42.36577,26.24844,337.9,0.4,0.4,2017-09-03,1100,N,VIIRS,l,1.0NRT,310.1,8,D
42.33435,26.30149,314.1,0.4,0.6,2017-09-03,2318,N,VIIRS,n,1.0NRT,287.3,0.8,N
42.28965,26.06123,302.5,0.5,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,287.5,0.5,N
43.35905,25.33097,350.5,0.4,0.4,2017-09-14,1054,N,VIIRS,n,1.0NRT,311.1,6.9,D
43.33346,25.83954,343.6,0.4,0.6,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.8,2.3,D
43.33091,24.36875,306.4,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,287.9,0.8,N
42.60969,24.37805,295.3,0.4,0.4,2017-09-17,0012,N,VIIRS,n,1.0NRT,280.3,0.5,N
41.79459,25.2739,348.5,0.7,0.8,2017-09-17,1000,N,VIIRS,n,1.0NRT,300.9,7.1,D
43.4314,24.84885,333.5,0.6,0.7,2017-09-17,1000,N,VIIRS,n,1.0NRT,301.5,6,D
43.47692,24.92155,346.2,0.4,0.5,2017-09-17,1136,N,VIIRS,n,1.0NRT,311.3,9.8,D
43.23154,24.75773,299.4,0.5,0.4,2017-09-17,2354,N,VIIRS,n,1.0NRT,279.2,1,N
43.72536,24.67467,335.5,0.4,0.4,2017-09-18,1118,N,VIIRS,n,1.0NRT,302.3,1.3,D
43.53581,24.70528,305.9,0.6,0.5,2017-09-18,2336,N,VIIRS,n,1.0NRT,285.8,1.3,N
43.24641,24.39309,338,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,305.7,11.6,D
43.6241,24.40989,332.2,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,300.9,4.1,D
43.65631,24.46008,296.9,0.5,0.7,2017-09-19,2318,N,VIIRS,n,1.0NRT,286,0.8,N
43.31546,25.88446,341.2,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,308.2,12.1,D
43.21813,25.31516,328.8,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,290.3,3.9,D
43.36784,26.24006,333.6,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,293.2,3.3,D
43.53274,25.26767,329.4,0.4,0.5,2017-10-01,1036,N,VIIRS,n,1.0NRT,277.2,3.8,D
43.59292,24.44082,348,0.6,0.7,2017-10-01,1218,N,VIIRS,n,1.0NRT,288.8,11.2,D
43.64958,24.98597,306.8,0.5,0.4,2017-10-02,0036,N,VIIRS,n,1.0NRT,276.1,2,N
43.65087,24.97802,325.3,0.4,0.6,2017-10-02,1018,N,VIIRS,n,1.0NRT,293.3,2,D
43.68688,24.39784,367,0.3,0.6,2017-10-02,1200,N,VIIRS,n,1.0NRT,298.6,14.9,D
43.47577,24.4804,328.5,0.6,0.7,2017-10-03,1000,N,VIIRS,n,1.0NRT,292.2,4,D
43.25623,25.23314,343.7,0.4,0.5,2017-10-03,1136,N,VIIRS,n,1.0NRT,299.5,8.2,D
43.61098,26.46121,343.9,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,303,11.7,D
43.94149,26.39576,341.5,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,304.5,14.7,D
43.95641,26.47548,340.6,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,302.3,3.8,D
44.0191,26.51089,336.6,0.5,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,311.4,26.3,D
43.23383,25.6964,341.4,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,292.4,4.4,D
43.97084,26.39009,342.8,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,299.4,6.9,D
42.84554,26.34381,342.6,0.4,0.6,2017-10-13,1012,N,VIIRS,n,1.0NRT,294.6,6.5,D
42.061,24.81105,296.4,0.4,0.4,2017-10-14,0006,N,VIIRS,n,1.0NRT,286.3,0.7,N
43.59961,26.55651,303.4,0.5,0.7,2017-10-16,0112,N,VIIRS,n,1.0NRT,278.4,0.8,N
43.59971,25.51191,327.7,0.42,0.45,2017-10-17,1036,N,VIIRS,n,1.0NRT,299,2.6,D
43.93131,26.51488,367,0.56,0.43,2017-10-17,1036,N,VIIRS,n,1.0NRT,304.8,11.3,D
43.86882,26.53791,367,0.74,0.76,2017-10-17,1218,N,VIIRS,n,1.0NRT,297,11.6,D
43.62155,26.17142,333,0.41,0.61,2017-10-18,1200,N,VIIRS,n,1.0NRT,293.4,5.6,D
43.71345,26.40344,329,0.46,0.39,2017-10-20,1118,N,VIIRS,n,1.0NRT,298.2,1.2,D
42.43187,24.77331,332.1,0.41,0.37,2017-10-21,1100,N,VIIRS,l,1.0NRT,303.3,5.2,D
42.24419,23.12515,341.2,0.4,0.5,2017-09-06,1142,N,VIIRS,n,1.0NRT,303,5.7,D
43.50048,23.39622,341.8,0.6,0.5,2017-09-16,1200,N,VIIRS,n,1.0NRT,305.8,14.8,D
43.60255,23.69125,304.6,0.4,0.6,2017-09-19,0118,N,VIIRS,n,1.0NRT,283,1.4,N
