latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
48.61904,21.18704,319,0.41,0.37,2017-03-03,0028,N,VIIRS,n,1,265.9,1.9,
48.60957,21.19068,306.5,0.39,0.36,2017-03-08,0034,N,VIIRS,n,1,270.9,1,
48.62155,21.19741,311.1,0.38,0.36,2017-03-29,0040,N,VIIRS,n,1,279,1.6,
48.61081,21.18714,296.4,0.38,0.59,2017-03-31,2343,N,VIIRS,n,1,279.5,1.4,
48.60547,21.18125,313.7,0.38,0.59,2017-03-31,2343,N,VIIRS,n,1,279.2,2.3,
48.61182,21.19579,311.6,0.52,0.41,2017-04-10,0015,N,VIIRS,n,1,280.6,1.9,
48.60861,21.17913,347.2,0.44,0.38,2017-06-24,1136,N,VIIRS,n,1,307.5,17.5,
48.61585,21.18934,301.3,0.52,0.41,2017-06-29,0015,N,VIIRS,n,1,285.3,1.5,
48.61476,21.18538,302.9,0.46,0.39,2017-07-02,0059,N,VIIRS,n,1,285.9,1.4,
48.61067,21.19023,299.6,0.46,0.39,2017-07-04,0021,N,VIIRS,n,1,286.5,1,
49.36266,19.67189,327.1,0.62,0.54,2017-07-08,1214,N,VIIRS,n,1,294,5.1,
48.60963,21.1822,301.7,0.42,0.38,2017-07-29,0053,N,VIIRS,n,1,287.8,2.4,
48.6057,21.17656,329.5,0.42,0.38,2017-08-14,0053,N,VIIRS,n,1,287,3.5,
48.64701,20.21939,309.3,0.39,0.59,2017-08-22,0143,N,VIIRS,n,1,281.5,1.1,
47.79305,18.10047,333.7,0.56,0.43,2017-03-08,1201,N,VIIRS,n,1,290.6,17.8,
48.4602,17.85218,320.6,0.33,0.55,2017-03-31,0002,N,VIIRS,n,1,277.2,1.2,
48.13746,17.93125,337,0.39,0.36,2017-03-31,1130,N,VIIRS,n,1,299.4,9.4,
48.1399,17.92493,344,0.39,0.36,2017-03-31,1130,N,VIIRS,n,1,296.9,5.5,
48.38703,17.6344,328.8,0.42,0.37,2017-03-17,0106,N,VIIRS,n,1,273.6,2.8,
48.10825,17.17318,341,0.41,0.61,2017-01-20,0156,N,VIIRS,n,1,261.9,2.9,
48.45654,17.19097,309.4,0.39,0.36,2017-03-28,0059,N,VIIRS,n,1,276.6,1.6,
48.45736,17.19434,297.3,0.46,0.64,2017-06-02,0202,N,VIIRS,n,1,284.3,1,
48.6458,20.22259,301.4,0.44,0.38,2017-03-12,0059,N,VIIRS,n,1,272.9,0.7,
48.45775,17.19397,295.7,0.39,0.36,2017-03-12,0059,N,VIIRS,n,1,265.8,0.6,
48.45802,17.19369,305.9,0.43,0.38,2017-03-13,0041,N,VIIRS,n,1,273.8,1.2,
48.45792,17.19025,296.4,0.41,0.37,2017-03-17,0106,N,VIIRS,n,1,275,1.5,
48.45681,17.19208,305.5,0.5,0.49,2017-03-25,0015,N,VIIRS,n,1,276.6,1.5,
48.45618,17.19416,303.4,0.43,0.38,2017-03-29,0040,N,VIIRS,n,1,281,1.2,
48.45637,17.18971,296.2,0.71,0.75,2017-03-29,0220,N,VIIRS,n,1,278.7,1.3,
48.45751,17.19246,304.3,0.35,0.57,2017-03-31,0002,N,VIIRS,n,1,280,0.7,
48.45536,17.1925,300.6,0.55,0.43,2017-04-04,0028,N,VIIRS,n,1,279.2,2.5,
48.45682,17.19393,308.7,0.55,0.43,2017-04-04,0028,N,VIIRS,n,1,280.8,2.2,
48.45955,17.19295,301.1,0.42,0.61,2017-05-28,2356,N,VIIRS,n,1,289,0.9,
48.23667,17.20284,331.4,0.52,0.42,2017-03-16,1111,N,VIIRS,n,1,289,7.6,
48.45856,17.1936,301.7,0.48,0.4,2017-03-24,0034,N,VIIRS,n,1,274.5,1.2,
48.4556,17.19251,302.6,0.34,0.56,2017-07-26,0149,N,VIIRS,n,1,281.2,2,
48.57421,21.80485,311.5,0.44,0.38,2017-03-30,0021,N,VIIRS,n,1,280.2,1.8,
48.60625,21.17418,321.9,0.63,0.54,2017-08-28,0131,N,VIIRS,n,1,281.9,3.5,
48.61282,21.1861,304.2,0.32,0.55,2017-03-04,2350,N,VIIRS,n,1,277.4,1.4,
48.61762,21.18305,323.5,0.52,0.42,2017-04-02,0105,N,VIIRS,n,1,278.9,5,
48.61464,21.18818,297.3,0.38,0.36,2017-06-01,0040,N,VIIRS,n,1,287,0.8,
48.61704,21.18992,304.8,0.4,0.44,2017-06-24,0009,N,VIIRS,n,1,286.5,1.4,
48.61686,21.18767,338.3,0.49,0.4,2017-07-31,1142,N,VIIRS,n,1,303.6,6.8,
48.58966,21.18402,326.2,0.46,0.47,2017-03-15,0003,N,VIIRS,n,1,272.3,3.4,
48.60886,21.1884,300.4,0.57,0.69,2017-03-25,0155,N,VIIRS,n,1,276.2,1.9,
48.6112,21.19338,311.1,0.39,0.36,2017-04-03,0046,N,VIIRS,n,1,284.4,2.1,
48.61256,21.19939,320.8,0.46,0.39,2017-03-28,0059,N,VIIRS,n,1,275.6,2.5,
48.60906,21.19778,326.9,0.46,0.39,2017-03-28,0059,N,VIIRS,n,1,275.6,4.3,
48.72448,21.28572,303.8,0.39,0.37,2017-06-06,0047,N,VIIRS,n,1,282.6,0.7,
48.60987,21.20033,299.1,0.42,0.38,2017-07-29,0053,N,VIIRS,n,1,286.7,1,
48.60734,21.17939,336.3,0.47,0.48,2017-02-23,0118,N,VIIRS,n,1,268.2,6.6,
48.60818,21.17653,298.7,0.32,0.55,2017-03-04,2350,N,VIIRS,n,1,275.7,1.8,
48.60816,21.17889,296.7,0.46,0.47,2017-08-22,0003,N,VIIRS,n,1,281.7,2.1,
48.60102,21.1782,310.1,0.47,0.48,2017-07-21,0002,N,VIIRS,n,1,287.7,1.4,
48.60025,21.17801,299.5,0.32,0.55,2017-08-27,2350,N,VIIRS,n,1,285.6,0.7,
48.61357,21.18393,306.6,0.42,0.38,2017-04-24,0053,N,VIIRS,n,1,274.4,1.9,
48.62029,21.18816,315.7,0.55,0.51,2017-07-31,2356,N,VIIRS,n,1,290.2,2.5,
48.45679,17.19313,297.1,0.56,0.43,2017-03-16,0124,N,VIIRS,n,1,268.5,1.2,
48.10831,17.19384,306.7,0.63,0.72,2017-06-12,0214,N,VIIRS,n,1,283.1,2.2,
47.83227,18.03304,332.7,0.4,0.37,2017-06-29,1142,N,VIIRS,n,1,299,5.1,
48.12031,17.18309,297.1,0.42,0.61,2017-06-29,2356,N,VIIRS,n,1,286.2,1,
48.45615,17.19242,298.9,0.44,0.38,2017-04-23,0112,N,VIIRS,n,1,275.5,1.1,
48.45727,17.19221,299.3,0.58,0.7,2017-06-03,2344,N,VIIRS,n,1,287.8,1,
48.40705,18.12649,367,0.44,0.46,2017-07-03,1207,N,VIIRS,h,1,327.8,78.5,
48.45739,17.19377,306.3,0.49,0.4,2017-07-17,0118,N,VIIRS,n,1,285.3,0.9,
48.45961,17.19333,299.8,0.4,0.6,2017-08-16,0156,N,VIIRS,n,1,289.6,0.6,
48.45696,17.18849,299.3,0.42,0.61,2017-08-16,2357,N,VIIRS,n,1,286.1,1,
48.17624,17.93947,317,0.38,0.59,2017-06-13,2356,N,VIIRS,n,1,285,2.1,
48.10745,17.19276,301.2,0.41,0.37,2017-08-24,0106,N,VIIRS,n,1,283,0.5,
48.45681,17.8518,303.3,0.62,0.54,2017-03-31,0143,N,VIIRS,n,1,275.1,2,
48.45691,17.19128,297.3,0.59,0.53,2017-03-31,0143,N,VIIRS,n,1,277.7,0.8,
48.45717,17.19066,296.9,0.5,0.49,2017-05-12,0015,N,VIIRS,n,1,285.3,1.2,
48.45654,17.19221,297.4,0.49,0.41,2017-05-30,0118,N,VIIRS,n,1,284.1,0.5,
48.45608,17.19176,295.8,0.49,0.4,2017-06-15,0118,N,VIIRS,n,1,282.8,0.8,
48.34283,18.23386,331.9,0.39,0.36,2017-06-24,1136,N,VIIRS,n,1,303.5,1.1,
48.45862,17.18995,303.5,0.5,0.49,2017-08-17,0137,N,VIIRS,n,1,287.8,1.3,
48.45834,17.19141,303.1,0.48,0.4,2017-05-11,0034,N,VIIRS,n,1,282.1,1.1,
48.45833,17.19168,306.9,0.4,0.37,2017-07-07,0106,N,VIIRS,n,1,290.9,0.9,
48.45815,17.19358,299,0.5,0.49,2017-07-16,0137,N,VIIRS,n,1,283,0.7,
49.26717,18.508,329.4,0.39,0.36,2017-05-13,1124,N,VIIRS,n,1,291.5,2.5,
49.27079,18.35238,351.2,0.41,0.61,2017-06-01,1027,N,VIIRS,n,1,289.8,5.6,
48.4587,17.19128,296.1,0.49,0.41,2017-05-14,0118,N,VIIRS,n,1,282.1,0.6,
48.18948,17.1585,301.7,0.5,0.49,2017-05-28,0015,N,VIIRS,n,1,284,0.6,
48.45663,17.19075,299,0.51,0.49,2017-06-13,0015,N,VIIRS,n,1,286,1.1,
48.112,17.18573,307.1,0.69,0.74,2017-06-14,2337,N,VIIRS,n,1,284.2,2.6,
48.45656,17.19352,310,0.48,0.4,2017-06-28,0034,N,VIIRS,n,1,292.4,1.5,
48.45774,17.18956,295.3,0.44,0.38,2017-08-13,0112,N,VIIRS,n,1,279.1,1,
48.45678,17.18866,298.5,0.39,0.36,2017-08-14,0053,N,VIIRS,n,1,285.6,0.6,
48.45706,17.19365,304.3,0.43,0.46,2017-04-15,0022,N,VIIRS,n,1,278.3,1.7,
48.45778,17.19313,296.9,0.5,0.49,2017-06-14,0137,N,VIIRS,n,1,284.3,1.5,
48.45733,17.19435,295.9,0.46,0.63,2017-07-04,0202,N,VIIRS,n,1,282.4,1.3,
48.45627,17.19206,301.6,0.56,0.43,2017-07-06,0124,N,VIIRS,n,1,287.2,1.6,
48.0963,17.28008,299.2,0.4,0.37,2017-07-08,0047,N,VIIRS,n,1,288.7,0.6,
48.45597,17.1884,297.5,0.7,0.75,2017-07-19,0220,N,VIIRS,n,1,285.6,1,
48.45478,17.19188,297.9,0.7,0.75,2017-07-19,0220,N,VIIRS,n,1,285.6,1,
48.45887,17.19403,307.1,0.43,0.46,2017-07-20,0021,N,VIIRS,n,1,289.5,0.9,
48.45663,17.19524,296.4,0.44,0.38,2017-08-13,0112,N,VIIRS,n,1,280.9,0.7,
48.45463,17.1895,300.6,0.4,0.6,2017-08-16,0156,N,VIIRS,n,1,288.7,0.7,
48.35479,18.05434,327.7,0.4,0.37,2017-01-07,0100,N,VIIRS,n,1,257.6,2.5,
48.55606,17.67539,317.9,0.45,0.47,2017-06-25,0131,N,VIIRS,n,1,286.2,2,
48.45625,17.19048,303.4,0.49,0.41,2017-03-27,0118,N,VIIRS,n,1,272.8,1.1,
48.45736,17.19323,295.5,0.58,0.7,2017-03-31,2344,N,VIIRS,n,1,283.4,0.6,
48.45788,17.1921,301.3,0.56,0.43,2017-04-01,0124,N,VIIRS,n,1,284.3,1.3,
48.45541,17.19069,296.6,0.56,0.43,2017-04-01,0124,N,VIIRS,n,1,283.7,1.5,
48.45778,17.1938,297.6,0.43,0.46,2017-05-01,0022,N,VIIRS,n,1,279.8,0.7,
48.1788,17.93675,302.1,0.63,0.72,2017-05-13,2337,N,VIIRS,n,1,282.3,1.5,
48.45802,17.19568,302.5,0.43,0.38,2017-05-16,0040,N,VIIRS,n,1,283.5,0.7,
48.45919,17.19428,297.2,0.4,0.6,2017-05-28,0156,N,VIIRS,n,1,285.6,0.9,
48.45805,17.19441,298.3,0.41,0.37,2017-06-05,0106,N,VIIRS,n,1,285.1,0.9,
48.10686,17.18949,298.1,0.48,0.4,2017-06-12,0034,N,VIIRS,n,1,280.4,0.6,
48.45866,17.19296,301.5,0.4,0.6,2017-06-13,0156,N,VIIRS,n,1,287.3,0.7,
48.11083,17.18698,309.2,0.42,0.61,2017-06-13,2356,N,VIIRS,n,1,283.1,2.1,
48.58359,17.71838,335.7,0.49,0.41,2017-06-20,1111,N,VIIRS,n,1,304.8,4.1,
48.45818,17.19351,312.1,0.4,0.37,2017-06-22,0047,N,VIIRS,n,1,290.3,1.4,
48.45851,17.19117,310.8,0.39,0.36,2017-06-27,0053,N,VIIRS,n,1,291.5,1.8,
48.45849,17.19299,307.9,0.51,0.49,2017-06-29,0015,N,VIIRS,n,1,289,2,
47.8349,18.02674,345.1,0.4,0.37,2017-06-29,1142,N,VIIRS,n,1,300.4,10.1,
48.45538,17.18974,297.3,0.42,0.61,2017-06-29,2356,N,VIIRS,n,1,284.5,0.8,
48.37844,16.94731,346.4,0.42,0.38,2017-06-30,1123,N,VIIRS,n,1,302,8.9,
48.41518,18.1193,345,0.44,0.46,2017-07-03,1207,N,VIIRS,n,1,298.6,66.8,
48.45773,17.19475,305,0.43,0.46,2017-07-04,0022,N,VIIRS,n,1,285.1,1.7,
48.45599,17.19383,300.5,0.39,0.36,2017-08-14,0053,N,VIIRS,n,1,285.6,0.9,
49.05761,20.39695,356.2,0.76,0.77,2017-03-27,1245,N,VIIRS,n,1,291.6,24.9,
48.72578,17.54977,297.7,0.42,0.45,2017-05-01,0021,N,VIIRS,n,1,273.1,1.1,
48.45796,17.19482,300.4,0.39,0.36,2017-04-24,0053,N,VIIRS,n,1,272.9,0.9,
48.45858,17.19211,298.8,0.49,0.65,2017-05-23,2350,N,VIIRS,n,1,283.1,1.2,
48.45874,17.19321,296.4,0.49,0.65,2017-05-23,2350,N,VIIRS,n,1,282.8,0.3,
48.45806,17.19521,300.9,0.5,0.49,2017-05-28,0015,N,VIIRS,n,1,286.8,1.7,
48.45682,17.19294,305.6,0.56,0.43,2017-06-04,0124,N,VIIRS,n,1,290.1,1.5,
48.10444,17.19677,333.7,0.63,0.72,2017-06-12,0214,N,VIIRS,n,1,282.5,3.1,
48.45677,17.19335,297.8,0.5,0.49,2017-06-14,0137,N,VIIRS,n,1,284.2,1.6,
48.45831,17.19558,304.4,0.43,0.46,2017-06-18,0022,N,VIIRS,n,1,283.9,1.5,
48.45612,17.19226,296.9,0.59,0.53,2017-06-19,0143,N,VIIRS,n,1,284.7,1.1,
48.45748,17.19165,304.9,0.34,0.56,2017-06-24,0149,N,VIIRS,n,1,285.4,1,
48.45689,17.19056,309.1,0.43,0.46,2017-06-25,0131,N,VIIRS,n,1,289,1.4,
48.45617,17.19258,301.8,0.39,0.36,2017-07-02,0059,N,VIIRS,n,1,276.4,0.6,
48.10917,17.1914,296.5,0.59,0.53,2017-07-26,0009,N,VIIRS,n,1,283.6,0.4,
48.45954,17.19226,308,0.39,0.36,2017-08-03,0059,N,VIIRS,n,1,293.5,0.8,
48.45678,17.18868,298.6,0.49,0.41,2017-08-18,0118,N,VIIRS,n,1,288.2,1,
48.45957,17.19131,297.4,0.43,0.46,2017-08-21,0022,N,VIIRS,n,1,284.4,0.5,
48.45516,17.19079,300.9,0.62,0.71,2017-08-31,0215,N,VIIRS,n,1,288.5,0.9,
47.98611,18.1829,328.7,0.49,0.4,2017-05-19,1111,N,VIIRS,l,1,303.4,1.5,
48.22927,18.46559,367,0.7,0.75,2017-07-30,0214,N,VIIRS,h,1,286.9,17.2,
47.96022,17.62504,332.3,0.38,0.36,2017-03-04,1136,N,VIIRS,n,1,291.5,2.7,
48.41133,18.12568,367,0.44,0.46,2017-07-03,1207,N,VIIRS,h,1,334,238.4,
48.36173,17.44928,305.8,0.43,0.38,2017-05-16,0041,N,VIIRS,n,1,283.3,0.7,
48.84849,17.24916,331.6,0.38,0.36,2017-06-08,1136,N,VIIRS,n,1,299.5,1.5,
47.77994,18.1069,328.8,0.39,0.36,2017-03-04,1136,N,VIIRS,n,1,293,2.5,
48.14074,17.93006,341.7,0.39,0.36,2017-03-31,1130,N,VIIRS,n,1,297.9,10.2,
48.17721,17.94006,303.2,0.63,0.72,2017-05-13,2337,N,VIIRS,n,1,281.9,1.2,
48.06233,18.07476,338.7,0.34,0.56,2017-06-11,1040,N,VIIRS,n,1,294.5,1.2,
48.74514,17.67797,298,0.41,0.37,2017-06-21,0105,N,VIIRS,n,1,286.7,0.7,
47.83155,18.02772,351.1,0.4,0.37,2017-06-29,1142,N,VIIRS,n,1,301.2,5.1,
48.6347,18.0723,335.2,0.39,0.36,2017-07-05,1130,N,VIIRS,n,1,295.9,2,
48.71353,17.8521,340.8,0.39,0.36,2017-07-21,1130,N,VIIRS,n,1,302.8,2.9,
48.17767,17.94106,323.4,0.45,0.39,2017-08-15,0034,N,VIIRS,n,1,291.7,2.7,
48.64644,18.21381,331.8,0.67,0.74,2017-06-02,1009,N,VIIRS,n,1,293.9,5.1,
48.64724,18.21369,330.2,0.67,0.74,2017-06-02,1009,N,VIIRS,n,1,293.8,2.5,
48.3846,20.17697,327.3,0.37,0.58,2017-03-13,1027,N,VIIRS,n,1,285.8,1.8,
48.09349,18.56618,337.9,0.39,0.36,2017-06-08,1136,N,VIIRS,n,1,302.8,2.5,
48.70683,18.2176,367,0.32,0.55,2017-08-30,1040,N,VIIRS,h,1,299.6,6.3,
48.34961,17.78715,311.1,0.42,0.38,2017-03-29,0040,N,VIIRS,n,1,276.1,1.4,
48.76612,17.90361,303.7,0.36,0.57,2017-04-21,0149,N,VIIRS,n,1,268.5,0.6,
48.51744,18.0559,297.2,0.37,0.58,2017-04-21,0149,N,VIIRS,n,1,270.3,0.5,
47.98424,17.66566,335.2,0.54,0.42,2017-04-25,1201,N,VIIRS,n,1,297.5,6.7,
48.83299,17.97474,326.8,0.39,0.36,2017-05-07,1136,N,VIIRS,n,1,290.3,1.1,
47.86419,17.78484,330.3,0.45,0.39,2017-05-08,1117,N,VIIRS,n,1,289.4,2.7,
48.17767,17.94196,304.5,0.53,0.42,2017-05-14,0118,N,VIIRS,n,1,284.2,1.4,
48.78925,17.55593,328.8,0.38,0.36,2017-06-08,1136,N,VIIRS,n,1,297.5,1.8,
48.85323,17.96634,325.7,0.39,0.36,2017-06-08,1136,N,VIIRS,n,1,296.8,1.1,
48.17703,17.94012,319.5,0.38,0.59,2017-06-13,2356,N,VIIRS,n,1,285.6,2,
48.56075,17.67635,295,0.47,0.64,2017-06-24,2350,N,VIIRS,n,1,283.5,0.7,
47.83083,18.02242,333.5,0.4,0.37,2017-06-29,1142,N,VIIRS,n,1,299.6,3.6,
48.40748,18.13221,341.9,0.44,0.46,2017-07-03,1207,N,VIIRS,n,1,296.4,78.5,
48.22903,18.10058,337.1,0.4,0.37,2017-08-01,1124,N,VIIRS,n,1,309.2,5.4,
48.71155,17.85147,344.3,0.4,0.37,2017-08-01,1124,N,VIIRS,n,1,305.4,3.2,
48.12048,17.85671,320.7,0.39,0.36,2017-08-09,0047,N,VIIRS,n,1,288.5,1.8,
48.56882,18.1588,340.3,0.42,0.45,2017-08-13,1059,N,VIIRS,n,1,294.3,4.6,
48.45785,17.18867,295.3,0.35,0.57,2017-03-15,0003,N,VIIRS,n,1,273.7,1.2,
48.45709,17.19037,303.1,0.49,0.4,2017-03-27,0118,N,VIIRS,n,1,273.7,1.3,
48.45623,17.19056,303.6,0.41,0.37,2017-04-02,0105,N,VIIRS,n,1,284.8,1.2,
48.45846,17.19582,304.3,0.4,0.37,2017-04-03,0047,N,VIIRS,n,1,285.3,0.9,
48.45768,17.19485,302.1,0.5,0.49,2017-04-10,0015,N,VIIRS,n,1,279.7,1.4,
48.4568,17.19116,302.8,0.48,0.4,2017-05-11,0034,N,VIIRS,n,1,281.5,1,
48.45707,17.19055,296.2,0.55,0.43,2017-05-22,0028,N,VIIRS,n,1,282.1,1,
48.45696,17.19497,298.6,0.39,0.36,2017-05-26,0053,N,VIIRS,n,1,282.4,0.6,
48.45704,17.19086,304.6,0.5,0.49,2017-05-29,0137,N,VIIRS,n,1,288,1.5,
48.45633,17.19323,302.1,0.43,0.46,2017-06-02,0022,N,VIIRS,n,1,285.2,1,
48.45657,17.19324,296.7,0.46,0.64,2017-06-02,0202,N,VIIRS,n,1,284.1,1.1,
48.458,17.19235,298.3,0.35,0.57,2017-06-03,0003,N,VIIRS,n,1,286.4,0.6,
48.50993,16.9654,330.3,0.47,0.39,2017-06-09,1117,N,VIIRS,l,1,303.1,1.7,
48.4581,17.19396,305.3,0.39,0.36,2017-06-11,0053,N,VIIRS,n,1,284.8,1.2,
48.45805,17.19464,301.1,0.4,0.6,2017-06-13,0156,N,VIIRS,n,1,287.7,1.1,
48.45685,17.19034,296.4,0.42,0.61,2017-06-13,2356,N,VIIRS,n,1,282.8,0.8,
48.45955,17.19111,301.1,0.35,0.57,2017-06-19,0003,N,VIIRS,n,1,285.2,0.6,
48.45798,17.18987,300.9,0.56,0.43,2017-06-20,0124,N,VIIRS,n,1,288.6,1.5,
48.45626,17.19186,302.3,0.41,0.37,2017-06-21,0106,N,VIIRS,n,1,286.9,0.8,
48.45691,17.19511,298.3,0.6,0.53,2017-06-24,0009,N,VIIRS,n,1,282.2,1,
48.45609,17.19621,297.2,0.6,0.53,2017-06-24,0009,N,VIIRS,n,1,280.9,0.9,
48.45658,17.19389,306.9,0.35,0.57,2017-07-05,0003,N,VIIRS,n,1,286,0.8,
48.45935,17.19128,302.2,0.58,0.52,2017-07-05,0143,N,VIIRS,n,1,285.3,1.1,
48.4553,17.19038,296,0.58,0.52,2017-07-05,0143,N,VIIRS,n,1,284.2,1,
48.45755,17.18938,299,0.39,0.36,2017-07-13,0053,N,VIIRS,n,1,287.6,0.7,
48.45677,17.19456,306.4,0.39,0.36,2017-07-13,0053,N,VIIRS,n,1,288,0.7,
48.4563,17.19628,295.5,0.49,0.4,2017-07-14,0034,N,VIIRS,n,1,283.1,1.1,
48.4583,17.19217,298.4,0.42,0.61,2017-07-15,2356,N,VIIRS,n,1,280.3,0.8,
48.45638,17.19207,302.4,0.46,0.63,2017-07-20,0202,N,VIIRS,n,1,283.5,1.1,
48.45699,17.19211,304.6,0.34,0.56,2017-07-26,0149,N,VIIRS,n,1,282.3,2.4,
48.45731,17.19245,301.9,0.39,0.36,2017-07-29,0053,N,VIIRS,n,1,279.5,0.8,
48.45751,17.19391,307,0.49,0.4,2017-07-30,0034,N,VIIRS,n,1,292,1.3,
48.45726,17.19403,299.8,0.61,0.71,2017-07-30,0214,N,VIIRS,n,1,288.5,1.1,
48.45874,17.19543,299.8,0.4,0.6,2017-07-31,0156,N,VIIRS,n,1,285.8,1.3,
48.45628,17.19101,304.2,0.39,0.36,2017-08-03,0059,N,VIIRS,n,1,292.2,0.7,
48.45753,17.19225,307.5,0.41,0.37,2017-08-08,0106,N,VIIRS,n,1,289.7,1.2,
48.45604,17.19542,306.8,0.5,0.49,2017-08-16,0016,N,VIIRS,n,1,291.5,2.1,
48.45677,17.18798,297.5,0.39,0.36,2017-08-30,0054,N,VIIRS,n,1,287.1,0.7,
48.45598,17.19316,300.3,0.39,0.36,2017-08-30,0054,N,VIIRS,n,1,288.7,1.2,
48.45938,17.19383,300.8,0.48,0.4,2017-08-31,0035,N,VIIRS,n,1,289.6,0.5,
48.45569,17.19307,301.9,0.48,0.4,2017-08-31,0035,N,VIIRS,n,1,290,1,
48.06805,18.26608,298.7,0.39,0.59,2017-04-21,0149,N,VIIRS,n,1,269.3,0.6,
48.06807,18.26579,298.8,0.39,0.59,2017-04-21,0149,N,VIIRS,n,1,269.3,0.5,
48.1111,18.26978,329.3,0.48,0.4,2017-05-19,1111,N,VIIRS,n,1,301.1,1.9,
47.90642,17.57907,300.2,0.48,0.48,2017-06-13,0015,N,VIIRS,n,1,288.4,0.2,
48.0798,18.6043,352.7,0.38,0.36,2017-07-05,1130,N,VIIRS,n,1,318.8,21.7,
48.23112,18.46041,324.2,0.7,0.75,2017-07-30,0214,N,VIIRS,n,1,285.1,11.4,
48.2277,18.4695,367,0.7,0.75,2017-07-30,0214,N,VIIRS,h,1,285.5,11.4,
47.80564,17.85679,339.8,0.38,0.36,2017-08-11,1136,N,VIIRS,n,1,304.8,1.6,
48.85035,17.24949,337.9,0.38,0.36,2017-06-24,1136,N,VIIRS,n,1,307.1,1.5,
48.84842,17.25137,338.4,0.38,0.36,2017-07-10,1136,N,VIIRS,n,1,301.2,2.3,
48.10716,17.19273,308.2,0.38,0.36,2017-05-10,0053,N,VIIRS,n,1,266.2,1,
48.10791,17.19024,298,0.5,0.49,2017-05-12,0015,N,VIIRS,n,1,283.5,0.7,
48.10801,17.19154,302,0.5,0.49,2017-05-12,0015,N,VIIRS,n,1,283.7,0.9,
48.11053,17.19041,308.3,0.48,0.4,2017-06-12,0034,N,VIIRS,n,1,284.6,1.4,
48.10615,17.19595,300.2,0.48,0.4,2017-06-12,0034,N,VIIRS,n,1,280,0.6,
48.10549,17.2017,318.4,0.63,0.72,2017-06-12,0214,N,VIIRS,n,1,282.1,2.2,
48.10627,17.1976,300.7,0.41,0.6,2017-06-13,0156,N,VIIRS,n,1,287.5,0.6,
48.10789,17.1989,311.9,0.41,0.6,2017-06-13,0156,N,VIIRS,n,1,288,1.1,
48.10963,17.19299,345.8,0.39,0.36,2017-06-13,1142,N,VIIRS,n,1,308.7,4,
48.11068,17.19272,300.7,0.42,0.61,2017-06-13,2356,N,VIIRS,n,1,282.6,1.4,
48.10503,17.18583,295.1,0.69,0.74,2017-06-14,2337,N,VIIRS,n,1,281.3,0.7,
48.10648,17.1958,304.1,0.48,0.4,2017-07-14,0034,N,VIIRS,n,1,283.1,0.5,
48.10746,17.24789,338.3,0.37,0.58,2017-08-30,1040,N,VIIRS,n,1,298.6,1.8,
48.64795,20.22429,295.7,0.49,0.4,2017-03-30,0021,N,VIIRS,n,1,279.6,1.4,
48.64827,20.22259,296.3,0.49,0.4,2017-05-17,0021,N,VIIRS,n,1,280.8,0.7,
48.6457,20.22081,303.9,0.39,0.59,2017-08-06,0143,N,VIIRS,n,1,285,0.6,
49.23234,18.42569,325.7,0.39,0.36,2017-05-13,1124,N,VIIRS,n,1,292.9,1.3,
49.26321,18.40835,330,0.46,0.39,2017-06-02,1149,N,VIIRS,n,1,295.7,1.6,
49.38123,18.54648,325.7,0.41,0.37,2017-06-09,1117,N,VIIRS,n,1,297.9,1.5,
48.60369,21.17729,302.6,0.37,0.58,2017-02-22,0137,N,VIIRS,n,1,267.7,1,
48.60061,21.18005,298.1,0.65,0.73,2017-05-17,0201,N,VIIRS,n,1,279.5,2.3,
48.61059,21.18417,301.7,0.39,0.36,2017-05-27,0034,N,VIIRS,n,1,285.8,1.9,
48.5941,20.84169,299.8,0.38,0.36,2017-06-01,0040,N,VIIRS,n,1,286.9,0.5,
48.60406,21.17756,304.4,0.42,0.38,2017-06-11,0053,N,VIIRS,n,1,284.4,2.6,
48.56036,19.25367,317.8,0.41,0.45,2017-06-13,0015,N,VIIRS,n,1,275.6,1.9,
48.60305,21.18164,298.5,0.37,0.58,2017-06-14,0137,N,VIIRS,n,1,260.4,1.1,
48.61825,21.18699,317.4,0.46,0.39,2017-07-02,0059,N,VIIRS,n,1,286.7,1.4,
48.61823,21.18656,307.5,0.4,0.44,2017-07-10,0009,N,VIIRS,n,1,286.7,1.4,
48.60852,21.17818,334.6,0.48,0.4,2017-07-12,1058,N,VIIRS,n,1,299,5,
49.24667,19.33802,296.8,0.4,0.6,2017-07-26,2350,N,VIIRS,n,1,280.7,1.2,
48.6057,21.17905,320.9,0.46,0.47,2017-08-18,0118,N,VIIRS,n,1,289.6,3.2,
48.60661,21.19333,301.6,0.46,0.39,2017-08-19,0059,N,VIIRS,n,1,290.7,1.1,
49.24681,19.34102,307.9,0.43,0.46,2017-06-20,0124,N,VIIRS,n,1,286.4,1.3,
47.85361,18.63483,367,0.74,0.76,2017-07-06,1252,N,VIIRS,h,1,300.9,58.7,
48.60452,21.1823,318.9,0.46,0.39,2017-03-28,0059,N,VIIRS,n,1,275.5,3.5,
48.58776,21.18405,314.8,0.41,0.37,2017-04-04,0028,N,VIIRS,n,1,284.6,1.7,
48.60614,21.18116,319.6,0.4,0.44,2017-04-21,0009,N,VIIRS,n,1,265.6,1.1,
