latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
39.44111,49.10362,343.5,0.49,0.4,2017-06-29,0958,N,VIIRS,n,1,315.4,4.7,
40.22313,49.55708,310.5,0.43,0.38,2017-07-04,2223,N,VIIRS,n,1,297.5,1.4,
40.2501,49.44866,307.1,0.57,0.52,2017-07-16,2158,N,VIIRS,n,1,290.9,1.3,
40.22274,49.55806,308.5,0.39,0.36,2017-07-19,2242,N,VIIRS,n,1,294.6,1.1,
40.2225,49.55754,307,0.46,0.47,2017-07-21,2204,N,VIIRS,n,1,296.5,1.5,
40.25269,49.44622,310.9,0.34,0.56,2017-07-27,2152,N,VIIRS,n,1,294.4,0.9,
39.18771,49.17412,367,0.39,0.6,2017-08-09,0849,N,VIIRS,h,1,317.5,14.1,
40.20377,49.46122,351.2,0.6,0.53,2017-08-14,0856,N,VIIRS,n,1,304.7,28.4,
39.2445,49.14605,342.9,0.39,0.6,2017-08-25,0850,N,VIIRS,n,1,304.7,8.1,
40.19825,49.46684,342.7,0.4,0.37,2017-08-26,2230,N,VIIRS,n,1,297.2,11.9,
40.20151,49.46686,308.5,0.39,0.44,2017-08-27,2211,N,VIIRS,n,1,292.2,1.1,
40.20073,49.46225,321.2,0.34,0.56,2017-08-28,2152,N,VIIRS,n,1,292.4,1.6,
40.61435,49.61947,333,0.71,0.75,2017-01-12,2127,N,VIIRS,n,1,273.4,4.3,
40.57722,49.61348,355.7,0.57,0.52,2017-05-10,0856,N,VIIRS,n,1,313.6,66.4,
40.57356,49.61438,299.4,0.48,0.4,2017-05-10,2255,N,VIIRS,n,1,288.7,1.4,
40.5743,49.61005,296.8,0.53,0.5,2017-05-25,2313,N,VIIRS,n,1,283.4,0.3,
40.44506,49.59267,332.3,0.48,0.48,2017-05-31,0902,N,VIIRS,l,1,303.9,3.3,
40.52171,49.64323,342.4,0.48,0.48,2017-05-31,0902,N,VIIRS,n,1,307,3.1,
40.61341,49.61182,341.6,0.37,0.58,2017-06-01,1024,N,VIIRS,n,1,294.3,0.4,
40.48885,49.63776,349,0.39,0.36,2017-06-25,0933,N,VIIRS,n,1,316.2,5.7,
40.27988,49.68202,306.4,0.54,0.51,2017-06-26,2313,N,VIIRS,n,1,290.7,1.6,
40.56589,49.61915,302.9,0.53,0.67,2017-06-30,2338,N,VIIRS,n,1,289.4,1.4,
40.61506,49.62545,317.9,0.43,0.38,2017-08-09,2248,N,VIIRS,n,1,295,1.6,
40.5683,49.61432,320.2,0.38,0.44,2017-08-11,2211,N,VIIRS,n,1,290.9,1.7,
40.28127,49.67731,303.3,0.4,0.6,2017-08-23,2146,N,VIIRS,n,1,292.2,0.8,
40.62104,49.6076,314.1,0.38,0.36,2017-08-31,2236,N,VIIRS,n,1,297.2,1.6,
39.88948,48.47293,331.5,0.48,0.4,2017-01-04,0959,N,VIIRS,n,1,286.6,5.2,
40.09683,48.37722,328.7,0.47,0.4,2017-01-04,0959,N,VIIRS,n,1,286.1,2.4,
39.81321,48.5252,339.9,0.5,0.41,2017-01-22,0921,N,VIIRS,n,1,282,4.5,
39.92694,48.50574,325.5,0.5,0.41,2017-01-22,0921,N,VIIRS,n,1,281.8,1.7,
39.80379,48.36729,343.1,0.57,0.69,2017-01-23,1043,N,VIIRS,n,1,283.8,5,
39.74643,48.74285,331.9,0.38,0.36,2017-02-22,0940,N,VIIRS,n,1,291.6,2.5,
39.99647,48.64411,329.8,0.38,0.36,2017-02-22,0940,N,VIIRS,n,1,285,1.8,
40.18073,48.49593,328.9,0.38,0.36,2017-02-22,0940,N,VIIRS,n,1,289.1,1.8,
39.39092,48.96094,326,0.61,0.71,2017-02-24,1043,N,VIIRS,n,1,291.1,2.7,
39.83845,48.35531,329.6,0.63,0.54,2017-02-25,1024,N,VIIRS,n,1,297.5,6.6,
39.34507,48.85282,334.3,0.57,0.43,2017-02-26,1005,N,VIIRS,n,1,298.4,3.4,
39.92399,48.61751,333.2,0.56,0.43,2017-02-26,1005,N,VIIRS,n,1,293.3,3.9,
40.11107,48.47504,331.1,0.44,0.38,2017-02-28,0927,N,VIIRS,n,1,294.1,3.7,
40.22625,48.66579,347.2,0.49,0.4,2017-05-14,0921,N,VIIRS,n,1,304.8,8.3,
39.51196,49.26045,335.2,0.47,0.48,2017-05-22,1011,N,VIIRS,n,1,305.6,10.2,
39.37162,48.32658,337.8,0.41,0.37,2017-06-24,0952,N,VIIRS,l,1,308.6,3.7,
39.43037,48.31227,344.3,0.42,0.45,2017-06-26,0914,N,VIIRS,n,1,303.1,9.8,
39.54668,48.19141,334.2,0.42,0.45,2017-06-26,0914,N,VIIRS,n,1,300.2,3.2,
39.13105,48.74095,337.1,0.35,0.57,2017-06-27,0855,N,VIIRS,n,1,300.7,3.2,
39.5428,48.18473,340.4,0.45,0.63,2017-06-27,1036,N,VIIRS,n,1,303.5,3.1,
39.79931,48.83877,336.8,0.39,0.36,2017-07-05,0946,N,VIIRS,n,1,306.7,3.5,
39.19995,48.81842,337.4,0.4,0.44,2017-07-12,0914,N,VIIRS,n,1,308,2.3,
39.8665,48.56145,349.8,0.34,0.56,2017-07-13,0856,N,VIIRS,n,1,296.3,5.8,
39.44765,48.45942,347.8,0.39,0.36,2017-07-16,0939,N,VIIRS,n,1,310,4.9,
39.24362,48.42651,345,0.53,0.42,2017-07-17,0920,N,VIIRS,n,1,317.9,9.3,
39.27771,48.42582,348.5,0.53,0.42,2017-07-17,0920,N,VIIRS,l,1,319.8,10.5,
39.26692,48.91711,350.1,0.33,0.55,2017-07-19,1023,N,VIIRS,n,1,312,4.6,
40.01472,48.59277,348.5,0.44,0.38,2017-07-22,0927,N,VIIRS,n,1,310.6,8,
39.17528,48.54153,345.9,0.49,0.49,2017-07-23,0908,N,VIIRS,n,1,313.8,5.3,
40.00018,48.65072,333.5,0.42,0.38,2017-07-26,0952,N,VIIRS,l,1,306.7,1.8,
39.77054,48.59076,342.1,0.34,0.56,2017-07-29,0856,N,VIIRS,n,1,303.3,3.8,
39.44921,48.93105,330.3,0.48,0.65,2017-08-04,0843,N,VIIRS,l,1,301.7,2.6,
39.3563,48.85759,332.4,0.33,0.55,2017-08-04,1023,N,VIIRS,l,1,304.2,1.3,
39.89798,48.57385,331.1,0.32,0.55,2017-08-04,1024,N,VIIRS,l,1,303,1.6,
39.21404,48.42055,349.7,0.46,0.39,2017-08-07,0927,N,VIIRS,n,1,322.6,14.6,
39.1334,48.24187,340.2,0.44,0.62,2017-08-09,0849,N,VIIRS,l,1,314.7,4.5,
39.15994,48.82793,347.3,0.4,0.6,2017-08-09,1030,N,VIIRS,n,1,314.9,8.9,
39.16552,48.82753,353.8,0.4,0.6,2017-08-09,1030,N,VIIRS,n,1,310,8.9,
39.16362,48.82205,351.9,0.4,0.6,2017-08-09,1030,N,VIIRS,n,1,315,21.6,
39.67773,48.95686,337.5,0.55,0.51,2017-08-15,1017,N,VIIRS,n,1,301.9,4.7,
39.24269,49.09026,333.4,0.47,0.64,2017-08-20,0843,N,VIIRS,l,1,304.7,2.3,
39.5001,48.52115,303.9,0.41,0.37,2017-08-26,2230,N,VIIRS,n,1,292.1,0.2,
39.30082,48.36143,343.8,0.46,0.64,2017-08-30,1036,N,VIIRS,n,1,302.8,4.1,
39.09686,48.55885,342.9,0.52,0.5,2017-08-31,1017,N,VIIRS,n,1,309.2,4.5,
39.75232,48.05315,340.9,0.46,0.39,2017-01-04,0959,N,VIIRS,n,1,289,7.9,
39.76511,47.91416,332.2,0.45,0.39,2017-01-04,0959,N,VIIRS,n,1,286.7,3.9,
39.62837,48.22313,326.7,0.39,0.36,2017-01-05,0940,N,VIIRS,n,1,285.7,1.7,
39.6547,48.21616,326.7,0.39,0.36,2017-01-05,0940,N,VIIRS,n,1,285.5,1.9,
39.75878,47.93427,328.4,0.39,0.36,2017-01-05,0940,N,VIIRS,n,1,287.1,3.5,
39.87777,47.95568,333.2,0.39,0.36,2017-01-05,0940,N,VIIRS,n,1,284.2,2.5,
39.54255,48.16916,332.8,0.52,0.42,2017-01-06,0921,N,VIIRS,n,1,292.5,4.3,
39.75918,48.11101,340.8,0.52,0.42,2017-01-06,0921,N,VIIRS,n,1,289,8.6,
39.77563,48.10891,335.7,0.5,0.66,2017-01-08,0844,N,VIIRS,n,1,290.8,3.9,
39.82707,47.7267,328,0.39,0.36,2017-02-22,0940,N,VIIRS,n,1,294.3,3.1,
39.80482,48.30364,327.4,0.51,0.41,2017-02-23,0921,N,VIIRS,n,1,285.8,3.4,
39.82417,48.14921,329.5,0.52,0.42,2017-02-23,0921,N,VIIRS,n,1,282.1,2.5,
39.82577,47.91875,326.8,0.42,0.46,2017-03-22,0914,N,VIIRS,n,1,292.3,2.3,
39.88138,48.08423,338.5,0.79,0.78,2017-05-09,1055,N,VIIRS,n,1,291.7,8.7,
39.65259,48.06171,336,0.5,0.49,2017-06-21,0908,N,VIIRS,n,1,299.2,2.3,
39.76555,47.73609,306.1,0.42,0.61,2017-07-27,2152,N,VIIRS,n,1,291.2,1.2,
39.72326,47.82386,342,0.43,0.46,2017-07-28,0914,N,VIIRS,n,1,307,2.5,
40.37929,47.85679,328.9,0.39,0.36,2017-02-22,0940,N,VIIRS,n,1,290,2.3,
40.35745,47.35126,330.8,0.39,0.36,2017-02-22,0940,N,VIIRS,n,1,292.8,2.5,
40.512,47.87838,329.5,0.39,0.36,2017-02-22,0940,N,VIIRS,n,1,290.3,3.3,
40.58793,47.04929,331.9,0.4,0.37,2017-02-22,0940,N,VIIRS,n,1,295.9,2.6,
40.41091,48.40126,342.1,0.5,0.41,2017-02-23,0921,N,VIIRS,n,1,283.7,7.1,
40.42965,48.02284,343,0.52,0.41,2017-02-23,0921,N,VIIRS,n,1,295.2,17.1,
40.36423,47.54174,328.1,0.54,0.42,2017-02-23,0921,N,VIIRS,n,1,290.5,2.7,
40.49785,47.55274,348.7,0.54,0.42,2017-02-23,0921,N,VIIRS,n,1,291.1,6.8,
40.58846,47.91414,330.7,0.52,0.41,2017-02-23,0921,N,VIIRS,n,1,291.7,4.9,
40.58005,47.73557,329.8,0.53,0.42,2017-02-23,0921,N,VIIRS,n,1,289.6,17.7,
40.30267,48.4319,344.8,0.55,0.51,2017-02-24,0902,N,VIIRS,n,1,290.3,9.8,
40.36467,47.61544,336.8,0.6,0.53,2017-02-24,0902,N,VIIRS,n,1,291.2,7.2,
40.42113,47.75837,328.8,0.59,0.53,2017-02-24,0902,N,VIIRS,n,1,289.3,3.3,
40.42321,47.75605,327.5,0.59,0.53,2017-02-24,0902,N,VIIRS,n,1,288.8,4.6,
40.38234,47.45192,336.6,0.62,0.54,2017-02-24,0902,N,VIIRS,n,1,291.9,4.3,
40.40511,48.01096,330.7,0.49,0.65,2017-02-25,0844,N,VIIRS,n,1,292.1,5,
40.54817,48.07399,326.3,0.49,0.65,2017-02-25,0844,N,VIIRS,n,1,293.7,2.8,
40.40476,48.38146,329,0.32,0.55,2017-02-25,1024,N,VIIRS,n,1,298.5,2.8,
40.39794,48.17665,328,0.63,0.54,2017-02-25,1024,N,VIIRS,n,1,296.9,2.3,
40.61114,48.30284,337.7,0.55,0.43,2017-02-26,1005,N,VIIRS,n,1,289.8,4.5,
40.5731,47.57002,326,0.39,0.36,2017-02-27,0946,N,VIIRS,n,1,284.2,1.4,
40.3381,47.44907,340.9,0.47,0.4,2017-02-28,0927,N,VIIRS,n,1,292.1,8.7,
40.41533,47.63777,339.6,0.4,0.45,2017-03-03,1011,N,VIIRS,n,1,293.5,3.7,
40.41944,47.63713,354.1,0.4,0.45,2017-03-03,1011,N,VIIRS,n,1,294.6,7.1,
40.42027,48.03713,328.2,0.39,0.36,2017-03-10,0940,N,VIIRS,n,1,295.3,2,
40.46485,48.01561,345.9,0.39,0.36,2017-03-10,0940,N,VIIRS,n,1,293.2,4.7,
40.50565,47.93134,340,0.39,0.36,2017-03-10,0940,N,VIIRS,n,1,295.3,4.9,
40.47209,48.07072,331.9,0.41,0.37,2017-03-20,0952,N,VIIRS,n,1,290.2,2.5,
40.41064,47.74242,331,0.39,0.36,2017-03-31,0946,N,VIIRS,n,1,294,2.4,
40.57126,46.89804,333.1,0.39,0.59,2017-07-29,1036,N,VIIRS,l,1,306.4,2,
40.61994,47.23351,337.5,0.43,0.38,2017-07-31,0959,N,VIIRS,l,1,309.6,2.8,
40.48835,46.39654,302.5,0.4,0.37,2017-08-04,2242,N,VIIRS,n,1,289.6,0.5,
40.32886,48.16277,306.5,0.49,0.4,2017-08-19,2301,N,VIIRS,n,1,289.3,1,
40.32756,48.16137,310.6,0.49,0.4,2017-08-19,2301,N,VIIRS,n,1,289.7,0.6,
40.52352,47.14955,333.8,0.4,0.37,2017-08-27,0953,N,VIIRS,n,1,298.8,3.1,
40.0852,46.97425,347.4,0.47,0.4,2017-07-20,1005,N,VIIRS,l,1,318,10.8,
40.09766,46.90515,351.1,0.47,0.48,2017-07-28,0915,N,VIIRS,n,1,309.9,11.7,
40.09808,46.84611,342.2,0.47,0.4,2017-08-21,1005,N,VIIRS,n,1,304,7.9,
40.10104,46.83942,343.6,0.47,0.4,2017-08-21,1005,N,VIIRS,n,1,306.2,21,
40.07882,48.45048,346.9,0.56,0.51,2017-02-24,0902,N,VIIRS,n,1,292,7.8,
39.30853,46.62329,325.2,0.53,0.42,2017-02-28,0927,N,VIIRS,n,1,292.8,20.2,
39.28421,46.67007,333.6,0.41,0.37,2017-03-10,0939,N,VIIRS,n,1,297.1,1.9,
39.00195,46.63568,341.4,0.64,0.72,2017-07-03,0843,N,VIIRS,n,1,300.4,7.6,
39.65541,47.18143,315.9,0.37,0.58,2017-07-16,2158,N,VIIRS,n,1,287.4,1.5,
39.47117,47.02534,340.5,0.47,0.64,2017-07-18,1042,N,VIIRS,n,1,305.1,9.4,
39.59446,47.16597,331.2,0.58,0.7,2017-07-19,0843,N,VIIRS,l,1,301.5,2.4,
39.61966,47.15124,367,0.53,0.5,2017-07-19,1023,N,VIIRS,h,1,311.3,19.3,
39.12432,46.70381,367,0.45,0.39,2017-07-20,1004,N,VIIRS,l,1,327.9,46.8,
39.76039,47.13606,354.1,0.38,0.36,2017-07-21,0946,N,VIIRS,n,1,317.4,5.5,
39.18824,46.94207,346.9,0.52,0.42,2017-07-22,0927,N,VIIRS,l,1,318.6,13.4,
39.44839,46.50135,305.8,0.56,0.52,2017-07-22,2326,N,VIIRS,n,1,290.8,1.5,
39.19363,46.99694,322.8,0.6,0.53,2017-07-22,2326,N,VIIRS,n,1,279.8,4.6,
39.31051,46.75819,349,0.43,0.62,2017-07-29,0856,N,VIIRS,n,1,310.5,10.4,
39.35056,46.71235,339.4,0.42,0.45,2017-07-30,1017,N,VIIRS,n,1,307.7,8.2,
39.42907,46.73365,343,0.42,0.45,2017-07-30,1017,N,VIIRS,l,1,313.1,13.6,
39.33779,46.70871,319.1,0.42,0.37,2017-07-30,2236,N,VIIRS,n,1,292.4,1.3,
39.66294,47.13267,367,0.34,0.56,2017-08-03,0902,N,VIIRS,h,1,308.1,11.7,
39.66858,47.14064,340.9,0.48,0.65,2017-08-03,1043,N,VIIRS,n,1,303,25.2,
39.41262,47.15716,353.3,0.38,0.36,2017-08-06,0946,N,VIIRS,n,1,320,13.9,
39.31109,46.63655,304.5,0.32,0.55,2017-08-06,2205,N,VIIRS,n,1,291.6,0.2,
39.68847,47.14372,306.5,0.54,0.68,2017-08-07,2146,N,VIIRS,n,1,293.4,1.8,
39.42369,46.39997,337,0.53,0.67,2017-08-08,1049,N,VIIRS,l,1,308.4,9.2,
39.47749,47.086,317.7,0.53,0.42,2017-08-08,2308,N,VIIRS,n,1,296.4,3.4,
39.41715,46.41568,302.7,0.38,0.36,2017-08-09,2249,N,VIIRS,n,1,291.6,0.8,
39.25485,46.76729,322.1,0.39,0.36,2017-08-09,2249,N,VIIRS,n,1,294,1.6,
39.42486,46.42863,344.3,0.52,0.41,2017-08-10,1011,N,VIIRS,n,1,307.4,87.7,
39.05592,46.6505,305.6,0.47,0.39,2017-08-10,2230,N,VIIRS,n,1,291.3,1.1,
39.01558,46.67223,367,0.39,0.36,2017-08-11,0952,N,VIIRS,h,1,315.1,10.7,
39.35058,46.76133,351,0.39,0.36,2017-08-11,0952,N,VIIRS,n,1,318.5,10.1,
39.36074,46.55115,340.2,0.39,0.36,2017-08-11,0952,N,VIIRS,l,1,314,4.4,
39.32009,46.80392,297.6,0.52,0.5,2017-08-11,2211,N,VIIRS,n,1,287.3,0.4,
39.32077,46.84313,306.2,0.36,0.57,2017-08-12,2333,N,VIIRS,n,1,288,1.4,
39.42257,46.57448,346.5,0.36,0.58,2017-08-19,0902,N,VIIRS,n,1,302.1,3.8,
39.1828,46.5084,343.1,0.52,0.41,2017-08-26,1011,N,VIIRS,n,1,305.9,8,
39.18119,46.6384,298.9,0.52,0.5,2017-08-27,2212,N,VIIRS,n,1,286.6,1.9,
39.2368,46.58832,351.8,0.75,0.77,2017-08-31,0837,N,VIIRS,n,1,299.7,14.2,
40.24937,49.44762,302.8,0.32,0.55,2017-01-06,2320,N,VIIRS,n,1,274.4,1.1,
40.25208,49.44764,304.2,0.4,0.37,2017-01-14,2230,N,VIIRS,n,1,275.9,1.2,
40.25008,49.44885,301,0.4,0.37,2017-05-22,2230,N,VIIRS,n,1,287.5,0.7,
40.15168,49.46401,338.1,0.53,0.42,2017-06-10,0914,N,VIIRS,n,1,306.6,2.2,
40.2509,49.4453,308.2,0.4,0.37,2017-07-09,2230,N,VIIRS,n,1,291.9,1.2,
40.24863,49.44749,301.3,0.52,0.5,2017-07-12,2313,N,VIIRS,n,1,289.6,1.2,
39.36407,49.37672,333.6,0.46,0.63,2017-08-20,0843,N,VIIRS,l,1,306.2,5.2,
40.1997,49.46475,332.5,0.43,0.38,2017-08-25,2249,N,VIIRS,n,1,290.4,3.6,
40.19628,49.46367,304.7,0.43,0.38,2017-08-25,2249,N,VIIRS,n,1,287.1,1.6,
40.1974,49.46399,336.4,0.39,0.36,2017-08-28,0934,N,VIIRS,l,1,309.2,4.2,
40.19765,49.46329,367,0.51,0.66,2017-08-31,0837,N,VIIRS,h,1,306.3,4.6,
41.46595,46.68174,333.1,0.39,0.36,2017-03-04,0953,N,VIIRS,n,1,283.5,2.9,
41.08142,47.21738,335.6,0.57,0.52,2017-02-25,1024,N,VIIRS,n,1,292,8.1,
41.08052,47.21648,339.5,0.57,0.52,2017-02-25,1024,N,VIIRS,n,1,292,7.5,
41.08489,47.20923,340.4,0.57,0.52,2017-02-25,1024,N,VIIRS,n,1,293.8,8.8,
41.25419,46.87072,331.6,0.55,0.51,2017-02-25,1024,N,VIIRS,n,1,294.3,3,
41.26474,46.97243,338.9,0.4,0.37,2017-03-20,0952,N,VIIRS,n,1,294.7,3.3,
41.17582,47.06768,335.6,0.39,0.36,2017-03-26,0940,N,VIIRS,n,1,293.9,3.2,
41.04209,47.40809,330.1,0.51,0.41,2017-03-30,1005,N,VIIRS,n,1,296,10.9,
41.25194,46.88284,340.3,0.48,0.4,2017-03-30,1005,N,VIIRS,n,1,298.7,6,
41.1395,47.13565,340.3,0.37,0.58,2017-04-08,0856,N,VIIRS,n,1,294.3,3.2,
41.20456,46.85098,352.4,0.32,0.55,2017-07-24,1030,N,VIIRS,n,1,304.1,2.6,
41.03575,47.38035,343.6,0.39,0.44,2017-07-25,1011,N,VIIRS,n,1,305,5.3,
41.21747,46.7568,338.5,0.55,0.51,2017-07-26,2210,N,VIIRS,n,1,291.7,6.7,
41.02408,47.39376,336.8,0.61,0.71,2017-07-30,0837,N,VIIRS,n,1,297.5,5.4,
41.32143,46.98836,348.7,0.43,0.38,2017-07-31,0959,N,VIIRS,n,1,313.2,12.3,
41.23063,46.94526,337.6,0.63,0.54,2017-08-03,0902,N,VIIRS,l,1,308.3,5.7,
41.15203,46.91716,339.1,0.54,0.51,2017-08-04,1024,N,VIIRS,l,1,312.8,7.3,
41.247,46.77444,308.3,0.49,0.4,2017-08-10,2230,N,VIIRS,n,1,293.4,3.7,
41.04539,47.42787,335.4,0.42,0.61,2017-08-14,1037,N,VIIRS,n,1,302.7,3.6,
41.17789,47.14151,297.7,0.39,0.36,2017-08-20,2242,N,VIIRS,n,1,286.1,0.3,
41.13699,46.83392,309.4,0.56,0.43,2017-08-21,2223,N,VIIRS,n,1,289.1,0.8,
41.1277,46.84595,315,0.56,0.43,2017-08-21,2223,N,VIIRS,n,1,290.2,1.7,
41.1022,46.98471,355.8,0.38,0.36,2017-08-22,0946,N,VIIRS,n,1,316.5,10,
41.10271,46.9657,344.1,0.38,0.36,2017-08-22,0946,N,VIIRS,l,1,318.2,6,
41.09843,46.96497,314,0.32,0.54,2017-08-22,2205,N,VIIRS,n,1,293.3,2,
41.13639,46.9632,355.5,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,294.6,6.2,
41.13297,46.97475,303.1,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,291.4,1.7,
41.12758,46.97137,308.9,0.46,0.64,2017-08-22,2345,N,VIIRS,n,1,290.4,1.7,
41.14882,46.95789,300.1,0.56,0.69,2017-08-23,2146,N,VIIRS,n,1,288.3,1.4,
41.14565,46.96824,299.2,0.54,0.51,2017-08-23,2326,N,VIIRS,n,1,288.4,1.7,
41.03363,47.4115,342.8,0.5,0.49,2017-08-24,0909,N,VIIRS,n,1,307.3,15.1,
41.04081,47.42161,337.2,0.5,0.49,2017-08-24,0909,N,VIIRS,n,1,311.7,9.3,
41.09661,47.18876,339.5,0.51,0.49,2017-08-24,0909,N,VIIRS,n,1,305.4,5.9,
41.09607,47.03115,339.7,0.4,0.37,2017-08-27,0953,N,VIIRS,l,1,312.2,5,
39.79712,47.20223,339.9,0.45,0.47,2017-06-12,1017,N,VIIRS,n,1,298.4,2,
39.52543,47.26989,343.1,0.34,0.56,2017-07-02,0902,N,VIIRS,n,1,303.4,1.8,
39.759,47.25476,347.2,0.38,0.36,2017-07-05,0946,N,VIIRS,n,1,311.1,3.3,
39.66079,47.21555,297.7,0.43,0.62,2017-07-16,2339,N,VIIRS,n,1,286.5,0.4,
39.67263,47.22997,335.5,0.34,0.56,2017-07-18,0902,N,VIIRS,l,1,308.7,1.9,
39.59164,47.18683,343,0.48,0.4,2017-07-20,1004,N,VIIRS,l,1,317.9,10.5,
39.60943,47.22138,367,0.48,0.4,2017-07-20,1004,N,VIIRS,l,1,337.4,88.4,
39.6236,47.24747,351.1,0.48,0.4,2017-07-20,1004,N,VIIRS,n,1,320.2,12,
39.63107,47.28061,348.8,0.48,0.4,2017-07-20,1004,N,VIIRS,l,1,319,16.2,
39.5543,47.27494,306.5,0.52,0.41,2017-07-20,2223,N,VIIRS,n,1,291.8,1.1,
39.53756,47.23321,350.1,0.38,0.36,2017-07-21,0946,N,VIIRS,l,1,323.8,20.1,
39.54222,47.24123,367,0.38,0.36,2017-07-21,0946,N,VIIRS,h,1,322.8,8.9,
39.55,47.22538,367,0.38,0.36,2017-07-21,0946,N,VIIRS,h,1,319.8,12.4,
39.5954,47.21979,301.4,0.6,0.53,2017-07-21,2205,N,VIIRS,n,1,290.6,3.8,
39.59046,47.21915,318.7,0.6,0.53,2017-07-21,2205,N,VIIRS,n,1,290.8,3.8,
39.50694,47.19458,312.8,0.6,0.53,2017-07-21,2205,N,VIIRS,n,1,291.5,2.2,
39.79538,47.19401,300.4,0.51,0.66,2017-07-21,2345,N,VIIRS,n,1,290,0.8,
39.50478,47.22745,316.3,0.52,0.67,2017-07-21,2345,N,VIIRS,n,1,289.5,3.1,
39.52042,47.22194,304.7,0.52,0.67,2017-07-21,2345,N,VIIRS,n,1,289.2,1.3,
39.74651,47.21818,308.8,0.54,0.68,2017-07-22,2146,N,VIIRS,n,1,290.8,4.6,
39.75457,47.22585,310.1,0.6,0.53,2017-07-22,2326,N,VIIRS,n,1,292,3.3,
39.53689,47.19582,332.9,0.56,0.52,2017-07-23,0908,N,VIIRS,n,1,293.4,5.7,
39.74532,47.26988,307.3,0.45,0.39,2017-07-25,2230,N,VIIRS,n,1,292,1.5,
39.45044,47.18664,329.5,0.6,0.53,2017-08-06,2205,N,VIIRS,n,1,293.4,2.8,
38.53308,48.84077,330.6,0.59,0.7,2017-02-24,1042,N,VIIRS,n,1,287.6,3.2,
38.50111,48.78106,334,0.32,0.55,2017-03-29,1023,N,VIIRS,n,1,290.6,4.5,
38.92062,48.6507,346.4,0.41,0.45,2017-06-26,0914,N,VIIRS,n,1,300,4.2,
38.79552,48.81218,367,0.32,0.55,2017-07-03,1023,N,VIIRS,h,1,304.6,9.1,
39.01068,48.67961,339.6,0.39,0.36,2017-08-06,0946,N,VIIRS,l,1,314.4,5.3,
38.84929,48.43471,349.8,0.44,0.62,2017-08-09,0849,N,VIIRS,n,1,312.8,7.7,
38.92061,48.57115,367,0.38,0.59,2017-08-09,1030,N,VIIRS,h,1,308.7,7.4,
38.9146,48.57155,308,0.41,0.37,2017-08-09,2249,N,VIIRS,n,1,296.8,2.2,
39.03947,48.64883,336.8,0.43,0.46,2017-08-10,1011,N,VIIRS,n,1,305.7,3.5,
38.94175,48.8093,335.1,0.58,0.52,2017-08-19,0902,N,VIIRS,n,1,302.5,6.3,
39.94435,48.44197,329.6,0.38,0.36,2017-01-05,0940,N,VIIRS,n,1,284.3,2.5,
39.85418,48.25539,331.1,0.51,0.41,2017-01-06,0921,N,VIIRS,n,1,289.7,5.4,
39.91499,47.58326,326.8,0.55,0.43,2017-02-23,0921,N,VIIRS,n,1,291.3,5.3,
39.87828,47.96925,344.4,0.6,0.53,2017-02-24,0902,N,VIIRS,n,1,286.1,6.9,
39.87942,47.97232,349.1,0.54,0.68,2017-02-24,1043,N,VIIRS,n,1,285.2,4.4,
39.89761,49.03591,325.9,0.44,0.38,2017-03-04,0952,N,VIIRS,n,1,296.4,1,
39.92259,46.38669,347.2,0.52,0.42,2017-04-20,1011,N,VIIRS,n,1,305.5,6.5,
39.84298,47.34747,336.7,0.33,0.55,2017-07-02,0902,N,VIIRS,l,1,307.4,3.8,
39.84203,47.34381,351.8,0.33,0.55,2017-07-02,0902,N,VIIRS,n,1,306.6,3.8,
39.83986,47.22932,337,0.49,0.65,2017-07-02,1042,N,VIIRS,n,1,305.1,4.1,
39.87854,48.39618,341.9,0.4,0.45,2017-07-12,0914,N,VIIRS,n,1,301.2,2.6,
39.93563,48.59264,303.1,0.39,0.36,2017-07-14,2236,N,VIIRS,n,1,289.3,0.5,
39.85079,47.13254,300.3,0.39,0.36,2017-07-24,2249,N,VIIRS,n,1,289.2,0.5,
39.83605,47.15844,306.8,0.46,0.39,2017-07-25,2230,N,VIIRS,n,1,291.6,0.8,
39.84559,47.50042,332.3,0.45,0.47,2017-07-28,0914,N,VIIRS,l,1,305.7,2.1,
39.79461,47.73523,335.7,0.48,0.48,2017-07-30,1017,N,VIIRS,n,1,300.2,1.7,
39.86345,47.23885,307.3,0.65,0.73,2017-08-02,2139,N,VIIRS,n,1,291,1.2,
39.91296,46.73388,350.4,0.35,0.57,2017-08-03,0902,N,VIIRS,n,1,302.4,7,
39.85717,48.33257,330.5,0.4,0.44,2017-08-29,0915,N,VIIRS,l,1,301,2.7,
40.60652,47.35408,331.1,0.44,0.38,2017-01-04,0959,N,VIIRS,n,1,284.4,2.9,
40.54331,47.39634,345.6,0.39,0.36,2017-02-22,0940,N,VIIRS,n,1,290.3,6.1,
40.50166,47.17697,334,0.56,0.43,2017-02-23,0921,N,VIIRS,n,1,292,3.4,
40.60369,47.36655,332.5,0.38,0.36,2017-02-27,0946,N,VIIRS,n,1,287.1,3.4,
40.56712,47.06796,334.2,0.38,0.36,2017-03-31,0946,N,VIIRS,n,1,268.3,3.1,
