latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.38402,48.44392,333,0.5,0.7,2017-09-16,0836,N,VIIRS,n,1.0NRT,299.9,4.8,D
41.35208,48.66271,331.3,0.5,0.5,2017-09-20,0900,N,VIIRS,l,1.0NRT,301.7,4.2,D
41.52841,48.77565,334.1,0.5,0.5,2017-09-20,0900,N,VIIRS,l,1.0NRT,304.9,5.8,D
41.60737,48.55296,345.7,0.5,0.5,2017-09-20,0900,N,VIIRS,n,1.0NRT,305.4,7.3,D
41.55381,48.6418,334.8,0.5,0.4,2017-09-30,0912,N,VIIRS,n,1.0NRT,295.5,3.8,D
41.5682,48.43688,327,0.6,0.4,2017-09-30,0912,N,VIIRS,n,1.0NRT,295.4,3.2,D
41.52871,48.37413,347.1,0.5,0.5,2017-10-06,0900,N,VIIRS,n,1.0NRT,296.9,9.2,D
41.32009,49.07573,325.2,0.6,0.7,2017-10-06,1042,N,VIIRS,n,1.0NRT,292.8,20.5,D
41.36249,48.64624,337.7,0.4,0.6,2017-10-07,0842,N,VIIRS,n,1.0NRT,297.4,3.5,D
40.66421,46.40778,304.9,0.6,0.7,2017-09-01,2354,N,VIIRS,n,1.0NRT,286.9,1.6,N
40.90054,45.79984,336.8,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,303,5,D
40.67941,45.81282,344.6,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,303,5.5,D
40.56507,45.45038,306,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,283.3,1.1,N
40.54665,45.45274,335.3,0.4,0.4,2017-09-06,1000,N,VIIRS,l,1.0NRT,306.5,7.4,D
40.55159,45.45838,328.6,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,289,1.7,N
41.0204,45.30436,319.1,0.4,0.6,2017-09-07,2342,N,VIIRS,n,1.0NRT,284.1,1.8,N
40.78661,45.93152,342,0.5,0.4,2017-09-08,0924,N,VIIRS,n,1.0NRT,308.5,5.8,D
40.57483,45.47163,367,0.3,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,310.5,6.1,D
40.57217,45.46136,335.1,0.3,0.6,2017-09-09,0906,N,VIIRS,l,1.0NRT,307.7,3.9,D
40.49271,45.49685,303.1,0.6,0.6,2017-09-12,2206,N,VIIRS,n,1.0NRT,280.8,2.3,N
40.49063,45.50229,356.5,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,312.7,17.7,D
40.49083,45.50933,310.5,0.6,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,282.8,2.4,N
40.62193,45.39806,339,0.4,0.4,2017-10-09,0942,N,VIIRS,n,1.0NRT,301.1,7.1,D
40.05103,46.04014,302,0.4,0.6,2017-09-02,2154,N,VIIRS,n,1.0NRT,281,1.1,N
40.05539,46.04848,367,0.4,0.5,2017-09-03,0918,N,VIIRS,n,1.0NRT,296.7,7.3,D
40.25726,46.28645,306.4,0.4,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,281.2,0.7,N
40.05819,46.04557,315,0.4,0.5,2017-09-03,2318,N,VIIRS,n,1.0NRT,281.6,1.5,N
40.05132,46.07192,367,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,306.5,8.2,D
40.0536,46.05903,340.8,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,302.8,6.7,D
40.05686,46.04976,354.6,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,302.2,6.7,D
40.25292,46.28123,367,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,306.6,5.1,D
40.26596,46.28807,340.4,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,299.7,7.6,D
40.26497,46.28441,333,0.4,0.6,2017-09-04,0900,N,VIIRS,n,1.0NRT,298.2,6.6,D
40.0451,46.0326,367,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,314,6.7,D
40.04618,46.05902,348.7,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,305.9,10.2,D
40.05278,46.07964,341,0.4,0.6,2017-09-04,1042,N,VIIRS,n,1.0NRT,298.1,15.2,D
40.06159,46.05304,298.6,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,282.7,1.7,N
40.0574,46.0563,319.6,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,281.3,1.9,N
40.04375,46.05239,317.2,0.4,0.4,2017-09-04,2300,N,VIIRS,n,1.0NRT,284.4,1.6,N
40.04378,46.0802,335.3,0.6,0.7,2017-09-05,0842,N,VIIRS,n,1.0NRT,296.6,8.2,D
40.04486,46.0916,317.2,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,279.8,1.5,N
40.03889,46.06059,310.7,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,284.6,1.7,N
40.03492,46.03971,295.3,0.4,0.4,2017-09-05,2242,N,VIIRS,n,1.0NRT,284.6,0.7,N
40.23559,46.25949,328.7,0.4,0.4,2017-09-06,2224,N,VIIRS,n,1.0NRT,288.9,1.9,N
40.23156,46.2589,299.8,0.4,0.4,2017-09-06,2224,N,VIIRS,n,1.0NRT,286.1,1.9,N
40.07597,46.05179,322,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,286.9,2.5,N
40.075,46.06141,335.3,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,286.7,4,N
40.0284,46.07406,324.9,0.4,0.5,2017-09-06,2224,N,VIIRS,n,1.0NRT,282.4,2.4,N
40.06835,46.05506,304,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,283.5,2.1,N
40.05704,46.04198,297.1,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,284,3,N
40.02743,46.0819,313.3,0.8,0.8,2017-09-07,0000,N,VIIRS,n,1.0NRT,282.8,2.8,N
40.02391,46.07214,347.2,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,307.6,11.2,D
40.03047,46.0702,348.9,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,307.1,13.4,D
40.05561,46.03437,348.5,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,316.9,7.2,D
40.06774,46.04539,344.6,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,314.5,4.3,D
40.07802,46.06622,339.8,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,307.7,8.5,D
40.07507,46.04813,336.8,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,308.8,5.7,D
40.0813,46.06521,336.3,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,306.6,9.5,D
40.0791,46.05173,337.4,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,312.1,7.9,D
40.1786,46.58865,334.7,0.4,0.4,2017-09-07,0942,N,VIIRS,l,1.0NRT,305.6,4.5,D
40.18189,46.58778,338.5,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,305.7,4.5,D
40.23087,46.25769,342.4,0.4,0.4,2017-09-07,0942,N,VIIRS,n,1.0NRT,309.5,3.2,D
40.01849,46.08859,295.5,0.3,0.6,2017-09-07,2200,N,VIIRS,n,1.0NRT,277.5,0.7,N
40.30956,46.16027,333.3,0.5,0.4,2017-09-08,0924,N,VIIRS,n,1.0NRT,303.9,5.9,D
40.02176,46.1044,337.2,0.6,0.6,2017-09-09,0906,N,VIIRS,l,1.0NRT,307.7,7.4,D
40.02831,46.10964,346.1,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,305.3,7.4,D
40.03325,46.1084,331.9,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,304.3,5.2,D
40.02226,46.06436,350,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,300.4,8.1,D
40.02416,46.10938,340.1,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,303.1,6.7,D
40.03083,46.11488,352,0.6,0.6,2017-09-09,0906,N,VIIRS,n,1.0NRT,308.2,11.8,D
40.01851,46.0644,344.1,0.5,0.7,2017-09-09,1048,N,VIIRS,n,1.0NRT,300,14.1,D
40.29255,46.06804,299.6,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,280.4,0.9,N
40.02573,46.10989,305.3,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,280,1.8,N
40.02452,46.11593,304.5,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,281.7,1.8,N
40.02089,46.11491,318.8,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,280.5,1.8,N
40.01733,46.11356,310,0.5,0.4,2017-09-09,2306,N,VIIRS,n,1.0NRT,281.8,2,N
40.34735,46.01434,336.9,0.5,0.7,2017-09-10,0848,N,VIIRS,n,1.0NRT,302,9.9,D
40.01131,46.10214,341.7,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,302.8,9.8,D
40.02743,46.12219,351.6,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,310.8,19.7,D
40.02597,46.05947,343,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,305.4,5.9,D
40.03517,46.12587,337.2,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,302.9,7,D
40.03089,46.05986,346.8,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,301.6,5.6,D
40.28134,46.06579,340.2,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,307,10.8,D
40.3533,45.90541,339.2,0.6,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,308.7,9,D
40.03162,46.12936,312.7,0.4,0.4,2017-09-10,2248,N,VIIRS,n,1.0NRT,280.8,1.4,N
40.02508,46.1276,303.6,0.4,0.4,2017-09-10,2248,N,VIIRS,n,1.0NRT,282.3,2.2,N
40.02111,46.13117,297.3,0.4,0.4,2017-09-10,2248,N,VIIRS,n,1.0NRT,282.3,3.1,N
40.02191,46.13036,333.2,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,300.5,13.7,D
40.28906,46.05898,337.7,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,304.4,9,D
40.34998,45.911,338.4,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,307.3,6.7,D
40.34941,45.90582,345,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,305.5,10.5,D
40.34865,45.90411,336,0.5,0.4,2017-09-11,1012,N,VIIRS,n,1.0NRT,303.9,7.6,D
39.99801,46.11829,348.7,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,310.3,9,D
40.00195,46.12186,347.9,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,306.8,8.4,D
40.02238,46.14481,349.5,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,298.5,5.9,D
40.02827,46.1386,349,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,301.5,11.5,D
40.28844,45.85863,367,0.4,0.4,2017-09-12,0948,N,VIIRS,n,1.0NRT,313.8,15.5,D
40.0194,46.15335,328,0.6,0.5,2017-09-12,2206,N,VIIRS,n,1.0NRT,285.1,3.3,N
39.99708,46.12814,311.3,0.6,0.5,2017-09-12,2206,N,VIIRS,n,1.0NRT,280.9,3.7,N
39.98824,46.11662,317.3,0.6,0.5,2017-09-12,2206,N,VIIRS,n,1.0NRT,281.9,3.4,N
39.79551,45.8867,347.4,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,311.6,7.8,D
39.98579,46.12715,340.4,0.5,0.4,2017-09-13,0930,N,VIIRS,l,1.0NRT,314.1,6.4,D
39.99166,46.13795,351.7,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,311.3,13.4,D
39.99889,46.13618,347.1,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,309.2,8.2,D
40.00145,46.12986,340.1,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,303.4,5.1,D
40.03128,46.14749,333.4,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,303.5,3.9,D
40.03028,46.14225,338.9,0.5,0.4,2017-09-13,0930,N,VIIRS,n,1.0NRT,307.5,4.8,D
40.29193,46.61208,330.3,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,287.5,4.2,N
40.29714,46.04548,303.4,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,282.6,3.2,N
40.02557,46.15203,316,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,282.5,6.7,N
39.99459,46.15614,318.8,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,281.1,4.1,N
39.98847,46.15434,335.3,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,283.7,4.1,N
39.97615,46.1535,326.3,0.5,0.7,2017-09-13,2148,N,VIIRS,n,1.0NRT,284.4,4.3,N
40.29112,46.61554,328.3,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,286.8,3.8,N
40.28601,46.61426,303.9,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,286,3.8,N
40.29544,46.04563,333.9,0.6,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,286.7,5,N
40.03421,46.14663,303.7,0.6,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,279.2,2.1,N
40.0268,46.1545,296.2,0.6,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,281.2,2.1,N
39.99446,46.15492,344.4,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,283.5,3.1,N
39.98945,46.1536,313.9,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,280.5,3.1,N
39.98315,46.15736,318.6,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,283.9,1.2,N
39.979,46.15272,302.5,0.3,0.6,2017-09-13,2330,N,VIIRS,n,1.0NRT,283.5,2.5,N
39.85319,45.91362,340.6,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,305.5,8,D
39.9749,46.16166,340.4,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,307.6,3.9,D
40.28877,46.60258,343.4,0.5,0.5,2017-09-14,0912,N,VIIRS,n,1.0NRT,292.2,5.6,D
40.02912,46.16113,338.1,0.6,0.7,2017-09-14,1054,N,VIIRS,n,1.0NRT,300.2,9.6,D
40.03581,46.15645,347.2,0.6,0.7,2017-09-14,1054,N,VIIRS,n,1.0NRT,298.8,9.6,D
40.03757,46.15115,335.7,0.6,0.7,2017-09-14,1054,N,VIIRS,n,1.0NRT,296.1,13.6,D
40.06281,45.99543,336.4,0.6,0.7,2017-09-14,1054,N,VIIRS,n,1.0NRT,297.9,7.5,D
40.06513,45.97808,308.5,0.5,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,281.4,1.5,N
40.02519,46.16455,309.9,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,283.2,2.4,N
39.9999,46.16659,299.6,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,279.4,0.9,N
39.99455,46.17215,314.7,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,281.9,3.3,N
39.99056,46.17139,317.9,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,282.8,3.3,N
39.99542,46.17226,314.9,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,281.4,1.9,N
39.98354,46.16978,300,0.6,0.4,2017-09-14,2312,N,VIIRS,n,1.0NRT,281.7,1.6,N
39.99354,46.17482,367,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,311,20.9,D
40.0388,46.15952,337,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,298.4,9.2,D
40.02313,45.93068,330.2,0.4,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,303.2,4.4,D
40.03593,45.90978,331.2,0.5,0.6,2017-09-15,0854,N,VIIRS,l,1.0NRT,301.5,9,D
40.04087,45.90516,345.5,0.5,0.6,2017-09-15,0854,N,VIIRS,n,1.0NRT,300.4,9.2,D
39.99368,46.17671,367,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,315.6,10,D
39.99343,46.17213,349.9,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,311.4,6.7,D
40.00325,46.15638,367,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,310.1,13.1,D
40.01582,46.38409,351.2,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,307.1,8.2,D
40.0309,46.17191,367,0.4,0.6,2017-09-15,1036,N,VIIRS,n,1.0NRT,308.4,17.8,D
40.0584,46.14349,315.4,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,280.4,1.9,N
40.0559,46.13784,308.5,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.1,2.1,N
40.04058,46.16682,299.6,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,279.5,0.7,N
40.02417,46.18166,337.9,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,286,2.7,N
40.0549,45.96079,296.7,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,277.8,0.5,N
40.04953,45.9571,335.4,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.6,3.5,N
40.04723,45.97088,332.1,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,283.5,2.5,N
40.04392,45.97006,337.5,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,283.5,4.3,N
40.00846,46.15983,326.2,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281,2.8,N
40.04239,45.91755,299,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,279.6,0.7,N
40.00574,46.13503,297.3,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,280.5,1.6,N
40.03738,45.90627,297.9,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,281.5,1.1,N
39.99136,46.17903,312.2,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,283.1,8.8,N
39.98726,46.18275,310.3,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,282.8,1.3,N
39.98472,46.17734,305.8,0.4,0.4,2017-09-15,2254,N,VIIRS,n,1.0NRT,283.2,1.3,N
40.00657,46.18341,353.8,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,297.1,14.1,D
40.02886,46.20359,347.2,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,298.1,10,D
40.0117,46.12848,340.6,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,292.7,12.2,D
40.02314,46.19546,332.3,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,295.6,4.7,D
40.03305,46.20169,353,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,297,24.4,D
40.00908,46.13077,342.8,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,293.7,16,D
40.03802,46.19334,340,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,295.5,20.1,D
40.04163,46.1577,336.7,0.7,0.8,2017-09-16,0836,N,VIIRS,n,1.0NRT,294.2,13.4,D
39.8567,46.48305,346.9,0.4,0.4,2017-09-17,0954,N,VIIRS,n,1.0NRT,307,14,D
40.29743,46.60682,295.1,0.4,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,283.4,0.6,N
39.86444,46.49992,312.7,0.4,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,275,1,N
39.85647,46.49175,304.8,0.4,0.5,2017-09-17,2218,N,VIIRS,n,1.0NRT,278.6,3.2,N
39.84944,46.49273,343.2,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,311.2,6.1,D
39.85453,46.50171,356.4,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,312.6,14.4,D
39.86385,46.51479,335.7,0.4,0.4,2017-09-18,0936,N,VIIRS,l,1.0NRT,308.7,20.5,D
39.86216,46.50499,342.3,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,312.3,21.7,D
40.05244,46.38251,330.9,0.4,0.4,2017-09-18,0936,N,VIIRS,l,1.0NRT,301.4,2.7,D
40.29591,46.60749,346.7,0.4,0.4,2017-09-18,0936,N,VIIRS,n,1.0NRT,298.4,10.2,D
40.05014,45.99055,337.9,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,283.2,4.1,N
40.04439,45.99073,328,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,282.6,4.1,N
40.01218,45.93461,296.8,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,277.9,2,N
40.01848,46.02641,297.3,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,276.5,0.9,N
40.01269,46.02755,328.8,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,280.8,2,N
40.01112,45.93779,319.3,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,278.6,2.6,N
40.00685,46.02969,312.6,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,279.1,2,N
39.8726,46.5254,332.3,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,283.5,2.7,N
39.85131,46.5043,320.9,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,285,1.8,N
39.84639,46.49081,310,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,283.8,1.5,N
39.84614,46.49573,296.6,0.4,0.6,2017-09-18,2154,N,VIIRS,n,1.0NRT,283.3,1.8,N
40.05925,45.98919,298.4,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,281.4,0.6,N
40.01373,46.02915,315.9,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,278,3.8,N
39.85109,46.51005,315.9,0.4,0.6,2017-09-18,2336,N,VIIRS,n,1.0NRT,283.8,4.6,N
39.84903,46.51846,367,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,316.4,18.4,D
39.84754,46.49139,339.9,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,312.6,4.5,D
40.04928,46.40083,351.5,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,307.8,12.4,D
40.04788,46.40346,342.6,0.4,0.5,2017-09-19,0918,N,VIIRS,n,1.0NRT,307.5,8.7,D
40.04868,46.39775,318.9,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,282.6,5.3,N
40.02149,46.03179,298.5,0.8,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,279.4,2.8,N
39.87043,46.53747,326.2,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,285.1,7,N
39.86341,46.53543,308.7,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,280.6,7,N
39.85643,46.52965,314.4,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,280.9,3.3,N
39.84254,46.50643,310.3,0.7,0.8,2017-09-19,2136,N,VIIRS,n,1.0NRT,282.7,6.4,N
40.05491,46.41397,355.8,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,290.9,8.4,N
40.04731,46.40743,319.9,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,284.3,2,N
40.02193,46.01927,324.2,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,280.8,2.9,N
40.01085,46.00902,309.4,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,279.3,0.9,N
40.00083,46.01385,308,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,280.2,1.5,N
39.999,46.02196,298.3,0.4,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,276.7,1.6,N
39.85807,46.54024,328.4,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,283.6,5.1,N
39.85938,46.53456,297.2,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,282,5.1,N
39.85146,46.529,337.8,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,281.8,4.6,N
39.84493,46.51745,341,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,287.9,4,N
39.84375,46.52255,347.8,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,286.5,3.3,N
39.84405,46.50144,300.2,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,285,1.8,N
40.05585,46.42167,344.6,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,299.9,7.4,D
40.1601,46.54044,344.3,0.3,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,300.7,8.2,D
40.16647,46.54188,336,0.3,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,299,4.1,D
40.29058,45.85159,342.7,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,310.1,6.7,D
40.2975,45.85593,336.7,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,300.3,6.1,D
40.29624,45.85125,354.9,0.4,0.6,2017-09-20,0900,N,VIIRS,n,1.0NRT,306.5,6.4,D
39.9871,46.03288,345.5,0.4,0.6,2017-09-20,1042,N,VIIRS,n,1.0NRT,285.7,10.3,D
40.30099,46.07784,303,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,277.4,0.9,N
40.05867,46.40451,315.7,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,286.4,2,N
40.02639,46.0074,313.2,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,284.4,1.5,N
40.01455,45.99368,296.3,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,282.6,1.1,N
40.00785,45.99105,310.8,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,279.6,1.3,N
39.86202,46.55492,304.8,0.4,0.4,2017-09-20,2300,N,VIIRS,n,1.0NRT,284.8,1,N
40.27966,45.87576,343.9,0.6,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,302.7,11,D
40.28408,45.87372,343,0.6,0.7,2017-09-21,0842,N,VIIRS,n,1.0NRT,301.1,14.8,D
39.72767,46.03664,355.6,0.6,0.5,2017-09-26,1030,N,VIIRS,n,1.0NRT,290.1,31.9,D
39.73132,46.04785,337.8,0.6,0.5,2017-09-26,1030,N,VIIRS,n,1.0NRT,286.7,10.1,D
40.2824,46.05918,299.5,0.4,0.5,2017-10-08,2224,N,VIIRS,n,1.0NRT,273.9,0.8,N
39.88637,47.08812,343.8,0.4,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,314.3,3.8,D
39.88984,47.0874,340.9,0.4,0.4,2017-09-01,0954,N,VIIRS,l,1.0NRT,314.3,3.8,D
40.19985,46.91997,338.8,0.4,0.4,2017-09-02,0936,N,VIIRS,n,1.0NRT,307.1,3.2,D
39.73509,47.18269,336.6,0.6,0.7,2017-09-05,0842,N,VIIRS,n,1.0NRT,298.5,2.6,D
40.10422,46.90737,367,0.6,0.7,2017-09-05,0842,N,VIIRS,n,1.0NRT,300.3,23.2,D
39.9185,47.34924,342.6,0.3,0.6,2017-09-10,1030,N,VIIRS,n,1.0NRT,302.9,5.5,D
