latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
37.55079,37.94109,304.8,0.4,0.44,2017-07-21,2346,N,VIIRS,n,1,294.6,0.6,
37.60299,39.65786,356.9,0.44,0.46,2017-07-23,1048,N,VIIRS,n,1,321.4,7.7,
37.58226,39.83488,316.4,0.55,0.43,2017-07-24,2249,N,VIIRS,n,1,293.1,2.1,
37.55322,42.65558,329.6,0.42,0.61,2017-07-26,2352,N,VIIRS,n,1,291.5,2.7,
37.54689,42.67494,347.8,0.51,0.49,2017-07-27,0933,N,VIIRS,l,1,319.2,7,
37.55696,42.65493,367,0.71,0.75,2017-07-27,1114,N,VIIRS,h,1,315.7,18.6,
37.56729,42.68591,350.4,0.41,0.37,2017-07-30,1017,N,VIIRS,n,1,323.3,13.9,
37.56175,42.6708,306,0.58,0.52,2017-08-01,2340,N,VIIRS,n,1,293.2,2.2,
37.54877,42.65723,346.2,0.37,0.58,2017-08-02,0920,N,VIIRS,n,1,313.8,10.4,
37.56541,42.66441,314.1,0.38,0.36,2017-08-03,2302,N,VIIRS,n,1,294.3,1.9,
37.56472,42.66867,315.6,0.38,0.36,2017-08-03,2302,N,VIIRS,n,1,296.5,0.9,
37.59727,38.11368,336.4,0.6,0.71,2017-08-06,1126,N,VIIRS,l,1,311.3,8.1,
37.54438,38.41857,352.8,0.34,0.56,2017-08-07,1107,N,VIIRS,n,1,315.4,30.4,
37.53377,39.046,308.4,0.4,0.44,2017-08-09,2250,N,VIIRS,n,1,296,0.6,
37.58358,42.524,304.1,0.42,0.61,2017-08-11,2352,N,VIIRS,n,1,291.3,0.8,
37.55913,38.64699,308.3,0.39,0.36,2017-08-13,2315,N,VIIRS,n,1,295.7,1.3,
37.56707,39.11856,317.2,0.53,0.67,2017-08-16,2218,N,VIIRS,n,1,291.9,1.4,
37.59151,41.9586,334.9,0.45,0.47,2017-08-17,0939,N,VIIRS,l,1,309.8,4.6,
37.52642,39.0471,307.8,0.57,0.43,2017-08-17,2340,N,VIIRS,n,1,296.5,2.1,
37.53494,38.13488,346.8,0.52,0.41,2017-08-21,1005,N,VIIRS,n,1,312.4,11.6,
37.56805,39.16313,339.5,0.38,0.59,2017-08-28,0934,N,VIIRS,l,1,313.6,3,
37.5461,44.05896,367,0.48,0.64,2017-08-29,1055,N,VIIRS,h,1,312.9,13.4,
37.55439,39.56423,344.8,0.54,0.51,2017-08-29,1055,N,VIIRS,n,1,317.6,7.1,
37.60655,38.91038,306.7,0.38,0.36,2017-08-29,2315,N,VIIRS,n,1,294.1,0.8,
37.17445,42.49838,367,0.38,0.59,2017-06-10,1054,N,VIIRS,h,1,322.5,22,
37.1497,42.5149,345.1,0.42,0.45,2017-06-11,1036,N,VIIRS,n,1,312.8,8.2,
37.16835,42.53148,367,0.42,0.46,2017-06-11,1036,N,VIIRS,h,1,320.9,22.3,
37.18889,42.52332,353.1,0.42,0.46,2017-06-11,1036,N,VIIRS,n,1,316.9,23.5,
37.19838,42.53789,342.5,0.43,0.46,2017-06-11,1036,N,VIIRS,n,1,310.4,3.3,
37.12698,41.46085,349.4,0.49,0.49,2017-06-14,0939,N,VIIRS,n,1,311.9,82,
37.17057,42.49638,367,0.63,0.72,2017-06-14,2159,N,VIIRS,h,1,289.8,19,
37.17493,41.67155,296,0.53,0.5,2017-06-14,2340,N,VIIRS,n,1,285.5,0.5,
37.15766,42.40096,316.6,0.49,0.4,2017-06-17,2243,N,VIIRS,n,1,286.2,5,
37.15644,42.40566,325.5,0.49,0.4,2017-06-17,2243,N,VIIRS,n,1,289.7,7.8,
37.15406,42.39382,320.3,0.49,0.4,2017-06-17,2243,N,VIIRS,n,1,290.1,4.4,
37.1291,42.41189,309.1,0.49,0.4,2017-06-17,2243,N,VIIRS,n,1,286.1,3.5,
37.0702,41.29769,307,0.55,0.43,2017-06-17,2243,N,VIIRS,n,1,289.5,0.9,
37.23691,42.51229,315.5,0.57,0.52,2017-06-18,2224,N,VIIRS,n,1,291.6,3.1,
37.1745,42.45006,310.4,0.57,0.52,2017-06-18,2224,N,VIIRS,n,1,291.4,2.5,
37.17398,42.46198,320.7,0.61,0.71,2017-06-19,0005,N,VIIRS,n,1,290,2.9,
37.17158,42.37904,301.8,0.61,0.71,2017-06-19,0005,N,VIIRS,n,1,288.1,0.8,
37.17516,42.40526,319.2,0.52,0.67,2017-06-19,2205,N,VIIRS,n,1,289.4,3.3,
37.16419,42.36118,322,0.53,0.67,2017-06-19,2205,N,VIIRS,n,1,289.5,3.5,
37.15511,42.44044,331.9,0.52,0.67,2017-06-19,2205,N,VIIRS,n,1,289.9,4.1,
37.16482,42.35867,298.3,0.35,0.56,2017-06-19,2346,N,VIIRS,n,1,288.1,0.6,
37.15588,42.37183,312.7,0.35,0.56,2017-06-19,2346,N,VIIRS,n,1,287.7,7.1,
37.09624,41.37254,305.2,0.62,0.54,2017-06-19,2346,N,VIIRS,n,1,289.7,1.8,
37.19609,42.39345,367,0.32,0.55,2017-06-20,0927,N,VIIRS,h,1,310.6,11.7,
37.2104,42.40777,355.1,0.32,0.55,2017-06-20,0927,N,VIIRS,n,1,305.8,22.4,
37.22731,42.39001,350,0.32,0.55,2017-06-20,0927,N,VIIRS,n,1,292.8,10.8,
37.2331,42.39178,344.1,0.32,0.55,2017-06-20,0927,N,VIIRS,n,1,303.3,5.2,
37.08858,41.34795,349.7,0.37,0.58,2017-06-20,0927,N,VIIRS,n,1,311.1,4.6,
37.08934,41.36546,336.9,0.5,0.65,2017-06-20,1107,N,VIIRS,n,1,310,5.3,
37.08885,41.35398,347.8,0.49,0.65,2017-06-20,1107,N,VIIRS,n,1,312.5,5.5,
37.1874,42.38094,367,0.56,0.69,2017-06-20,1107,N,VIIRS,h,1,310.2,15.3,
37.1949,42.41316,367,0.57,0.69,2017-06-20,1107,N,VIIRS,h,1,311.2,36.9,
37.19469,42.40666,344.3,0.57,0.69,2017-06-20,1107,N,VIIRS,n,1,316.8,273.4,
37.19386,42.38061,356,0.56,0.69,2017-06-20,1107,N,VIIRS,n,1,312.7,15.3,
37.19394,42.38419,367,0.56,0.69,2017-06-20,1107,N,VIIRS,h,1,313.1,13.9,
37.20109,42.40982,367,0.57,0.69,2017-06-20,1107,N,VIIRS,h,1,326.8,137.4,
37.20144,42.42291,343,0.57,0.69,2017-06-20,1107,N,VIIRS,n,1,303.1,80.7,
37.20773,42.4159,345.2,0.57,0.69,2017-06-20,1107,N,VIIRS,n,1,306.8,80.7,
37.2301,42.45039,322.9,0.4,0.44,2017-06-20,2327,N,VIIRS,n,1,290.1,3.8,
37.1064,41.35923,345.6,0.54,0.51,2017-06-21,1048,N,VIIRS,l,1,315.8,8.5,
37.14939,42.36241,341.2,0.47,0.48,2017-06-23,2231,N,VIIRS,n,1,290.9,4.1,
37.14891,42.36779,329,0.47,0.48,2017-06-23,2231,N,VIIRS,n,1,290.6,4.1,
37.14449,42.36718,328.2,0.47,0.48,2017-06-23,2231,N,VIIRS,n,1,290.6,6.3,
37.15594,41.62169,354.8,0.57,0.43,2017-06-27,1035,N,VIIRS,l,1,332.1,25.9,
37.09104,41.39839,346.5,0.44,0.63,2017-07-01,0920,N,VIIRS,n,1,310.4,11.7,
37.08682,41.44999,367,0.41,0.61,2017-07-01,1101,N,VIIRS,h,1,309.1,60.1,
37.17702,41.64145,316.9,0.53,0.42,2017-07-03,2243,N,VIIRS,n,1,298.2,4.7,
37.14357,41.778,350.2,0.51,0.66,2017-07-12,0914,N,VIIRS,n,1,318.6,11.3,
37.18072,41.42863,312.2,0.73,0.76,2017-07-16,2159,N,VIIRS,n,1,296.6,5.2,
37.18785,41.4221,309.7,0.51,0.49,2017-07-16,2340,N,VIIRS,n,1,295.7,2.5,
37.18288,41.40239,308.8,0.51,0.49,2017-07-16,2340,N,VIIRS,n,1,296.1,1.8,
37.17993,41.64823,314.7,0.54,0.42,2017-07-22,2327,N,VIIRS,n,1,296.4,2.4,
37.17924,42.46733,313.1,0.4,0.37,2017-07-23,2308,N,VIIRS,n,1,293.1,1.1,
37.15689,41.89465,356.6,0.57,0.52,2017-07-27,0933,N,VIIRS,n,1,324.5,15.8,
37.20956,42.45202,367,0.55,0.43,2017-08-06,0945,N,VIIRS,l,1,330.1,19.3,
37.20703,42.43974,367,0.55,0.43,2017-08-06,0945,N,VIIRS,l,1,331,10.6,
37.12279,41.25889,322.9,0.39,0.36,2017-08-08,2309,N,VIIRS,n,1,301.9,3.2,
37.10906,41.26711,367,0.47,0.4,2017-08-09,1029,N,VIIRS,l,1,326.6,10.4,
37.1133,41.27155,367,0.47,0.4,2017-08-09,1029,N,VIIRS,h,1,331.4,10.4,
37.13996,41.27697,351.2,0.47,0.4,2017-08-09,1029,N,VIIRS,n,1,324.8,7.1,
37.22499,42.46717,305.1,0.73,0.76,2017-08-11,0011,N,VIIRS,n,1,292.8,1.5,
37.20043,41.99587,340.5,0.36,0.58,2017-08-29,1055,N,VIIRS,l,1,313.2,3.2,
39.02925,31.74501,342.4,0.46,0.47,2017-03-08,1018,N,VIIRS,n,1,295.6,4.8,
38.96718,37.28728,351.7,0.37,0.58,2017-03-26,0940,N,VIIRS,n,1,297,6.8,
39.06266,43.30484,330.4,0.45,0.39,2017-04-25,1017,N,VIIRS,n,1,300,1.5,
39.09213,27.51684,296.3,0.45,0.39,2017-05-12,0018,N,VIIRS,n,1,284.2,0.4,
38.96416,26.95146,349,0.39,0.36,2017-06-25,1114,N,VIIRS,n,1,317.3,38,
39.11905,37.9546,348.1,0.34,0.56,2017-08-07,1108,N,VIIRS,n,1,312.9,2.7,
39.09246,39.53436,341.6,0.38,0.36,2017-08-15,1018,N,VIIRS,l,1,316.1,2.7,
39.06537,34.39219,337.3,0.39,0.36,2017-08-19,1043,N,VIIRS,n,1,307.1,1.5,
39.11589,43.94541,347.1,0.39,0.36,2017-08-21,1005,N,VIIRS,l,1,319.8,23,
38.96311,34.67593,367,0.59,0.7,2017-08-28,0934,N,VIIRS,h,1,302.8,13.5,
39.03686,31.90757,335.1,0.43,0.38,2017-08-30,1037,N,VIIRS,n,1,304.4,2.7,
37.86486,28.32813,334.9,0.39,0.36,2017-02-12,1108,N,VIIRS,n,1,291,19,
37.84516,40.87042,325,0.32,0.55,2017-02-18,1055,N,VIIRS,n,1,290.2,3.1,
37.85495,40.61099,332.3,0.46,0.64,2017-02-28,1107,N,VIIRS,n,1,298.2,0.9,
37.91024,30.70088,296,0.51,0.5,2017-04-23,2315,N,VIIRS,n,1,270.9,0.8,
37.8984,30.49491,299.7,0.41,0.37,2017-04-26,2359,N,VIIRS,n,1,280.2,0.7,
37.89957,30.49181,297.9,0.41,0.37,2017-04-27,2340,N,VIIRS,n,1,281.7,0.9,
37.86137,29.37264,297.4,0.5,0.49,2017-04-28,2321,N,VIIRS,n,1,285.6,1.1,
37.86247,29.37501,303.7,0.4,0.37,2017-05-02,2346,N,VIIRS,n,1,286.2,0.7,
37.89873,30.49195,307.8,0.41,0.37,2017-05-13,2340,N,VIIRS,n,1,288.4,1.3,
37.91426,41.96593,298,0.39,0.36,2017-05-31,2302,N,VIIRS,n,1,287.2,0.4,
37.9029,39.95709,346.7,0.47,0.48,2017-06-19,0946,N,VIIRS,n,1,314.8,5,
37.84986,40.23088,313.8,0.53,0.42,2017-06-22,2249,N,VIIRS,n,1,289.3,2.1,
37.84933,40.23066,311,0.53,0.42,2017-06-22,2249,N,VIIRS,n,1,289.3,1.5,
37.82941,29.28901,335.2,0.44,0.63,2017-06-23,1152,N,VIIRS,l,1,307.9,2.5,
37.91222,40.15154,348,0.38,0.44,2017-06-24,0952,N,VIIRS,n,1,316.1,9.9,
37.89548,40.07346,302.3,0.41,0.37,2017-07-01,2321,N,VIIRS,n,1,292.3,0.3,
37.85265,38.58556,317.3,0.39,0.36,2017-07-01,2321,N,VIIRS,n,1,297.5,2.4,
37.87157,40.62495,304.6,0.41,0.45,2017-07-03,2243,N,VIIRS,n,1,291.7,0.8,
37.86029,29.37076,301.8,0.42,0.38,2017-07-05,0005,N,VIIRS,n,1,290,0.5,
37.88553,40.26257,367,0.46,0.47,2017-07-05,0946,N,VIIRS,h,1,322.9,15.2,
37.91625,40.85099,344.7,0.52,0.5,2017-07-07,1048,N,VIIRS,l,1,317.8,10.5,
37.89812,28.48095,336.7,0.4,0.6,2017-07-09,1152,N,VIIRS,n,1,307.8,2,
37.86454,40.6283,300.1,0.6,0.53,2017-07-09,2230,N,VIIRS,n,1,288.5,0.4,
37.85459,36.21957,299.3,0.4,0.37,2017-07-11,2333,N,VIIRS,n,1,288.3,0.4,
37.86386,40.64832,351.6,0.41,0.45,2017-07-18,1042,N,VIIRS,n,1,320.1,22.8,
37.8634,29.37161,308.9,0.47,0.4,2017-07-26,0011,N,VIIRS,n,1,294.7,1.5,
37.85871,33.34686,346.1,0.41,0.45,2017-07-30,1017,N,VIIRS,n,1,314.7,18.3,
37.84244,41.12598,306.8,0.46,0.47,2017-07-30,2237,N,VIIRS,n,1,293,0.9,
37.88181,40.28442,367,0.48,0.65,2017-08-02,0921,N,VIIRS,h,1,317.3,11.5,
37.8775,40.04939,336.6,0.64,0.72,2017-08-17,1120,N,VIIRS,n,1,304.5,6.9,
37.88986,34.83062,299.8,0.43,0.38,2017-08-18,2321,N,VIIRS,n,1,282.9,0.4,
37.90437,40.97637,303.1,0.39,0.44,2017-08-20,2243,N,VIIRS,n,1,291.3,0.6,
37.90829,40.05171,342.9,0.52,0.67,2017-08-28,1114,N,VIIRS,n,1,314.8,4.7,
37.87792,38.77994,343.5,0.49,0.49,2017-08-29,1055,N,VIIRS,n,1,317.5,9,
38.4901,38.26257,343.1,0.5,0.41,2017-01-23,1043,N,VIIRS,n,1,284.1,5.2,
38.49284,38.68483,339,0.43,0.46,2017-02-16,0952,N,VIIRS,n,1,292.5,3.2,
38.45844,30.84281,347.1,0.39,0.36,2017-02-18,1055,N,VIIRS,n,1,283.4,5,
38.55882,28.0708,332.7,0.41,0.37,2017-02-18,1056,N,VIIRS,n,1,294.2,4.1,
38.51419,38.07828,343.6,0.39,0.44,2017-03-09,0958,N,VIIRS,n,1,297.8,4.1,
38.4265,33.34615,352.3,0.34,0.56,2017-04-26,0959,N,VIIRS,n,1,304,3.6,
38.45352,38.72532,298.3,0.46,0.39,2017-05-15,2302,N,VIIRS,n,1,285.7,0.4,
38.47894,38.29623,335.5,0.4,0.37,2017-06-22,1030,N,VIIRS,n,1,306.1,1,
38.45575,38.7294,306.7,0.39,0.36,2017-06-26,2314,N,VIIRS,n,1,295.6,1,
38.41024,33.87556,300.3,0.43,0.46,2017-07-23,2308,N,VIIRS,n,1,287.5,0.3,
38.41804,43.23818,304.1,0.39,0.36,2017-07-29,2255,N,VIIRS,n,1,293.3,0.9,
38.56755,31.20306,340.6,0.41,0.37,2017-08-02,1101,N,VIIRS,n,1,312.9,4.2,
38.39771,40.87333,367,0.32,0.55,2017-08-13,1055,N,VIIRS,h,1,314.5,26.3,
38.40759,40.86796,341.5,0.32,0.55,2017-08-13,1055,N,VIIRS,n,1,310.8,3.4,
38.58044,29.24692,338.7,0.5,0.49,2017-08-27,1133,N,VIIRS,n,1,310.3,3.3,
36.88433,36.36511,332.9,0.32,0.55,2017-02-17,1114,N,VIIRS,n,1,281.7,2.1,
36.8785,36.33443,299.2,0.41,0.37,2017-02-17,2334,N,VIIRS,n,1,273,1.9,
36.88432,36.32143,329,0.39,0.36,2017-02-19,1036,N,VIIRS,n,1,283.3,2.8,
36.88285,36.31014,326.7,0.46,0.39,2017-02-20,1017,N,VIIRS,n,1,283.6,4.9,
36.89619,36.36497,302.1,0.4,0.6,2017-02-20,2237,N,VIIRS,n,1,275.6,1,
36.90337,36.37241,342.2,0.4,0.6,2017-02-22,1120,N,VIIRS,n,1,290.2,5.3,
37.17187,37.36476,336.7,0.45,0.63,2017-02-22,1120,N,VIIRS,n,1,290.8,4.5,
37.06833,37.43177,295.2,0.39,0.44,2017-05-02,2346,N,VIIRS,n,1,277.5,0.5,
36.54271,36.49152,345.1,0.46,0.39,2017-06-05,1048,N,VIIRS,n,1,313.7,5.7,
37.14023,37.27506,299.2,0.44,0.39,2017-06-05,2309,N,VIIRS,n,1,287.8,1,
36.61128,36.44497,326,0.49,0.65,2017-06-07,2231,N,VIIRS,n,1,291.5,3.5,
36.50404,36.43643,301.8,0.38,0.59,2017-06-08,0011,N,VIIRS,n,1,290,0.3,
36.57902,36.43425,303,0.41,0.37,2017-06-09,2334,N,VIIRS,n,1,289.6,0.3,
36.6465,36.51945,344.5,0.54,0.42,2017-06-10,1054,N,VIIRS,n,1,308.4,5,
36.52307,36.46395,329.8,0.41,0.37,2017-06-10,2315,N,VIIRS,n,1,293.1,2,
36.50505,36.44116,323.6,0.41,0.37,2017-06-10,2315,N,VIIRS,n,1,292.6,1.2,
36.64873,36.4828,325.2,0.44,0.46,2017-06-11,2256,N,VIIRS,n,1,291.6,2.2,
36.53935,36.44278,334.7,0.44,0.46,2017-06-11,2256,N,VIIRS,n,1,292.6,3.7,
36.5056,36.41328,312.1,0.46,0.63,2017-06-13,0018,N,VIIRS,n,1,290.1,1.7,
36.595,36.45892,331,0.72,0.76,2017-06-13,1139,N,VIIRS,n,1,300.7,4.6,
36.51807,36.37101,306.9,0.39,0.36,2017-06-15,2321,N,VIIRS,n,1,291.7,0.8,
37.15401,37.33216,304,0.6,0.53,2017-06-17,2243,N,VIIRS,n,1,285.3,1.4,
36.91505,37.5452,340.8,0.57,0.43,2017-06-18,1004,N,VIIRS,n,1,310,10,
36.63145,36.4694,333.2,0.53,0.5,2017-06-20,1107,N,VIIRS,l,1,305.4,1.6,
37.14104,37.27562,304.3,0.39,0.36,2017-06-20,2327,N,VIIRS,n,1,286.9,0.8,
36.56911,36.49202,302,0.39,0.36,2017-06-20,2328,N,VIIRS,n,1,290.3,0.6,
36.61823,36.4659,322.6,0.47,0.4,2017-06-21,2309,N,VIIRS,n,1,283.5,7.6,
37.22411,36.38046,341.7,0.54,0.42,2017-06-23,1011,N,VIIRS,n,1,308.6,6.1,
36.937,36.74967,308.9,0.48,0.65,2017-06-23,2231,N,VIIRS,n,1,291.2,1.1,
37.2182,36.39312,351.1,0.54,0.42,2017-06-26,1055,N,VIIRS,n,1,312.5,6.7,
37.06316,36.79981,307.6,0.41,0.37,2017-06-26,2315,N,VIIRS,n,1,293.2,3.4,
36.96188,36.64744,301.9,0.41,0.37,2017-06-26,2315,N,VIIRS,n,1,290.3,0.6,
36.94825,36.73766,343.6,0.39,0.36,2017-06-27,1036,N,VIIRS,l,1,317.2,9.2,
37.07667,36.73688,348.7,0.39,0.36,2017-06-27,1036,N,VIIRS,l,1,320.6,9.1,
36.94253,36.75456,345.3,0.52,0.5,2017-06-29,2359,N,VIIRS,n,1,296.6,16.9,
36.97814,36.73018,313.9,0.46,0.39,2017-06-30,2340,N,VIIRS,n,1,295.5,1.8,
36.93502,36.71124,367,0.42,0.45,2017-07-04,1004,N,VIIRS,h,1,328.2,25.7,
36.90724,37.53346,340.3,0.59,0.7,2017-07-06,0927,N,VIIRS,n,1,305.1,3.6,
36.81491,37.62745,350.7,0.52,0.41,2017-07-07,1048,N,VIIRS,l,1,325.1,16.9,
37.16925,36.8691,314.8,0.46,0.39,2017-07-07,2308,N,VIIRS,n,1,290.9,1.7,
36.87791,37.50219,321.9,0.48,0.48,2017-07-08,2250,N,VIIRS,n,1,292.9,2.4,
37.18338,36.92189,302.1,0.47,0.64,2017-07-09,2231,N,VIIRS,n,1,292,1,
37.21026,36.94724,329.7,0.43,0.46,2017-07-10,2352,N,VIIRS,n,1,292,4.3,
37.20921,36.95195,306.2,0.43,0.46,2017-07-10,2352,N,VIIRS,n,1,291,0.6,
37.21964,36.94854,314.7,0.42,0.37,2017-07-11,2334,N,VIIRS,n,1,290.2,0.9,
37.06985,36.6419,346,0.41,0.37,2017-07-11,2334,N,VIIRS,n,1,300.9,15.4,
36.87408,37.52013,333.5,0.44,0.38,2017-07-11,2334,N,VIIRS,n,1,296.3,4.8,
36.97815,36.7634,309.9,0.41,0.37,2017-07-11,2334,N,VIIRS,n,1,293.4,0.6,
37.21803,36.96338,367,0.39,0.44,2017-07-12,1054,N,VIIRS,l,1,330.8,7.7,
37.21759,36.95904,367,0.39,0.44,2017-07-12,1054,N,VIIRS,l,1,327,5.7,
36.57652,36.52618,337,0.44,0.46,2017-07-13,2256,N,VIIRS,n,1,297.9,4.2,
37.21186,36.86565,314.4,0.39,0.59,2017-07-14,2237,N,VIIRS,n,1,293.8,1.2,
37.15144,36.89455,316.1,0.39,0.36,2017-07-17,2321,N,VIIRS,n,1,294,3.1,
37.0697,37.45233,309.1,0.6,0.7,2017-07-20,0024,N,VIIRS,n,1,293.3,1.1,
36.86568,37.56658,349.4,0.57,0.43,2017-07-20,1004,N,VIIRS,l,1,320,23.3,
37.14616,36.75451,338.6,0.55,0.51,2017-07-22,1107,N,VIIRS,l,1,312.5,4.5,
37.19569,36.90063,350.1,0.56,0.52,2017-07-22,1107,N,VIIRS,n,1,315.3,24.4,
37.22731,36.89741,303.5,0.47,0.64,2017-07-25,2231,N,VIIRS,n,1,292.8,1,
37.22507,36.90213,305.6,0.47,0.64,2017-07-25,2231,N,VIIRS,n,1,291.9,0.9,
37.17384,36.72491,342.2,0.56,0.43,2017-07-28,1055,N,VIIRS,n,1,312.7,5.4,
36.56927,36.42456,344.4,0.48,0.65,2017-08-06,1126,N,VIIRS,n,1,306.2,6.4,
37.06577,36.65219,367,0.33,0.56,2017-08-12,1114,N,VIIRS,h,1,319.9,24.6,
37.06442,36.66569,339.2,0.63,0.72,2017-08-23,0927,N,VIIRS,n,1,303.2,7.1,
36.83876,37.33013,344.2,0.59,0.53,2017-08-23,1107,N,VIIRS,n,1,311.3,13,
37.23053,36.40015,343.5,0.61,0.54,2017-08-27,0952,N,VIIRS,n,1,307.1,9.3,
39.7109,39.44323,330.5,0.49,0.41,2017-02-19,1037,N,VIIRS,n,1,290,2.7,
39.73816,33.77601,367,0.54,0.68,2017-03-25,1139,N,VIIRS,h,1,304.1,18.3,
39.55262,37.10945,333.5,0.39,0.36,2017-03-29,1024,N,VIIRS,n,1,304.4,0.8,
39.77951,37.33934,333.8,0.39,0.36,2017-03-29,1024,N,VIIRS,n,1,306.1,2,
39.73671,37.18822,338.5,0.46,0.64,2017-04-27,1120,N,VIIRS,n,1,308,3.4,
39.66724,37.887,332.9,0.49,0.4,2017-05-15,1043,N,VIIRS,n,1,301.7,8.8,
39.76643,37.07437,335.1,0.39,0.36,2017-06-06,1030,N,VIIRS,n,1,299.7,2.3,
39.74524,30.19581,297.1,0.51,0.66,2017-06-27,2255,N,VIIRS,n,1,286.7,1,
39.72479,36.93965,295.8,0.44,0.38,2017-06-30,2339,N,VIIRS,n,1,285.6,0.9,
39.6578,29.43566,300.1,0.52,0.41,2017-07-15,0017,N,VIIRS,n,1,289.6,1.1,
39.8037,38.82043,345.4,0.54,0.42,2017-07-18,1043,N,VIIRS,l,1,316.7,8.2,
39.72446,36.93705,300.2,0.38,0.36,2017-07-22,2327,N,VIIRS,n,1,287.9,0.9,
39.71481,32.87835,345.1,0.44,0.46,2017-07-27,1114,N,VIIRS,l,1,317.1,3.8,
39.69492,34.67358,304.3,0.45,0.39,2017-08-02,2321,N,VIIRS,n,1,292.2,0.9,
39.64772,44.05827,339,0.49,0.65,2017-08-13,1055,N,VIIRS,n,1,307,12.7,
39.48205,30.04356,297.6,0.56,0.43,2017-08-16,0018,N,VIIRS,n,1,286.4,1.2,
39.56803,35.46498,331.2,0.36,0.57,2017-08-22,0947,N,VIIRS,l,1,303.8,2,
39.72292,36.93466,298.4,0.54,0.51,2017-08-25,2249,N,VIIRS,n,1,285.2,1,
39.55554,31.46074,343.8,0.39,0.36,2017-08-29,1056,N,VIIRS,n,1,314.1,4.2,
36.47068,36.4301,315,0.54,0.51,2017-06-06,2250,N,VIIRS,n,1,291.2,2.9,
36.47472,36.40719,341.1,0.32,0.55,2017-06-08,0952,N,VIIRS,n,1,313.3,4.3,
36.46766,36.41293,303.1,0.43,0.46,2017-06-08,2353,N,VIIRS,n,1,291,0.4,
36.47016,36.35001,345.9,0.41,0.37,2017-06-16,1042,N,VIIRS,n,1,319.2,7.4,
36.47775,36.38465,311.5,0.61,0.71,2017-06-18,2225,N,VIIRS,n,1,290.3,1.3,
36.47532,32.32674,346.6,0.46,0.47,2017-06-30,1120,N,VIIRS,n,1,317.9,48.2,
36.48142,32.29607,367,0.46,0.47,2017-06-30,1120,N,VIIRS,h,1,337.4,138.6,
36.49118,34.14556,309.5,0.36,0.57,2017-08-25,2250,N,VIIRS,n,1,297,2.1,
38.73357,26.94531,296.4,0.48,0.65,2017-03-28,0101,N,VIIRS,n,1,279.6,1.4,
38.7359,26.94791,306.5,0.4,0.37,2017-04-10,2359,N,VIIRS,n,1,286.3,1.1,
38.65427,39.7725,327.1,0.38,0.36,2017-04-23,2314,N,VIIRS,n,1,280.1,3.1,
38.73725,26.95497,313.7,0.39,0.37,2017-04-26,2359,N,VIIRS,n,1,286.5,0.8,
38.73832,26.95395,304.8,0.46,0.47,2017-05-11,0036,N,VIIRS,n,1,286.8,1.3,
38.74413,26.95243,300.8,0.34,0.56,2017-05-14,2321,N,VIIRS,n,1,290.5,0.9,
38.7346,26.94407,300.5,0.58,0.69,2017-05-20,0108,N,VIIRS,n,1,284.3,1.2,
38.65269,39.77173,346.2,0.38,0.36,2017-05-27,1017,N,VIIRS,n,1,306.7,7.3,
38.73859,26.94372,301.1,0.49,0.41,2017-06-02,0024,N,VIIRS,n,1,289.7,1.3,
38.65005,39.77141,297.1,0.47,0.48,2017-06-03,2346,N,VIIRS,n,1,281.7,0.6,
38.73837,26.94196,305,0.57,0.52,2017-06-20,2327,N,VIIRS,n,1,293,2,
38.66456,39.23299,302.5,0.48,0.4,2017-06-25,2333,N,VIIRS,n,1,292.2,1,
38.65904,30.61663,308.7,0.42,0.37,2017-06-30,2340,N,VIIRS,n,1,293.6,0.8,
38.73694,26.94634,342.9,0.57,0.43,2017-07-10,1133,N,VIIRS,l,1,315.2,9,
38.65919,30.62068,309.9,0.47,0.4,2017-07-11,2333,N,VIIRS,n,1,291.7,1,
38.65348,39.76921,309.5,0.56,0.51,2017-07-14,2237,N,VIIRS,n,1,293.1,1.9,
38.65109,39.76677,307.5,0.5,0.66,2017-07-31,2218,N,VIIRS,n,1,292.5,0.9,
38.73684,26.95704,304.2,0.43,0.38,2017-08-16,0018,N,VIIRS,n,1,293.2,1.3,
38.74047,26.94916,310.9,0.4,0.37,2017-08-16,2359,N,VIIRS,n,1,294.6,1.2,
38.65729,30.61691,297.6,0.42,0.37,2017-08-17,2340,N,VIIRS,n,1,286.6,1.1,
38.73415,26.94421,313.2,0.55,0.51,2017-08-20,0043,N,VIIRS,n,1,295.6,2.4,
38.74038,26.94776,305.9,0.49,0.41,2017-08-21,0024,N,VIIRS,n,1,294.2,1,
38.73519,26.94647,305.8,0.33,0.56,2017-08-25,0049,N,VIIRS,n,1,294.7,1.4,
38.65812,30.61526,299.9,0.59,0.53,2017-08-26,0030,N,VIIRS,n,1,285.7,1.3,
37.35112,37.16385,298.4,0.49,0.49,2017-01-29,2250,N,VIIRS,n,1,270.5,1.2,
37.35228,37.16363,295.7,0.43,0.38,2017-02-01,2334,N,VIIRS,n,1,270.4,0.8,
37.35009,37.1642,297.5,0.38,0.36,2017-02-07,2321,N,VIIRS,n,1,277.7,0.7,
37.36444,29.40811,329.6,0.45,0.47,2017-02-14,1030,N,VIIRS,n,1,287.4,7.9,
37.47741,38.698,339,0.48,0.48,2017-02-18,1055,N,VIIRS,n,1,293,4,
