latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.19106,32.61985,351.8,0.3,0.6,2017-09-07,1124,N,VIIRS,n,1.0NRT,303.8,4.8,D
41.18848,32.62058,367,0.4,0.6,2017-09-12,1130,N,VIIRS,n,1.0NRT,314.6,9.4,D
41.18927,32.61966,300.4,0.5,0.5,2017-09-17,0012,N,VIIRS,n,1.0NRT,289.9,0.5,N
41.63857,32.30605,299.1,0.3,0.6,2017-09-20,2300,N,VIIRS,n,1.0NRT,289,0.4,N
41.18999,32.62262,323.3,0.3,0.6,2017-09-20,2300,N,VIIRS,n,1.0NRT,288.5,2,N
41.18692,32.62011,301.8,0.3,0.6,2017-09-20,2300,N,VIIRS,n,1.0NRT,287.5,1,N
41.18888,32.62468,325.1,0.4,0.5,2017-09-27,1012,N,VIIRS,l,1.0NRT,298.7,1.7,D
41.19178,32.62251,306.5,0.4,0.4,2017-10-04,2336,N,VIIRS,n,1.0NRT,280.8,1.3,N
41.18889,32.62267,327.7,0.49,0.65,2017-10-19,1136,N,VIIRS,n,1.0NRT,291.8,1.8,D
41.18963,32.61908,306.9,0.39,0.36,2017-10-20,2336,N,VIIRS,n,1.0NRT,280.6,1.4,N
41.19093,32.62011,299.8,0.55,0.43,2017-10-21,2318,N,VIIRS,n,1.0NRT,278.9,1.7,N
41.19023,32.61934,325.8,0.4,0.37,2017-10-27,1048,N,VIIRS,n,1.0NRT,297.7,1.1,D
41.19021,32.62145,340.8,0.56,0.43,2017-11-03,1018,N,VIIRS,n,1.0NRT,281.8,6.5,D
41.18885,32.62238,325.7,0.38,0.36,2017-11-07,1042,N,VIIRS,n,1.0NRT,290.9,1,D
41.19134,32.62174,320,0.47,0.4,2017-11-11,2324,N,VIIRS,n,1.0NRT,277.5,1.9,N
41.189,32.61959,332.4,0.47,0.4,2017-11-11,2324,N,VIIRS,n,1.0NRT,278.2,4.3,N
41.18994,32.61839,311.4,0.4,0.37,2017-11-15,2348,N,VIIRS,n,1.0NRT,281.2,1.5,N
41.18625,32.63619,298.6,0.42,0.38,2017-11-16,2330,N,VIIRS,n,1.0NRT,280.4,1.2,N
41.18934,32.62546,300.7,0.56,0.69,2017-12-10,2242,N,VIIRS,n,1.0NRT,274.3,2.6,N
38.42732,27.21652,309.2,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,293.6,0.9,N
41.62997,27.68879,300.2,0.6,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,289.2,0.8,N
38.73987,26.94634,309.1,0.3,0.6,2017-09-03,2318,N,VIIRS,n,1.0NRT,296.7,1.2,N
41.62952,27.68871,299.8,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,286.3,0.6,N
38.42709,27.21589,302.2,0.4,0.6,2017-09-10,0048,N,VIIRS,n,1.0NRT,291.4,0.7,N
41.63528,27.50593,307.8,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,292.3,1.5,N
41.34155,27.68059,340.4,0.5,0.5,2017-09-17,1136,N,VIIRS,l,1.0NRT,311.8,2.4,D
41.04281,27.53942,335.6,0.5,0.4,2017-09-20,1042,N,VIIRS,l,1.0NRT,308.5,6.6,D
41.43592,27.35706,334.2,0.5,0.4,2017-09-20,1042,N,VIIRS,l,1.0NRT,306.6,2.4,D
38.67877,27.44435,295.3,0.4,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,281.2,0.5,N
38.76251,27.49756,352.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,310.7,4.7,D
38.57076,27.59569,341.3,0.5,0.6,2017-09-27,1012,N,VIIRS,n,1.0NRT,300.7,3.5,D
38.72459,27.69991,341,0.4,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,300.5,3.9,D
38.72588,27.45224,341.6,0.4,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,302.7,6.5,D
38.73754,26.95468,304.8,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,286.8,1.2,N
40.08268,27.66857,332,0.6,0.7,2017-10-07,1206,N,VIIRS,n,1.0NRT,289.4,2.9,D
38.74255,26.95137,311.3,0.4,0.4,2017-10-09,0006,N,VIIRS,n,1.0NRT,285.5,0.9,N
41.63016,27.68687,307,0.4,0.4,2017-10-14,0006,N,VIIRS,n,1.0NRT,285.3,0.9,N
41.28241,27.10483,335,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,292.2,5.3,D
38.6174,27.06131,296.7,0.73,0.76,2017-10-17,2254,N,VIIRS,n,1.0NRT,284.6,1.1,N
40.21248,27.65276,341.6,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.5,7.1,D
38.79874,26.93365,330.2,0.43,0.38,2017-11-01,1054,N,VIIRS,n,1.0NRT,289.2,1.7,D
38.74575,26.94692,301.5,0.39,0.36,2017-11-21,0000,N,VIIRS,n,1.0NRT,276.3,0.6,N
41.63532,27.50691,305.2,0.38,0.36,2017-11-26,0000,N,VIIRS,n,1.0NRT,280.3,1,N
38.74364,26.95178,302.8,0.39,0.44,2017-12-16,0030,N,VIIRS,n,1.0NRT,284.1,0.7,N
41.63427,27.50443,296.6,0.33,0.56,2017-12-24,2318,N,VIIRS,n,1.0NRT,275,0.6,N
40.44729,27.14127,310.1,0.52,0.5,2017-12-26,0042,N,VIIRS,n,1.0NRT,278.7,2,N
38.75536,26.94851,300.4,0.5,0.66,2017-12-30,2306,N,VIIRS,n,1.0NRT,275.7,0.6,N
40.78576,26.32502,333.8,0.3,0.6,2017-09-21,1024,N,VIIRS,n,1.0NRT,297,6,D
40.88024,26.26611,331.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,293.9,2.4,D
39.9262,26.22965,328.6,0.4,0.4,2017-10-05,1100,N,VIIRS,l,1.0NRT,300,1.8,D
40.89938,26.34425,343.5,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,295.2,2.5,D
40.73518,26.35109,334.7,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,295.2,3.9,D
40.73906,26.34968,336.6,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,296,10.1,D
40.81775,26.25805,339.7,0.6,0.4,2017-10-14,1130,N,VIIRS,n,1.0NRT,289.4,5.1,D
40.76228,26.30743,343,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,289.8,5.9,D
40.79583,26.21315,334.4,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,293.3,3.9,D
40.83292,26.22761,342.3,0.45,0.47,2017-10-19,1136,N,VIIRS,n,1.0NRT,294.3,6.2,D
40.92044,26.32193,331,0.45,0.47,2017-10-19,1136,N,VIIRS,n,1.0NRT,295.9,3,D
40.76546,26.30127,333.5,0.43,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,297.4,3.5,D
40.98683,26.34587,337,0.43,0.38,2017-10-20,1118,N,VIIRS,n,1.0NRT,299.7,4.5,D
40.88956,26.30922,327.9,0.39,0.37,2017-10-21,1100,N,VIIRS,n,1.0NRT,296.9,1.9,D
41.05723,26.35163,329.9,0.56,0.43,2017-10-22,1042,N,VIIRS,n,1.0NRT,294.5,7.9,D
38.0317,29.18592,296.4,0.5,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,285.8,0.2,N
37.86072,29.37251,309.2,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,292.3,1.3,N
37.85304,28.29341,303.9,0.5,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,288.6,0.9,N
37.8619,28.21166,337.6,0.4,0.4,2017-09-03,1100,N,VIIRS,n,1.0NRT,307.6,4.4,D
37.08084,28.08333,346,0.6,0.6,2017-09-06,1142,N,VIIRS,n,1.0NRT,312.7,178.6,D
37.86243,28.55111,302.4,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,287.6,0.6,N
37.86034,29.37183,301.6,0.4,0.6,2017-09-09,2306,N,VIIRS,n,1.0NRT,289.9,1,N
37.7317,29.41246,348,0.4,0.4,2017-09-13,1112,N,VIIRS,n,1.0NRT,315,18.5,D
38.22851,27.49662,367,0.4,0.6,2017-09-16,1154,N,VIIRS,n,1.0NRT,306.1,16.6,D
37.52119,28.39773,346.5,0.4,0.4,2017-09-19,1100,N,VIIRS,n,1.0NRT,319.3,21.9,D
37.86283,29.37155,304.8,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,292.6,1.3,N
37.85871,29.04581,367,0.6,0.7,2017-09-21,1200,N,VIIRS,n,1.0NRT,300.8,13,D
37.85931,29.04369,367,0.6,0.7,2017-09-21,1200,N,VIIRS,n,1.0NRT,302.3,13.9,D
36.31475,29.3523,367,0.5,0.7,2017-10-01,2254,N,VIIRS,n,1.0NRT,287.6,8.7,N
36.30845,29.35189,367,0.5,0.7,2017-10-01,2254,N,VIIRS,n,1.0NRT,287.5,11.5,N
36.30822,29.358,296.3,0.5,0.7,2017-10-01,2254,N,VIIRS,n,1.0NRT,285.7,3.4,N
37.86058,29.37469,300.3,0.4,0.4,2017-10-09,2342,N,VIIRS,n,1.0NRT,281.2,0.7,N
36.29353,29.34836,332.8,0.5,0.5,2017-10-14,1130,N,VIIRS,n,1.0NRT,297.4,1.4,D
37.85115,28.3008,329,0.41,0.45,2017-10-17,1036,N,VIIRS,n,1.0NRT,299.9,2.6,D
36.7103,28.80908,329.1,0.52,0.41,2017-10-22,1042,N,VIIRS,n,1.0NRT,302.6,3.1,D
37.55333,29.02707,325.6,0.39,0.44,2017-11-02,1036,N,VIIRS,n,1.0NRT,293.8,0.8,D
37.85694,28.22331,328.7,0.32,0.55,2017-11-09,1142,N,VIIRS,n,1.0NRT,292.8,2,D
37.54553,28.98307,336.7,0.4,0.37,2017-12-13,1106,N,VIIRS,n,1.0NRT,294.6,8.5,D
36.88221,28.64905,367,0.39,0.36,2017-12-24,1100,N,VIIRS,n,1.0NRT,342.4,153.5,D
37.86339,29.37375,298.3,0.49,0.48,2017-12-24,2318,N,VIIRS,n,1.0NRT,273.2,1.1,N
37.08528,28.07491,345.6,0.6,0.6,2017-09-06,1142,N,VIIRS,n,1.0NRT,317,178.6,D
37.08981,28.05778,337.2,0.4,0.4,2017-09-07,0006,N,VIIRS,n,1.0NRT,312.5,43.8,N
39.86567,26.24291,321.9,0.4,0.4,2017-09-01,0018,N,VIIRS,n,1.0NRT,291.6,2.5,N
40.61373,26.15356,339,0.4,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,297.2,3.8,D
41.14062,26.61949,299.6,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,288.6,0.4,N
40.44885,26.64572,332.8,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,298.3,1.8,D
40.77637,26.49581,332.4,0.6,0.4,2017-10-06,1042,N,VIIRS,n,1.0NRT,296.5,7.9,D
40.25629,26.6587,343.2,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,296.9,5.5,D
40.96492,26.42825,336.8,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,299.6,2.2,D
40.87445,26.59239,326.8,0.55,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.2,2.4,D
41.06615,26.43179,334.3,0.55,0.43,2017-10-22,1042,N,VIIRS,n,1.0NRT,292.5,3.8,D
41.32516,26.53292,327,0.54,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,293,3,D
40.44214,27.14458,303.1,0.5,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,287.3,1.5,N
40.44864,27.13932,304.8,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.1,1.2,N
40.44156,27.14126,297.5,0.4,0.5,2017-10-04,2336,N,VIIRS,n,1.0NRT,284,0.9,N
39.18164,27.31903,333.6,0.4,0.4,2017-10-05,1100,N,VIIRS,n,1.0NRT,300.9,3.1,D
38.46317,27.28189,295.6,0.55,0.42,2017-10-20,2336,N,VIIRS,n,1.0NRT,284.5,0.5,N
40.4408,27.13982,295.9,0.45,0.63,2017-10-22,0100,N,VIIRS,n,1.0NRT,285.6,1.3,N
40.44918,27.13595,306.8,0.46,0.47,2017-10-31,2330,N,VIIRS,n,1.0NRT,282.7,3.3,N
40.44258,27.14206,304.5,0.44,0.46,2017-11-03,0036,N,VIIRS,n,1.0NRT,279.3,1.9,N
40.44432,27.14117,312.3,0.45,0.63,2017-11-23,0100,N,VIIRS,n,1.0NRT,281.1,1.7,N
41.61243,26.76689,298.1,0.4,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,283.6,0.5,N
41.79012,26.80498,335.5,0.5,0.4,2017-09-07,1124,N,VIIRS,n,1.0NRT,309.8,2.3,D
38.69938,26.81366,327,0.61,0.71,2017-12-15,1212,N,VIIRS,n,1.0NRT,284,4.1,D
39.09175,27.5169,297.7,0.4,0.4,2017-09-01,0018,N,VIIRS,n,1.0NRT,286.8,0.6,N
39.45198,27.99428,299.4,0.5,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,286.8,0.6,N
40.44638,27.14392,314.4,0.5,0.4,2017-09-06,0024,N,VIIRS,n,1.0NRT,289.2,3.1,N
40.4459,27.14528,308.4,0.5,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,289.9,1.5,N
40.50885,26.7245,367,0.7,0.8,2017-09-12,0954,N,VIIRS,n,1.0NRT,301.9,15.1,D
39.2758,29.11195,345.6,0.5,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,305.8,7.3,D
40.18658,27.59122,340.7,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,308.7,7.3,D
39.63525,29.00407,299.1,0.3,0.6,2017-09-21,0042,N,VIIRS,n,1.0NRT,288.6,0.7,N
38.74461,26.94942,300.9,0.4,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,287.3,1.3,N
38.73027,26.93201,298.6,0.4,0.4,2017-09-23,0006,N,VIIRS,n,1.0NRT,287.3,0.5,N
40.31599,27.99727,297.4,0.5,0.4,2017-09-23,2342,N,VIIRS,n,1.0NRT,282.4,0.4,N
40.18816,27.53931,334,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,301.3,2.9,D
40.32637,27.93366,367,0.4,0.6,2017-09-27,1148,N,VIIRS,n,1.0NRT,297.7,4.6,D
38.84063,26.98907,300.5,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,285.4,0.7,N
38.80275,26.93729,301.1,0.6,0.5,2017-10-07,0042,N,VIIRS,n,1.0NRT,287.3,2.3,N
40.44529,27.14402,313.1,0.6,0.4,2017-10-13,0030,N,VIIRS,n,1.0NRT,285,2.1,N
38.74174,26.93177,297.4,0.4,0.5,2017-10-13,0030,N,VIIRS,n,1.0NRT,284.4,0.4,N
39.15483,27.45221,331.2,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,288,2.4,D
38.74414,26.95005,317,0.5,0.5,2017-10-15,2330,N,VIIRS,n,1.0NRT,286.8,1.5,N
40.44578,27.14211,320.8,0.37,0.58,2017-10-17,0054,N,VIIRS,n,1.0NRT,287.9,2.8,N
38.78945,26.9412,305.2,0.44,0.38,2017-10-19,0018,N,VIIRS,n,1.0NRT,287.2,0.6,N
40.13475,28.02727,339.9,0.48,0.4,2017-10-20,1118,N,VIIRS,n,1.0NRT,296.5,4.4,D
40.44072,27.13956,297.9,0.75,0.77,2017-10-21,0118,N,VIIRS,n,1.0NRT,285.5,1.3,N
40.26301,28.04562,330.1,0.38,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,303,2.2,D
40.25583,27.30465,347.3,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,297.8,8.4,D
40.08633,27.99899,327.7,0.49,0.41,2017-10-22,1042,N,VIIRS,n,1.0NRT,295.7,5,D
40.18593,28.07492,344.1,0.59,0.7,2017-10-23,1206,N,VIIRS,n,1.0NRT,285,11.5,D
38.73561,26.94788,322.9,0.34,0.56,2017-11-06,2318,N,VIIRS,n,1.0NRT,284.7,1.9,N
40.44208,27.13948,296.7,0.34,0.56,2017-11-22,2318,N,VIIRS,n,1.0NRT,281.9,0.7,N
40.96445,29.30147,302.2,0.32,0.55,2017-12-10,0042,N,VIIRS,n,1.0NRT,282.2,0.9,N
38.73765,26.94414,304.2,0.48,0.4,2017-12-12,2342,N,VIIRS,n,1.0NRT,286.7,1.8,N
40.44168,27.14018,300.6,0.43,0.38,2017-12-17,2348,N,VIIRS,n,1.0NRT,280.8,1.3,N
40.4456,27.14082,323.1,0.39,0.44,2017-12-23,2336,N,VIIRS,n,1.0NRT,277.1,2.6,N
40.43917,27.13844,298.3,0.5,0.7,2017-09-09,2306,N,VIIRS,n,1.0NRT,286.9,0.9,N
40.44419,27.13904,303.8,0.5,0.5,2017-09-13,2330,N,VIIRS,n,1.0NRT,291.9,1.2,N
40.8596,27.08115,335.3,0.4,0.4,2017-09-24,1106,N,VIIRS,n,1.0NRT,304.9,2.1,D
40.44753,27.13557,299.4,0.34,0.56,2017-11-22,2318,N,VIIRS,n,1.0NRT,280.7,0.7,N
40.44745,27.14224,304.9,0.45,0.63,2017-12-09,0100,N,VIIRS,n,1.0NRT,280.2,1.3,N
40.44384,27.14243,301.7,0.52,0.5,2017-12-10,0042,N,VIIRS,n,1.0NRT,280.9,2.5,N
40.44407,27.14084,314.8,0.45,0.63,2017-12-25,0100,N,VIIRS,n,1.0NRT,279,1.4,N
41.01992,28.55342,314.9,0.5,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,291.8,3.4,N
38.03528,29.18661,298.4,0.5,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,285.9,0.2,N
38.50046,29.25506,354.3,0.4,0.5,2017-09-10,1030,N,VIIRS,n,1.0NRT,315.4,8.7,D
41.01854,28.55619,316.1,0.4,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,295,1.2,N
39.26148,29.1133,367,0.5,0.5,2017-09-12,1130,N,VIIRS,l,1.0NRT,329.8,85.4,D
39.27205,29.13013,330.5,0.5,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,300.4,7.5,D
39.2621,29.11264,367,0.5,0.5,2017-09-12,1130,N,VIIRS,n,1.0NRT,331.7,117,D
39.29163,29.1331,306.3,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,287.9,1,N
41.02313,28.55479,301.5,0.4,0.6,2017-09-15,0054,N,VIIRS,n,1.0NRT,290.6,1.1,N
38.56826,29.35485,345.1,0.6,0.6,2017-09-16,1018,N,VIIRS,n,1.0NRT,314,10.7,D
40.43359,29.31672,334.3,0.4,0.4,2017-09-19,1100,N,VIIRS,l,1.0NRT,309.2,2.1,D
38.47948,29.27211,296.3,0.5,0.5,2017-09-19,2318,N,VIIRS,n,1.0NRT,285.9,0.8,N
38.52108,29.31042,350.7,0.5,0.4,2017-09-20,1042,N,VIIRS,n,1.0NRT,316.5,5.9,D
38.51529,29.36103,343.9,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,311.7,5.3,D
38.52106,29.36508,337.4,0.5,0.5,2017-09-21,1024,N,VIIRS,n,1.0NRT,308.9,4.4,D
38.51362,29.14271,346.8,0.7,0.8,2017-09-21,1200,N,VIIRS,n,1.0NRT,302.3,9,D
38.54155,29.3717,336,0.4,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,310.8,2.3,D
41.02113,28.55294,307.3,0.5,0.5,2017-09-24,2324,N,VIIRS,n,1.0NRT,283.1,1.7,N
41.01819,28.55749,311.4,0.5,0.5,2017-10-10,2324,N,VIIRS,n,1.0NRT,282.8,2,N
41.01915,28.55527,319.8,0.4,0.5,2017-10-15,2330,N,VIIRS,n,1.0NRT,280.6,2.4,N
40.20502,28.2527,331,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,291.4,2.8,D
40.21903,28.25356,325.5,0.4,0.4,2017-10-16,1054,N,VIIRS,n,1.0NRT,294.9,1,D
38.85089,28.44472,339.9,0.34,0.56,2017-10-18,1018,N,VIIRS,n,1.0NRT,302.3,3.5,D
40.22124,28.39396,328.1,0.47,0.4,2017-10-22,1042,N,VIIRS,n,1.0NRT,298.6,1.4,D
41.022,28.55532,313.6,0.48,0.48,2017-10-26,2324,N,VIIRS,n,1.0NRT,282.5,2.9,N
40.7981,29.37669,296.4,0.38,0.59,2017-10-27,2306,N,VIIRS,n,1.0NRT,283.4,0.5,N
40.23648,28.40177,353.2,0.42,0.38,2017-11-12,1048,N,VIIRS,n,1.0NRT,289,9.4,D
41.01858,28.55679,297.3,0.41,0.37,2017-11-15,0006,N,VIIRS,n,1.0NRT,262.5,0.5,N
40.24891,29.23157,323.4,0.39,0.36,2017-11-15,2348,N,VIIRS,n,1.0NRT,279,1.8,N
41.01956,28.55464,303.1,0.51,0.66,2017-11-23,2300,N,VIIRS,n,1.0NRT,279.5,1.5,N
41.02189,28.55466,301,0.5,0.66,2017-12-25,0100,N,VIIRS,n,1.0NRT,274.9,1.3,N
41.02121,28.55707,301.9,0.6,0.7,2017-12-30,0106,N,VIIRS,n,1.0NRT,270.8,1.6,N
41.82157,26.56541,330.2,0.35,0.56,2017-12-05,1018,N,VIIRS,n,1.0NRT,280.8,1.4,D
38.71834,27.69935,332.7,0.4,0.4,2017-09-24,1106,N,VIIRS,l,1.0NRT,305.3,10.1,D
38.58298,27.58771,336.4,0.5,0.4,2017-09-25,1048,N,VIIRS,n,1.0NRT,301.4,4.7,D
38.64894,27.47616,330.1,0.5,0.7,2017-09-27,1012,N,VIIRS,n,1.0NRT,300,4,D
38.72516,27.68013,333,0.4,0.6,2017-09-27,1012,N,VIIRS,n,1.0NRT,300.3,4.8,D
38.72802,27.45368,344.3,0.4,0.5,2017-09-28,1130,N,VIIRS,n,1.0NRT,301.8,4.7,D
38.64168,28.01351,346.5,0.5,0.4,2017-10-04,1118,N,VIIRS,n,1.0NRT,303.8,7,D
38.59939,27.54569,328.9,0.4,0.4,2017-10-15,1112,N,VIIRS,n,1.0NRT,297.9,1.8,D
38.50726,28.25974,350.9,0.35,0.57,2017-10-18,1018,N,VIIRS,n,1.0NRT,302.1,4,D
38.5557,28.05319,335.5,0.39,0.36,2017-10-21,1100,N,VIIRS,n,1.0NRT,303.5,6.8,D
38.56063,27.58338,330.9,0.55,0.42,2017-10-22,1042,N,VIIRS,n,1.0NRT,301.8,3.6,D
38.63641,27.95589,333.4,0.41,0.37,2017-11-16,1112,N,VIIRS,n,1.0NRT,297.5,2.8,D
38.35608,27.11205,296.8,0.4,0.4,2017-10-09,0006,N,VIIRS,n,1.0NRT,282.9,0.6,N
38.42926,27.22512,307.7,0.4,0.4,2017-10-14,0012,N,VIIRS,n,1.0NRT,284.9,0.6,N
38.43077,27.2412,295.7,0.39,0.36,2017-10-20,0000,N,VIIRS,n,1.0NRT,284.8,0.3,N
38.45635,27.26485,299.5,0.39,0.36,2017-11-05,0000,N,VIIRS,n,1.0NRT,282.6,0.8,N
38.73801,26.94596,324,0.4,0.4,2017-09-01,0018,N,VIIRS,n,1.0NRT,295,3.1,N
38.79068,26.93043,307.2,0.4,0.4,2017-09-07,0006,N,VIIRS,n,1.0NRT,290.1,0.9,N
38.74353,26.95201,312.1,0.4,0.4,2017-09-18,0000,N,VIIRS,n,1.0NRT,294.8,0.9,N
38.73765,26.94799,313.8,0.3,0.6,2017-09-19,2318,N,VIIRS,n,1.0NRT,293.4,1,N
38.73764,26.94365,301.1,0.4,0.4,2017-09-27,0030,N,VIIRS,n,1.0NRT,290.8,0.9,N
38.73675,26.9424,298.9,0.7,0.8,2017-10-01,2254,N,VIIRS,n,1.0NRT,283.5,3.1,N
38.73669,26.95137,296.1,0.7,0.8,2017-10-01,2254,N,VIIRS,n,1.0NRT,282.5,1.8,N
38.75293,26.94901,306.2,0.61,0.71,2017-10-22,2300,N,VIIRS,n,1.0NRT,284.1,0.8,N
38.74973,26.94494,295.9,0.61,0.71,2017-10-22,2300,N,VIIRS,n,1.0NRT,283.5,1.2,N
38.73876,26.94667,307.5,0.41,0.6,2017-11-02,0054,N,VIIRS,n,1.0NRT,281.9,1.3,N
38.75113,26.95092,299.9,0.34,0.56,2017-11-22,2318,N,VIIRS,n,1.0NRT,259.6,0.7,N
38.79206,26.93012,301,0.38,0.36,2017-11-26,0006,N,VIIRS,n,1.0NRT,280.9,0.8,N
38.74795,26.94967,301.8,0.39,0.44,2017-11-30,0030,N,VIIRS,n,1.0NRT,280.9,0.5,N
38.73627,26.9477,307.2,0.34,0.56,2017-12-24,2318,N,VIIRS,n,1.0NRT,277.4,0.9,N
38.73602,26.94462,317.1,0.56,0.52,2017-12-26,0042,N,VIIRS,n,1.0NRT,280.2,2.4,N
38.73627,26.94585,304.1,0.34,0.56,2017-12-31,0048,N,VIIRS,n,1.0NRT,282.6,0.6,N
38.8441,26.98984,334.5,0.4,0.4,2017-09-28,2348,N,VIIRS,n,1.0NRT,288.1,5.3,N
39.86669,26.24603,312.9,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,290.8,1.6,N
39.86326,26.24527,304.6,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,288.2,1.1,N
39.86731,26.2424,310.7,0.4,0.4,2017-09-17,0018,N,VIIRS,n,1.0NRT,293.7,1.4,N
39.58435,27.95764,330.3,0.53,0.5,2017-10-19,1136,N,VIIRS,n,1.0NRT,298.6,4.8,D
39.86629,26.24698,296.7,0.62,0.54,2017-10-26,2324,N,VIIRS,n,1.0NRT,281.8,1.7,N
39.86424,26.24372,304.6,0.37,0.58,2017-11-22,2318,N,VIIRS,n,1.0NRT,280.4,1,N
39.86447,26.24434,298.5,0.51,0.49,2017-12-18,2330,N,VIIRS,n,1.0NRT,280.4,1.2,N
41.26469,31.42352,310.6,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,290.8,1.3,N
41.26385,31.42827,309.3,0.4,0.4,2017-09-01,2354,N,VIIRS,n,1.0NRT,290.7,1.3,N
41.25638,31.41406,338.5,0.5,0.5,2017-09-02,1118,N,VIIRS,n,1.0NRT,307.7,4.1,D
40.75782,31.78233,300.7,0.4,0.4,2017-09-02,2336,N,VIIRS,n,1.0NRT,284.9,1,N
41.25257,31.41084,301.9,0.7,0.8,2017-09-04,0100,N,VIIRS,n,1.0NRT,289.4,1.8,N
41.26452,31.4231,307.2,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,286.6,1.5,N
41.25508,31.41437,328,0.4,0.4,2017-09-07,0000,N,VIIRS,n,1.0NRT,285.5,3.5,N
41.2557,31.41317,331.2,0.4,0.4,2017-09-07,2342,N,VIIRS,n,1.0NRT,288.5,2.1,N
41.25469,31.41248,331.6,0.4,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,306.3,3.7,D
41.25859,31.42962,300.9,0.5,0.7,2017-09-10,0048,N,VIIRS,n,1.0NRT,287.9,1.1,N
41.2522,31.41187,305.8,0.6,0.5,2017-09-11,0030,N,VIIRS,n,1.0NRT,290.9,1,N
41.25431,31.41198,323.3,0.5,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,293.2,3.8,N
41.25346,31.41632,316.2,0.5,0.4,2017-09-12,0006,N,VIIRS,n,1.0NRT,293.3,2.1,N
41.25457,31.4128,326.8,0.4,0.4,2017-09-12,2348,N,VIIRS,n,1.0NRT,292.7,2.5,N
41.25663,31.41361,305.5,0.5,0.4,2017-09-13,2330,N,VIIRS,n,1.0NRT,290.6,0.9,N
41.25517,31.41562,331.2,0.4,0.4,2017-09-18,2336,N,VIIRS,n,1.0NRT,291.6,2.9,N
