latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.41697,18.14562,306.1,0.48,0.48,2017-08-16,0015,N,VIIRS,n,1,289.9,1.5,
50.41336,18.14186,303.5,0.37,0.58,2017-08-16,0155,N,VIIRS,n,1,285,0.9,
50.41745,18.14758,341.6,0.42,0.38,2017-08-16,1143,N,VIIRS,n,1,297.2,7.6,
50.4138,18.13869,330,0.39,0.36,2017-08-19,0059,N,VIIRS,n,1,274.2,3.2,
50.41656,18.14455,343.6,0.41,0.37,2017-08-24,0105,N,VIIRS,n,1,287.8,3.9,
50.41663,18.14169,344.9,0.43,0.46,2017-08-24,1053,N,VIIRS,n,1,303.6,6.5,
50.11239,17.77886,327.6,0.38,0.36,2017-02-27,1130,N,VIIRS,n,1,286.3,1.7,
50.41275,18.14103,295.8,0.55,0.43,2017-05-19,0124,N,VIIRS,n,1,284.1,0.7,
50.41305,18.14352,296.7,0.74,0.76,2017-06-22,0226,N,VIIRS,n,1,278,1.8,
50.41229,18.14071,296.6,0.39,0.59,2017-06-29,2356,N,VIIRS,n,1,285,0.8,
50.13496,17.86687,319.6,0.58,0.52,2017-07-26,0008,N,VIIRS,n,1,281.8,2.4,
50.13717,17.86671,354.6,0.32,0.55,2017-07-26,0149,N,VIIRS,n,1,282.5,4.3,
51.68676,15.98521,341.2,0.5,0.66,2017-01-22,1247,N,VIIRS,n,1,274.1,6.2,
51.68657,15.98211,333.1,0.38,0.36,2017-04-02,0105,N,VIIRS,n,1,285,2.6,
51.68863,15.98524,315,0.51,0.41,2017-04-30,0040,N,VIIRS,n,1,272.4,4.4,
51.68869,15.98223,326.9,0.5,0.41,2017-05-08,0130,N,VIIRS,n,1,278.2,2.7,
51.68793,15.98555,296.1,0.41,0.37,2017-05-14,0117,N,VIIRS,n,1,282,2.5,
51.68933,15.98414,295,0.63,0.72,2017-05-26,0232,N,VIIRS,n,1,278.2,1.6,
51.68944,15.98896,301.8,0.77,0.77,2017-05-29,2336,N,VIIRS,n,1,279.1,6,
51.69001,15.98633,327.7,0.77,0.77,2017-05-29,2336,N,VIIRS,n,1,279.9,8.3,
51.68741,15.98451,302.3,0.41,0.37,2017-05-30,0117,N,VIIRS,n,1,287.3,5.2,
51.68714,15.98294,302,0.63,0.72,2017-06-11,0232,N,VIIRS,n,1,280.5,1.8,
51.68921,15.98446,311.9,0.42,0.61,2017-06-19,0002,N,VIIRS,n,1,284.6,5.7,
51.68922,15.98353,305,0.39,0.36,2017-07-18,0058,N,VIIRS,n,1,283,1.3,
51.68963,15.98406,322.4,0.67,0.73,2017-07-21,2343,N,VIIRS,n,1,285.3,4.9,
51.68936,15.983,311.3,0.44,0.39,2017-07-22,0124,N,VIIRS,n,1,287.6,0.8,
51.68666,15.98295,338.9,0.41,0.37,2017-08-01,1125,N,VIIRS,n,1,308.2,6.7,
51.68909,15.98509,305.5,0.38,0.36,2017-08-08,0105,N,VIIRS,n,1,285,3.8,
51.68782,15.98483,300.8,0.45,0.39,2017-08-09,0046,N,VIIRS,n,1,287.1,5,
51.6888,15.98473,304,0.49,0.65,2017-08-16,2356,N,VIIRS,n,1,283.9,4.9,
51.68951,15.98253,297.7,0.5,0.41,2017-08-28,0130,N,VIIRS,n,1,277.4,0.7,
51.68803,15.97917,329.7,0.45,0.39,2017-01-27,0124,N,VIIRS,n,1,268.4,3.6,
51.68932,15.9816,310.1,0.56,0.52,2017-04-10,0155,N,VIIRS,n,1,279.4,1.9,
51.68903,15.98027,340.2,0.39,0.44,2017-05-11,0033,N,VIIRS,n,1,273.7,4.2,
51.689,15.97976,338.3,0.41,0.37,2017-05-14,0117,N,VIIRS,n,1,287.8,2.5,
51.68773,15.98013,349.2,0.42,0.37,2017-05-26,0052,N,VIIRS,n,1,284.5,5.6,
51.68707,15.98089,304.3,0.49,0.65,2017-06-17,0220,N,VIIRS,n,1,276,1.9,
51.68934,15.98059,326.6,0.49,0.4,2017-06-20,1112,N,VIIRS,n,1,296,7.1,
51.68817,15.97925,347.8,0.39,0.36,2017-07-12,0111,N,VIIRS,n,1,292,7.9,
51.68818,15.97886,330.5,0.42,0.46,2017-08-06,0142,N,VIIRS,n,1,289.2,4.7,
52.98912,17.41909,298.4,0.57,0.69,2017-01-26,2343,N,VIIRS,n,1,268.8,0.9,
52.98505,17.41907,313.9,0.47,0.4,2017-01-27,0124,N,VIIRS,n,1,268.1,1.9,
51.40503,17.44847,347.7,0.57,0.52,2017-04-24,1040,N,VIIRS,n,1,288.6,27.4,
51.40494,17.44893,342.4,0.57,0.52,2017-04-24,1041,N,VIIRS,n,1,289.9,26.7,
51.80894,17.98309,347,0.43,0.38,2017-05-19,1112,N,VIIRS,n,1,299,4.7,
51.92718,17.5947,344.2,0.42,0.61,2017-05-28,2355,N,VIIRS,n,1,279.9,4.4,
54.81179,18.13423,326.4,0.57,0.43,2017-05-31,1048,N,VIIRS,n,1,292.6,3.8,
51.60875,17.43423,326.9,0.45,0.47,2017-06-01,1208,N,VIIRS,n,1,292.8,1.6,
51.40116,17.49096,332.2,0.41,0.37,2017-06-09,1118,N,VIIRS,n,1,300,3.9,
54.60318,18.27806,307.2,0.43,0.46,2017-08-06,0142,N,VIIRS,n,1,284.6,0.6,
52.58861,17.59507,332.8,0.53,0.42,2017-08-29,1100,N,VIIRS,n,1,298.7,6.4,
51.37687,17.24157,328.8,0.38,0.36,2017-03-15,1131,N,VIIRS,n,1,280.4,2.2,
51.48389,16.63701,328.2,0.47,0.4,2017-04-01,1112,N,VIIRS,n,1,296.4,2.3,
50.9437,16.67132,319.2,0.36,0.58,2017-06-02,0201,N,VIIRS,n,1,277.2,1.4,
50.83055,17.01262,344.9,0.43,0.38,2017-08-05,1149,N,VIIRS,n,1,312.2,24.9,
50.83405,17.01159,337.2,0.43,0.38,2017-08-05,1149,N,VIIRS,n,1,302.3,24.9,
52.06904,17.22268,342.3,0.39,0.36,2017-08-11,1137,N,VIIRS,n,1,296,9.3,
51.6515,16.66032,322.7,0.39,0.36,2017-08-24,0105,N,VIIRS,n,1,283.1,1.4,
51.90602,17.24932,306.3,0.4,0.37,2017-08-29,0111,N,VIIRS,n,1,281.1,0.9,
50.57835,17.00152,306.9,0.59,0.7,2017-02-27,2343,N,VIIRS,n,1,271.1,2,
50.4685,16.79681,327,0.33,0.55,2017-03-28,1227,N,VIIRS,n,1,293.1,1.8,
50.61969,17.00128,334.6,0.47,0.48,2017-04-02,1053,N,VIIRS,n,1,295.8,2,
50.42851,16.39294,315.6,0.32,0.55,2017-04-10,0155,N,VIIRS,n,1,275.5,1.4,
50.75607,16.24228,295.8,0.5,0.49,2017-05-17,0021,N,VIIRS,n,1,280.1,0.8,
50.75414,16.24439,297.8,0.65,0.73,2017-05-18,2343,N,VIIRS,n,1,284.5,1.1,
50.46451,16.68925,305.3,0.53,0.42,2017-05-27,0034,N,VIIRS,n,1,281.5,1.1,
50.43848,16.88022,298.4,0.43,0.46,2017-06-14,0136,N,VIIRS,n,1,280.3,1,
50.75726,16.24163,296.4,0.47,0.64,2017-06-29,2356,N,VIIRS,n,1,281.9,1,
50.75185,16.23899,298.1,0.4,0.37,2017-07-12,0111,N,VIIRS,n,1,283.9,0.7,
50.75417,16.24492,298.4,0.44,0.38,2017-07-24,0046,N,VIIRS,n,1,285.8,0.7,
50.65911,17.15948,301.2,0.46,0.47,2017-08-05,0021,N,VIIRS,n,1,286.1,0.4,
50.75388,16.24144,299.2,0.44,0.38,2017-08-09,0046,N,VIIRS,n,1,288.3,0.6,
53.94337,15.71648,299,0.39,0.36,2017-03-27,0117,N,VIIRS,n,1,273.8,0.3,
52.83186,15.5983,303.8,0.48,0.4,2017-04-19,0046,N,VIIRS,n,1,272.3,1.4,
50.4158,18.1445,302.1,0.41,0.37,2017-01-28,0106,N,VIIRS,n,1,272.7,1.6,
50.41686,18.14557,328.9,0.43,0.38,2017-03-13,0040,N,VIIRS,n,1,278.4,2.8,
50.41687,18.14429,300.7,0.47,0.4,2017-04-09,0034,N,VIIRS,n,1,280.1,1.9,
50.41348,18.14228,299.4,0.48,0.48,2017-04-10,0015,N,VIIRS,n,1,279,2.1,
50.41687,18.1445,300.7,0.56,0.51,2017-04-21,0008,N,VIIRS,n,1,274,1.9,
50.41618,18.14656,309.8,0.4,0.37,2017-05-05,0046,N,VIIRS,n,1,283.3,1.2,
50.41363,18.13986,301.2,0.4,0.37,2017-05-05,0046,N,VIIRS,n,1,281.3,1.6,
50.41796,18.14002,298.1,0.37,0.58,2017-05-12,0155,N,VIIRS,n,1,268.1,0.7,
50.417,18.14618,297.3,0.43,0.38,2017-05-16,0040,N,VIIRS,n,1,282.2,0.8,
50.41727,18.14618,297.8,0.65,0.73,2017-05-16,0220,N,VIIRS,n,1,276.2,2.1,
50.41491,18.14207,324.1,0.41,0.45,2017-05-17,0021,N,VIIRS,n,1,281.9,1.7,
50.41397,18.14392,330.6,0.45,0.39,2017-05-19,1112,N,VIIRS,l,1,302.7,4.4,
50.41455,18.14677,296.8,0.41,0.37,2017-05-20,0105,N,VIIRS,n,1,283.6,0.4,
50.41378,18.14082,295.9,0.32,0.55,2017-05-23,0149,N,VIIRS,n,1,277.2,0.7,
50.41533,18.13981,300.4,0.45,0.63,2017-05-23,2349,N,VIIRS,n,1,282.2,1.6,
50.41597,18.14223,308.2,0.48,0.48,2017-05-28,0015,N,VIIRS,n,1,287.2,2.3,
50.4181,18.14316,296.4,0.48,0.48,2017-05-28,0015,N,VIIRS,n,1,285.9,1.3,
50.41393,18.1413,300.8,0.37,0.58,2017-05-28,0155,N,VIIRS,n,1,283.7,0.8,
50.41299,18.14047,306.6,0.39,0.59,2017-05-28,2356,N,VIIRS,n,1,284.6,1.8,
50.41521,18.14571,339.7,0.49,0.4,2017-05-30,0118,N,VIIRS,n,1,288,5.4,
50.41736,18.14368,308,0.33,0.55,2017-06-03,0002,N,VIIRS,n,1,287.6,1.5,
50.418,18.14142,298.3,0.56,0.52,2017-06-08,0008,N,VIIRS,n,1,283.7,1.6,
50.41749,18.14025,318.5,0.46,0.63,2017-06-08,2349,N,VIIRS,n,1,283.8,3.1,
50.4169,18.14329,306.9,0.47,0.4,2017-06-12,0034,N,VIIRS,n,1,289.7,1.1,
50.41445,18.13947,296,0.48,0.48,2017-06-13,0015,N,VIIRS,n,1,278.9,0.6,
50.41431,18.14426,296.9,0.33,0.55,2017-06-19,0002,N,VIIRS,n,1,284,0.6,
50.41782,18.14092,298.5,0.56,0.51,2017-06-19,0143,N,VIIRS,n,1,286,2.1,
50.4162,18.141,304.2,0.54,0.68,2017-06-19,2343,N,VIIRS,n,1,288.9,2.3,
50.41877,18.14505,299,0.56,0.52,2017-06-24,0008,N,VIIRS,n,1,283.7,2.4,
50.41398,18.14431,297.6,0.56,0.52,2017-06-24,0008,N,VIIRS,n,1,282.1,1.5,
50.41866,18.1468,340.6,0.41,0.37,2017-06-25,1118,N,VIIRS,n,1,299.8,7.8,
50.41464,18.14494,303.8,0.37,0.58,2017-06-29,0155,N,VIIRS,n,1,289.1,1.1,
50.41718,18.14662,340,0.42,0.38,2017-06-29,1143,N,VIIRS,n,1,305.4,9.8,
50.41372,18.14032,295.7,0.55,0.43,2017-07-06,0124,N,VIIRS,n,1,283.2,0.8,
50.41712,18.14458,295.6,0.32,0.55,2017-07-10,0149,N,VIIRS,n,1,277.5,0.4,
50.41528,18.14162,321.7,0.47,0.4,2017-07-14,0034,N,VIIRS,n,1,286,2.9,
50.41539,18.14706,303.2,0.55,0.43,2017-07-22,0124,N,VIIRS,n,1,288.5,1.4,
50.41924,18.14213,296.4,0.57,0.69,2017-07-30,0214,N,VIIRS,n,1,285.8,1.7,
50.41701,18.14753,342.8,0.4,0.44,2017-07-30,1202,N,VIIRS,n,1,303.5,3.3,
50.41541,18.14134,307.8,0.48,0.48,2017-08-01,0136,N,VIIRS,n,1,291.6,2,
50.41637,18.1397,305.6,0.43,0.38,2017-08-04,0040,N,VIIRS,n,1,291.3,1.4,
50.41495,18.14008,332.7,0.41,0.37,2017-08-08,0105,N,VIIRS,n,1,289.7,5.9,
50.41571,18.13984,311.4,0.4,0.37,2017-08-09,0046,N,VIIRS,n,1,291.8,3.3,
50.41766,18.1434,341.3,0.43,0.46,2017-08-24,1053,N,VIIRS,n,1,303.3,5.1,
50.41776,18.14837,336.3,0.52,0.42,2017-08-26,1156,N,VIIRS,n,1,290,6.1,
50.41273,18.13881,295.7,0.42,0.45,2017-08-28,0131,N,VIIRS,n,1,284.2,0.9,
50.41634,18.14325,341.1,0.41,0.37,2017-08-28,1118,N,VIIRS,n,1,301,7,
50.41539,18.1461,301.3,0.44,0.38,2017-08-29,0112,N,VIIRS,n,1,283.8,1.1,
50.41602,18.14346,312.8,0.38,0.36,2017-08-30,0053,N,VIIRS,n,1,289.8,2,
50.4162,18.14223,328.3,0.57,0.52,2017-08-30,1041,N,VIIRS,n,1,301,3.9,
50.41379,18.14614,309.8,0.47,0.4,2017-08-31,0034,N,VIIRS,n,1,284.4,1.3,
50.03831,18.48337,326.4,0.38,0.59,2017-03-29,1027,N,VIIRS,n,1,293,2.9,
50.03979,18.48973,316.3,0.46,0.47,2017-05-28,0015,N,VIIRS,n,1,284.3,2.3,
50.03733,18.4851,336,0.41,0.37,2017-06-09,1118,N,VIIRS,l,1,307.4,4.5,
50.3634,18.60723,329.9,0.44,0.38,2017-06-20,1111,N,VIIRS,l,1,302.4,2.7,
50.03907,18.48846,300.7,0.4,0.44,2017-07-20,0021,N,VIIRS,n,1,290.7,1,
50.03924,18.48638,308.3,0.38,0.43,2017-07-22,0124,N,VIIRS,n,1,289.6,1.2,
50.0045,18.30993,342.2,0.44,0.46,2017-08-08,1053,N,VIIRS,n,1,308.5,38.6,
50.00308,18.30411,328.8,0.44,0.46,2017-08-08,1053,N,VIIRS,n,1,297.6,14.1,
50.03879,18.48726,299.2,0.4,0.6,2017-08-16,0155,N,VIIRS,n,1,283.9,0.6,
50.38831,18.41151,326,0.41,0.37,2017-08-24,0105,N,VIIRS,n,1,279.5,1.6,
50.0392,18.48863,299.2,0.45,0.39,2017-08-29,0112,N,VIIRS,n,1,284.4,1.4,
50.4223,18.14206,298,0.43,0.62,2017-03-14,0201,N,VIIRS,n,1,272.8,1.5,
50.42122,18.13513,309.1,0.41,0.37,2017-04-02,0105,N,VIIRS,n,1,281.4,0.7,
50.42299,18.13969,297.7,0.4,0.37,2017-04-03,0046,N,VIIRS,n,1,280.5,1,
50.42121,18.1437,295.5,0.55,0.43,2017-05-03,0124,N,VIIRS,n,1,277.7,1.2,
50.42389,18.14405,332.3,0.4,0.37,2017-05-05,0046,N,VIIRS,n,1,282,3.8,
50.42056,18.1429,297.6,0.4,0.37,2017-05-05,0046,N,VIIRS,n,1,281.5,0.8,
50.42295,18.14005,300,0.38,0.36,2017-05-26,0052,N,VIIRS,n,1,282.9,0.7,
50.42255,18.14399,300.7,0.48,0.48,2017-05-28,0015,N,VIIRS,n,1,285.4,1.3,
50.42038,18.14007,302.7,0.37,0.58,2017-05-28,0155,N,VIIRS,n,1,283.6,1.7,
50.42405,18.1415,297.6,0.39,0.59,2017-05-28,2356,N,VIIRS,n,1,285.7,0.4,
50.42373,18.14276,298.1,0.49,0.4,2017-05-30,0118,N,VIIRS,n,1,286.8,0.9,
50.42236,18.14174,299.8,0.41,0.45,2017-06-02,0021,N,VIIRS,n,1,282.2,1.1,
50.42202,18.14096,298.3,0.43,0.62,2017-06-02,0201,N,VIIRS,n,1,279.8,1.5,
50.42308,18.13959,299.7,0.38,0.36,2017-06-11,0052,N,VIIRS,n,1,283.1,0.5,
50.42227,18.14493,296.5,0.38,0.36,2017-06-11,0052,N,VIIRS,n,1,283.9,0.5,
50.42076,18.15311,298.2,0.37,0.58,2017-06-13,0155,N,VIIRS,n,1,282.4,0.8,
50.42043,18.14116,300.2,0.39,0.36,2017-06-16,0059,N,VIIRS,n,1,281.1,1,
50.42292,18.14012,298,0.74,0.76,2017-06-22,0226,N,VIIRS,n,1,278.6,2.1,
50.42,18.15162,305.3,0.46,0.63,2017-06-24,2349,N,VIIRS,n,1,286.4,1.3,
50.42185,18.15582,302.4,0.42,0.45,2017-06-25,0130,N,VIIRS,n,1,287.1,1.2,
50.42293,18.14046,333.8,0.47,0.4,2017-06-28,0034,N,VIIRS,n,1,288.8,2.9,
50.42107,18.14371,307,0.37,0.58,2017-06-29,0155,N,VIIRS,n,1,289.7,1.1,
50.42081,18.14184,301.1,0.39,0.36,2017-07-02,0059,N,VIIRS,n,1,284.5,0.7,
50.42025,18.13943,341.7,0.38,0.36,2017-07-05,1130,N,VIIRS,n,1,295.9,5.9,
50.42276,18.13939,296.2,0.4,0.37,2017-07-08,0046,N,VIIRS,n,1,280.9,0.5,
50.42057,18.15208,295.3,0.32,0.55,2017-07-10,0149,N,VIIRS,n,1,277.4,0.4,
50.42214,18.13969,300.1,0.44,0.38,2017-07-12,0111,N,VIIRS,n,1,285.6,1.1,
50.42118,18.15213,303.4,0.48,0.48,2017-07-16,0136,N,VIIRS,n,1,282.6,1,
50.42127,18.13776,298.6,0.48,0.48,2017-07-16,0136,N,VIIRS,n,1,283,1.3,
50.42009,18.15099,327.6,0.39,0.59,2017-07-19,1028,N,VIIRS,n,1,297,3.3,
50.42233,18.14352,331,0.4,0.37,2017-07-24,0046,N,VIIRS,n,1,288.5,3.8,
50.42079,18.15467,298.1,0.4,0.37,2017-07-24,0046,N,VIIRS,n,1,285.8,0.3,
50.42202,18.1487,301.6,0.63,0.72,2017-08-01,2337,N,VIIRS,n,1,290.2,1.3,
50.42179,18.15387,300.6,0.43,0.38,2017-08-04,0040,N,VIIRS,n,1,289.1,0.3,
50.42076,18.1509,302.1,0.41,0.45,2017-08-05,0021,N,VIIRS,n,1,288.1,1,
50.41945,18.15459,299.8,0.41,0.45,2017-08-05,0021,N,VIIRS,n,1,287.8,0.7,
50.42237,18.14214,310,0.4,0.37,2017-08-09,0046,N,VIIRS,n,1,291,1.2,
50.42191,18.15502,303.8,0.54,0.42,2017-08-10,0028,N,VIIRS,n,1,287.2,1.8,
50.42019,18.14262,299.4,0.57,0.69,2017-08-15,0214,N,VIIRS,n,1,286,1.3,
50.42178,18.14379,297.8,0.39,0.36,2017-08-19,0059,N,VIIRS,n,1,276.5,0.9,
50.42202,18.13782,300.2,0.42,0.45,2017-08-28,0131,N,VIIRS,n,1,284.8,0.9,
50.42104,18.15538,297.9,0.44,0.38,2017-08-29,0112,N,VIIRS,n,1,283,0.3,
50.42337,18.14058,299.1,0.38,0.36,2017-08-30,0053,N,VIIRS,n,1,286.7,1.5,
50.42144,18.14074,331.3,0.49,0.4,2017-01-22,1106,N,VIIRS,n,1,276.9,4.2,
50.42271,18.14576,327.3,0.39,0.36,2017-01-23,0059,N,VIIRS,n,1,272.3,4.6,
50.42468,18.14021,326.6,0.44,0.62,2017-02-20,1022,N,VIIRS,n,1,271.3,2.9,
50.42289,18.14118,299.8,0.56,0.43,2017-02-28,0124,N,VIIRS,n,1,278.7,2.3,
50.42106,18.14067,298.1,0.43,0.38,2017-03-13,0040,N,VIIRS,n,1,274.3,1.2,
50.42315,18.13977,313.8,0.47,0.4,2017-04-25,0034,N,VIIRS,n,1,275.9,1.3,
50.42146,18.13949,320,0.49,0.4,2017-05-14,0118,N,VIIRS,n,1,282.9,3.4,
50.42213,18.14539,299.5,0.38,0.36,2017-05-26,0052,N,VIIRS,n,1,285,0.9,
50.42043,18.14306,295.5,0.48,0.48,2017-05-28,0015,N,VIIRS,n,1,284.7,1.5,
50.42171,18.14345,300.5,0.49,0.48,2017-05-29,0136,N,VIIRS,n,1,285.5,1.8,
50.42076,18.14121,300.1,0.43,0.62,2017-06-02,0201,N,VIIRS,n,1,279.8,1.1,
50.42251,18.14432,296.4,0.33,0.55,2017-06-03,0002,N,VIIRS,n,1,284.8,0.5,
50.42523,18.14348,326.7,0.45,0.39,2017-06-04,1112,N,VIIRS,n,1,288.4,1.8,
50.42284,18.14313,314.2,0.4,0.37,2017-06-06,0046,N,VIIRS,n,1,275.8,1.4,
50.42279,18.14217,298.3,0.56,0.52,2017-06-08,0008,N,VIIRS,n,1,282.5,1.3,
50.42054,18.1443,297.6,0.47,0.4,2017-06-12,0034,N,VIIRS,n,1,285.7,1.1,
50.42225,18.14383,311.1,0.56,0.51,2017-06-19,0143,N,VIIRS,n,1,285.9,1.7,
50.42177,18.14249,318.3,0.4,0.37,2017-06-22,0046,N,VIIRS,n,1,282.7,1.8,
50.42061,18.14225,331.8,0.42,0.45,2017-06-25,0130,N,VIIRS,n,1,289.2,2.3,
50.42356,18.13893,297.4,0.48,0.48,2017-06-30,0136,N,VIIRS,n,1,285.6,2.7,
50.4212,18.14442,298.9,0.55,0.43,2017-07-06,0124,N,VIIRS,n,1,283.5,1.6,
50.42274,18.13976,299.9,0.4,0.37,2017-07-07,0105,N,VIIRS,n,1,285.2,0.7,
50.42302,18.1436,299.7,0.32,0.55,2017-07-10,0149,N,VIIRS,n,1,280.1,1,
50.42257,18.14365,331.3,0.47,0.4,2017-07-14,0034,N,VIIRS,n,1,285.3,5.6,
50.42269,18.14287,305,0.4,0.37,2017-07-23,0105,N,VIIRS,n,1,289.1,0.9,
50.4226,18.14128,333.7,0.39,0.36,2017-07-29,0052,N,VIIRS,n,1,288.1,2.1,
50.424,18.1411,312.8,0.48,0.48,2017-07-31,0015,N,VIIRS,n,1,289.2,2.4,
50.42398,18.14328,309.1,0.39,0.59,2017-07-31,2356,N,VIIRS,n,1,290.3,1.3,
50.4233,18.14311,329.3,0.44,0.63,2017-08-08,1234,N,VIIRS,n,1,300.7,3.3,
50.42321,18.1441,299.2,0.74,0.76,2017-08-09,0226,N,VIIRS,n,1,284.6,1.2,
50.41979,18.14065,304.3,0.37,0.58,2017-08-16,0155,N,VIIRS,n,1,287,1.6,
50.42032,18.14137,296.2,0.39,0.36,2017-08-19,0059,N,VIIRS,n,1,275.2,0.9,
50.42089,18.14044,300.6,0.41,0.37,2017-08-24,0105,N,VIIRS,n,1,282.4,1.1,
50.42065,18.14347,296.5,0.42,0.45,2017-08-28,0131,N,VIIRS,n,1,285.4,1,
50.42294,18.14167,310.7,0.57,0.69,2017-08-31,0214,N,VIIRS,n,1,287.3,2.7,
50.05704,20.12712,296.6,0.53,0.67,2017-05-01,0201,N,VIIRS,n,1,274.2,6.9,
50.80636,20.53191,305.7,0.38,0.36,2017-05-05,0046,N,VIIRS,n,1,281.2,1,
50.48947,19.4698,299.6,0.4,0.37,2017-05-15,0059,N,VIIRS,n,1,280.5,0.3,
50.34097,19.33727,320.1,0.44,0.38,2017-05-27,0034,N,VIIRS,n,1,287.1,2.9,
52.74005,20.63283,335.5,0.43,0.38,2017-06-03,1131,N,VIIRS,n,1,298.3,7.2,
50.05956,20.12653,307.6,0.34,0.56,2017-06-19,0142,N,VIIRS,n,1,283.3,3.7,
50.34726,19.28498,299,0.49,0.4,2017-07-09,0027,N,VIIRS,n,1,288.3,1.3,
50.34677,19.29279,305.4,0.4,0.37,2017-08-19,0059,N,VIIRS,n,1,291.2,1,
51.68977,15.9826,331.2,0.41,0.37,2017-01-02,0053,N,VIIRS,n,1,271.4,5.1,
51.69055,15.97667,311.7,0.41,0.37,2017-01-02,0053,N,VIIRS,n,1,267.9,4.4,
51.68789,15.98063,347.3,0.44,0.46,2017-01-30,0028,N,VIIRS,n,1,274.7,27.5,
51.68834,15.97484,318.3,0.49,0.49,2017-02-16,0149,N,VIIRS,n,1,271.4,4.8,
51.68971,15.97924,311.7,0.42,0.61,2017-03-31,0002,N,VIIRS,n,1,279.2,1.6,
51.69009,15.97687,299.6,0.39,0.36,2017-04-29,0058,N,VIIRS,n,1,269.3,2.7,
51.68907,15.98093,322.1,0.56,0.43,2017-05-13,0136,N,VIIRS,n,1,278.8,3.6,
51.68825,15.97667,329.3,0.51,0.41,2017-05-16,0040,N,VIIRS,n,1,276.5,4.4,
51.69038,15.98079,344.5,0.45,0.47,2017-05-21,1215,N,VIIRS,n,1,295.5,10.2,
51.68798,15.97926,335.5,0.39,0.44,2017-05-27,0033,N,VIIRS,n,1,286.4,4.2,
52.71173,15.8552,301.9,0.53,0.42,2017-05-29,0136,N,VIIRS,n,1,286.1,0.8,
52.71172,15.85326,304.4,0.4,0.37,2017-05-30,0117,N,VIIRS,n,1,284.9,1.5,
51.69121,15.97802,314.6,0.52,0.5,2017-06-02,0021,N,VIIRS,n,1,281.2,4.3,
51.68841,15.98133,367,0.38,0.36,2017-06-05,0105,N,VIIRS,h,1,290.9,12.5,
51.68912,15.98049,302.4,0.49,0.65,2017-06-17,0220,N,VIIRS,n,1,277.3,1.9,
51.69095,15.97748,327.3,0.38,0.36,2017-06-21,0105,N,VIIRS,n,1,287.2,2.5,
51.68945,15.97774,329.1,0.42,0.37,2017-06-27,0052,N,VIIRS,n,1,287.2,3.8,
52.71196,15.84983,297.7,0.4,0.45,2017-06-28,0033,N,VIIRS,n,1,283,0.5,
51.6885,15.97078,300.2,0.78,0.78,2017-06-30,2336,N,VIIRS,n,1,281.7,3.7,
52.71389,15.85633,309.3,0.44,0.62,2017-07-03,0219,N,VIIRS,n,1,282.1,0.8,
51.68903,15.97531,335.6,0.61,0.54,2017-07-15,0014,N,VIIRS,n,1,281.7,12.2,
51.69002,15.97789,327.9,0.39,0.36,2017-07-18,0058,N,VIIRS,n,1,286.8,1.3,
51.6894,15.97396,318.1,0.67,0.74,2017-07-21,2343,N,VIIRS,n,1,285.4,6.8,
51.69078,15.97778,303.6,0.56,0.43,2017-08-01,0136,N,VIIRS,n,1,289.7,1.7,
51.68931,15.97749,305,0.39,0.36,2017-08-03,0059,N,VIIRS,n,1,274.6,1.2,
51.68761,15.97715,330.6,0.45,0.39,2017-08-07,0124,N,VIIRS,n,1,276.1,4.2,
51.68974,15.97954,341.8,0.45,0.39,2017-08-25,0046,N,VIIRS,n,1,275.4,6.1,
51.70102,15.84337,340.8,0.42,0.45,2017-08-29,1100,N,VIIRS,n,1,295.8,6.6,
51.7018,15.84132,300.9,0.42,0.38,2017-08-30,0053,N,VIIRS,n,1,287,1,
50.42305,18.13691,306.1,0.56,0.52,2017-05-18,0143,N,VIIRS,n,1,274.9,2.2,
50.4232,18.13857,297.8,0.41,0.37,2017-05-20,0105,N,VIIRS,n,1,285.7,0.7,
50.4242,18.13583,295.3,0.39,0.59,2017-05-28,2356,N,VIIRS,n,1,285,0.4,
50.41752,18.13742,295.3,0.65,0.73,2017-06-01,0220,N,VIIRS,n,1,281.8,1.3,
50.42214,18.13598,296.7,0.41,0.45,2017-06-02,0021,N,VIIRS,n,1,279.2,0.6,
50.42238,18.13791,308,0.32,0.55,2017-06-08,0149,N,VIIRS,n,1,281,1.1,
50.42129,18.13762,297,0.47,0.4,2017-06-12,0034,N,VIIRS,n,1,285.7,0.9,
50.41392,18.13849,296.7,0.39,0.36,2017-06-16,0059,N,VIIRS,n,1,280.9,0.7,
50.4213,18.13424,300.8,0.55,0.43,2017-06-20,0124,N,VIIRS,n,1,288.2,0.9,
50.41927,18.13801,332.5,0.44,0.62,2017-06-21,1233,N,VIIRS,l,1,303.6,4.4,
50.42255,18.13692,319.3,0.4,0.37,2017-06-22,0046,N,VIIRS,n,1,279.1,1.8,
50.41922,18.13578,299,0.4,0.37,2017-06-22,0046,N,VIIRS,n,1,279.8,1.1,
50.42197,18.13663,298.3,0.42,0.45,2017-06-25,0130,N,VIIRS,n,1,286.6,2.3,
50.41633,18.13754,300.1,0.46,0.63,2017-07-10,2349,N,VIIRS,n,1,287.1,1.1,
50.41646,18.13814,298.4,0.39,0.59,2017-07-15,2356,N,VIIRS,n,1,283.3,1,
