latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
50.06189,20.12118,317.9,0.39,0.44,2017-12-08,0118,N,VIIRS,n,1.0NRT,274.5,2,N
50.06095,20.12347,327.9,0.43,0.38,2017-12-17,1136,N,VIIRS,n,1.0NRT,277.5,3.6,D
50.06441,20.12245,330.4,0.43,0.38,2017-12-17,1136,N,VIIRS,n,1.0NRT,276.1,8,D
50.07265,20.0837,348.3,0.33,0.55,2017-12-26,1024,N,VIIRS,n,1.0NRT,278,3.4,D
50.06264,20.12588,306.6,0.51,0.41,2017-12-27,0018,N,VIIRS,n,1.0NRT,272,1.5,N
50.0666,20.12548,327.5,0.54,0.42,2017-12-27,1148,N,VIIRS,n,1.0NRT,276.9,9.1,D
50.53595,17.97695,296.8,0.3,0.6,2017-09-07,0000,N,VIIRS,n,1.0NRT,267.4,0.4,N
50.53582,17.97612,309.9,0.4,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,285,1,N
51.17753,18.05555,329.3,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,284.1,3.8,N
50.53538,17.97837,312.8,0.4,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,284.5,1.8,N
50.53394,17.9747,311.8,0.4,0.4,2017-09-15,0048,N,VIIRS,n,1.0NRT,282.5,1.6,N
50.53617,17.97957,300.8,0.5,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,281,1,N
50.53212,17.97631,297.8,0.6,0.7,2017-09-21,0218,N,VIIRS,n,1.0NRT,278,1.1,N
50.53476,17.9752,308.8,0.6,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,282.7,2.2,N
50.53378,17.97439,308.5,0.3,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,282.1,1.5,N
50.53436,17.97925,328.6,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,295.9,3.3,D
50.53453,17.97565,305.8,0.5,0.7,2017-09-28,2348,N,VIIRS,n,1.0NRT,278.2,1,N
50.53588,17.97493,303.3,0.4,0.5,2017-09-29,0130,N,VIIRS,n,1.0NRT,281.6,2.2,N
50.53621,17.97732,312.4,0.4,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,284.1,1.3,N
50.53281,17.97568,297,0.4,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,281.3,1.3,N
50.53491,17.97706,320.1,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,280.6,2.1,N
50.53637,17.97572,308.1,0.5,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,282.2,1.3,N
50.53272,17.97474,300.6,0.5,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,279.9,1.2,N
50.53167,17.97779,296.4,0.6,0.7,2017-10-02,0212,N,VIIRS,n,1.0NRT,279.5,1.3,N
50.53539,17.97983,300.9,0.6,0.7,2017-10-02,0212,N,VIIRS,n,1.0NRT,280.5,0.7,N
50.53297,17.97651,299.2,0.5,0.7,2017-10-13,0206,N,VIIRS,n,1.0NRT,280.6,0.7,N
50.53313,17.97663,300.3,0.4,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,282.7,0.8,N
50.53333,17.97723,313.6,0.4,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,286.9,1.6,N
50.53476,17.98014,317.2,0.39,0.36,2017-10-17,0048,N,VIIRS,n,1.0NRT,287.2,1.7,N
50.53352,17.97873,311.1,0.48,0.48,2017-10-19,0012,N,VIIRS,n,1.0NRT,284.4,2.4,N
50.53651,17.97664,296.4,0.37,0.58,2017-10-19,0154,N,VIIRS,n,1.0NRT,281.9,1.1,N
50.53355,17.97948,329.1,0.42,0.38,2017-10-19,1142,N,VIIRS,n,1.0NRT,291.2,2,D
50.532,17.97778,308.4,0.39,0.59,2017-10-19,2354,N,VIIRS,n,1.0NRT,282.6,1.3,N
50.53447,17.97859,326.9,0.39,0.36,2017-10-20,1124,N,VIIRS,n,1.0NRT,293.1,2.9,D
50.53374,17.97904,309.1,0.37,0.58,2017-11-04,0154,N,VIIRS,n,1.0NRT,280.7,1,N
50.53316,17.97528,297.9,0.43,0.38,2017-11-08,0036,N,VIIRS,n,1.0NRT,275.2,0.7,N
50.53528,17.97662,296.5,0.48,0.4,2017-12-24,0118,N,VIIRS,n,1.0NRT,277.1,0.8,N
50.53461,17.9774,305.1,0.4,0.37,2017-12-30,0100,N,VIIRS,n,1.0NRT,272.9,1.4,N
51.10685,18.93942,305.6,0.6,0.4,2017-09-08,0124,N,VIIRS,n,1.0NRT,282.8,1.6,N
50.34283,18.86825,303,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,284.9,0.7,N
51.10661,18.94085,299.2,0.4,0.4,2017-09-15,0048,N,VIIRS,n,1.0NRT,282.3,1,N
51.10501,18.94328,314.4,0.5,0.4,2017-09-19,0118,N,VIIRS,n,1.0NRT,280.8,1.7,N
51.10519,18.93843,322.2,0.4,0.4,2017-09-26,0042,N,VIIRS,n,1.0NRT,284.4,1.7,N
51.10392,18.9426,295.2,0.3,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,279.9,0.7,N
50.3422,18.86824,320.7,0.4,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,279.5,1.5,N
51.10603,18.94255,305.9,0.4,0.5,2017-09-29,0130,N,VIIRS,n,1.0NRT,280.2,1.1,N
50.30138,18.95572,297.3,0.5,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,277.4,0.7,N
51.10442,18.94251,325,0.4,0.4,2017-09-29,1118,N,VIIRS,n,1.0NRT,292.5,1.6,D
51.10461,18.94046,324.3,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,282.9,2.4,N
50.34161,18.86822,296.2,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,279.3,0.5,N
53.75533,18.93239,307.4,0.5,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,278.8,0.6,N
53.75484,18.92615,298.9,0.5,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,278.1,1.1,N
51.10327,18.94372,299.3,0.5,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,278.2,1.1,N
51.10431,18.9417,314.6,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,285.1,2.4,N
51.10424,18.93926,321.6,0.38,0.36,2017-10-17,0048,N,VIIRS,n,1.0NRT,285.6,2.3,N
50.33388,18.83646,296.3,0.53,0.5,2017-10-20,0136,N,VIIRS,n,1.0NRT,279.6,0.7,N
51.10508,18.94023,302.1,0.51,0.41,2017-10-21,0118,N,VIIRS,n,1.0NRT,278.3,1.5,N
51.10622,18.94145,297.8,0.42,0.37,2017-11-28,0106,N,VIIRS,n,1.0NRT,269,0.8,N
51.104,18.93973,300.6,0.38,0.43,2017-12-11,0018,N,VIIRS,n,1.0NRT,269.3,0.9,N
51.10419,18.94116,315,0.41,0.37,2017-12-26,0036,N,VIIRS,n,1.0NRT,275.7,1.7,N
51.10529,18.93923,307.4,0.38,0.43,2017-12-27,0018,N,VIIRS,n,1.0NRT,274.7,1.2,N
51.10405,18.94171,311.9,0.42,0.37,2017-12-30,0100,N,VIIRS,n,1.0NRT,273.6,1.5,N
50.33436,18.82973,329.2,0.4,0.4,2017-10-04,1124,N,VIIRS,n,1.0NRT,273,2.5,D
50.33449,18.83241,325.6,0.5,0.4,2017-10-16,1100,N,VIIRS,n,1.0NRT,293.3,2.9,D
50.33171,18.83289,308.7,0.62,0.71,2017-10-18,0212,N,VIIRS,n,1.0NRT,280.4,1.7,N
50.33333,18.83472,313.1,0.53,0.5,2017-10-20,0136,N,VIIRS,n,1.0NRT,280.3,2.1,N
50.32955,18.83367,295.4,0.53,0.5,2017-10-20,0136,N,VIIRS,n,1.0NRT,280.1,0.7,N
50.33218,18.83272,327.2,0.5,0.49,2017-12-26,1206,N,VIIRS,n,1.0NRT,277.8,3,D
50.42613,18.25518,303.8,0.4,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,282.2,0.8,N
50.80509,20.53195,308.7,0.5,0.4,2017-09-09,0100,N,VIIRS,n,1.0NRT,279.2,1.6,N
50.80774,20.53072,316,0.4,0.4,2017-09-26,0042,N,VIIRS,n,1.0NRT,283.2,1.5,N
50.806,20.53422,304.7,0.4,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,282.2,0.6,N
50.80693,20.53502,310.4,0.39,0.36,2017-10-17,0048,N,VIIRS,n,1.0NRT,283.4,1,N
50.80792,20.53292,302.4,0.46,0.39,2017-11-28,0106,N,VIIRS,n,1.0NRT,271.5,1.7,N
50.80689,20.53507,299.7,0.39,0.44,2017-12-08,0118,N,VIIRS,n,1.0NRT,270.7,0.8,N
50.41268,18.14315,301.2,0.4,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,281.5,0.7,N
50.41247,18.14052,300.7,0.7,0.8,2017-10-15,2330,N,VIIRS,n,1.0NRT,282.9,1.5,N
50.41204,18.1421,302.4,0.38,0.59,2017-10-19,2354,N,VIIRS,n,1.0NRT,280.7,1.4,N
50.41328,18.13535,296.4,0.72,0.76,2017-12-18,2330,N,VIIRS,n,1.0NRT,268.5,2.9,N
50.41248,18.13958,332.1,0.38,0.59,2017-12-26,1024,N,VIIRS,n,1.0NRT,277.6,3.1,D
50.45372,17.62667,298.2,0.36,0.58,2017-11-04,0154,N,VIIRS,n,1.0NRT,274.8,0.6,N
51.15249,17.42316,296.1,0.4,0.4,2017-09-04,0054,N,VIIRS,n,1.0NRT,264.1,0.3,N
50.78603,16.84453,307.3,0.5,0.4,2017-09-08,0124,N,VIIRS,n,1.0NRT,281.1,1.3,N
50.5406,16.81841,295.9,0.4,0.6,2017-09-17,2354,N,VIIRS,n,1.0NRT,278,0.5,N
50.73552,17.31442,318.4,0.5,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,278.7,2,N
50.73443,17.31485,310.3,0.5,0.7,2017-10-02,0212,N,VIIRS,n,1.0NRT,277.6,1.1,N
50.8284,20.2702,301.3,0.4,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,286.5,0.5,N
50.80502,20.53248,296.9,0.4,0.4,2017-09-01,0012,N,VIIRS,n,1.0NRT,285,0.6,N
50.0675,20.12037,339.8,0.4,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,288.2,5.4,N
50.06739,20.12046,309.5,0.5,0.7,2017-09-01,0154,N,VIIRS,n,1.0NRT,278.4,1.3,N
50.06672,20.11839,332.1,0.5,0.4,2017-09-01,1142,N,VIIRS,n,1.0NRT,298.5,3.7,D
50.06189,20.12105,335.3,0.6,0.4,2017-09-09,1048,N,VIIRS,n,1.0NRT,296.5,6.7,D
50.50743,20.26564,325.9,0.6,0.7,2017-09-09,1230,N,VIIRS,n,1.0NRT,292.5,2.7,D
50.80566,20.53146,315.9,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,285.8,1.8,N
50.82611,20.27116,306.2,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,285.6,1.4,N
50.07357,20.099,295.2,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,282.4,0.5,N
50.37515,20.23792,330.1,0.4,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,291,3.9,D
50.37478,20.23593,332.6,0.4,0.5,2017-09-11,1154,N,VIIRS,n,1.0NRT,290.5,5.4,D
50.8287,20.27484,301.3,0.5,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,283.4,0.8,N
50.07733,20.09206,295.7,0.5,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,281.6,0.8,N
50.80832,20.53221,303.8,0.4,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,281.1,1.1,N
50.07577,20.09927,304.9,0.4,0.6,2017-09-28,2348,N,VIIRS,n,1.0NRT,279.8,0.8,N
50.06963,20.11971,310.2,0.4,0.6,2017-09-28,2348,N,VIIRS,n,1.0NRT,278.8,1,N
50.07322,20.08631,299.9,0.5,0.5,2017-09-29,0130,N,VIIRS,n,1.0NRT,278.5,1.3,N
50.07539,20.08157,325,0.6,0.7,2017-09-29,2330,N,VIIRS,n,1.0NRT,278.6,2.9,N
50.07206,20.08687,301.3,0.6,0.7,2017-09-29,2330,N,VIIRS,n,1.0NRT,278.1,3.8,N
50.06066,20.12448,331.3,0.4,0.4,2017-09-29,1118,N,VIIRS,n,1.0NRT,292.3,3.7,D
50.80615,20.5296,313.4,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,280.1,1.4,N
50.06253,20.12287,329.8,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,281.9,5.8,N
50.05926,20.12151,317.8,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,276.2,2.5,N
50.82623,20.27212,302.6,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,278.9,1.1,N
50.0593,20.12463,298.5,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,276.3,0.8,N
50.06231,20.12147,302.3,0.7,0.8,2017-10-02,0212,N,VIIRS,n,1.0NRT,276.4,1.4,N
50.07134,20.08362,301.3,0.5,0.4,2017-10-13,0024,N,VIIRS,n,1.0NRT,280.7,0.9,N
50.07212,20.0844,295.6,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,284,0.6,N
50.82933,20.27376,296.2,0.39,0.36,2017-10-17,0048,N,VIIRS,n,1.0NRT,285.1,0.5,N
50.82607,20.27234,295.2,0.39,0.36,2017-10-17,0048,N,VIIRS,n,1.0NRT,284,0.5,N
50.80784,20.53465,309.7,0.41,0.37,2017-10-18,0030,N,VIIRS,n,1.0NRT,282.9,1,N
50.82789,20.2741,304.5,0.42,0.37,2017-10-18,0030,N,VIIRS,n,1.0NRT,284.4,1,N
50.07252,20.08719,315,0.41,0.37,2017-10-18,0030,N,VIIRS,n,1.0NRT,283.7,1.6,N
50.06388,20.12622,304.6,0.41,0.37,2017-10-18,0030,N,VIIRS,n,1.0NRT,283.2,7.9,N
50.06049,20.12513,324.2,0.41,0.37,2017-10-18,0030,N,VIIRS,n,1.0NRT,280.8,4.1,N
50.07878,20.08882,298.7,0.39,0.44,2017-10-19,0012,N,VIIRS,n,1.0NRT,278.3,0.9,N
50.07071,20.08705,297.5,0.39,0.44,2017-10-19,0012,N,VIIRS,n,1.0NRT,278.5,1,N
50.06334,20.12441,300,0.39,0.44,2017-10-19,0012,N,VIIRS,n,1.0NRT,279.7,0.6,N
50.06441,20.11866,303,0.6,0.53,2017-10-20,0136,N,VIIRS,n,1.0NRT,280.5,2.2,N
50.06333,20.11999,329.2,0.44,0.38,2017-10-21,1106,N,VIIRS,n,1.0NRT,280.6,3.8,D
50.80698,20.52964,307.2,0.42,0.38,2017-10-22,0054,N,VIIRS,n,1.0NRT,277.1,1.8,N
50.06047,20.12289,329.7,0.35,0.57,2017-10-25,0142,N,VIIRS,n,1.0NRT,261.5,4.5,N
50.06919,20.07857,329.6,0.43,0.38,2017-10-30,1136,N,VIIRS,n,1.0NRT,278.7,2.5,D
50.07338,20.08352,329.2,0.43,0.38,2017-10-30,1136,N,VIIRS,n,1.0NRT,279.9,4.4,D
50.06339,20.12179,333.4,0.44,0.38,2017-11-06,1106,N,VIIRS,n,1.0NRT,278.7,3.4,D
50.82767,20.27071,297.4,0.45,0.47,2017-11-15,0006,N,VIIRS,n,1.0NRT,273.4,0.8,N
50.0678,20.08188,316.8,0.4,0.6,2017-11-15,0148,N,VIIRS,n,1.0NRT,272.5,1.7,N
50.07211,20.08264,335.9,0.42,0.45,2017-11-23,1042,N,VIIRS,n,1.0NRT,282.7,3.3,D
50.82919,20.2716,302.6,0.39,0.36,2017-11-24,0036,N,VIIRS,n,1.0NRT,274.9,0.9,N
50.80533,20.53016,304.5,0.45,0.47,2017-11-27,0124,N,VIIRS,n,1.0NRT,271,1.3,N
50.06936,20.08651,324.4,0.46,0.39,2017-11-28,0106,N,VIIRS,n,1.0NRT,270.3,4.1,N
50.07086,20.07563,317.8,0.37,0.58,2017-12-01,2348,N,VIIRS,n,1.0NRT,267.7,1.7,N
50.07053,20.08614,309.2,0.36,0.58,2017-12-01,2348,N,VIIRS,n,1.0NRT,269.7,1.2,N
50.07237,20.07632,305.4,0.52,0.5,2017-12-02,0130,N,VIIRS,n,1.0NRT,267.3,1.7,N
50.06971,20.087,301.5,0.5,0.66,2017-12-07,2336,N,VIIRS,n,1.0NRT,272.8,1.4,N
50.07692,20.09389,297.7,0.39,0.44,2017-12-08,0118,N,VIIRS,n,1.0NRT,273.1,1.1,N
50.07045,20.08428,305,0.39,0.44,2017-12-08,0118,N,VIIRS,n,1.0NRT,275.1,1,N
50.06379,20.12051,325.2,0.33,0.55,2017-12-10,1024,N,VIIRS,n,1.0NRT,274.1,2.1,D
50.06488,20.1233,301.5,0.35,0.57,2017-12-12,0142,N,VIIRS,n,1.0NRT,264.7,0.4,N
50.06291,20.12124,321.9,0.52,0.5,2017-12-18,0130,N,VIIRS,n,1.0NRT,272.2,2.6,N
50.07393,20.08214,328.6,0.55,0.43,2017-12-30,1048,N,VIIRS,n,1.0NRT,274.4,6.6,D
50.34682,19.29344,319.3,0.4,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,282.5,1.6,N
50.34686,19.29342,325.2,0.4,0.5,2017-09-09,1048,N,VIIRS,n,1.0NRT,297.2,1.8,D
50.34773,19.29272,298.1,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,284.9,1.1,N
50.34692,19.29809,304.4,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,283.9,0.7,N
50.34579,19.29523,320.9,0.4,0.4,2017-09-15,0048,N,VIIRS,n,1.0NRT,283.6,1.9,N
50.34657,19.29573,301.8,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,276,0.8,N
50.34571,19.29454,327.6,0.4,0.4,2017-09-28,1136,N,VIIRS,n,1.0NRT,294.2,2.2,D
50.34484,19.29111,297.6,0.5,0.5,2017-09-29,0130,N,VIIRS,n,1.0NRT,276.4,1.3,N
50.34653,19.2947,311.1,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,281.3,1.8,N
50.34541,19.29714,309.9,0.43,0.38,2017-10-18,0030,N,VIIRS,n,1.0NRT,284.6,1,N
50.34456,19.29311,296.2,0.55,0.51,2017-10-20,0136,N,VIIRS,n,1.0NRT,280.7,0.9,N
50.34689,19.29339,308.8,0.39,0.36,2017-10-28,0042,N,VIIRS,n,1.0NRT,275.7,1.5,N
50.34745,19.29428,317.3,0.4,0.37,2017-11-23,0054,N,VIIRS,n,1.0NRT,279.5,1.9,N
50.34583,19.29597,295.2,0.54,0.42,2017-12-08,0118,N,VIIRS,n,1.0NRT,273.5,0.9,N
50.34689,19.2932,311.2,0.4,0.37,2017-12-26,0036,N,VIIRS,n,1.0NRT,274.9,1.1,N
50.34551,19.2958,311.5,0.43,0.38,2017-12-30,0100,N,VIIRS,n,1.0NRT,272.1,1.3,N
50.4914,19.47111,296.8,0.4,0.4,2017-09-15,0048,N,VIIRS,n,1.0NRT,279.7,0.8,N
52.58733,19.69294,319.8,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,279.2,2.1,N
52.58853,19.69796,299.5,0.8,0.8,2017-10-01,0230,N,VIIRS,n,1.0NRT,277.2,2.3,N
52.58281,19.67063,316.2,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,280,1,N
50.49047,19.47095,299.5,0.4,0.4,2017-10-02,0030,N,VIIRS,n,1.0NRT,277.6,0.5,N
52.58272,19.67396,298.2,0.5,0.7,2017-10-02,0212,N,VIIRS,n,1.0NRT,278.8,0.6,N
52.58748,19.69156,367,0.3,0.6,2017-10-02,1018,N,VIIRS,l,1.0NRT,289.8,8.2,D
52.58678,19.69978,367,0.3,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,280.9,4.7,N
52.58728,19.70022,320.1,0.3,0.6,2017-10-03,2354,N,VIIRS,n,1.0NRT,280.3,1.3,N
52.58266,19.67181,308.8,0.5,0.5,2017-10-04,0136,N,VIIRS,n,1.0NRT,280.2,0.9,N
52.58769,19.69286,306.1,0.46,0.63,2017-10-25,2342,N,VIIRS,n,1.0NRT,278.5,1.9,N
52.58783,19.69377,312.1,0.32,0.55,2017-10-30,0148,N,VIIRS,n,1.0NRT,272.4,1.2,N
52.58522,19.66446,298.6,0.32,0.55,2017-10-30,0148,N,VIIRS,n,1.0NRT,272.9,0.7,N
52.5863,19.69022,316.4,0.38,0.36,2017-11-18,0048,N,VIIRS,n,1.0NRT,272.7,1.4,N
52.58242,19.66735,338.1,0.5,0.41,2017-12-14,1054,N,VIIRS,n,1.0NRT,278.5,10.2,D
52.58588,19.67355,323.1,0.7,0.75,2017-12-15,0224,N,VIIRS,n,1.0NRT,271.9,6.6,N
52.58217,19.68255,322.3,0.7,0.75,2017-12-15,0224,N,VIIRS,n,1.0NRT,271.9,4.9,N
52.58244,19.66414,295.8,0.7,0.75,2017-12-15,0224,N,VIIRS,n,1.0NRT,271.1,10.6,N
52.58442,19.67272,306.9,0.43,0.46,2017-12-18,0130,N,VIIRS,n,1.0NRT,272.8,1.5,N
50.49167,19.47123,303.4,0.54,0.42,2017-12-27,0018,N,VIIRS,n,1.0NRT,270.8,1.7,N
52.58656,19.69071,329.3,0.41,0.37,2017-12-30,0100,N,VIIRS,n,1.0NRT,272.7,2.6,N
50.03545,18.48742,298.5,0.4,0.4,2017-09-05,0036,N,VIIRS,n,1.0NRT,278.6,1.5,N
52.9564,18.32269,309.9,0.6,0.4,2017-09-11,0024,N,VIIRS,n,1.0NRT,281.3,2.1,N
51.32548,18.35793,326.1,0.5,0.4,2017-09-30,1100,N,VIIRS,n,1.0NRT,290.5,2.9,D
50.03878,18.4859,344.5,0.4,0.4,2017-09-29,1118,N,VIIRS,n,1.0NRT,295.4,7.7,D
51.72998,18.33837,345.3,0.4,0.4,2017-09-29,1118,N,VIIRS,n,1.0NRT,289.9,4.4,D
50.03812,18.48744,336.8,0.39,0.36,2017-11-05,1124,N,VIIRS,n,1.0NRT,288.7,7.6,D
50.49253,19.46856,300.2,0.4,0.5,2017-09-01,0012,N,VIIRS,n,1.0NRT,286.4,0.8,N
50.49159,19.46586,300.6,0.4,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,273.9,0.8,N
50.49112,19.45443,296.7,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,283.3,0.8,N
50.48949,19.46519,299.6,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,281.4,0.5,N
50.49062,19.47019,308.6,0.4,0.4,2017-09-26,0042,N,VIIRS,n,1.0NRT,281.4,1,N
50.49198,19.45577,300.2,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,281.4,1,N
50.49031,19.46539,308,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,278.2,1,N
50.48936,19.46793,296.4,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,281.8,0.5,N
50.49381,19.45365,297.5,0.42,0.45,2017-10-19,0012,N,VIIRS,n,1.0NRT,283.1,1.1,N
50.49128,19.45473,299.9,0.39,0.59,2017-10-30,2348,N,VIIRS,n,1.0NRT,271.3,0.7,N
50.49282,19.45481,298.5,0.48,0.48,2017-10-31,0130,N,VIIRS,n,1.0NRT,272,1,N
50.49142,19.46649,298.1,0.4,0.37,2017-12-26,0036,N,VIIRS,n,1.0NRT,271.1,0.7,N
50.48979,19.47005,302.9,0.43,0.38,2017-12-30,0100,N,VIIRS,n,1.0NRT,266.6,0.5,N
50.87496,19.2529,298.4,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,285.2,0.7,N
50.78885,19.1937,298.2,0.5,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,277.7,0.4,N
50.87321,19.25766,299.8,0.4,0.4,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.8,1,N
50.80106,19.17617,332.7,0.4,0.4,2017-09-15,0048,N,VIIRS,n,1.0NRT,281.8,3.2,N
50.77859,19.16366,301.6,0.5,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,278.2,1.4,N
50.87441,19.25719,298.2,0.5,0.4,2017-09-19,0118,N,VIIRS,n,1.0NRT,279.4,1.1,N
50.79986,19.1736,301.8,0.5,0.4,2017-09-27,0024,N,VIIRS,n,1.0NRT,281.2,1.2,N
50.8016,19.17326,296.5,0.3,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,278.9,0.5,N
50.79803,19.18717,299.6,0.5,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,278.7,1.3,N
50.79849,19.18732,325.3,0.5,0.4,2017-09-30,1100,N,VIIRS,n,1.0NRT,293.8,3,D
50.79983,19.17167,316.6,0.6,0.5,2017-10-09,0142,N,VIIRS,n,1.0NRT,275.7,2.9,N
50.87406,19.25816,302.1,0.5,0.4,2017-10-16,0112,N,VIIRS,n,1.0NRT,284.4,0.5,N
50.87511,19.25755,311.3,0.38,0.36,2017-10-17,0048,N,VIIRS,n,1.0NRT,286.4,1,N
50.79929,19.18667,299.8,0.43,0.46,2017-10-19,0012,N,VIIRS,n,1.0NRT,282.6,1,N
50.87271,19.25285,298.4,0.41,0.6,2017-10-19,0154,N,VIIRS,n,1.0NRT,280.9,1.1,N
50.80037,19.17637,300,0.4,0.37,2017-10-22,0054,N,VIIRS,n,1.0NRT,264.5,0.7,N
50.87347,19.25379,296.7,0.4,0.6,2017-10-30,2348,N,VIIRS,n,1.0NRT,272.3,0.5,N
50.78246,19.16434,304.8,0.41,0.6,2017-10-30,2348,N,VIIRS,n,1.0NRT,271.3,1,N
50.80103,19.17805,305,0.46,0.47,2017-10-31,0130,N,VIIRS,n,1.0NRT,270.2,2.1,N
50.79922,19.17553,299.5,0.53,0.67,2017-11-14,0206,N,VIIRS,n,1.0NRT,271.7,1,N
50.80227,19.17775,307.3,0.5,0.49,2017-11-15,0006,N,VIIRS,n,1.0NRT,271.2,1.3,N
50.87519,19.25849,297.2,0.4,0.37,2017-11-23,0054,N,VIIRS,n,1.0NRT,277,0.4,N
50.78168,19.16745,310.6,0.41,0.37,2017-11-24,0036,N,VIIRS,n,1.0NRT,274.6,0.9,N
50.79747,19.19121,297.3,0.38,0.36,2017-12-04,0048,N,VIIRS,n,1.0NRT,269.7,1,N
50.87289,19.25605,303.9,0.42,0.38,2017-12-30,0100,N,VIIRS,n,1.0NRT,270.5,1.4,N
50.34226,19.33611,304.7,0.4,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,285.6,1.1,N
50.34112,19.34201,300,0.4,0.4,2017-09-09,0106,N,VIIRS,n,1.0NRT,283.8,1.1,N
50.34373,19.34226,297.9,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,284,0.5,N
50.34047,19.34105,300,0.4,0.4,2017-09-10,0042,N,VIIRS,n,1.0NRT,285.3,0.9,N
50.34203,19.33915,322.6,0.4,0.4,2017-09-15,0048,N,VIIRS,n,1.0NRT,286.3,2.8,N
50.33429,19.34403,297.3,0.5,0.5,2017-09-28,0006,N,VIIRS,n,1.0NRT,277.8,0.7,N
50.33657,19.3512,304,0.4,0.6,2017-09-28,0148,N,VIIRS,n,1.0NRT,278.8,0.9,N
50.34131,19.33725,311.8,0.5,0.4,2017-09-30,0112,N,VIIRS,n,1.0NRT,285,2.3,N
50.34308,19.34103,299.1,0.4,0.4,2017-10-01,0048,N,VIIRS,n,1.0NRT,280.8,1,N
