latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
41.84098,20.58714,343.5,0.53,0.42,2017-08-26,1153,N,VIIRS,l,1,318,16.1,
41.83503,20.59346,335.6,0.53,0.42,2017-08-26,1153,N,VIIRS,l,1,310,16.1,
41.83735,20.68999,297.4,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,280.7,1.5,
41.83921,20.59875,326.4,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,285.1,5.3,
41.83536,20.598,326.3,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,282.9,5,
41.82574,20.6887,304.6,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,281,3.1,
41.82195,20.68754,332.4,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,285.7,3.1,
41.82275,20.68,315.6,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,284.2,3.1,
41.72735,20.60605,302.2,0.53,0.42,2017-08-27,0011,N,VIIRS,n,1,284.3,0.8,
41.83025,20.67982,305.1,0.78,0.78,2017-08-27,0151,N,VIIRS,n,1,282.2,3.2,
41.82822,20.68546,296.1,0.78,0.78,2017-08-27,0151,N,VIIRS,n,1,282,3.2,
41.82602,20.69159,297.3,0.79,0.78,2017-08-27,0151,N,VIIRS,n,1,278.2,1.3,
41.82993,20.67476,320.6,0.78,0.78,2017-08-27,0151,N,VIIRS,n,1,283.3,4.7,
41.82721,20.68245,298.7,0.78,0.78,2017-08-27,0151,N,VIIRS,n,1,282.8,4.7,
41.8253,20.68784,308.6,0.79,0.78,2017-08-27,0151,N,VIIRS,n,1,282.6,4.2,
41.82276,20.67214,297.4,0.78,0.78,2017-08-27,0151,N,VIIRS,n,1,281.5,3.2,
41.71601,20.61218,351.4,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,309.4,13,
41.7193,20.6113,346,0.39,0.36,2017-08-27,1135,N,VIIRS,l,1,318.5,44.6,
41.81912,20.69201,367,0.39,0.36,2017-08-27,1135,N,VIIRS,h,1,312.4,10.6,
41.82241,20.69113,345.7,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,308.6,10.6,
41.82111,20.68209,356.1,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,302.6,12.9,
41.82045,20.67752,346.1,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,301.1,6.5,
41.82571,20.69027,346,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,309.4,10.7,
41.82704,20.67582,345.3,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,302.3,11.8,
41.84072,20.60489,367,0.39,0.36,2017-08-27,1135,N,VIIRS,h,1,319.5,10.2,
41.84334,20.59936,344,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,306.6,10.2,
41.83767,20.61555,301.5,0.6,0.53,2017-08-27,2352,N,VIIRS,n,1,279.2,2.9,
41.83323,20.60698,301.9,0.6,0.53,2017-08-27,2352,N,VIIRS,n,1,283.1,2.9,
41.82299,20.61162,297.7,0.6,0.53,2017-08-27,2352,N,VIIRS,n,1,280.9,9.7,
41.81775,20.69757,296.2,0.6,0.53,2017-08-27,2352,N,VIIRS,n,1,281,1.4,
41.83683,20.61713,304.9,0.6,0.53,2017-08-27,2352,N,VIIRS,n,1,279.7,1.2,
41.83242,20.60881,320.3,0.6,0.53,2017-08-27,2352,N,VIIRS,n,1,284.1,6,
41.83191,20.61642,318.4,0.6,0.53,2017-08-27,2352,N,VIIRS,n,1,282.7,10.3,
41.49743,20.66448,303.5,0.59,0.53,2017-08-27,2352,N,VIIRS,n,1,286.2,1.6,
41.49285,20.65907,309.6,0.59,0.53,2017-08-27,2352,N,VIIRS,n,1,284.1,3.2,
41.81409,20.69157,311.7,0.48,0.64,2017-08-28,0133,N,VIIRS,n,1,281.1,3,
41.83431,20.60313,295.4,0.47,0.64,2017-08-28,0133,N,VIIRS,n,1,283.5,3.7,
41.83087,20.61452,298.2,0.47,0.64,2017-08-28,0133,N,VIIRS,n,1,283.2,9.9,
41.82483,20.61309,367,0.47,0.64,2017-08-28,0133,N,VIIRS,h,1,293.7,9.9,
41.82212,20.62206,367,0.47,0.64,2017-08-28,0133,N,VIIRS,h,1,290,10.7,
41.49866,20.66,345.3,0.45,0.39,2017-08-28,1116,N,VIIRS,n,1,304.5,5.8,
41.82247,20.70053,337.9,0.44,0.39,2017-08-28,1116,N,VIIRS,n,1,297.3,7.8,
42.03416,21.02685,333.4,0.32,0.54,2017-02-14,1212,N,VIIRS,n,1,283,1.5,
41.95919,20.87662,326.6,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,294.5,3.5,
41.96249,20.87567,340.5,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,294.8,3.5,
42.02439,21.09607,335,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,293,2.9,
42.0071,20.9485,326.7,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,292.2,1.6,
42.03835,21.12197,327.5,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,292.7,2.8,
42.06764,21.10972,326,0.39,0.36,2017-03-04,1134,N,VIIRS,n,1,293.3,1.7,
42.07788,21.08969,330.1,0.49,0.4,2017-04-01,1109,N,VIIRS,n,1,296.5,3.8,
42.09048,21.09979,331.6,0.56,0.69,2017-04-02,1231,N,VIIRS,n,1,295.4,2.2,
42.00388,20.98477,312.7,0.35,0.57,2017-07-05,2345,N,VIIRS,n,1,286.3,1,
42.08239,21.06469,298.6,0.39,0.36,2017-07-30,0036,N,VIIRS,n,1,288.6,0.4,
42.08011,21.07785,352.7,0.57,0.43,2017-08-02,1103,N,VIIRS,n,1,318.9,13.5,
42.11419,21.09129,334.7,0.46,0.64,2017-08-03,1225,N,VIIRS,n,1,301,6.8,
42.04114,21.17363,301.9,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291.8,0.6,
42.02902,21.16757,306,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291.1,0.8,
42.02565,21.16649,305.2,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291.5,0.8,
42.01978,21.15945,320.1,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,290.3,0.9,
42.01459,21.16849,350.7,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,297.4,2.6,
42.0164,21.15844,315.5,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,291.8,1.5,
42.01302,21.15743,320.3,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,293,1.5,
42.01118,21.1676,311,0.41,0.37,2017-08-04,0042,N,VIIRS,n,1,293.5,2.6,
42.01368,21.14684,367,0.53,0.67,2017-08-04,1026,N,VIIRS,h,1,305.9,11.3,
42.01902,21.14771,339.3,0.53,0.67,2017-08-04,1026,N,VIIRS,n,1,302.4,4.1,
42.01378,21.15221,340.8,0.53,0.5,2017-08-04,1206,N,VIIRS,l,1,313.3,15.5,
42.01336,21.14627,356.6,0.53,0.5,2017-08-04,1206,N,VIIRS,n,1,315,15.5,
41.99854,20.87396,332.7,0.51,0.49,2017-08-04,1206,N,VIIRS,n,1,305,3.1,
42.0292,21.15851,306.1,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,292.6,0.7,
42.02581,21.15783,310.1,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,291.5,0.7,
42.02044,21.14635,319.5,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,292.6,1.3,
42.01507,21.13477,310.8,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,291.4,1.4,
42.0083,21.15841,305.7,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,293.4,1,
42.007,21.16779,305.7,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,293.7,1,
42.00495,21.15745,311.7,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,293.9,1,
42.0043,21.16217,315,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,295.2,1,
42.00094,21.16127,313.5,0.4,0.37,2017-08-05,0023,N,VIIRS,n,1,293.7,1.4,
41.95398,20.81717,332.5,0.46,0.39,2017-08-05,1147,N,VIIRS,l,1,306.3,3.2,
42.00771,21.16183,348.5,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,312.5,14.4,
42.01133,21.16068,342.4,0.48,0.4,2017-08-05,1147,N,VIIRS,l,1,314.2,9.5,
42.01245,21.1372,339.1,0.48,0.4,2017-08-05,1147,N,VIIRS,l,1,313.4,19.1,
42.01676,21.14222,340,0.48,0.4,2017-08-05,1147,N,VIIRS,l,1,311.1,17.1,
42.02106,21.14715,338.5,0.48,0.4,2017-08-05,1147,N,VIIRS,l,1,311.4,17.1,
42.0254,21.15241,348.3,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,312.6,11.1,
42.02974,21.15762,354.9,0.48,0.4,2017-08-05,1147,N,VIIRS,n,1,314,11.1,
42.01696,21.13378,303.9,0.4,0.44,2017-08-06,0004,N,VIIRS,n,1,292.1,1.5,
41.95313,20.8199,304.2,0.41,0.45,2017-08-06,0005,N,VIIRS,n,1,288.6,1.4,
41.95274,20.82413,311.3,0.41,0.45,2017-08-06,0005,N,VIIRS,n,1,289.4,1.4,
42.03216,21.13457,304.4,0.68,0.74,2017-08-06,0145,N,VIIRS,n,1,288.9,1.4,
42.02023,21.12469,307.5,0.68,0.74,2017-08-06,0145,N,VIIRS,n,1,288.5,2.1,
42.02523,21.1315,300.7,0.68,0.74,2017-08-06,0145,N,VIIRS,n,1,289.3,1.8,
41.95392,20.82038,339.6,0.38,0.36,2017-08-06,1128,N,VIIRS,l,1,312.1,6.5,
42.01964,21.13231,352.3,0.38,0.36,2017-08-06,1128,N,VIIRS,n,1,315.1,14.2,
42.02197,21.13216,331.8,0.49,0.4,2017-08-07,1109,N,VIIRS,l,1,303.7,3.3,
42.03415,21.15204,343.3,0.32,0.54,2017-08-09,1212,N,VIIRS,n,1,309,3,
42.04416,20.7837,347.6,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,309.8,9,
42.04745,20.78276,348.2,0.39,0.36,2017-08-11,1134,N,VIIRS,n,1,308,9,
42.00225,20.98307,344,0.46,0.63,2017-08-19,1225,N,VIIRS,n,1,297.9,4.1,
42.05212,21.07303,332.6,0.38,0.36,2017-08-22,1128,N,VIIRS,n,1,305.2,1.5,
41.95884,20.86403,332.7,0.54,0.51,2017-08-24,1051,N,VIIRS,n,1,301.7,5.8,
41.94746,20.80596,367,0.76,0.77,2017-08-26,1013,N,VIIRS,h,1,297.1,18.9,
42.05928,21.05082,338.6,0.55,0.43,2017-08-26,1153,N,VIIRS,n,1,311.7,3.5,
41.95888,20.81695,337.7,0.39,0.36,2017-08-27,1135,N,VIIRS,n,1,307.6,2.3,
41.94594,20.80858,297.8,0.59,0.53,2017-08-27,2352,N,VIIRS,n,1,283.4,1,
41.94912,20.80544,295.5,0.48,0.65,2017-08-28,0132,N,VIIRS,n,1,283.9,1.5,
41.94691,20.80288,300.9,0.48,0.65,2017-08-28,0133,N,VIIRS,n,1,282.1,1.3,
41.44075,21.94308,337.8,0.61,0.53,2017-02-11,2346,N,VIIRS,n,1,273.6,13.7,
41.44143,21.94274,313.6,0.39,0.36,2017-05-06,0030,N,VIIRS,n,1,286.7,17.4,
41.44027,21.9428,308.5,0.46,0.47,2017-05-15,0101,N,VIIRS,n,1,285.6,4,
41.44072,21.94308,308.8,0.44,0.38,2017-07-19,0042,N,VIIRS,n,1,289.3,10.2,
41.44069,21.94294,315.5,0.5,0.41,2017-08-09,0049,N,VIIRS,n,1,288,0.8,
41.44382,20.60588,344,0.52,0.42,2017-08-26,1153,N,VIIRS,n,1,314.9,6.8,
41.44285,21.9398,331,0.4,0.37,2017-08-31,0036,N,VIIRS,n,1,291.4,3.2,
41.49889,21.44284,326.3,0.4,0.37,2017-02-16,1134,N,VIIRS,n,1,289.7,1.7,
41.44322,21.57554,327.2,0.42,0.38,2017-02-17,1115,N,VIIRS,n,1,288.8,2.5,
41.55399,21.6516,330.3,0.39,0.36,2017-02-22,1122,N,VIIRS,n,1,291.2,2.7,
41.55195,21.63653,331,0.54,0.42,2017-02-23,1103,N,VIIRS,n,1,294.3,7.4,
41.44801,21.57257,336,0.4,0.37,2017-03-04,1134,N,VIIRS,n,1,300.9,2.9,
41.5117,21.3737,346,0.4,0.37,2017-03-04,1134,N,VIIRS,n,1,297.6,9.9,
41.5226,21.39293,330.9,0.43,0.38,2017-03-05,1115,N,VIIRS,n,1,281.6,4.2,
41.48372,21.55078,348.5,0.43,0.38,2017-04-10,1140,N,VIIRS,n,1,299.8,24.9,
41.49406,21.31845,346.1,0.38,0.36,2017-07-05,1128,N,VIIRS,l,1,316.3,7.8,
41.3702,21.49674,354.4,0.33,0.55,2017-07-08,1212,N,VIIRS,n,1,311.9,23.8,
41.37222,21.49757,367,0.33,0.55,2017-07-08,1212,N,VIIRS,h,1,313.1,37.5,
41.37201,21.49382,345.3,0.33,0.55,2017-07-08,1212,N,VIIRS,n,1,311.3,37.5,
41.37713,21.49342,367,0.33,0.55,2017-07-08,1212,N,VIIRS,h,1,306.6,9.4,
41.51126,21.28195,367,0.32,0.54,2017-07-08,1212,N,VIIRS,h,1,306.8,11.6,
41.51147,21.28555,334.6,0.32,0.55,2017-07-08,1212,N,VIIRS,n,1,302.3,10.7,
41.40798,21.30479,340.5,0.42,0.38,2017-07-15,1140,N,VIIRS,l,1,312,4.3,
41.34653,21.77382,341.7,0.39,0.44,2017-07-25,1153,N,VIIRS,n,1,307.4,4.9,
41.34608,21.76903,335.3,0.39,0.44,2017-07-25,1153,N,VIIRS,n,1,305.2,2,
41.42422,21.35485,353.1,0.38,0.59,2017-07-29,1038,N,VIIRS,n,1,307.8,3.2,
41.37479,21.30894,367,0.53,0.5,2017-08-04,1206,N,VIIRS,h,1,321.9,17.1,
41.37217,21.30887,351.5,0.53,0.5,2017-08-04,1206,N,VIIRS,n,1,320.1,10.9,
41.3731,21.3115,307.8,0.4,0.37,2017-08-05,0024,N,VIIRS,n,1,290.7,1.2,
41.37271,21.30973,307.7,0.4,0.37,2017-08-05,0024,N,VIIRS,n,1,290.1,1.1,
41.46025,21.75217,304.6,0.63,0.54,2017-08-06,2346,N,VIIRS,n,1,290.8,1.4,
41.46293,21.74864,302.1,0.46,0.63,2017-08-07,0126,N,VIIRS,n,1,289.3,0.5,
41.46744,21.7488,338.5,0.47,0.4,2017-08-07,1109,N,VIIRS,n,1,305.1,6.3,
41.46638,21.74333,355.1,0.47,0.4,2017-08-07,1109,N,VIIRS,n,1,310.5,8.4,
41.47001,21.7424,336,0.47,0.4,2017-08-07,1109,N,VIIRS,n,1,303.4,5.3,
41.47292,21.74252,337.2,0.51,0.49,2017-08-08,1050,N,VIIRS,n,1,300.9,6.1,
41.47617,21.73601,347.1,0.51,0.49,2017-08-08,1050,N,VIIRS,n,1,302.2,8.8,
41.47472,21.73,337.6,0.51,0.49,2017-08-08,1050,N,VIIRS,n,1,299.1,8.8,
41.4757,21.73973,338.1,0.6,0.7,2017-08-08,1231,N,VIIRS,n,1,297,13.7,
41.47556,21.73128,334.2,0.6,0.7,2017-08-08,1231,N,VIIRS,n,1,296.6,5.9,
41.47373,21.74436,347.6,0.6,0.7,2017-08-08,1231,N,VIIRS,n,1,295.8,8,
41.47362,21.73521,340,0.6,0.7,2017-08-08,1231,N,VIIRS,n,1,298.6,8,
41.48584,21.73536,306.5,0.38,0.36,2017-08-10,0030,N,VIIRS,n,1,292.4,1.2,
41.40953,21.50721,329.7,0.38,0.36,2017-08-10,0030,N,VIIRS,n,1,293.7,1.6,
41.41024,21.50265,305.2,0.38,0.36,2017-08-10,0030,N,VIIRS,n,1,291.8,1.6,
41.40225,21.50993,323,0.38,0.36,2017-08-10,0030,N,VIIRS,n,1,292.1,2.2,
41.55906,21.41171,333.5,0.57,0.43,2017-08-10,1153,N,VIIRS,n,1,301.2,5.6,
41.56079,21.41026,335,0.57,0.43,2017-08-10,1153,N,VIIRS,n,1,300.5,5.2,
41.48077,21.74187,304,0.47,0.4,2017-08-11,0011,N,VIIRS,n,1,293.6,1.8,
41.41443,21.50434,307.6,0.48,0.4,2017-08-11,0011,N,VIIRS,n,1,293.6,1.1,
41.42019,21.50632,343.4,0.43,0.38,2017-08-12,1115,N,VIIRS,l,1,315.5,6.8,
41.42448,21.51008,342.3,0.43,0.38,2017-08-12,1115,N,VIIRS,l,1,317.1,6.8,
41.4051,21.53632,332.8,0.63,0.54,2017-08-13,0114,N,VIIRS,n,1,287.5,4.8,
41.40799,21.52537,306.3,0.63,0.54,2017-08-13,0114,N,VIIRS,n,1,287.4,1.7,
41.4043,21.55249,315.4,0.57,0.69,2017-08-23,2327,N,VIIRS,n,1,284.1,1.5,
41.40481,21.55486,309.9,0.57,0.69,2017-08-23,2327,N,VIIRS,n,1,284.6,3.3,
41.41193,21.55335,330.2,0.59,0.7,2017-08-24,1231,N,VIIRS,n,1,299.9,5.5,
41.4181,21.54951,298.9,0.49,0.4,2017-08-25,0049,N,VIIRS,n,1,285.1,0.8,
41.417,21.55493,305.5,0.49,0.4,2017-08-25,0049,N,VIIRS,n,1,285.9,0.8,
41.41238,21.5586,306.2,0.49,0.4,2017-08-25,0049,N,VIIRS,n,1,285.6,1.3,
41.40271,21.54895,301.3,0.49,0.4,2017-08-25,0049,N,VIIRS,n,1,286.7,0.8,
41.39897,21.54824,301.9,0.49,0.4,2017-08-25,0049,N,VIIRS,n,1,287.7,0.8,
41.40432,21.56626,367,0.44,0.62,2017-08-25,1032,N,VIIRS,h,1,310.7,19.5,
41.4792,21.3891,346,0.45,0.63,2017-08-25,1032,N,VIIRS,n,1,307.2,7.2,
41.39887,21.5482,342.8,0.33,0.55,2017-08-25,1212,N,VIIRS,l,1,313.5,3.9,
41.40542,21.57202,367,0.33,0.55,2017-08-25,1212,N,VIIRS,h,1,316.9,12.2,
41.41051,21.57038,353.4,0.33,0.55,2017-08-25,1212,N,VIIRS,n,1,307.4,12.2,
41.41028,21.56637,342.9,0.33,0.55,2017-08-25,1212,N,VIIRS,n,1,307.5,11.9,
41.41438,21.54765,367,0.33,0.55,2017-08-25,1212,N,VIIRS,h,1,315.9,9.5,
41.41478,21.57851,343.5,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,289.6,3.6,
41.41695,21.56486,306.3,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,287.7,0.9,
41.40929,21.54844,305.1,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,289.3,0.7,
41.40857,21.55298,301.5,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,287.6,0.7,
41.40496,21.57575,309.7,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,287.6,0.8,
41.40168,21.57484,311.9,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,289.3,0.8,
41.40346,21.54204,312.1,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,286.7,11.1,
41.40018,21.54113,354.2,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,299.9,11.1,
41.39946,21.54568,320.4,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,290.9,1.4,
41.39473,21.55389,310.8,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,289.5,0.7,
41.39545,21.57391,327.6,0.73,0.76,2017-08-26,1013,N,VIIRS,l,1,302.1,9.4,
41.39917,21.53882,329.3,0.73,0.76,2017-08-26,1013,N,VIIRS,l,1,300.8,7.2,
41.39552,21.57925,328.4,0.73,0.76,2017-08-26,1013,N,VIIRS,l,1,301.8,7,
41.39867,21.54298,354.4,0.73,0.76,2017-08-26,1013,N,VIIRS,n,1,302.7,13.3,
41.41867,21.57813,340.2,0.73,0.76,2017-08-26,1013,N,VIIRS,n,1,298.3,5.4,
41.3928,21.58056,338.6,0.38,0.43,2017-08-26,1153,N,VIIRS,l,1,312.1,5.6,
41.39678,21.57965,353.5,0.38,0.43,2017-08-26,1153,N,VIIRS,n,1,313.3,5.6,
41.40076,21.57867,344.1,0.38,0.43,2017-08-26,1153,N,VIIRS,n,1,310.7,7.3,
41.42511,21.78362,345.2,0.39,0.44,2017-08-26,1153,N,VIIRS,n,1,312,4.5,
41.42462,21.7786,343.2,0.39,0.44,2017-08-26,1153,N,VIIRS,n,1,315.7,4.5,
41.42458,21.78032,344.7,0.39,0.44,2017-08-26,1153,N,VIIRS,n,1,313.9,5,
41.42411,21.7753,348.1,0.39,0.44,2017-08-26,1153,N,VIIRS,n,1,317.9,8.7,
41.42365,21.77033,345.8,0.39,0.44,2017-08-26,1153,N,VIIRS,n,1,314.7,8.7,
41.40978,21.57784,340.3,0.38,0.43,2017-08-26,1153,N,VIIRS,l,1,315.1,13.5,
41.45869,21.33081,343.4,0.56,0.43,2017-08-26,1153,N,VIIRS,n,1,314.8,7.9,
41.43481,21.77191,300.5,0.47,0.4,2017-08-27,0011,N,VIIRS,n,1,287.1,1.6,
41.42983,21.78235,301,0.47,0.4,2017-08-27,0011,N,VIIRS,n,1,287.1,1.1,
41.42649,21.74772,304.4,0.47,0.4,2017-08-27,0011,N,VIIRS,n,1,288.2,1.4,
41.40935,21.54222,301.5,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,290.1,1.4,
41.4011,21.58102,345.5,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,292.1,4.3,
41.39745,21.58016,299.8,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,288.2,1.6,
41.39534,21.53317,319.7,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,291.5,2.6,
41.39104,21.53779,326.2,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,290.5,2.6,
41.38742,21.53648,305,0.48,0.4,2017-08-27,0011,N,VIIRS,n,1,288.2,1.1,
41.39218,21.32725,320.6,0.49,0.4,2017-08-27,0011,N,VIIRS,n,1,283.7,2.1,
41.39149,21.3268,315,0.49,0.4,2017-08-27,0011,N,VIIRS,n,1,283.1,2,
41.39085,21.54692,336.6,0.4,0.37,2017-08-27,1134,N,VIIRS,l,1,310.2,8.5,
41.3883,21.52844,353,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,320.4,31.5,
41.39225,21.53203,339.8,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,311.1,31.5,
41.43341,21.78331,341.5,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,310.8,8.6,
41.41089,21.54198,337.5,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,305.1,2.5,
41.4215,21.56892,347.3,0.4,0.37,2017-08-27,1134,N,VIIRS,n,1,308.9,4.9,
41.42819,21.56211,298.2,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,287.3,1.6,
41.42295,21.56916,317.4,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,289.3,1.6,
41.39122,21.55191,311.2,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,290.2,2.6,
41.38657,21.55096,331,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,291.3,2.6,
41.38698,21.54545,301.1,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,290.1,2.6,
41.38192,21.55002,328.1,0.53,0.5,2017-08-27,2352,N,VIIRS,n,1,291,5.5,
41.42638,21.55831,350.8,0.42,0.38,2017-08-28,1116,N,VIIRS,n,1,308.8,5.9,
42.15565,21.53932,331.2,0.5,0.49,2017-04-02,1050,N,VIIRS,n,1,297.1,3.7,
42.14614,21.29968,296.6,0.34,0.56,2017-08-22,2346,N,VIIRS,n,1,284.3,0.4,
42.14576,21.2991,297.8,0.38,0.36,2017-08-26,0030,N,VIIRS,n,1,287.8,0.5,
42.24072,21.48783,299.4,0.55,0.51,2017-08-27,2352,N,VIIRS,n,1,286.7,0.5,
42.14658,21.30138,297.4,0.39,0.36,2017-08-31,0036,N,VIIRS,n,1,287,0.4,
42.09819,22.52321,329.4,0.42,0.38,2017-02-16,1134,N,VIIRS,n,1,292.2,2.8,
42.03128,22.56999,302.1,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,288.1,0.9,
42.02723,22.57369,311.8,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,288.9,1.3,
42.02645,22.57841,309.8,0.39,0.36,2017-08-26,0030,N,VIIRS,n,1,287.6,1.3,
41.8688,22.36556,344.4,0.39,0.44,2017-02-18,1057,N,VIIRS,n,1,286.7,8.4,
41.72849,22.84066,326.3,0.48,0.4,2017-02-23,1103,N,VIIRS,n,1,294.4,2.2,
41.90673,22.42198,329.2,0.5,0.41,2017-02-23,1103,N,VIIRS,n,1,288.4,4.3,
41.86423,22.60834,328,0.43,0.38,2017-02-28,1109,N,VIIRS,n,1,292.7,2.5,
41.93355,22.46697,343,0.42,0.38,2017-03-04,1134,N,VIIRS,n,1,295,4.2,
41.93535,22.46862,326.2,0.42,0.38,2017-03-04,1134,N,VIIRS,n,1,292.6,1.9,
41.86715,22.40379,327,0.4,0.37,2017-03-05,1115,N,VIIRS,n,1,276.8,1.7,
41.87261,22.4219,344.3,0.39,0.36,2017-03-15,1128,N,VIIRS,n,1,293.7,6.1,
41.90062,22.47821,334,0.39,0.59,2017-03-18,1031,N,VIIRS,n,1,286.7,2.3,
41.65481,22.76491,325.8,0.44,0.38,2017-03-20,0011,N,VIIRS,n,1,274,3.3,
41.61706,22.81808,329.2,0.42,0.38,2017-03-20,1134,N,VIIRS,n,1,296,2.3,
41.88663,22.45192,331,0.42,0.37,2017-03-20,1134,N,VIIRS,n,1,294.1,2.1,
41.64639,22.75746,312.9,0.47,0.47,2017-03-20,2352,N,VIIRS,n,1,276,1.3,
41.64591,22.76317,295.7,0.47,0.47,2017-03-20,2352,N,VIIRS,n,1,276.4,1.3,
41.64422,22.75839,347.3,0.4,0.37,2017-03-21,1115,N,VIIRS,n,1,306,20,
41.69831,22.59544,338.7,0.4,0.37,2017-03-21,1115,N,VIIRS,n,1,300.1,22.8,
41.89062,22.36166,329.6,0.39,0.36,2017-03-26,1121,N,VIIRS,n,1,296.9,2.1,
41.92201,22.82913,337.4,0.52,0.5,2017-03-28,1044,N,VIIRS,n,1,298.6,4.9,
41.88974,22.46929,327.4,0.46,0.64,2017-03-29,1025,N,VIIRS,n,1,298.2,1.4,
41.9001,22.35467,327.1,0.61,0.53,2017-03-29,1205,N,VIIRS,l,1,301,3.3,
41.5953,22.79327,334.6,0.55,0.43,2017-03-30,1146,N,VIIRS,n,1,298,5.6,
41.85713,22.60002,332.8,0.55,0.42,2017-03-30,1146,N,VIIRS,n,1,299.2,7.1,
41.93739,22.77384,340.8,0.56,0.43,2017-03-30,1146,N,VIIRS,n,1,301.6,11,
41.94136,22.77345,333.1,0.56,0.43,2017-03-30,1146,N,VIIRS,n,1,297.2,11,
41.66069,22.84958,328.2,0.43,0.38,2017-04-01,1109,N,VIIRS,n,1,301.2,3.7,
41.81376,22.76425,335.9,0.45,0.47,2017-04-02,1050,N,VIIRS,n,1,298.3,3.4,
41.71995,22.76992,334.5,0.42,0.38,2017-04-05,1134,N,VIIRS,n,1,280.6,4.4,
41.72341,22.76922,337.5,0.42,0.38,2017-04-05,1134,N,VIIRS,n,1,279.9,4.4,
41.72728,22.71297,330.8,0.4,0.37,2017-04-10,0017,N,VIIRS,n,1,276.3,2.2,
41.87532,22.72453,341.4,0.48,0.4,2017-04-10,1140,N,VIIRS,n,1,295.1,5.3,
41.70381,22.67954,333.4,0.38,0.36,2017-04-11,1121,N,VIIRS,n,1,303.2,3,
41.69723,22.67967,298.9,0.6,0.71,2017-04-12,2320,N,VIIRS,n,1,276.2,1.2,
41.69862,22.69622,312.5,0.38,0.36,2017-04-15,0023,N,VIIRS,n,1,278.1,1.3,
