latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
51.51021,-1.07123,309.8,0.42,0.45,2017-11-05,0136,N,VIIRS,n,1.0NRT,268.4,1.4,N
51.65092,-0.73121,304.7,0.4,0.6,2017-11-05,0318,N,VIIRS,n,1.0NRT,271,0.5,N
51.23092,-0.28598,298.8,0.43,0.62,2017-11-05,0318,N,VIIRS,n,1.0NRT,274.4,0.5,N
51.54447,-0.41726,327.7,0.39,0.36,2017-11-06,1242,N,VIIRS,n,1.0NRT,282.1,1.9,D
54.63361,-1.59293,323.1,0.6,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,280.6,2,N
54.63597,-1.59856,300.9,0.6,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,279.9,1.5,N
53.33783,-1.75029,296.6,0.4,0.4,2017-10-02,0212,N,VIIRS,n,1.0NRT,279.7,0.6,N
53.33666,-1.75129,300.9,0.54,0.42,2017-10-30,0148,N,VIIRS,n,1.0NRT,274.4,1.8,N
53.42619,-1.62413,297.5,0.37,0.58,2017-11-06,0118,N,VIIRS,n,1.0NRT,272.1,0.7,N
55.87796,-2.61836,327.9,0.39,0.36,2017-11-06,1248,N,VIIRS,n,1.0NRT,279.9,3.8,D
54.36717,-1.98805,329.2,0.4,0.37,2017-11-11,1254,N,VIIRS,n,1.0NRT,275.7,3,D
53.33863,-1.75034,303.7,0.55,0.51,2017-11-16,0130,N,VIIRS,n,1.0NRT,280.2,1.3,N
53.34018,-1.75393,300,0.4,0.37,2017-11-29,0224,N,VIIRS,n,1.0NRT,274.2,0.8,N
56.00895,-3.66757,318.9,0.73,0.76,2017-12-09,0418,N,VIIRS,n,1.0NRT,270.3,2.9,N
56.00299,-3.6878,296,0.52,0.5,2017-12-12,0142,N,VIIRS,n,1.0NRT,268.9,0.9,N
56.00172,-3.69424,324.7,0.47,0.4,2017-12-16,0206,N,VIIRS,n,1.0NRT,269.2,4.2,N
56.00092,-3.68668,328.6,0.47,0.4,2017-12-16,0206,N,VIIRS,n,1.0NRT,271.6,4.2,N
56.00092,-3.68883,330.6,0.42,0.61,2017-12-16,0348,N,VIIRS,n,1.0NRT,253.1,3.5,N
56.00578,-3.67294,296.9,0.37,0.58,2017-12-27,0342,N,VIIRS,n,1.0NRT,269.5,0.9,N
56.00898,-3.66781,338.9,0.48,0.48,2017-12-27,1330,N,VIIRS,n,1.0NRT,276.5,8.6,D
56.00638,-3.66665,295.5,0.52,0.5,2017-12-28,0142,N,VIIRS,n,1.0NRT,267.1,1.2,N
53.56844,-0.59786,320.9,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,283.7,2.4,N
52.4579,-2.58224,296.7,0.5,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,280.1,0.8,N
53.39723,-1.38425,297.6,0.7,0.8,2017-09-15,0048,N,VIIRS,n,1.0NRT,276.3,1.3,N
52.83527,-2.65622,302.7,0.5,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,277.8,1.1,N
53.60897,-0.72211,325.1,0.5,0.5,2017-09-22,1148,N,VIIRS,n,1.0NRT,286.2,4.8,D
53.58748,-0.61641,306.3,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,284.9,1,N
53.33724,-1.75419,306.8,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,278.5,1.3,N
53.58174,-0.61927,300.6,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,281.7,1.4,N
53.56778,-0.59183,314.1,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,278.4,2.7,N
53.56458,-0.59466,304.9,0.5,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,282.6,1.1,N
54.3741,-0.71413,341.2,0.5,0.4,2017-10-15,1300,N,VIIRS,n,1.0NRT,290.8,5.1,D
53.39933,-1.38551,315.3,0.4,0.44,2017-10-25,0142,N,VIIRS,n,1.0NRT,283,1.4,N
53.39723,-1.38666,302.2,0.43,0.62,2017-10-30,0330,N,VIIRS,n,1.0NRT,271.3,0.8,N
52.64149,-0.54651,295.7,0.49,0.65,2017-10-30,0330,N,VIIRS,n,1.0NRT,274.7,0.9,N
54.24062,-1.77489,329.5,0.45,0.39,2017-11-02,1218,N,VIIRS,n,1.0NRT,280.5,3.3,D
54.22452,-0.54822,307.4,0.43,0.46,2017-11-05,0136,N,VIIRS,n,1.0NRT,273.2,1.3,N
53.0113,-0.3886,307.8,0.41,0.45,2017-11-05,0136,N,VIIRS,n,1.0NRT,270.9,1,N
52.65537,-1.57592,301.3,0.46,0.47,2017-11-05,0136,N,VIIRS,n,1.0NRT,273,0.9,N
53.50827,-0.58812,301.7,0.35,0.57,2017-11-05,0312,N,VIIRS,n,1.0NRT,266.8,0.9,N
53.55637,-1.42024,312.5,0.33,0.55,2017-11-05,0312,N,VIIRS,n,1.0NRT,274.9,0.8,N
53.52647,-2.61749,296.5,0.59,0.53,2017-11-05,0312,N,VIIRS,n,1.0NRT,275,1,N
53.23284,-2.82686,299,0.41,0.61,2017-11-06,0118,N,VIIRS,n,1.0NRT,273.5,0.7,N
53.06661,-0.77861,317.1,0.34,0.56,2017-11-06,0118,N,VIIRS,n,1.0NRT,271.6,1.4,N
53.01398,-0.78008,296.2,0.33,0.56,2017-11-06,0118,N,VIIRS,n,1.0NRT,271.2,0.6,N
52.68069,-2.05156,319.8,0.38,0.58,2017-11-06,0118,N,VIIRS,n,1.0NRT,272.3,1.3,N
53.41342,-1.60792,296.8,0.44,0.46,2017-11-06,0254,N,VIIRS,n,1.0NRT,271.8,0.6,N
53.44713,-2.22689,300.5,0.42,0.45,2017-11-06,0254,N,VIIRS,n,1.0NRT,273.9,0.8,N
53.34171,-2.16899,307.4,0.42,0.45,2017-11-06,0254,N,VIIRS,n,1.0NRT,273.3,0.9,N
53.26294,-1.85339,295.8,0.4,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,272.7,0.4,N
53.41998,-2.39591,313.1,0.39,0.36,2017-11-19,0212,N,VIIRS,n,1.0NRT,270.8,0.9,N
53.56944,-0.60198,313.6,0.49,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,273.2,2.3,N
53.39683,-1.38371,308.1,0.56,0.69,2017-12-09,0054,N,VIIRS,n,1.0NRT,269.2,2.3,N
53.73053,-0.41978,322,0.49,0.4,2017-12-09,0236,N,VIIRS,n,1.0NRT,269.7,1.6,N
53.56578,-0.59791,305.6,0.57,0.52,2017-12-13,0124,N,VIIRS,n,1.0NRT,266.7,2.3,N
53.65127,-2.88224,300,0.39,0.36,2017-12-15,0224,N,VIIRS,n,1.0NRT,270.9,0.6,N
53.33866,-1.75018,302.3,0.4,0.37,2017-12-16,0206,N,VIIRS,n,1.0NRT,272.7,0.7,N
52.6401,-0.55014,295.1,0.39,0.36,2017-12-16,0206,N,VIIRS,n,1.0NRT,272.1,0.6,N
53.56531,-0.58993,331.1,0.49,0.49,2017-12-18,0130,N,VIIRS,n,1.0NRT,268.4,5.1,N
53.56503,-0.59748,311,0.43,0.46,2017-12-23,0136,N,VIIRS,n,1.0NRT,269.5,1.3,N
53.23992,-2.13524,329.4,0.51,0.41,2017-12-28,1312,N,VIIRS,n,1.0NRT,273.4,3.4,D
53.30654,-3.46696,306.3,0.57,0.43,2017-11-06,0254,N,VIIRS,n,1.0NRT,275.3,1.5,N
51.39639,-3.39675,297,0.39,0.44,2017-12-01,0148,N,VIIRS,n,1.0NRT,271,0.9,N
56.69563,-3.4696,329.9,0.37,0.58,2017-12-28,1130,N,VIIRS,n,1.0NRT,273.5,2.5,D
53.63407,-0.24204,315.4,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,284.6,2.3,N
53.39808,-1.38472,302.2,0.4,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,274.2,1,N
53.44822,-1.32257,297.3,0.5,0.7,2017-09-09,0100,N,VIIRS,n,1.0NRT,277.5,1.6,N
53.58545,-0.61859,296.3,0.4,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,279.8,1.2,N
53.57801,-0.61213,295.3,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,279.8,1.1,N
53.63128,-0.24175,301.6,0.5,0.7,2017-09-17,0336,N,VIIRS,n,1.0NRT,280.2,1.7,N
53.58249,-0.61906,297.1,0.6,0.7,2017-09-22,0342,N,VIIRS,n,1.0NRT,279.4,1.4,N
53.6333,-0.24438,327.2,0.4,0.4,2017-09-24,1254,N,VIIRS,n,1.0NRT,294.5,2.9,D
53.57097,-0.60185,329.2,0.4,0.5,2017-09-30,0248,N,VIIRS,n,1.0NRT,281.1,2.8,N
53.5671,-0.60454,318.9,0.4,0.5,2017-09-30,0248,N,VIIRS,n,1.0NRT,278.3,2.8,N
53.63524,-0.24694,297.6,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,284.7,1.2,N
53.57743,-0.61371,296.5,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,280.4,0.9,N
54.49545,-1.05263,326.4,0.5,0.5,2017-10-08,1148,N,VIIRS,n,1.0NRT,286.1,3.7,D
53.56534,-0.60224,306.2,0.5,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,282.7,1.7,N
53.63264,-0.23985,299.2,0.5,0.7,2017-10-14,0330,N,VIIRS,n,1.0NRT,281.8,1.1,N
53.63452,-0.2431,307.2,0.45,0.39,2017-10-17,0230,N,VIIRS,n,1.0NRT,286.4,1.5,N
53.632,-0.24095,315.7,0.39,0.36,2017-10-23,0218,N,VIIRS,n,1.0NRT,281.3,1.3,N
53.5681,-0.60021,324.8,0.45,0.63,2017-10-27,0100,N,VIIRS,n,1.0NRT,280.5,2.3,N
53.56677,-0.59695,309,0.55,0.43,2017-10-27,0242,N,VIIRS,n,1.0NRT,275.7,1.4,N
53.3982,-1.38948,327.4,0.4,0.37,2017-10-28,0224,N,VIIRS,n,1.0NRT,268.9,4.1,N
53.63433,-0.24313,300.5,0.46,0.64,2017-10-30,0330,N,VIIRS,n,1.0NRT,276.3,1.6,N
53.58607,-0.61638,297.6,0.44,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,280.4,0.8,N
53.56388,-0.60026,300.3,0.44,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,276.8,1,N
53.56499,-0.59892,311.8,0.44,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,279.2,2.1,N
53.6335,-0.24876,297.6,0.41,0.45,2017-11-05,0136,N,VIIRS,n,1.0NRT,279.8,1.1,N
53.63221,-0.24058,304.2,0.48,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,276.4,1.4,N
53.39917,-1.38666,323.5,0.41,0.61,2017-11-17,0112,N,VIIRS,n,1.0NRT,272.9,1.6,N
54.36569,-0.74189,326.5,0.57,0.43,2017-11-19,1200,N,VIIRS,n,1.0NRT,278.2,3.5,D
53.63309,-0.23928,306.4,0.41,0.37,2017-11-25,0200,N,VIIRS,n,1.0NRT,276.6,1.6,N
53.63078,-0.24096,298,0.59,0.7,2017-11-25,0342,N,VIIRS,n,1.0NRT,272.9,2.5,N
53.5807,-0.61665,328.2,0.39,0.36,2017-11-28,1230,N,VIIRS,n,1.0NRT,275.7,3.7,D
53.56591,-0.59143,326.3,0.41,0.37,2017-11-29,0224,N,VIIRS,n,1.0NRT,274.9,2,N
53.56858,-0.59619,320.3,0.49,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,275.1,3.5,N
53.57023,-0.60948,317.9,0.49,0.41,2017-12-01,0148,N,VIIRS,n,1.0NRT,273.9,6.7,N
53.56933,-0.60175,298.9,0.6,0.71,2017-12-04,0048,N,VIIRS,n,1.0NRT,273.6,3.9,N
54.19993,-1.2234,325.8,0.39,0.36,2017-12-08,1248,N,VIIRS,n,1.0NRT,274.1,2.6,D
53.56811,-0.60552,297.7,0.49,0.4,2017-12-09,0236,N,VIIRS,n,1.0NRT,270.4,3,N
53.63261,-0.24268,310.5,0.54,0.42,2017-12-12,0142,N,VIIRS,n,1.0NRT,276.3,1.9,N
53.57904,-0.61933,338.2,0.4,0.6,2017-12-12,0318,N,VIIRS,n,1.0NRT,273.1,4.1,N
53.5693,-0.60474,297,0.39,0.36,2017-12-16,0206,N,VIIRS,n,1.0NRT,271.6,0.6,N
53.63161,-0.24369,304.4,0.46,0.64,2017-12-17,0324,N,VIIRS,n,1.0NRT,267.8,1.3,N
53.56669,-0.59796,334.3,0.38,0.36,2017-12-19,1242,N,VIIRS,n,1.0NRT,281.6,5.4,D
53.6349,-0.24527,305.7,0.55,0.51,2017-12-29,0124,N,VIIRS,n,1.0NRT,277.2,2.3,N
53.57155,-0.60197,297.2,0.57,0.52,2017-12-29,0124,N,VIIRS,n,1.0NRT,270.3,3.8,N
50.47144,-3.60071,307.6,0.42,0.37,2017-11-18,0230,N,VIIRS,n,1.0NRT,271.2,1.4,N
54.20953,-6.3516,300.3,0.54,0.51,2017-12-01,0330,N,VIIRS,n,1.0NRT,269.9,1.4,N
54.23966,-5.87093,318.5,0.4,0.37,2017-12-31,0224,N,VIIRS,n,1.0NRT,279.6,1.4,N
54.58079,-1.10942,310.3,0.5,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,282.7,1.2,N
54.57883,-1.10498,302.4,0.4,0.6,2017-09-01,0330,N,VIIRS,n,1.0NRT,279.8,0.7,N
54.58186,-1.11112,295.3,0.5,0.4,2017-09-09,0242,N,VIIRS,n,1.0NRT,279.3,0.5,N
54.58026,-1.10383,295.6,0.5,0.4,2017-09-09,0242,N,VIIRS,n,1.0NRT,281.3,0.5,N
53.90091,-1.11039,329.1,0.4,0.4,2017-09-19,1248,N,VIIRS,n,1.0NRT,288.2,1.7,D
54.95215,-1.63271,298.2,0.4,0.4,2017-10-02,0212,N,VIIRS,n,1.0NRT,281.9,0.5,N
54.5786,-1.10435,299.7,0.6,0.7,2017-10-02,0354,N,VIIRS,n,1.0NRT,281.1,0.8,N
54.50667,-1.03604,327.8,0.39,0.36,2017-10-27,1236,N,VIIRS,n,1.0NRT,282.2,2.4,D
54.34746,-1.8607,339,0.47,0.48,2017-10-29,1154,N,VIIRS,n,1.0NRT,278.1,8.9,D
53.74842,-1.8996,300,0.48,0.48,2017-11-05,0136,N,VIIRS,n,1.0NRT,273,1.2,N
53.58398,-1.71899,297.8,0.43,0.46,2017-11-06,0254,N,VIIRS,n,1.0NRT,272.1,0.4,N
54.82865,-1.82138,308,0.43,0.46,2017-11-10,0142,N,VIIRS,n,1.0NRT,275.7,1.4,N
53.90083,-1.78598,327.9,0.41,0.6,2017-11-10,1130,N,VIIRS,n,1.0NRT,274.6,1.8,D
54.33705,-1.09171,325.9,0.37,0.58,2017-11-10,1130,N,VIIRS,n,1.0NRT,279,2.1,D
54.34271,-0.93427,342.4,0.42,0.38,2017-11-11,1254,N,VIIRS,n,1.0NRT,279,7,D
54.17037,-1.75226,330,0.42,0.45,2017-11-19,1200,N,VIIRS,n,1.0NRT,270.2,2.3,D
54.58095,-1.106,300.9,0.38,0.36,2017-11-24,0218,N,VIIRS,n,1.0NRT,275.7,0.7,N
54.58043,-1.11131,298.7,0.4,0.44,2017-11-26,0142,N,VIIRS,n,1.0NRT,273.4,0.8,N
54.58012,-1.10473,298.4,0.35,0.57,2017-11-26,0318,N,VIIRS,n,1.0NRT,274.2,0.5,N
53.55625,-1.41966,327.2,0.39,0.36,2017-11-28,1230,N,VIIRS,n,1.0NRT,277.1,3.3,D
54.10358,-3.18512,326.6,0.44,0.38,2017-11-30,0206,N,VIIRS,n,1.0NRT,271.9,1.7,N
54.10009,-3.18636,301.8,0.44,0.38,2017-11-30,0206,N,VIIRS,n,1.0NRT,271.7,1.7,N
54.58148,-1.10903,295.3,0.54,0.51,2017-12-18,0306,N,VIIRS,n,1.0NRT,272,0.9,N
53.63486,-0.24867,301.9,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,287.1,1.6,N
53.58671,-0.62089,295.7,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.7,1.1,N
53.5858,-0.62029,297.7,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.8,1.1,N
53.56764,-0.59102,328.7,0.4,0.4,2017-09-01,0154,N,VIIRS,n,1.0NRT,281.6,3,N
53.63444,-0.23765,296.1,0.5,0.7,2017-09-01,0336,N,VIIRS,n,1.0NRT,280.9,1.7,N
53.57067,-0.59839,310.6,0.4,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,282.3,2.4,N
53.56643,-0.59931,328.4,0.4,0.5,2017-09-02,0136,N,VIIRS,n,1.0NRT,283.4,2.4,N
53.58506,-0.61779,299.3,0.3,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,282.1,0.8,N
53.57147,-0.59334,295.8,0.3,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,279,0.6,N
53.56826,-0.60214,341.6,0.3,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,282.2,4.2,N
53.56533,-0.59279,304.9,0.3,0.6,2017-09-02,0312,N,VIIRS,n,1.0NRT,279.9,1.4,N
53.56686,-0.59578,330,0.5,0.4,2017-09-02,1306,N,VIIRS,n,1.0NRT,296,4.6,D
53.57118,-0.59309,297.1,0.3,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,275.4,0.8,N
53.56598,-0.59361,309,0.3,0.6,2017-09-03,0118,N,VIIRS,n,1.0NRT,275.3,0.8,N
53.56859,-0.60078,324.7,0.5,0.4,2017-09-09,0242,N,VIIRS,n,1.0NRT,277.9,3.7,N
53.56492,-0.60318,311.3,0.5,0.4,2017-09-09,0242,N,VIIRS,n,1.0NRT,274.3,1.5,N
53.56315,-0.59547,298.2,0.5,0.4,2017-09-09,0242,N,VIIRS,n,1.0NRT,273.9,1.5,N
53.57991,-0.62033,326.3,0.4,0.4,2017-09-09,1230,N,VIIRS,n,1.0NRT,279.4,2.2,D
53.56584,-0.6039,308.9,0.7,0.8,2017-09-10,0042,N,VIIRS,n,1.0NRT,279,2,N
53.59167,-0.61244,315.5,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,280.4,1.6,N
53.56633,-0.59295,309.8,0.4,0.4,2017-09-10,0224,N,VIIRS,n,1.0NRT,280.6,6.5,N
53.58192,-0.62004,305.5,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,273.8,1.5,N
53.56953,-0.60651,307.2,0.4,0.4,2017-09-11,0206,N,VIIRS,n,1.0NRT,274.7,1.6,N
53.73527,-0.22687,296.7,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,281.5,0.4,N
53.6338,-0.24861,301.5,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,285.6,1.7,N
53.59118,-0.60668,300.6,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,280.5,1.5,N
53.58822,-0.61533,296.1,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,281.9,1,N
53.58074,-0.61752,297.7,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,282,1.2,N
53.56795,-0.60568,314.1,0.5,0.4,2017-09-12,0148,N,VIIRS,n,1.0NRT,281.3,1.9,N
53.6343,-0.23844,302.6,0.5,0.7,2017-09-12,0330,N,VIIRS,n,1.0NRT,280.7,2.7,N
53.57103,-0.6045,297.9,0.4,0.6,2017-09-12,0330,N,VIIRS,n,1.0NRT,279.2,2.7,N
53.63494,-0.24958,297.3,0.5,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,285.9,1.3,N
53.5689,-0.59648,312.7,0.5,0.5,2017-09-13,0130,N,VIIRS,n,1.0NRT,283.4,1.7,N
53.56749,-0.59261,301.7,0.4,0.6,2017-09-14,0112,N,VIIRS,n,1.0NRT,259.9,0.8,N
53.56832,-0.60183,333.2,0.4,0.4,2017-09-14,1242,N,VIIRS,n,1.0NRT,291.1,3.7,D
53.64611,-0.26038,299.6,0.6,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,278.3,1,N
53.63555,-0.24656,297,0.6,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,279,1.5,N
53.57068,-0.59488,305.1,0.6,0.7,2017-09-15,0048,N,VIIRS,n,1.0NRT,276.9,2.9,N
53.63289,-0.24657,312.1,0.4,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,284.6,2,N
53.63459,-0.24484,320.5,0.4,0.4,2017-09-15,0230,N,VIIRS,n,1.0NRT,284.9,3.1,N
53.63195,-0.24642,304.9,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,283.7,1.7,N
53.58234,-0.61771,322.2,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,281.8,1.4,N
53.56503,-0.59527,297.5,0.4,0.4,2017-09-17,0154,N,VIIRS,n,1.0NRT,280.5,1,N
53.57308,-0.60725,307.3,0.4,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,281.3,16.6,N
53.56933,-0.61478,337.8,0.4,0.5,2017-09-18,0136,N,VIIRS,n,1.0NRT,280.1,16.6,N
53.57211,-0.60936,312.8,0.3,0.6,2017-09-18,0312,N,VIIRS,n,1.0NRT,275.7,1.2,N
53.57151,-0.61068,297.3,0.5,0.5,2017-09-19,0254,N,VIIRS,n,1.0NRT,270.6,1.5,N
53.63361,-0.24263,327.5,0.4,0.4,2017-09-19,1248,N,VIIRS,n,1.0NRT,291.8,3.5,D
53.57096,-0.60395,311.5,0.5,0.7,2017-09-20,0054,N,VIIRS,n,1.0NRT,269.4,2.2,N
53.63484,-0.24112,312.6,0.4,0.4,2017-09-22,0200,N,VIIRS,n,1.0NRT,284,1.9,N
53.58754,-0.6202,296.8,0.6,0.4,2017-09-23,0142,N,VIIRS,n,1.0NRT,278.3,1.6,N
53.58994,-0.60923,295.5,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283,0.4,N
53.57677,-0.61458,300.2,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.7,0.7,N
53.56438,-0.60106,300.4,0.4,0.4,2017-09-27,0206,N,VIIRS,n,1.0NRT,283.3,1.3,N
53.56952,-0.58984,325,0.4,0.5,2017-09-27,1154,N,VIIRS,n,1.0NRT,284.3,2.4,D
53.57184,-0.61091,341.2,0.4,0.5,2017-09-28,1318,N,VIIRS,n,1.0NRT,290.2,9.8,D
53.63479,-0.2505,300.3,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,285.1,1.1,N
53.63485,-0.24898,300.8,0.4,0.6,2017-09-30,0112,N,VIIRS,n,1.0NRT,284.8,2,N
53.56955,-0.59603,322,0.4,0.5,2017-09-30,0248,N,VIIRS,n,1.0NRT,281.3,4.3,N
53.63446,-0.24034,316.8,0.4,0.4,2017-10-03,0154,N,VIIRS,n,1.0NRT,284.2,1.6,N
53.63326,-0.239,304.1,0.5,0.7,2017-10-03,0336,N,VIIRS,n,1.0NRT,280.8,1.7,N
53.57038,-0.59061,325.1,0.6,0.5,2017-10-03,1142,N,VIIRS,n,1.0NRT,287,4.3,D
53.57973,-0.61518,330.1,0.4,0.4,2017-10-05,1248,N,VIIRS,n,1.0NRT,283,4.2,D
53.56775,-0.60037,324.2,0.5,0.7,2017-10-06,0054,N,VIIRS,n,1.0NRT,280.6,2.7,N
53.6341,-0.2397,312.9,0.5,0.4,2017-10-06,0236,N,VIIRS,n,1.0NRT,282.1,1.4,N
53.63313,-0.24458,328.3,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,293.1,2.7,D
53.56951,-0.60364,325.7,0.4,0.4,2017-10-06,1224,N,VIIRS,n,1.0NRT,286.8,2.2,D
53.56907,-0.60115,328.1,0.5,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,283.9,3.6,N
53.5683,-0.59358,325.3,0.5,0.4,2017-10-14,0148,N,VIIRS,n,1.0NRT,283.7,2.8,N
53.56726,-0.594,330.4,0.3,0.6,2017-10-14,1136,N,VIIRS,n,1.0NRT,289.9,2.9,D
53.56974,-0.60445,312.3,0.5,0.5,2017-10-15,0130,N,VIIRS,n,1.0NRT,284.1,2.9,N
53.56739,-0.60474,324,0.6,0.6,2017-10-15,0306,N,VIIRS,n,1.0NRT,283.5,2.7,N
54.37048,-0.71302,328.8,0.5,0.4,2017-10-15,1300,N,VIIRS,n,1.0NRT,289.5,5.1,D
53.63265,-0.2431,298.3,0.36,0.57,2017-10-20,0312,N,VIIRS,n,1.0NRT,283.6,1.4,N
53.56845,-0.592,302.2,0.52,0.67,2017-10-22,0054,N,VIIRS,n,1.0NRT,278.3,1,N
53.56263,-0.59589,295.3,0.49,0.4,2017-10-22,0236,N,VIIRS,n,1.0NRT,279.5,3.7,N
53.56695,-0.60135,303.5,0.41,0.37,2017-10-24,0200,N,VIIRS,n,1.0NRT,274.1,1.6,N
53.56578,-0.59843,300.4,0.58,0.7,2017-10-24,0342,N,VIIRS,n,1.0NRT,275.1,1.8,N
53.56561,-0.59095,305.1,0.7,0.75,2017-10-28,0042,N,VIIRS,n,1.0NRT,267.8,1.7,N
53.63271,-0.24087,303.8,0.39,0.36,2017-10-29,0206,N,VIIRS,n,1.0NRT,273.9,0.9,N
53.56755,-0.59516,330.7,0.49,0.41,2017-10-30,0148,N,VIIRS,n,1.0NRT,279.7,3.1,N
53.57928,-0.62024,331.5,0.44,0.39,2017-11-02,0230,N,VIIRS,n,1.0NRT,280.2,3,N
53.5661,-0.59775,334,0.52,0.41,2017-11-05,1306,N,VIIRS,n,1.0NRT,286.2,4.1,D
53.5798,-0.61749,329.3,0.52,0.41,2017-11-05,1306,N,VIIRS,n,1.0NRT,285,5.5,D
53.63163,-0.24326,308.6,0.32,0.55,2017-11-06,0118,N,VIIRS,n,1.0NRT,277.8,1.3,N
53.56641,-0.59092,322.9,0.33,0.55,2017-11-06,0118,N,VIIRS,n,1.0NRT,273.8,1.6,N
53.63496,-0.24039,303.3,0.48,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,276.1,0.9,N
53.63401,-0.24745,298.2,0.48,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,279.8,1.4,N
53.59008,-0.61787,308.7,0.47,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,271.3,1,N
53.58602,-0.62092,302.8,0.47,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,273.7,2.7,N
53.5692,-0.5937,317.9,0.47,0.48,2017-11-06,0254,N,VIIRS,n,1.0NRT,273.9,4.7,N
53.58241,-0.61868,331.9,0.4,0.37,2017-11-06,1248,N,VIIRS,n,1.0NRT,282.9,4.7,D
53.57163,-0.61263,334.6,0.38,0.59,2017-11-10,1130,N,VIIRS,n,1.0NRT,281.3,2.9,D
53.57019,-0.59433,303.5,0.7,0.75,2017-11-13,0042,N,VIIRS,n,1.0NRT,272.9,2.7,N
53.56593,-0.59919,314.9,0.7,0.75,2017-11-13,0042,N,VIIRS,n,1.0NRT,274.1,3.9,N
53.58786,-0.61721,296.2,0.41,0.37,2017-11-13,0224,N,VIIRS,n,1.0NRT,274.9,0.9,N
53.56379,-0.60054,296.7,0.61,0.54,2017-11-16,0306,N,VIIRS,n,1.0NRT,276.9,2.1,N
53.56506,-0.59992,317.6,0.39,0.59,2017-11-17,0112,N,VIIRS,n,1.0NRT,275.5,4.2,N
53.56586,-0.59955,323.2,0.39,0.59,2017-11-17,0112,N,VIIRS,n,1.0NRT,276.9,2.1,N
53.56572,-0.59335,328.7,0.39,0.59,2017-11-17,0112,N,VIIRS,n,1.0NRT,275.1,2.1,N
