latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
53.73294,-0.24129,321.9,0.44,0.39,2017-07-29,0233,N,VIIRS,n,1,284.9,1.9,
53.63382,-0.24977,303.9,0.41,0.37,2017-08-05,0202,N,VIIRS,n,1,288,1.3,
53.64713,-0.25883,297.5,0.49,0.4,2017-08-11,0149,N,VIIRS,n,1,283.4,0.6,
52.38174,-0.15572,325,0.46,0.64,2017-08-17,1126,N,VIIRS,n,1,290.3,2.6,
52.02713,1.27891,303.4,0.43,0.38,2017-08-27,0150,N,VIIRS,n,1,283.2,0.8,
51.26338,0.99629,299,0.39,0.36,2017-06-07,0208,N,VIIRS,n,1,280.3,0.3,
53.56328,-0.59911,316.4,0.58,0.52,2017-02-28,0124,N,VIIRS,n,1,266.8,2.7,
53.57056,-0.59621,324.9,0.43,0.46,2017-04-11,0136,N,VIIRS,n,1,278.4,1.8,
53.56728,-0.59345,333.1,0.51,0.41,2017-04-11,1306,N,VIIRS,n,1,289.4,5.3,
53.56357,-0.59894,304.6,0.61,0.71,2017-05-10,0052,N,VIIRS,n,1,274.9,2,
53.56894,-0.59596,301.6,0.54,0.42,2017-05-20,0245,N,VIIRS,n,1,263.1,1.7,
53.5658,-0.59286,318.4,0.41,0.37,2017-05-21,0227,N,VIIRS,n,1,279.4,2.4,
53.56454,-0.59547,296.1,0.41,0.37,2017-08-25,0227,N,VIIRS,n,1,267.7,0.4,
53.63294,-0.24507,312.7,0.45,0.39,2017-02-03,0233,N,VIIRS,n,1,283.3,2.4,
53.63377,-0.24675,301.4,0.41,0.37,2017-02-14,0227,N,VIIRS,n,1,282.3,2,
53.58651,-0.61411,307.7,0.54,0.42,2017-03-01,0246,N,VIIRS,n,1,272.3,1.2,
53.56631,-0.59714,302.8,0.43,0.46,2017-04-11,0136,N,VIIRS,n,1,278.2,1.8,
53.6324,-0.24283,311,0.49,0.41,2017-04-13,0239,N,VIIRS,n,1,280.5,1.7,
53.56575,-0.59336,312.5,0.38,0.36,2017-04-25,0214,N,VIIRS,n,1,274.6,1.3,
53.63434,-0.23772,296.3,0.52,0.67,2017-05-12,0335,N,VIIRS,n,1,275.1,1.3,
53.63472,-0.24181,309.3,0.49,0.41,2017-05-15,0239,N,VIIRS,n,1,280.3,2.1,
53.56526,-0.59832,302.1,0.54,0.42,2017-05-20,0245,N,VIIRS,n,1,263.5,1.7,
53.56795,-0.61591,300.5,0.61,0.71,2017-05-26,0052,N,VIIRS,n,1,285.1,1.8,
53.56749,-0.59617,319.2,0.44,0.38,2017-05-26,0233,N,VIIRS,n,1,288.8,3.3,
53.63328,-0.24204,313.4,0.49,0.41,2017-05-31,0239,N,VIIRS,n,1,285.8,2.3,
53.57018,-0.60287,310.5,0.54,0.42,2017-06-05,0245,N,VIIRS,n,1,276.7,2.6,
53.57099,-0.59574,301,0.46,0.47,2017-06-15,0258,N,VIIRS,n,1,285.1,2.2,
53.56696,-0.59991,315.2,0.53,0.67,2017-06-16,0058,N,VIIRS,n,1,283.6,1.7,
53.57199,-0.5973,302,0.46,0.63,2017-07-07,0105,N,VIIRS,n,1,285,0.7,
53.56762,-0.60035,330.2,0.54,0.42,2017-07-07,0245,N,VIIRS,n,1,287,4.2,
53.63446,-0.2491,302.1,0.6,0.7,2017-07-29,0052,N,VIIRS,n,1,286.6,1.3,
53.63535,-0.24683,299.9,0.45,0.39,2017-07-29,0233,N,VIIRS,n,1,288.4,1.5,
53.58028,-0.62101,307.5,0.44,0.38,2017-07-29,0233,N,VIIRS,n,1,285.3,1.2,
53.63416,-0.24345,313.8,0.42,0.45,2017-08-01,0136,N,VIIRS,n,1,286,1.4,
53.5801,-0.61999,331.2,0.42,0.37,2017-08-05,0202,N,VIIRS,n,1,284.7,2.1,
53.63388,-0.24751,303.1,0.49,0.4,2017-08-11,0149,N,VIIRS,n,1,287.9,1.1,
53.58017,-0.61994,306.3,0.5,0.41,2017-08-11,0149,N,VIIRS,n,1,284,1.7,
53.58194,-0.61889,316.2,0.38,0.36,2017-08-15,0214,N,VIIRS,n,1,272.2,2,
53.56413,-0.60182,306.9,0.45,0.39,2017-08-16,0155,N,VIIRS,n,1,281.2,0.9,
53.56533,-0.60277,333.6,0.51,0.41,2017-08-17,1306,N,VIIRS,n,1,298,4.9,
53.63382,-0.25054,295.2,0.41,0.37,2017-08-21,0202,N,VIIRS,n,1,279.8,1,
53.63574,-0.24597,297.6,0.55,0.43,2017-08-24,0246,N,VIIRS,n,1,286.2,1.2,
53.63203,-0.24842,295.2,0.55,0.43,2017-08-24,0246,N,VIIRS,n,1,284.8,1.2,
53.57087,-0.60017,297.2,0.71,0.75,2017-08-25,0046,N,VIIRS,n,1,271.6,2.5,
53.64218,-0.25458,296.5,0.49,0.4,2017-08-27,0149,N,VIIRS,n,1,286.2,1.2,
53.56638,-0.60035,326.7,0.5,0.41,2017-08-27,0149,N,VIIRS,n,1,285.5,2.7,
53.56414,-0.5943,326,0.5,0.49,2017-08-28,0130,N,VIIRS,n,1,278.7,3.6,
53.63166,-0.24347,303.7,0.38,0.59,2017-08-29,0111,N,VIIRS,n,1,284,0.8,
51.63041,0.21696,329.2,0.46,0.39,2017-07-27,1259,N,VIIRS,n,1,292.7,2.6,
51.50824,0.44428,300.2,0.5,0.41,2017-08-06,0143,N,VIIRS,n,1,282.4,0.9,
51.58928,0.46229,307.9,0.75,0.77,2017-08-20,0040,N,VIIRS,n,1,281.4,2,
52.4387,-0.79182,297.9,0.38,0.36,2017-06-12,0214,N,VIIRS,n,1,275.7,0.3,
51.28368,0.41616,325.9,0.38,0.36,2017-04-07,1240,N,VIIRS,n,1,295.7,2,
51.14637,1.23663,334,0.39,0.36,2017-05-25,1240,N,VIIRS,n,1,296.7,3.5,
50.77455,-0.82957,340.5,0.42,0.45,2017-06-17,1209,N,VIIRS,n,1,295.1,4.9,
51.26148,0.99587,295.2,0.61,0.71,2017-08-09,0046,N,VIIRS,n,1,278.2,0.9,
51.08812,1.11989,327.8,0.4,0.44,2017-08-15,1203,N,VIIRS,n,1,292.5,2.2,
51.092,1.11765,339.5,0.4,0.44,2017-08-15,1203,N,VIIRS,n,1,292.1,2.2,
52.71173,0.42203,296.1,0.51,0.49,2017-01-27,0124,N,VIIRS,n,1,270.3,1.6,
53.56503,-0.60494,312.4,0.73,0.76,2017-02-04,0354,N,VIIRS,n,1,273,3.1,
53.63262,-0.24067,313.5,0.42,0.37,2017-02-14,0227,N,VIIRS,n,1,278.5,1.1,
53.56589,-0.59907,297.8,0.45,0.63,2017-03-01,0105,N,VIIRS,n,1,274.9,1.2,
53.56931,-0.60195,305.1,0.51,0.66,2017-03-09,0335,N,VIIRS,n,1,274.2,1.3,
54.43151,-0.68159,332.1,0.39,0.44,2017-03-15,1313,N,VIIRS,n,1,283.7,4.1,
53.56978,-0.59228,302.9,0.45,0.63,2017-03-17,0105,N,VIIRS,n,1,258.4,1.6,
53.56326,-0.60017,300.2,0.6,0.53,2017-04-06,0310,N,VIIRS,n,1,274.6,3,
53.57151,-0.61021,327.3,0.43,0.38,2017-04-08,1222,N,VIIRS,l,1,302,44.7,
53.56902,-0.59723,297.7,0.38,0.36,2017-04-09,0214,N,VIIRS,n,1,282.3,1,
51.92485,1.17591,308.8,0.4,0.37,2017-04-10,0155,N,VIIRS,n,1,279.9,1.1,
53.63392,-0.24968,296.2,0.41,0.37,2017-04-15,0201,N,VIIRS,n,1,281.5,0.9,
53.63382,-0.248,303.9,0.39,0.36,2017-04-30,0220,N,VIIRS,n,1,286.6,1.4,
52.64163,-0.54509,297.1,0.43,0.62,2017-05-02,0323,N,VIIRS,n,1,275.3,0.9,
52.75725,0.19599,332.4,0.39,0.44,2017-05-11,1203,N,VIIRS,n,1,289.8,2.1,
53.56902,-0.60206,333.1,0.38,0.59,2017-05-18,1132,N,VIIRS,n,1,292.5,4.9,
53.56487,-0.59656,339.3,0.39,0.44,2017-05-18,1312,N,VIIRS,n,1,296.5,8.3,
53.56461,-0.59796,336.5,0.39,0.36,2017-05-22,0208,N,VIIRS,n,1,282.3,6.1,
53.57172,-0.59837,296.6,0.39,0.59,2017-05-25,0111,N,VIIRS,n,1,284.8,1.8,
53.63399,-0.24048,333,0.39,0.36,2017-05-25,1241,N,VIIRS,l,1,303,3,
53.56615,-0.59909,309,0.61,0.71,2017-05-26,0052,N,VIIRS,n,1,286,5.6,
53.63483,-0.24034,311.5,0.45,0.39,2017-05-26,0233,N,VIIRS,n,1,289,1.5,
53.56298,-0.59591,323.1,0.48,0.4,2017-05-31,0239,N,VIIRS,n,1,279.8,3,
53.56664,-0.6038,296.4,0.41,0.37,2017-06-02,0201,N,VIIRS,n,1,273.1,5.3,
53.63518,-0.2488,296.2,0.56,0.52,2017-06-04,0124,N,VIIRS,n,1,285.5,1.5,
53.57111,-0.59552,303.3,0.58,0.52,2017-06-04,0124,N,VIIRS,n,1,281.5,1.6,
53.56794,-0.59306,298.1,0.54,0.42,2017-06-05,0245,N,VIIRS,n,1,277.7,1.3,
53.56651,-0.59033,335.7,0.5,0.49,2017-06-09,0130,N,VIIRS,n,1,283.9,3.4,
53.63269,-0.23752,296.7,0.62,0.54,2017-06-09,0310,N,VIIRS,n,1,282.5,1.1,
53.22867,-0.294,298.7,0.38,0.36,2017-06-12,0214,N,VIIRS,n,1,281.8,0.5,
53.58183,-0.61898,316.3,0.46,0.47,2017-06-15,0258,N,VIIRS,n,1,286.6,2.4,
53.63313,-0.24566,312.1,0.49,0.4,2017-06-16,0239,N,VIIRS,n,1,283.7,2.4,
53.56312,-0.5967,304.4,0.39,0.36,2017-06-17,0220,N,VIIRS,n,1,284.7,0.5,
53.58131,-0.61426,299.7,0.41,0.37,2017-06-18,0201,N,VIIRS,n,1,288,2.7,
53.57871,-0.6217,299.4,0.41,0.37,2017-06-18,0201,N,VIIRS,n,1,287.9,1.3,
53.56705,-0.59773,330.8,0.54,0.42,2017-07-07,0245,N,VIIRS,n,1,287.4,2.5,
53.5688,-0.60545,296.2,0.54,0.42,2017-07-07,0245,N,VIIRS,n,1,285.4,2.5,
51.94492,-0.43243,330.7,0.39,0.36,2017-07-07,1234,N,VIIRS,n,1,292.6,5.6,
53.56815,-0.60509,295.5,0.39,0.36,2017-07-09,0208,N,VIIRS,n,1,285,0.9,
53.57089,-0.61027,313.2,0.64,0.72,2017-07-09,0348,N,VIIRS,n,1,282.4,3.2,
53.56622,-0.59736,326.9,0.35,0.56,2017-07-09,1338,N,VIIRS,l,1,298.3,3,
53.56868,-0.59462,320.3,0.5,0.41,2017-07-10,0149,N,VIIRS,n,1,282.7,2.7,
53.56749,-0.60502,296.8,0.41,0.45,2017-07-12,0251,N,VIIRS,n,1,278.7,0.9,
53.64387,-0.25465,296.3,0.33,0.55,2017-07-17,0117,N,VIIRS,n,1,284.3,1,
53.63551,-0.24203,303.5,0.49,0.4,2017-07-18,0239,N,VIIRS,n,1,280.5,1.6,
53.57079,-0.61407,313.5,0.48,0.4,2017-07-18,0239,N,VIIRS,n,1,281.5,2.5,
53.56968,-0.61646,339.6,0.71,0.75,2017-07-24,0046,N,VIIRS,n,1,280.3,5.8,
53.57383,-0.6111,344.1,0.71,0.75,2017-07-24,0046,N,VIIRS,n,1,280.5,7.9,
53.63324,-0.24923,298.2,0.49,0.48,2017-07-27,0130,N,VIIRS,n,1,285.6,1.3,
53.63298,-0.24778,301.9,0.45,0.39,2017-07-29,0233,N,VIIRS,n,1,287.9,1,
53.58703,-0.6172,304.3,0.44,0.38,2017-07-29,0233,N,VIIRS,n,1,285.9,1.4,
53.63467,-0.24991,300.8,0.42,0.45,2017-08-01,0136,N,VIIRS,n,1,287.1,1.4,
53.63206,-0.24128,306.2,0.49,0.4,2017-08-03,0239,N,VIIRS,n,1,287.1,1.2,
53.57811,-0.61602,310.5,0.48,0.4,2017-08-03,0239,N,VIIRS,n,1,285.4,0.9,
52.64071,-0.54606,298.6,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,282.3,0.5,
53.63449,-0.24729,304,0.49,0.4,2017-08-11,0149,N,VIIRS,n,1,288.4,2,
53.56962,-0.59161,321.8,0.5,0.41,2017-08-11,0149,N,VIIRS,n,1,282.7,2.7,
53.56929,-0.60524,302.3,0.5,0.49,2017-08-12,0130,N,VIIRS,n,1,285.4,3.4,
52.28865,0.99708,339.5,0.57,0.43,2017-08-15,1203,N,VIIRS,n,1,295,13.4,
53.22913,-0.22841,327.9,0.42,0.61,2017-08-15,1344,N,VIIRS,n,1,293.8,1.6,
53.56462,-0.59498,303.5,0.45,0.39,2017-08-16,0155,N,VIIRS,n,1,283,2.8,
53.56688,-0.59382,338.8,0.45,0.39,2017-08-16,0155,N,VIIRS,n,1,285.9,3.6,
53.63322,-0.24545,296.9,0.52,0.67,2017-08-16,0335,N,VIIRS,n,1,274.3,1.8,
53.56888,-0.59464,331.2,0.44,0.62,2017-08-17,1126,N,VIIRS,n,1,285,2.8,
53.56684,-0.59295,345.2,0.34,0.56,2017-08-18,0118,N,VIIRS,n,1,285.5,2.9,
52.75616,1.35145,341.3,0.39,0.36,2017-08-19,1228,N,VIIRS,n,1,290.8,1.9,
53.56747,-0.59604,320.2,0.39,0.36,2017-08-20,0221,N,VIIRS,n,1,285.2,2.1,
53.56692,-0.59925,318.7,0.41,0.37,2017-08-21,0202,N,VIIRS,n,1,279.6,2.1,
52.63971,-0.54829,295.2,0.57,0.52,2017-08-23,0305,N,VIIRS,n,1,284.2,1,
53.56778,-0.59961,329.8,0.45,0.63,2017-08-24,0105,N,VIIRS,n,1,284.6,2.9,
51.85721,0.33291,295.2,0.41,0.6,2017-08-24,0106,N,VIIRS,n,1,281.9,0.4,
51.85984,0.33111,298.4,0.43,0.46,2017-08-24,0246,N,VIIRS,n,1,281.6,0.6,
53.568,-0.60243,296.3,0.71,0.75,2017-08-25,0046,N,VIIRS,n,1,271.7,2.7,
53.64427,-0.25555,296,0.41,0.37,2017-08-25,0227,N,VIIRS,n,1,285.7,0.9,
53.63324,-0.242,311.5,0.49,0.4,2017-08-27,0149,N,VIIRS,n,1,287,1.8,
53.58741,-0.61764,303.6,0.5,0.41,2017-08-27,0149,N,VIIRS,n,1,285.4,1.1,
53.5814,-0.61473,298.8,0.45,0.63,2017-08-27,0329,N,VIIRS,n,1,283.5,1.6,
53.56943,-0.60017,339.5,0.45,0.47,2017-08-27,1319,N,VIIRS,n,1,298,6.6,
53.56744,-0.60382,331.3,0.38,0.36,2017-08-31,0215,N,VIIRS,n,1,282.4,2.5,
53.56654,-0.59812,317.3,0.38,0.36,2017-08-31,0215,N,VIIRS,n,1,283.3,2.5,
52.63133,-0.15194,309.1,0.39,0.36,2017-08-31,0215,N,VIIRS,n,1,279.1,1.7,
52.64061,-0.54905,297.5,0.38,0.36,2017-08-31,0215,N,VIIRS,n,1,280.8,0.6,
53.56543,-0.6036,304.1,0.73,0.76,2017-08-31,0354,N,VIIRS,n,1,276.8,1.7,
53.56793,-0.59814,345.6,0.4,0.6,2017-08-31,1345,N,VIIRS,n,1,286.8,4.2,
51.3544,-0.47488,330.2,0.39,0.44,2017-01-24,1210,N,VIIRS,n,1,275.3,2.6,
51.05751,0.31534,330,0.44,0.62,2017-07-05,1131,N,VIIRS,n,1,291.1,2.5,
51.08017,-0.04647,329.6,0.44,0.46,2017-08-27,1318,N,VIIRS,n,1,288.3,1.7,
51.35709,-0.47288,326.2,0.38,0.36,2017-01-17,1241,N,VIIRS,n,1,275.9,1.4,
51.22665,-0.99049,295.2,0.55,0.43,2017-05-02,0143,N,VIIRS,n,1,276.6,0.9,
51.40067,0.54876,299,0.46,0.39,2017-05-21,0227,N,VIIRS,n,1,274.7,0.9,
51.17897,-0.01991,300.3,0.5,0.49,2017-06-26,0252,N,VIIRS,n,1,281.5,1.3,
51.50803,0.44886,309,0.5,0.41,2017-07-05,0143,N,VIIRS,n,1,280.6,1.8,
51.5048,0.44557,298,0.51,0.66,2017-07-05,0323,N,VIIRS,n,1,278.4,0.5,
51.3112,0.84394,330.6,0.39,0.36,2017-07-07,1234,N,VIIRS,n,1,296.7,2,
51.23137,1.20172,301.8,0.63,0.72,2017-07-10,0329,N,VIIRS,n,1,280.9,1.2,
51.50447,0.44472,297.7,0.44,0.46,2017-07-11,0130,N,VIIRS,n,1,282.6,1.2,
51.28779,0.98844,295.9,0.39,0.36,2017-08-26,0209,N,VIIRS,n,1,282.8,0.6,
51.54571,-0.42085,328.8,0.51,0.49,2017-08-26,1157,N,VIIRS,n,1,272.9,3.1,
52.45822,0.03328,336.3,0.39,0.36,2017-08-24,1235,N,VIIRS,n,1,294.8,1.4,
51.11077,-0.10422,338.1,0.5,0.49,2017-06-26,0252,N,VIIRS,n,1,283.9,7.7,
51.10408,0.8545,295.4,0.41,0.45,2017-08-19,0240,N,VIIRS,n,1,282.9,0.4,
53.56728,-0.60292,312.6,0.38,0.36,2017-01-03,0215,N,VIIRS,n,1,269.9,1.9,
53.56409,-0.59873,300.2,0.45,0.39,2017-01-04,0156,N,VIIRS,n,1,276.1,1.8,
53.56529,-0.59743,332.3,0.39,0.36,2017-01-08,0221,N,VIIRS,n,1,278.8,3.9,
53.56617,-0.58967,298.5,0.35,0.57,2017-01-21,0317,N,VIIRS,n,1,272.4,0.9,
53.56777,-0.5906,327,0.4,0.37,2017-01-23,1229,N,VIIRS,n,1,278.3,3.3,
53.56672,-0.59653,328.6,0.4,0.37,2017-01-23,1229,N,VIIRS,n,1,279.9,3.3,
53.56763,-0.60279,303.3,0.41,0.37,2017-01-25,0202,N,VIIRS,n,1,276.1,1.1,
53.56709,-0.60055,342.1,0.57,0.52,2017-01-27,0124,N,VIIRS,n,1,273.5,5.5,
53.56666,-0.59151,298.2,0.57,0.52,2017-01-27,0124,N,VIIRS,n,1,270.4,5.5,
53.56551,-0.59688,344.5,0.39,0.44,2017-02-04,1204,N,VIIRS,n,1,282.4,6.1,
53.56974,-0.59772,332.5,0.41,0.6,2017-02-04,1345,N,VIIRS,n,1,283.3,5.7,
53.56809,-0.60162,327.1,0.47,0.4,2017-02-14,1216,N,VIIRS,n,1,281.7,4.7,
53.56874,-0.59624,295.9,0.45,0.63,2017-02-16,0329,N,VIIRS,n,1,261,1.3,
53.5718,-0.59891,297.9,0.45,0.63,2017-03-01,0105,N,VIIRS,n,1,273.4,1,
53.56941,-0.59622,322.8,0.54,0.42,2017-03-01,0246,N,VIIRS,n,1,274.2,3.2,
53.56861,-0.59474,347.5,0.38,0.59,2017-03-15,1132,N,VIIRS,n,1,287.6,4.6,
53.56986,-0.5996,301.9,0.45,0.63,2017-03-17,0105,N,VIIRS,n,1,261.3,2.4,
53.56453,-0.59877,328.3,0.5,0.49,2017-03-21,0130,N,VIIRS,n,1,277,2.9,
53.57006,-0.59335,325.7,0.38,0.36,2017-03-24,0214,N,VIIRS,n,1,277.6,2.1,
53.56685,-0.59576,351.9,0.4,0.6,2017-03-24,1344,N,VIIRS,n,1,292.3,7.1,
53.56812,-0.60099,326,0.51,0.41,2017-03-26,1306,N,VIIRS,n,1,280,3.4,
53.56858,-0.5934,325,0.58,0.52,2017-04-01,0124,N,VIIRS,n,1,271.5,3.5,
53.56623,-0.60059,316,0.46,0.63,2017-04-02,0104,N,VIIRS,n,1,278.1,4.7,
53.56913,-0.59198,329.9,0.45,0.63,2017-04-02,0104,N,VIIRS,n,1,278.2,2.4,
53.56656,-0.59963,343.4,0.54,0.42,2017-04-02,0245,N,VIIRS,n,1,282.4,13,
53.56589,-0.59324,305.9,0.65,0.73,2017-04-04,0347,N,VIIRS,n,1,274.3,2.2,
53.56856,-0.59987,305.5,0.5,0.41,2017-04-05,0149,N,VIIRS,n,1,269.6,1.2,
53.56519,-0.59957,301.1,0.5,0.41,2017-04-05,0149,N,VIIRS,n,1,266.3,1.7,
53.56823,-0.60119,334.6,0.46,0.39,2017-04-06,1300,N,VIIRS,n,1,290.2,5.7,
53.56822,-0.59526,331.6,0.39,0.59,2017-04-07,0111,N,VIIRS,n,1,279.4,2.5,
53.56807,-0.58887,313.5,0.39,0.59,2017-04-07,0111,N,VIIRS,n,1,277.6,2.5,
53.56549,-0.59736,324.4,0.61,0.71,2017-04-08,0052,N,VIIRS,n,1,277.6,6,
53.57142,-0.59279,301,0.53,0.67,2017-04-13,0058,N,VIIRS,n,1,274.9,1.7,
53.56896,-0.58994,312.9,0.53,0.67,2017-04-13,0058,N,VIIRS,n,1,275.3,2.5,
53.57111,-0.60168,314.5,0.45,0.63,2017-04-18,0105,N,VIIRS,n,1,275.5,2.3,
53.56355,-0.59285,299.3,0.71,0.75,2017-04-19,0046,N,VIIRS,n,1,271.7,1.4,
53.56707,-0.60009,300.7,0.39,0.36,2017-04-20,0208,N,VIIRS,n,1,277.7,1.4,
53.56728,-0.59834,324.5,0.5,0.41,2017-04-21,0149,N,VIIRS,n,1,281.9,2.8,
53.56649,-0.59066,327.4,0.5,0.41,2017-04-21,0149,N,VIIRS,n,1,279.5,2.8,
53.56695,-0.59525,326.1,0.45,0.39,2017-04-26,0155,N,VIIRS,n,1,274.2,2.1,
53.56454,-0.5972,307.8,0.34,0.56,2017-04-28,0117,N,VIIRS,n,1,277.9,2.6,
53.56651,-0.59968,341,0.53,0.5,2017-05-03,0304,N,VIIRS,n,1,280.5,4.7,
53.56635,-0.59384,319.9,0.44,0.38,2017-05-10,0233,N,VIIRS,n,1,277.3,3,
53.56423,-0.60212,295.5,0.44,0.38,2017-05-10,0233,N,VIIRS,n,1,273.9,1,
53.56744,-0.60339,310.8,0.48,0.4,2017-05-15,0239,N,VIIRS,n,1,277.2,1.6,
53.56594,-0.59644,314.2,0.48,0.4,2017-05-15,0239,N,VIIRS,n,1,278.8,1.6,
53.56751,-0.58964,302.1,0.39,0.6,2017-05-18,0323,N,VIIRS,n,1,278.3,1.1,
53.57025,-0.60343,297,0.54,0.42,2017-05-20,0245,N,VIIRS,n,1,262.8,0.5,
53.5658,-0.59299,314.9,0.71,0.75,2017-05-21,0046,N,VIIRS,n,1,277.1,2.8,
53.56556,-0.60035,310,0.65,0.73,2017-05-22,0348,N,VIIRS,n,1,272.9,2.5,
53.56626,-0.59243,329.8,0.5,0.41,2017-05-23,0149,N,VIIRS,n,1,284.1,3.3,
53.56443,-0.59948,313,0.41,0.45,2017-05-25,0252,N,VIIRS,n,1,285.1,2.5,
53.56815,-0.60622,301.7,0.61,0.71,2017-05-26,0052,N,VIIRS,n,1,285.9,2.9,
53.56856,-0.59752,322.9,0.53,0.67,2017-05-31,0058,N,VIIRS,n,1,283.7,2,
53.56226,-0.59745,297,0.53,0.67,2017-05-31,0058,N,VIIRS,n,1,280.2,2,
53.56504,-0.59132,299,0.41,0.37,2017-06-02,0201,N,VIIRS,n,1,271.9,0.7,
53.80748,-0.39336,305.9,0.45,0.63,2017-06-05,0105,N,VIIRS,n,1,276.3,0.6,
53.56969,-0.60076,309.1,0.54,0.42,2017-06-05,0245,N,VIIRS,n,1,277,1.3,
53.56556,-0.59727,297.2,0.38,0.36,2017-06-12,0214,N,VIIRS,n,1,278.7,1.1,
53.5682,-0.60071,333.1,0.53,0.42,2017-06-17,1210,N,VIIRS,n,1,293.4,6.7,
53.56425,-0.59423,314.6,0.57,0.43,2017-06-19,0143,N,VIIRS,n,1,288.9,2.5,
53.56947,-0.60394,303.5,0.39,0.6,2017-06-19,0323,N,VIIRS,n,1,287.9,2.4,
53.56854,-0.59955,325.9,0.38,0.59,2017-06-19,1132,N,VIIRS,n,1,285.2,5.2,
53.56384,-0.59805,337.8,0.39,0.44,2017-06-19,1312,N,VIIRS,n,1,293.9,3.2,
53.56787,-0.59897,339.7,0.39,0.44,2017-06-19,1312,N,VIIRS,n,1,296.2,4.2,
53.56738,-0.60485,332.5,0.39,0.44,2017-06-19,1312,N,VIIRS,n,1,296.6,6.8,
53.57104,-0.60221,310.8,0.53,0.67,2017-07-02,0058,N,VIIRS,n,1,283.4,2.1,
53.56845,-0.60405,333,0.48,0.4,2017-07-02,0239,N,VIIRS,n,1,284.4,2.9,
53.56697,-0.59711,301.4,0.48,0.4,2017-07-02,0239,N,VIIRS,n,1,284.6,2.9,
53.56544,-0.59568,311.7,0.39,0.36,2017-07-03,0220,N,VIIRS,n,1,282.2,0.8,
53.56959,-0.598,309.8,0.46,0.63,2017-07-07,0105,N,VIIRS,n,1,285.7,1.6,
53.5683,-0.59878,328.1,0.38,0.36,2017-07-12,1241,N,VIIRS,l,1,298.4,3.6,
53.5659,-0.59848,328.3,0.44,0.38,2017-07-13,0233,N,VIIRS,n,1,280.2,1.8,
53.57056,-0.60121,295.1,0.34,0.56,2017-07-16,0316,N,VIIRS,n,1,282.8,0.5,
53.56462,-0.5947,333.6,0.39,0.37,2017-07-17,1247,N,VIIRS,l,1,303.7,3.8,
53.56781,-0.60017,338.5,0.48,0.4,2017-07-18,0239,N,VIIRS,n,1,283.3,2.8,
53.56633,-0.59328,308.5,0.48,0.4,2017-07-18,0239,N,VIIRS,n,1,281.1,2.8,
53.5643,-0.6023,299.3,0.48,0.4,2017-07-18,0239,N,VIIRS,n,1,280.2,0.8,
53.56417,-0.60019,299.6,0.6,0.53,2017-07-27,0310,N,VIIRS,n,1,280.8,1.5,
53.56845,-0.5993,310.8,0.44,0.38,2017-07-29,0233,N,VIIRS,n,1,285.4,1,
53.56765,-0.60075,326.9,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,284.2,1.1,
53.56681,-0.59488,305,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,282.9,1.1,
53.56436,-0.60208,299.5,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,281.1,1.1,
53.56352,-0.59622,298.8,0.39,0.36,2017-08-10,0208,N,VIIRS,n,1,281.3,1.1,
53.56664,-0.60039,326.5,0.5,0.41,2017-08-11,0149,N,VIIRS,n,1,285.1,2.7,
53.56924,-0.59442,303.7,0.45,0.63,2017-08-11,0329,N,VIIRS,n,1,281.8,1.2,
53.56631,-0.59583,331.2,0.38,0.36,2017-08-13,1241,N,VIIRS,n,1,291.5,3.8,
53.56278,-0.5985,304.8,0.72,0.76,2017-08-15,0354,N,VIIRS,n,1,282,1.3,
53.56577,-0.59755,328.8,0.4,0.44,2017-08-15,1204,N,VIIRS,n,1,296.9,2.3,
54.02341,-0.30846,355.4,0.42,0.61,2017-08-15,1344,N,VIIRS,n,1,290.3,5.9,
54.0241,-0.30527,339.3,0.42,0.61,2017-08-15,1344,N,VIIRS,n,1,289.1,6.3,
53.56895,-0.60066,323.2,0.45,0.39,2017-08-16,0155,N,VIIRS,n,1,284.2,2.2,
53.56768,-0.60066,325.5,0.45,0.39,2017-08-16,0155,N,VIIRS,n,1,284.9,3.6,
53.56333,-0.595,295.5,0.45,0.39,2017-08-16,0155,N,VIIRS,n,1,281.6,0.9,
53.57058,-0.60061,311.3,0.53,0.67,2017-08-19,0059,N,VIIRS,n,1,279.9,2,
53.56427,-0.6006,303.5,0.53,0.67,2017-08-19,0059,N,VIIRS,n,1,278.8,2,
53.75856,-0.33053,300,0.49,0.4,2017-08-19,0239,N,VIIRS,n,1,275.1,1.3,
53.56845,-0.60177,310.9,0.39,0.36,2017-08-20,0221,N,VIIRS,n,1,283.4,2.1,
53.95589,-0.47549,299.8,0.79,0.78,2017-08-20,0400,N,VIIRS,n,1,279.1,1.7,
53.56612,-0.593,315.7,0.41,0.37,2017-08-21,0202,N,VIIRS,n,1,277.6,2.1,
53.5688,-0.59691,328.4,0.54,0.42,2017-08-24,0246,N,VIIRS,n,1,285.3,3.5,
53.56704,-0.58926,315.8,0.54,0.42,2017-08-24,0246,N,VIIRS,n,1,281.8,1.6,
