latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight
46.44504,29.64634,328.1,0.45,0.63,2017-07-23,0105,N,VIIRS,n,1,287.7,2,
46.42625,29.63822,334.4,0.38,0.36,2017-07-23,1051,N,VIIRS,n,1,304,2.9,
46.4269,29.64643,297,0.56,0.51,2017-07-24,0047,N,VIIRS,n,1,283.8,0.4,
46.52286,29.89293,348.2,0.44,0.38,2017-07-24,1032,N,VIIRS,n,1,303.6,18.3,
46.52631,29.89155,352.3,0.44,0.38,2017-07-24,1032,N,VIIRS,n,1,305.8,18.3,
46.45985,29.59663,341.7,0.46,0.47,2017-07-25,1013,N,VIIRS,n,1,298.8,6.6,
46.48945,29.64234,342.2,0.37,0.58,2017-07-26,0955,N,VIIRS,n,1,296.3,6.6,
46.50461,29.9325,335,0.32,0.54,2017-07-26,1135,N,VIIRS,n,1,299.5,6.7,
46.50946,29.92771,353.2,0.32,0.54,2017-07-26,1135,N,VIIRS,n,1,296.7,4.8,
46.49324,29.59917,331.8,0.62,0.71,2017-07-30,1201,N,VIIRS,n,1,294.8,3.2,
46.42411,29.77669,352.4,0.5,0.65,2017-08-01,0942,N,VIIRS,n,1,308.2,48,
46.45866,29.64397,309.1,0.54,0.42,2017-08-01,2338,N,VIIRS,n,1,292.8,1.8,
46.45733,29.6495,310,0.61,0.71,2017-08-02,0118,N,VIIRS,n,1,291,1.6,
46.41638,29.7936,354.4,0.77,0.78,2017-08-02,0924,N,VIIRS,n,1,297.5,9.6,
46.43063,29.90655,347.4,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,311.6,10.4,
46.42342,29.78466,347.8,0.44,0.38,2017-08-02,1104,N,VIIRS,n,1,313.6,13.1,
46.42974,29.83282,320.8,0.49,0.65,2017-08-03,2300,N,VIIRS,n,1,291.7,2.6,
46.42366,29.83252,320.2,0.49,0.65,2017-08-03,2300,N,VIIRS,n,1,291.5,2.8,
46.42344,29.84533,304.2,0.48,0.65,2017-08-03,2300,N,VIIRS,n,1,291.3,1.9,
46.41758,29.83213,302.1,0.49,0.65,2017-08-03,2300,N,VIIRS,n,1,291.3,2.8,
46.42217,29.83157,335.8,0.48,0.48,2017-08-04,0040,N,VIIRS,n,1,292.4,6.5,
46.42581,29.82523,303.5,0.48,0.48,2017-08-04,0041,N,VIIRS,n,1,292.2,0.8,
46.47979,29.65448,353.6,0.51,0.41,2017-08-04,1026,N,VIIRS,n,1,311.3,10.1,
46.56937,29.84107,302.8,0.47,0.4,2017-08-05,0022,N,VIIRS,n,1,291.6,0.4,
46.46104,29.65868,335.9,0.53,0.5,2017-08-05,1007,N,VIIRS,l,1,306,7.3,
46.4486,29.64272,340.5,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,302.8,6.7,
46.45366,29.64068,347.2,0.44,0.62,2017-08-05,1148,N,VIIRS,n,1,301.9,10.6,
46.6264,29.8257,307.3,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,291.9,0.7,
46.61502,29.83235,313.1,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,291.8,0.9,
46.59018,29.77185,302.5,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,291.7,0.6,
46.56649,29.83987,302.2,0.38,0.36,2017-08-06,0003,N,VIIRS,n,1,291,0.3,
46.59246,29.78099,340.3,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,302.1,6.7,
46.62452,29.841,330,0.53,0.5,2017-08-06,1129,N,VIIRS,l,1,301.7,3.6,
46.59863,29.73766,307.3,0.41,0.61,2017-08-08,2306,N,VIIRS,n,1,287.9,0.9,
46.44473,29.74759,336.2,0.45,0.39,2017-08-09,1032,N,VIIRS,n,1,305.8,6.3,
46.4482,29.74622,333.8,0.45,0.39,2017-08-09,1032,N,VIIRS,l,1,304.3,5.2,
46.61076,29.78685,312.1,0.53,0.42,2017-08-10,0028,N,VIIRS,n,1,290.7,1.5,
46.60012,29.77038,335.9,0.44,0.46,2017-08-10,1014,N,VIIRS,n,1,303.2,5,
46.60473,29.79816,342.5,0.44,0.46,2017-08-10,1014,N,VIIRS,n,1,303.3,21.3,
46.6179,29.79797,340.1,0.53,0.67,2017-08-10,1154,N,VIIRS,n,1,299.7,6.6,
46.60186,29.78692,343.5,0.36,0.57,2017-08-11,0955,N,VIIRS,n,1,303,4.3,
46.60327,29.77655,339.5,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,307.3,11.3,
46.60281,29.76813,346.9,0.63,0.54,2017-08-11,1135,N,VIIRS,n,1,308,11.7,
46.41085,29.64587,346.6,0.56,0.43,2017-08-12,1116,N,VIIRS,n,1,313.9,7.4,
46.49282,29.73623,338.9,0.4,0.37,2017-08-13,1058,N,VIIRS,n,1,310.7,2.3,
46.51376,29.79766,367,0.45,0.47,2017-08-17,1123,N,VIIRS,h,1,298.8,20.6,
46.51517,29.81547,336.9,0.45,0.47,2017-08-17,1123,N,VIIRS,n,1,294.7,11.6,
46.51902,29.80882,351.8,0.45,0.47,2017-08-17,1123,N,VIIRS,n,1,303.6,36.1,
46.73631,29.63988,351.5,0.41,0.37,2017-03-23,1038,N,VIIRS,n,1,302.4,11.1,
46.74604,29.55953,296.9,0.4,0.37,2017-07-15,2356,N,VIIRS,n,1,283.1,0.6,
46.76299,29.51907,349.5,0.49,0.4,2017-07-22,1110,N,VIIRS,n,1,310.4,13.1,
47.05019,29.52051,306.8,0.71,0.75,2017-07-24,2247,N,VIIRS,n,1,283.1,1.4,
46.73565,29.49335,335.6,0.52,0.5,2017-08-06,1129,N,VIIRS,n,1,302.2,8.1,
45.63024,28.5103,329.5,0.54,0.68,2017-07-30,1200,N,VIIRS,n,1,294.5,2.8,
45.7267,28.54661,367,0.37,0.58,2017-07-31,1001,N,VIIRS,h,1,304.8,12,
45.72338,28.53634,340.9,0.4,0.37,2017-08-02,1104,N,VIIRS,n,1,312.3,5.4,
45.54978,28.40849,334.1,0.45,0.39,2017-03-23,1038,N,VIIRS,n,1,297,3,
45.52493,28.26455,337,0.43,0.38,2017-04-01,1110,N,VIIRS,n,1,298.1,4,
45.50429,28.46044,334.6,0.52,0.67,2017-07-21,0948,N,VIIRS,n,1,301.2,5.5,
45.50483,28.46251,331.8,0.52,0.67,2017-07-21,0948,N,VIIRS,n,1,300.3,4.8,
45.55494,28.23326,344.7,0.43,0.38,2017-07-22,1110,N,VIIRS,n,1,314.8,51.1,
45.5372,28.42123,351.3,0.39,0.44,2017-08-04,1026,N,VIIRS,n,1,305.8,6.3,
47.20023,28.27407,331.5,0.39,0.36,2017-03-22,1058,N,VIIRS,n,1,293.7,2.9,
47.17641,27.96461,342.9,0.57,0.43,2017-03-29,1026,N,VIIRS,n,1,296.7,6.1,
47.88997,27.28808,331.4,0.42,0.45,2017-03-31,1129,N,VIIRS,n,1,294,2.8,
47.2534,28.40881,333.6,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,297.9,2.4,
47.41998,27.97359,312.9,0.45,0.47,2017-04-03,0046,N,VIIRS,n,1,280.5,2.4,
47.36655,27.94626,331.2,0.49,0.41,2017-07-24,1033,N,VIIRS,n,1,300.9,4.5,
48.01021,27.49213,306.7,0.47,0.4,2017-07-30,0034,N,VIIRS,n,1,285.6,0.8,
46.82812,28.161,332.4,0.45,0.47,2017-08-06,1129,N,VIIRS,l,1,304.4,5,
47.91446,27.77102,349.2,0.39,0.36,2017-08-13,1058,N,VIIRS,n,1,309.1,3.6,
47.6078,28.38269,329.3,0.38,0.36,2017-08-27,0009,N,VIIRS,n,1,290.1,5.5,
46.29181,28.27441,325.1,0.45,0.47,2017-03-08,1020,N,VIIRS,n,1,290.3,2.1,
46.21709,28.12471,342,0.45,0.39,2017-03-23,1038,N,VIIRS,n,1,293.8,11,
46.38671,28.24901,308.4,0.57,0.52,2017-04-01,2325,N,VIIRS,n,1,276.5,1,
45.92379,28.37973,325.6,0.54,0.51,2017-03-04,1135,N,VIIRS,n,1,288.3,7.2,
45.92894,28.38588,356.9,0.54,0.51,2017-03-04,1135,N,VIIRS,n,1,296.9,31.2,
45.92094,28.39261,337.9,0.54,0.51,2017-03-04,1135,N,VIIRS,n,1,289.6,4.7,
45.92564,28.39197,339.8,0.54,0.51,2017-03-04,1135,N,VIIRS,n,1,291.7,28.7,
45.92988,28.38399,355.3,0.54,0.51,2017-03-04,1135,N,VIIRS,n,1,292.7,15.3,
45.92279,28.30371,353.8,0.44,0.38,2017-03-16,1110,N,VIIRS,n,1,288,7.4,
45.9721,28.34469,331.9,0.45,0.39,2017-03-23,1038,N,VIIRS,n,1,296.5,2.8,
45.98844,28.38921,298.9,0.43,0.38,2017-03-30,0022,N,VIIRS,n,1,279,0.8,
45.99081,28.50379,333.5,0.5,0.66,2017-07-21,0948,N,VIIRS,n,1,299.5,3.9,
45.99641,28.50019,346.4,0.5,0.66,2017-07-21,0948,N,VIIRS,n,1,301.6,3.9,
46.13097,28.33018,303.7,0.52,0.42,2017-07-21,2344,N,VIIRS,n,1,290.3,1,
45.86895,28.52827,367,0.36,0.58,2017-07-31,1001,N,VIIRS,h,1,300.5,6.1,
45.994,28.4854,333.4,0.39,0.44,2017-08-01,1122,N,VIIRS,l,1,303.9,5.6,
45.99355,28.48051,341.4,0.39,0.44,2017-08-01,1122,N,VIIRS,n,1,304.3,5.6,
46.19817,28.46084,318.9,0.33,0.56,2017-08-02,2319,N,VIIRS,n,1,294.1,1.5,
46.1932,28.45591,346.8,0.33,0.56,2017-08-02,2319,N,VIIRS,n,1,294.5,2.9,
46.19622,28.45098,304.3,0.35,0.56,2017-08-03,0059,N,VIIRS,n,1,293.6,1.3,
46.19503,28.45511,317.5,0.35,0.56,2017-08-03,0059,N,VIIRS,n,1,293.3,1.8,
46.20117,28.45232,330.8,0.35,0.56,2017-08-03,0059,N,VIIRS,n,1,294.3,3.4,
46.19995,28.45667,345.3,0.35,0.56,2017-08-03,0059,N,VIIRS,n,1,294.2,3.4,
46.20237,28.44803,316,0.35,0.56,2017-08-03,0059,N,VIIRS,n,1,294.2,2.3,
45.90901,28.42834,333.2,0.39,0.44,2017-08-04,1026,N,VIIRS,l,1,306.4,3.7,
46.54515,28.33609,334.5,0.44,0.39,2017-04-01,1110,N,VIIRS,n,1,300,4.6,
46.46027,28.32104,346.5,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,301.2,5.2,
46.73699,28.30219,343.7,0.46,0.47,2017-08-22,1129,N,VIIRS,n,1,295.1,6.2,
46.61015,29.05743,352.7,0.32,0.55,2017-01-04,1002,N,VIIRS,n,1,274.3,6.2,
46.66778,28.88892,331.3,0.41,0.45,2017-03-08,1020,N,VIIRS,n,1,291,4.4,
46.63746,28.98532,344.4,0.33,0.55,2017-03-09,1001,N,VIIRS,n,1,289.6,4,
46.70848,29.05166,332,0.39,0.36,2017-03-22,1057,N,VIIRS,n,1,296.4,4.9,
46.70599,28.53956,342.5,0.55,0.43,2017-03-29,1026,N,VIIRS,n,1,300.9,7.1,
46.4774,28.758,341.1,0.4,0.44,2017-04-11,1122,N,VIIRS,n,1,298.8,7.5,
46.60598,29.096,333.7,0.45,0.63,2017-07-21,0949,N,VIIRS,n,1,299,7.2,
46.61666,29.10933,341.1,0.45,0.63,2017-07-21,0949,N,VIIRS,n,1,296,23,
46.61483,29.10353,353.5,0.45,0.63,2017-07-21,0949,N,VIIRS,n,1,307.2,32.4,
46.39968,28.65597,344.5,0.45,0.39,2017-07-22,1110,N,VIIRS,n,1,306.5,7.8,
46.43957,28.67422,347,0.45,0.39,2017-07-22,1110,N,VIIRS,n,1,304.8,6.9,
46.6664,28.89511,341.5,0.33,0.55,2017-07-31,1001,N,VIIRS,n,1,298.7,3.8,
46.45533,28.53245,330.7,0.33,0.55,2017-07-31,1142,N,VIIRS,n,1,295.3,2.4,
46.40615,28.57372,332.2,0.56,0.69,2017-08-01,0943,N,VIIRS,n,1,297.2,2.7,
46.64694,29.1123,331.7,0.52,0.67,2017-08-01,0943,N,VIIRS,n,1,298.2,3.8,
46.39737,28.55013,342.8,0.39,0.44,2017-08-01,1123,N,VIIRS,n,1,305,4.9,
46.62993,29.06617,335.5,0.42,0.45,2017-08-01,1123,N,VIIRS,n,1,304.8,3.3,
46.60307,29.08301,335.8,0.42,0.38,2017-08-02,1104,N,VIIRS,l,1,308.1,4.7,
46.51571,28.95494,331.3,0.41,0.6,2017-08-05,1148,N,VIIRS,l,1,301.4,3.5,
46.51539,28.94474,330,0.41,0.6,2017-08-05,1148,N,VIIRS,l,1,302.8,3.5,
46.60698,28.5692,367,0.39,0.59,2017-08-05,1148,N,VIIRS,h,1,297.8,9.5,
46.46278,28.57252,343.9,0.48,0.64,2017-08-06,0949,N,VIIRS,n,1,295.8,8.7,
46.41528,28.70116,351.7,0.38,0.36,2017-08-08,1051,N,VIIRS,n,1,303.8,9.9,
46.6933,29.0832,341.1,0.39,0.36,2017-08-13,1058,N,VIIRS,n,1,314.4,2.9,
46.40722,28.53413,336.2,0.41,0.37,2017-08-18,1104,N,VIIRS,l,1,309.2,2.7,
46.46334,28.56107,319.9,0.43,0.38,2017-08-21,0022,N,VIIRS,n,1,289.5,1.7,
46.41121,28.57088,332.1,0.39,0.36,2017-08-29,1058,N,VIIRS,n,1,299,3.1,
47.7743,29.02666,332.2,0.51,0.49,2017-02-27,1129,N,VIIRS,n,1,283.5,3.8,
47.68929,28.99911,353.7,0.75,0.77,2017-04-28,0924,N,VIIRS,n,1,300.5,32.6,
47.78765,28.95268,301.2,0.53,0.42,2017-07-30,0034,N,VIIRS,n,1,286.5,1.5,
47.78675,28.95576,297.5,0.63,0.72,2017-08-30,2254,N,VIIRS,n,1,279.7,1.6,
45.62584,28.13639,343.9,0.52,0.5,2017-03-04,1135,N,VIIRS,n,1,289.9,13.5,
45.73404,28.19738,329.6,0.46,0.39,2017-03-23,1038,N,VIIRS,n,1,296.5,2,
45.7492,28.41775,339.8,0.51,0.66,2017-03-31,0948,N,VIIRS,n,1,293.1,5.6,
45.60526,28.24485,336.8,0.52,0.41,2017-04-03,1032,N,VIIRS,n,1,299.6,5.7,
45.78019,28.18309,330.8,0.52,0.41,2017-04-03,1032,N,VIIRS,n,1,298.2,2.7,
45.73842,28.25164,344.5,0.38,0.58,2017-04-10,1001,N,VIIRS,n,1,294.1,5.5,
45.70548,28.43324,336.8,0.54,0.68,2017-04-25,1200,N,VIIRS,n,1,290.7,3.5,
45.69181,28.46004,332.6,0.41,0.37,2017-07-18,1045,N,VIIRS,l,1,305.6,10.5,
45.66422,28.36088,301.9,0.57,0.69,2017-07-18,2300,N,VIIRS,n,1,284.7,1.1,
45.6344,28.35391,350.6,0.43,0.38,2017-07-22,1110,N,VIIRS,n,1,308.1,6.6,
45.74019,28.40042,337.9,0.44,0.38,2017-07-22,1110,N,VIIRS,n,1,308.1,4.7,
45.73444,28.40533,308.7,0.56,0.51,2017-07-22,2325,N,VIIRS,n,1,289.1,2,
45.6581,28.32796,348.4,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,307.8,7.8,
45.75275,28.3161,352.1,0.53,0.5,2017-07-26,1135,N,VIIRS,n,1,301.1,14.1,
45.77793,28.25881,343.7,0.49,0.4,2017-07-27,1116,N,VIIRS,n,1,304.8,51.2,
45.60089,28.32758,333.7,0.4,0.37,2017-08-02,1104,N,VIIRS,l,1,305.7,2.5,
45.71687,28.30009,341.8,0.4,0.44,2017-08-04,1026,N,VIIRS,n,1,306.1,9.1,
45.717,28.30223,351.9,0.39,0.44,2017-08-04,1026,N,VIIRS,n,1,307.2,18,
45.68388,28.32181,348.1,0.52,0.66,2017-08-06,0949,N,VIIRS,n,1,295.5,7,
45.73071,28.33871,339.6,0.44,0.38,2017-08-07,1110,N,VIIRS,n,1,297.3,2.3,
45.7057,28.36562,334.8,0.39,0.36,2017-08-08,1051,N,VIIRS,n,1,301.6,2.7,
45.73367,28.2886,342.9,0.45,0.63,2017-08-10,1154,N,VIIRS,n,1,295.2,20.2,
45.63409,28.25758,342.5,0.4,0.37,2017-08-18,1104,N,VIIRS,n,1,307.5,1.9,
47.38379,29.20009,340.4,0.61,0.53,2017-03-04,1136,N,VIIRS,n,1,288.8,17.2,
47.23992,29.30461,344.8,0.36,0.58,2017-03-09,1142,N,VIIRS,n,1,290.4,4,
47.05635,28.68368,331.9,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,292.1,3.9,
47.89991,28.85201,330.2,0.41,0.37,2017-03-23,1039,N,VIIRS,n,1,292.3,3.1,
47.06105,28.51056,335.8,0.55,0.68,2017-03-24,1201,N,VIIRS,n,1,291.2,5.8,
47.59163,29.07283,367,0.59,0.7,2017-03-24,1201,N,VIIRS,h,1,296,29.7,
47.98089,28.59328,337.2,0.42,0.61,2017-03-31,0949,N,VIIRS,n,1,290.4,4.3,
47.24823,28.81148,334.8,0.68,0.74,2017-04-01,0930,N,VIIRS,n,1,290.6,3.9,
47.09253,29.15355,337,0.48,0.4,2017-04-01,1110,N,VIIRS,n,1,296.9,4.6,
47.84327,29.11998,331.4,0.48,0.4,2017-04-01,1110,N,VIIRS,n,1,291.8,4.9,
47.21996,28.61022,298.8,0.56,0.52,2017-04-01,2325,N,VIIRS,n,1,277.5,0.6,
47.85075,29.10732,336.8,0.56,0.43,2017-04-06,1116,N,VIIRS,n,1,291.8,7.7,
47.74606,28.7244,344.2,0.41,0.45,2017-04-11,1123,N,VIIRS,n,1,297,9.5,
47.78783,29.03037,298.7,0.42,0.45,2017-05-16,0040,N,VIIRS,n,1,278.5,0.6,
47.78938,29.03249,321,0.43,0.38,2017-06-02,0021,N,VIIRS,n,1,281.9,1.8,
47.78493,29.01762,310.7,0.38,0.36,2017-06-24,0009,N,VIIRS,n,1,288.1,1.3,
47.24665,28.64129,332.3,0.38,0.36,2017-07-07,1051,N,VIIRS,n,1,298.4,3.1,
47.42321,28.71151,343.1,0.56,0.68,2017-07-18,2259,N,VIIRS,n,1,284.2,5,
47.49545,29.09064,343.7,0.5,0.49,2017-07-21,1129,N,VIIRS,n,1,309.9,10.7,
47.07858,29.55713,313,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,285.5,1.8,
47.06116,29.56163,300.2,0.43,0.62,2017-07-23,2306,N,VIIRS,n,1,283.3,1,
47.07851,29.56902,322.7,0.53,0.5,2017-07-24,0046,N,VIIRS,n,1,286.4,2,
47.59591,29.11557,367,0.35,0.57,2017-07-31,1142,N,VIIRS,h,1,298.3,7.9,
47.63083,29.05955,367,0.35,0.57,2017-07-31,1142,N,VIIRS,h,1,303.5,5,
47.78619,29.01654,307.7,0.45,0.39,2017-08-11,2350,N,VIIRS,n,1,292.5,1.1,
47.6695,28.48626,347.5,0.39,0.36,2017-08-19,1045,N,VIIRS,n,1,312.5,4.1,
47.79234,28.95351,296,0.38,0.59,2017-08-29,2313,N,VIIRS,n,1,282.1,0.5,
47.71272,28.3562,328.8,0.42,0.38,2017-01-02,1040,N,VIIRS,n,1,275.7,2.9,
48.23329,27.66342,325.9,0.52,0.5,2017-03-04,1136,N,VIIRS,n,1,285.8,2.1,
47.18399,27.85751,334.3,0.44,0.39,2017-03-23,1039,N,VIIRS,n,1,295.8,2.9,
47.37817,28.43064,331.2,0.54,0.42,2017-03-29,1026,N,VIIRS,n,1,296.6,4,
48.2129,27.65193,331.8,0.39,0.36,2017-04-02,1051,N,VIIRS,n,1,301.5,4,
48.23346,27.36577,328,0.5,0.49,2017-04-05,1136,N,VIIRS,n,1,291.3,2.5,
47.71346,27.66096,330.9,0.5,0.41,2017-07-24,1033,N,VIIRS,n,1,296.6,3.7,
47.9681,27.32106,341.8,0.5,0.49,2017-07-26,1136,N,VIIRS,n,1,298.7,7.3,
48.01597,27.48786,338,0.44,0.46,2017-07-30,1020,N,VIIRS,n,1,301,7,
48.00673,27.56083,335,0.35,0.56,2017-07-31,1002,N,VIIRS,n,1,299.9,2.9,
47.46473,28.25047,310.6,0.58,0.7,2017-08-03,2300,N,VIIRS,n,1,288,1.7,
48.00393,27.38382,307.6,0.4,0.37,2017-08-05,0021,N,VIIRS,n,1,292,0.8,
48.06723,28.06976,342.5,0.48,0.48,2017-08-10,1014,N,VIIRS,n,1,304.1,6.9,
47.74045,28.26957,350.2,0.47,0.4,2017-08-25,1033,N,VIIRS,n,1,309.7,8.7,
47.88645,27.79219,330.7,0.5,0.49,2017-08-26,1014,N,VIIRS,l,1,304.4,2.9,
47.82291,28.52802,340.2,0.42,0.38,2017-03-23,1039,N,VIIRS,n,1,294.5,8,
47.89816,29.14297,341.8,0.6,0.7,2017-03-24,1201,N,VIIRS,n,1,291.7,8.1,
47.87301,29.20678,350.1,0.39,0.36,2017-03-28,1045,N,VIIRS,n,1,299.4,11.4,
47.78988,28.95679,296.7,0.54,0.42,2017-04-25,0034,N,VIIRS,n,1,274.4,1.6,
47.7901,28.95814,304.8,0.54,0.42,2017-06-12,0034,N,VIIRS,n,1,286.1,0.7,
47.78637,28.95639,296.6,0.54,0.42,2017-06-12,0034,N,VIIRS,n,1,285.5,0.6,
47.78827,28.95196,297.9,0.79,0.78,2017-06-14,0136,N,VIIRS,n,1,281.2,1.2,
47.78942,28.95669,303.8,0.52,0.66,2017-06-15,0117,N,VIIRS,n,1,283.3,1.8,
47.79143,28.95216,297.4,0.38,0.59,2017-06-21,0105,N,VIIRS,n,1,286.5,0.6,
47.7872,29.01688,297.3,0.4,0.44,2017-07-16,2337,N,VIIRS,n,1,273.4,0.4,
47.81617,27.34009,298,0.76,0.77,2017-07-29,2253,N,VIIRS,n,1,283.9,1.2,
47.78893,29.01676,303.4,0.33,0.55,2017-08-03,0059,N,VIIRS,n,1,292.6,0.4,
47.88847,29.05095,308,0.39,0.36,2017-08-06,0003,N,VIIRS,n,1,289.9,1.4,
47.78827,29.03236,295.5,0.46,0.47,2017-08-28,2332,N,VIIRS,n,1,283.6,0.4,
46.82402,29.77178,338,0.39,0.36,2017-08-03,1045,N,VIIRS,l,1,309.7,11.2,
46.86234,29.67331,356.8,0.53,0.5,2017-08-06,1129,N,VIIRS,n,1,306.9,29.7,
48.28761,27.91856,345.7,0.37,0.58,2017-08-05,1149,N,VIIRS,n,1,296.3,4.8,
48.18818,27.8805,329.1,0.52,0.67,2017-07-30,1201,N,VIIRS,n,1,294.5,2.9,
48.03934,27.42789,342.4,0.48,0.4,2017-08-12,1117,N,VIIRS,n,1,306.3,3.7,
46.93192,29.44676,327.5,0.38,0.44,2017-03-08,1020,N,VIIRS,n,1,290.4,1.8,
46.74776,29.47776,334.1,0.49,0.4,2017-04-01,1110,N,VIIRS,n,1,301.6,4.5,
47.06561,29.56866,303.4,0.51,0.66,2017-07-18,2300,N,VIIRS,n,1,284.5,0.9,
47.0457,29.57767,298,0.45,0.47,2017-07-19,0040,N,VIIRS,n,1,286.3,1,
47.05156,29.57791,306.4,0.45,0.39,2017-07-20,0021,N,VIIRS,n,1,287.9,0.7,
46.80009,29.92394,313.4,0.38,0.36,2017-07-21,0003,N,VIIRS,n,1,289.8,1.2,
47.03993,29.57314,339.8,0.52,0.5,2017-07-21,1129,N,VIIRS,n,1,308.2,9,
46.8147,29.87732,339.4,0.39,0.36,2017-07-23,1051,N,VIIRS,n,1,309,4.4,
47.08565,29.40614,336.3,0.38,0.36,2017-07-23,1051,N,VIIRS,n,1,305.5,2.1,
47.02623,29.53268,331.9,0.45,0.39,2017-07-24,1032,N,VIIRS,l,1,302.1,5.2,
46.758,29.4419,354.9,0.51,0.66,2017-07-25,1154,N,VIIRS,n,1,295.9,18.6,
46.77111,29.88137,339.8,0.48,0.65,2017-08-01,0942,N,VIIRS,n,1,301.9,10.2,
46.78228,29.86099,337.6,0.45,0.47,2017-08-01,1123,N,VIIRS,l,1,308.7,6.1,
47.05802,29.5378,342.6,0.44,0.46,2017-08-01,1123,N,VIIRS,n,1,308.7,5.8,
47.0756,29.54721,339.3,0.39,0.36,2017-08-03,1045,N,VIIRS,l,1,312.6,3.1,
47.1248,29.48764,314.2,0.45,0.47,2017-08-04,0040,N,VIIRS,n,1,290.9,1.4,
47.1925,29.49829,305.1,0.45,0.39,2017-08-05,0022,N,VIIRS,n,1,292.2,0.9,
47.05597,29.55688,354.7,0.52,0.5,2017-08-05,1008,N,VIIRS,n,1,305.3,11.5,
46.82584,29.76365,331.4,0.53,0.5,2017-08-06,1129,N,VIIRS,l,1,304.4,8,
46.94292,29.4381,342.7,0.5,0.41,2017-08-20,1026,N,VIIRS,n,1,306.7,6.4,
47.0164,29.50278,335,0.5,0.41,2017-08-20,1026,N,VIIRS,l,1,309.5,3.7,
47.01373,29.49,342.1,0.5,0.41,2017-08-20,1026,N,VIIRS,n,1,308.3,1.8,
46.76884,29.39715,336.6,0.61,0.53,2017-08-27,1136,N,VIIRS,n,1,301.4,5.7,
48.15123,27.5493,334.8,0.39,0.36,2017-06-26,1058,N,VIIRS,n,1,301.5,2.4,
48.16454,27.3308,336.9,0.43,0.46,2017-07-05,1129,N,VIIRS,n,1,302.4,3.5,
48.00753,27.19368,328.2,0.41,0.61,2017-04-04,1154,N,VIIRS,n,1,287.3,2.6,
47.95004,27.52418,335,0.49,0.4,2017-04-06,1117,N,VIIRS,n,1,296.8,4.1,
47.86792,27.93426,333,0.39,0.36,2017-04-18,1051,N,VIIRS,n,1,274.6,1.8,
47.98537,27.55759,336.3,0.41,0.37,2017-08-03,1045,N,VIIRS,l,1,310,2,
47.91774,27.76997,339.9,0.39,0.36,2017-08-13,1058,N,VIIRS,n,1,306.9,3.6,
48.09893,27.09423,330.8,0.48,0.65,2017-08-31,1201,N,VIIRS,n,1,298.9,2.1,
47.28599,28.49059,337.7,0.41,0.45,2017-01-05,1124,N,VIIRS,n,1,280.4,8,
47.40239,28.21749,334.5,0.4,0.44,2017-01-05,1124,N,VIIRS,n,1,277.8,3.2,
47.86021,28.07242,298.1,0.55,0.43,2017-02-27,2344,N,VIIRS,n,1,272,0.9,
47.4158,28.60014,330.5,0.38,0.58,2017-03-04,0955,N,VIIRS,n,1,287.1,4.1,
48.13343,28.55321,327.4,0.42,0.37,2017-03-23,1039,N,VIIRS,n,1,292,1.6,
47.37131,28.73757,349.2,0.57,0.69,2017-03-24,1201,N,VIIRS,n,1,292.2,13.7,
47.73522,28.17898,295.9,0.58,0.7,2017-03-28,2259,N,VIIRS,n,1,277,0.8,
47.53875,28.42389,337.8,0.54,0.42,2017-03-29,1026,N,VIIRS,n,1,300.6,5.5,
47.75442,28.90213,330.1,0.51,0.41,2017-03-29,1026,N,VIIRS,n,1,295.5,6.3,
47.58912,29.09792,327.7,0.42,0.61,2017-03-31,0949,N,VIIRS,n,1,289.5,1.7,
47.68569,29.18864,367,0.41,0.61,2017-03-31,0949,N,VIIRS,h,1,294.6,38.3,
47.83176,29.18638,329.3,0.41,0.6,2017-03-31,0949,N,VIIRS,n,1,287.4,3.5,
47.36583,29.30112,329.3,0.51,0.5,2017-03-31,1129,N,VIIRS,n,1,295.2,3.2,
47.72596,28.50225,334.8,0.48,0.48,2017-03-31,1129,N,VIIRS,n,1,297.9,3,
47.88304,29.13328,332.4,0.51,0.49,2017-03-31,1129,N,VIIRS,n,1,292.7,5.9,
47.49331,29.01356,335.5,0.38,0.36,2017-04-02,1051,N,VIIRS,n,1,299.8,3.1,
47.87724,29.08819,341,0.44,0.46,2017-04-04,1014,N,VIIRS,n,1,293.1,5.5,
47.87921,29.08454,344.1,0.44,0.46,2017-04-04,1014,N,VIIRS,n,1,303.9,60.4,
47.7883,28.95671,303.1,0.51,0.41,2017-05-02,2344,N,VIIRS,n,1,284.2,1.1,
47.7303,28.99883,346.9,0.39,0.36,2017-05-31,1045,N,VIIRS,n,1,306.5,8.3,
